FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
425,0,542.084,194.636,474.299,268.377,409.5,297.802,474.39,450.75,648.043,468.538,530.358,241.834,601.042,321.364,718.611,350.785,512.628,436.008,474.408,468.482,0.0,0.0,0.0,0.0,553.885,406.657,0,0,0,0,509.794,177.02,545.037,168.23,442.001,191.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
426,0,539.137,194.641,474.288,268.378,409.492,297.82,474.374,450.754,648.011,471.369,530.34,241.805,601.039,321.37,718.62,350.789,512.631,436.021,477.215,468.502,0.0,0.0,0.0,0.0,553.874,406.672,0,0,0,0,509.705,177.027,544.94,168.274,439.144,188.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
427,0,536.254,194.667,471.465,268.367,409.478,297.826,474.391,450.775,648.008,468.529,530.331,241.781,601.048,321.394,718.653,350.78,512.645,436.026,477.227,468.513,0.0,0.0,0.0,0.0,553.881,406.668,0,0,0,0,509.657,177.037,542.095,168.281,439.115,188.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
428,0,536.185,194.696,474.29,268.331,409.475,297.801,474.372,447.921,648.006,468.537,530.363,241.743,601.046,321.392,718.637,350.809,512.618,436.006,474.387,468.471,0.0,0.0,0.0,0.0,553.89,406.65,0,0,0,0,506.879,177.041,542.044,168.275,439.067,188.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
429,0,536.141,194.729,474.286,268.329,406.716,297.783,474.364,450.767,648.042,471.371,530.35,241.764,601.05,321.391,718.691,353.643,509.738,436.093,471.448,471.426,0.0,0.0,0.0,0.0,553.843,409.505,0,0,0,0,506.829,177.041,542.028,171.128,439.031,188.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
430,0,533.321,194.743,471.461,268.318,406.692,297.782,474.405,450.777,648.042,471.364,530.34,241.738,601.052,321.387,718.631,350.793,512.612,436.048,474.357,471.383,0.0,0.0,0.0,0.0,553.91,406.68,0,0,0,0,506.776,177.048,539.159,171.15,439.036,188.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
431,0,533.215,194.74,471.433,268.345,406.704,297.849,474.406,450.784,648.008,468.531,530.312,238.944,601.063,321.418,718.626,350.789,512.626,433.239,474.393,465.591,0.0,0.0,0.0,0.0,553.888,406.597,0,0,0,0,506.718,177.059,536.212,171.11,438.993,188.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
432,0,533.173,194.767,471.428,268.314,406.713,297.828,474.4,450.759,648.019,468.522,530.298,238.889,601.022,321.376,718.624,350.802,512.594,436.009,474.363,468.485,0.0,0.0,0.0,0.0,553.865,406.643,0,0,0,0,506.672,177.097,536.192,171.17,436.25,185.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
433,0,530.433,194.775,471.435,268.337,406.715,297.84,474.388,450.763,648.021,468.525,530.325,238.923,601.03,321.389,718.614,350.804,509.786,433.251,474.363,468.459,0.0,0.0,0.0,0.0,553.854,406.621,0,0,0,0,506.656,177.091,536.15,171.115,436.257,188.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
434,0,530.437,194.747,474.294,268.351,409.48,297.811,474.368,447.92,648.031,471.371,530.396,241.766,601.07,321.42,718.631,350.797,512.594,433.235,474.374,465.588,0.0,0.0,0.0,0.0,553.854,406.612,0,0,0,0,506.647,177.081,533.333,168.283,436.249,188.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
435,0,530.447,194.715,474.289,268.343,409.499,297.798,474.391,450.764,647.974,471.371,530.372,241.759,601.051,321.425,718.633,353.632,512.588,433.219,474.387,465.533,0.0,0.0,0.0,0.0,553.846,406.614,0,0,0,0,506.66,177.061,533.315,168.256,436.238,188.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
436,0,533.182,194.699,474.286,268.374,406.714,297.847,474.382,450.769,648.006,471.366,530.39,241.772,603.819,324.222,718.617,350.802,509.726,433.248,474.308,465.574,0.0,0.0,0.0,0.0,553.808,406.633,0,0,0,0,506.677,177.044,533.302,168.205,436.231,188.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
437,0,533.193,194.711,471.452,268.367,406.701,297.854,474.409,450.787,648.042,471.393,530.363,241.766,601.021,321.359,718.673,353.65,509.726,433.222,471.455,465.541,0.0,0.0,0.0,0.0,553.819,406.581,0,0,0,0,506.702,177.055,533.317,168.204,436.254,191.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
438,0,533.242,194.676,471.457,268.37,406.712,297.84,474.369,450.806,648.055,468.535,530.367,241.771,601.037,321.352,718.701,350.78,509.767,433.22,474.352,465.572,0.0,0.0,0.0,0.0,553.839,406.578,0,0,0,0,506.746,177.039,533.318,168.205,436.25,188.922,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
439,0,533.269,194.659,471.464,268.358,406.708,297.829,474.305,450.799,648.008,471.378,530.369,241.771,601.057,321.348,718.745,350.742,509.784,433.218,474.332,465.591,0.0,0.0,0.0,0.0,553.868,403.768,0,0,0,0,506.763,177.045,533.346,168.247,436.251,188.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
440,0,533.292,194.641,471.453,268.34,406.706,297.813,474.314,450.815,648.049,471.391,530.356,241.744,601.066,321.339,718.667,347.866,512.648,433.227,474.405,468.46,0.0,0.0,0.0,0.0,553.932,406.583,0,0,0,0,506.771,177.038,533.355,168.279,436.25,188.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
441,0,533.325,194.649,471.457,268.359,406.669,297.823,474.322,450.808,647.916,471.405,530.387,241.757,601.066,321.294,718.6,347.776,509.785,433.212,474.311,465.555,0.0,0.0,0.0,0.0,553.914,403.77,0,0,0,0,506.817,177.004,536.177,168.213,439.006,191.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
442,0,536.133,191.861,471.437,268.36,406.661,297.849,474.319,450.813,647.917,471.41,530.355,241.748,601.048,318.545,718.586,344.955,512.591,433.168,474.308,462.673,0.0,0.0,0.0,0.0,553.928,403.757,0,0,0,0,506.84,177.022,536.193,168.251,439.007,191.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
443,0,536.148,194.649,471.462,268.436,406.665,300.724,474.343,450.753,645.164,471.426,530.391,241.826,601.077,318.481,718.594,344.903,512.638,433.188,474.363,462.681,0.0,0.0,0.0,0.0,553.958,403.759,0,0,0,0,506.855,177.019,536.228,168.216,439.025,191.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
444,0,536.158,194.643,471.464,268.388,406.7,300.685,474.328,450.806,645.098,471.454,530.373,241.748,603.844,318.488,718.597,344.893,512.608,433.196,474.331,465.491,0.0,0.0,0.0,0.0,553.952,403.771,0,0,0,0,506.859,177.022,536.211,165.37,439.026,191.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
445,0,536.179,194.636,471.466,268.376,406.674,297.862,474.31,450.829,645.096,471.443,530.395,241.744,603.893,318.482,718.648,344.858,512.643,433.232,474.349,465.586,0.0,0.0,0.0,0.0,556.729,406.581,0,0,0,0,506.885,177.036,536.252,168.234,439.003,191.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
446,0,536.167,194.663,471.463,268.373,406.65,300.699,474.3,453.658,645.06,471.428,530.382,238.939,603.871,318.458,718.675,344.815,512.684,433.252,474.404,468.473,0.0,0.0,0.0,0.0,556.764,406.593,0,0,0,0,506.87,177.05,536.248,168.293,436.274,191.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
447,0,536.139,194.702,471.45,268.386,406.658,300.765,474.316,450.82,645.077,471.418,530.36,238.934,603.847,318.425,718.565,342.075,512.587,433.23,474.367,465.576,0.0,0.0,0.0,0.0,553.901,403.754,0,0,0,0,506.869,177.065,536.243,168.23,439.002,194.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
448,0,536.135,194.705,471.439,268.396,406.632,303.618,474.302,453.654,645.066,471.397,530.368,238.927,603.84,318.417,718.551,342.052,515.549,433.243,477.292,468.465,0.0,0.0,0.0,0.0,556.766,403.767,0,0,0,0,506.858,177.081,536.228,168.256,439.011,194.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
449,0,536.12,194.711,471.432,268.432,406.61,303.649,474.337,453.656,645.082,471.441,530.372,238.952,603.871,318.43,718.601,342.044,512.693,433.201,477.242,465.523,0.0,0.0,0.0,0.0,556.75,403.726,0,0,0,0,506.842,177.076,536.221,168.266,439.003,194.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
450,0,533.315,194.742,471.439,268.394,406.648,300.703,474.315,453.674,645.062,471.43,530.358,241.767,603.882,318.397,718.571,342.038,512.608,436.015,474.367,468.497,0.0,0.0,0.0,0.0,553.928,406.606,0,0,0,0,506.809,177.107,536.174,168.307,438.991,194.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
451,0,533.343,194.739,471.448,268.444,406.641,300.768,474.34,453.657,645.048,471.438,530.375,241.83,603.932,318.429,718.623,342.051,509.787,436.024,471.441,468.508,0.0,0.0,0.0,0.0,553.962,406.635,0,0,0,0,506.792,177.083,536.161,171.111,436.256,191.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
452,0,533.311,194.74,471.424,268.434,406.63,300.774,474.333,453.683,645.062,471.451,530.365,241.8,603.895,318.411,718.598,342.041,512.642,436.04,474.348,471.391,0.0,0.0,0.0,0.0,556.783,406.639,0,0,0,0,506.79,177.077,536.177,171.094,436.243,191.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
453,0,533.287,194.733,471.398,268.444,406.624,303.654,474.346,453.655,645.088,471.446,530.331,241.792,603.884,318.421,718.588,342.045,512.601,436.024,474.323,468.52,0.0,0.0,0.0,0.0,553.951,406.614,0,0,0,0,506.763,177.081,536.144,171.129,436.227,191.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
454,0,533.278,194.737,471.397,268.45,406.624,303.671,474.354,453.695,645.097,471.441,530.328,241.801,603.872,318.397,718.59,342.054,512.655,436.045,474.404,471.38,0.0,0.0,0.0,0.0,556.746,406.626,0,0,0,0,506.76,177.082,536.127,171.118,436.231,191.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
455,0,533.279,194.727,471.391,268.445,406.64,303.667,474.36,453.67,645.071,471.446,530.307,241.794,603.843,318.392,718.592,342.036,512.667,436.02,477.219,471.373,0.0,0.0,0.0,0.0,556.742,406.603,0,0,0,0,506.774,177.067,536.128,171.088,436.248,191.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
456,0,533.326,194.708,471.42,268.444,406.651,303.61,474.352,453.644,645.049,471.447,530.343,241.813,603.846,318.385,718.559,342.035,512.6,436.075,474.349,471.451,0.0,0.0,0.0,0.0,553.956,406.665,0,0,0,0,506.828,177.063,536.157,168.312,436.254,191.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
457,0,533.329,194.71,471.426,268.454,406.639,303.618,474.331,453.667,645.035,471.441,530.361,241.815,603.859,318.385,718.557,342.045,512.597,436.055,474.339,471.405,0.0,0.0,0.0,0.0,553.965,406.635,0,0,0,0,506.842,177.07,536.151,168.26,438.989,191.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
458,0,533.354,194.681,471.443,268.429,406.665,300.764,474.343,453.668,645.026,471.443,530.36,241.79,603.843,318.382,715.805,342.02,512.629,436.029,474.378,471.394,0.0,0.0,0.0,0.0,553.966,406.611,0,0,0,0,506.859,177.064,536.166,168.295,438.991,191.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
459,0,536.12,194.704,471.415,268.449,406.612,303.621,474.339,453.666,645.049,471.425,530.383,241.806,603.886,318.38,715.818,342.032,512.683,433.264,477.221,468.466,0.0,0.0,0.0,0.0,556.765,406.574,0,0,0,0,506.854,177.054,536.166,168.243,439.021,194.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
460,0,536.138,194.671,471.433,268.436,406.626,303.625,474.336,453.687,645.03,471.437,530.37,241.788,603.871,318.386,715.773,342.024,512.675,436.077,477.268,474.319,0.0,0.0,0.0,0.0,556.736,406.644,0,0,0,0,506.874,177.053,536.165,168.256,438.993,191.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
461,0,536.147,194.678,471.434,268.43,406.651,300.757,474.334,453.65,645.028,471.418,530.368,241.794,603.872,318.394,715.771,342.017,512.627,436.035,474.401,471.378,0.0,0.0,0.0,0.0,553.945,406.59,0,0,0,0,506.871,177.046,536.184,168.233,439.003,194.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
462,0,536.153,194.674,471.458,268.411,406.68,300.73,474.351,453.68,645.005,471.429,530.374,241.779,603.853,318.391,715.766,342.012,509.787,436.013,474.341,468.497,0.0,0.0,0.0,0.0,553.916,406.584,0,0,0,0,506.897,177.044,536.187,168.224,439.006,194.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
463,0,536.17,194.674,471.461,268.432,406.669,300.769,474.367,453.674,644.969,471.424,530.381,241.791,603.882,318.402,715.789,342.006,509.779,433.257,474.352,468.463,0.0,0.0,0.0,0.0,553.906,403.751,0,0,0,0,506.901,177.049,536.22,168.248,439.016,194.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
464,0,536.194,194.68,471.472,268.432,406.668,300.749,474.331,453.673,644.981,471.393,530.392,241.803,603.877,318.396,715.752,342.002,509.74,436.031,474.319,468.518,0.0,0.0,0.0,0.0,553.862,406.625,0,0,0,0,506.914,177.062,536.229,168.268,439.006,191.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
465,0,536.218,194.683,471.458,268.439,406.673,300.758,474.333,450.86,644.989,471.381,530.392,241.826,603.87,318.407,715.731,342.008,509.778,436.006,474.345,468.483,0.0,0.0,0.0,0.0,553.892,403.759,0,0,0,0,509.632,177.054,539.067,168.222,439.041,194.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,0,536.214,194.678,471.472,268.451,406.678,300.76,474.297,450.853,645.021,471.391,530.395,241.827,603.866,318.386,715.729,342.011,509.751,436.064,474.331,471.41,0.0,0.0,0.0,0.0,553.877,406.637,0,0,0,0,506.912,177.063,539.075,168.214,439.019,194.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,0,536.201,194.688,471.464,268.449,406.674,303.616,474.348,453.66,645.007,471.424,530.384,241.802,603.853,318.393,715.755,342.002,509.766,436.01,474.337,468.468,0.0,0.0,0.0,0.0,553.885,406.613,0,0,0,0,506.897,177.053,536.249,168.205,439.015,194.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,0,536.2,194.693,471.457,268.427,406.65,300.75,474.352,453.675,645.072,471.389,530.376,241.8,603.862,318.395,715.767,342.009,509.694,436.035,471.454,468.495,0.0,0.0,0.0,0.0,553.818,406.653,0,0,0,0,509.633,177.072,536.243,168.247,439.009,194.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,0,536.2,194.71,471.45,268.445,406.661,303.656,474.405,453.692,645.026,471.424,530.359,241.786,603.859,318.395,715.726,342.007,509.67,436.022,471.439,468.472,0.0,0.0,0.0,0.0,553.811,406.635,0,0,0,0,506.905,177.079,536.257,168.219,439.007,194.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,0,536.206,194.709,471.438,268.441,406.646,303.657,474.405,453.665,644.996,471.409,530.36,241.768,603.887,318.399,715.75,342.008,509.671,436.072,471.436,471.384,0.0,0.0,0.0,0.0,553.813,406.682,0,0,0,0,509.629,177.091,536.243,168.201,438.991,194.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,0,536.221,194.696,471.441,268.423,406.662,300.769,474.376,453.7,645.054,471.451,530.356,241.769,603.864,318.389,715.754,342.003,509.714,436.049,474.299,468.512,0.0,0.0,0.0,0.0,553.851,406.668,0,0,0,0,506.911,177.086,536.24,168.214,438.989,194.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,0,536.203,194.696,471.435,268.41,406.649,300.747,474.348,453.73,645.012,471.47,530.346,241.755,603.871,318.384,715.73,342.011,509.757,436.017,474.324,468.477,0.0,0.0,0.0,0.0,553.897,406.643,0,0,0,0,509.63,177.102,536.219,168.255,436.266,194.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,0,536.229,194.686,471.417,268.439,406.629,300.76,474.329,453.73,644.977,474.293,530.351,241.796,603.893,318.395,715.769,342.018,512.615,436.032,474.389,468.5,0.0,0.0,0.0,0.0,553.929,406.657,0,0,0,0,509.634,177.084,536.227,168.239,436.268,194.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,0,536.206,194.688,471.455,268.444,406.65,300.737,474.31,453.738,645.049,471.457,530.373,241.812,603.839,318.42,715.794,342.059,509.791,436.014,474.386,468.467,0.0,0.0,0.0,0.0,553.892,406.648,0,0,0,0,509.644,177.096,536.208,168.277,436.267,194.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,0,536.221,194.668,471.447,268.441,406.615,300.721,471.456,453.719,645.052,474.283,530.375,241.816,603.826,318.404,718.642,344.812,509.735,436.039,471.455,471.383,0.0,0.0,0.0,0.0,553.872,406.656,0,0,0,0,509.644,177.082,536.201,168.272,436.261,194.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,0,536.211,194.674,471.45,268.454,406.612,300.745,474.307,453.763,647.941,471.448,530.376,241.841,603.906,318.497,718.713,344.853,509.772,436.056,474.32,471.376,0.0,0.0,0.0,0.0,553.895,406.7,0,0,0,0,509.629,177.084,536.187,168.283,436.246,191.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,0,536.191,194.696,471.436,268.45,406.609,300.72,471.465,453.733,647.984,471.434,530.381,241.853,603.889,318.51,718.749,344.874,512.622,435.998,474.363,465.587,0.0,0.0,0.0,0.0,553.953,406.642,0,0,0,0,509.64,177.095,536.19,168.264,436.264,194.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,0,536.211,194.681,471.434,268.448,406.625,300.701,471.449,456.548,648.038,471.471,530.365,241.863,603.861,318.502,718.743,344.912,515.534,436.071,477.25,471.404,0.0,0.0,0.0,0.0,556.77,406.695,0,0,0,0,509.647,177.095,536.183,168.283,436.247,194.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,0,536.188,194.694,471.429,268.447,406.601,300.745,471.434,453.748,648.057,474.299,530.37,241.834,603.856,318.506,718.717,344.939,515.578,433.256,477.294,465.565,0.0,0.0,0.0,0.0,556.774,406.659,0,0,0,0,509.655,177.086,536.175,168.259,436.243,194.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,0,536.217,194.682,471.4,268.429,406.58,300.719,471.412,453.794,648.044,471.433,530.336,241.828,601.036,318.529,715.812,347.857,512.648,433.248,477.249,465.576,0.0,0.0,0.0,0.0,553.916,406.621,0,0,0,0,509.65,177.074,536.2,168.259,436.259,194.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
481,0,536.212,194.683,471.413,268.441,406.581,300.724,471.448,453.739,648.028,471.388,530.354,241.855,601.012,321.263,718.602,350.775,512.641,433.248,477.246,465.586,0.0,0.0,0.0,0.0,553.905,406.617,0,0,0,0,509.664,177.064,536.202,168.262,436.265,191.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,0,536.23,194.675,471.398,268.435,403.762,300.759,474.326,453.74,648.073,471.384,530.352,241.809,601.012,321.365,718.552,353.645,509.774,436.002,474.338,468.458,0.0,0.0,0.0,0.0,553.883,406.651,0,0,0,0,509.66,177.07,536.183,168.245,436.256,194.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,0,539.063,194.665,471.388,268.436,406.571,300.748,474.299,453.705,648.095,468.515,530.318,241.799,601.045,321.417,718.673,356.57,512.609,436.014,474.39,468.472,0.0,0.0,0.0,0.0,553.898,406.669,0,0,0,0,509.685,177.067,536.208,168.302,436.253,191.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,0,539.079,194.662,471.41,268.448,406.586,300.684,474.322,453.65,650.997,468.432,530.356,241.871,601.08,324.307,718.557,356.649,509.771,433.218,474.333,465.577,0.0,0.0,0.0,0.0,553.856,406.606,0,0,0,0,509.691,177.069,536.204,168.292,436.253,191.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,0,539.084,194.689,471.393,271.19,406.592,300.735,474.382,453.71,651.052,465.511,530.352,244.683,601.049,324.331,718.626,359.564,512.655,436.12,477.302,474.377,0.0,0.0,0.0,0.0,553.867,409.492,0,0,0,0,509.696,177.059,536.2,168.248,436.244,191.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,0,539.108,194.673,471.403,271.218,406.576,300.729,477.259,450.844,653.926,465.481,530.39,244.771,600.985,324.309,715.797,359.583,509.73,436.157,474.375,474.372,0.0,0.0,0.0,0.0,553.805,409.55,0,0,0,0,509.71,177.031,536.223,168.228,436.264,194.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,0,539.145,194.66,471.389,271.206,403.768,300.683,477.281,450.841,653.933,465.512,530.388,244.773,600.973,327.155,712.781,359.593,509.714,439.04,474.33,477.295,0.0,0.0,0.0,0.0,553.808,409.656,0,0,0,0,509.735,177.026,536.255,168.195,436.266,194.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,0,539.167,194.667,471.375,271.202,406.58,300.762,477.32,450.836,659.757,462.669,530.333,244.692,600.898,327.177,712.783,359.632,512.593,436.178,477.241,474.377,0.0,0.0,0.0,0.0,553.872,409.556,0,0,0,0,509.743,177.028,539.091,165.355,438.998,191.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,0,542.011,194.654,471.375,271.181,406.57,300.706,477.296,450.787,659.786,462.648,530.345,244.692,600.907,327.187,712.742,362.388,509.738,436.128,474.339,471.415,0.0,0.0,0.0,0.0,553.85,409.549,0,0,0,0,509.752,177.009,539.108,165.336,439.02,191.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,0,542.025,194.653,471.375,271.171,406.58,300.716,477.286,450.774,659.79,462.627,530.333,244.674,600.885,327.214,712.779,362.405,509.712,436.11,474.317,471.41,0.0,0.0,0.0,0.0,553.822,409.519,0,0,0,0,509.753,177.001,539.129,165.311,439.032,191.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,0,542.017,194.646,471.385,271.19,406.575,300.733,477.282,450.777,659.768,462.631,530.366,244.686,600.892,327.24,712.766,362.398,509.744,436.111,474.341,471.41,0.0,0.0,0.0,0.0,553.851,409.524,0,0,0,0,509.757,177.004,539.125,165.3,439.042,191.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,0,542.016,194.639,471.39,271.189,406.586,300.741,477.273,450.771,659.748,462.626,530.366,244.687,600.877,327.238,712.71,362.386,512.585,436.07,474.39,468.508,0.0,0.0,0.0,0.0,553.86,409.478,0,0,0,0,509.76,176.992,539.137,165.319,439.044,191.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,0,542.035,194.643,471.405,271.179,406.587,300.755,477.276,450.766,659.784,462.63,530.378,244.658,600.867,327.239,709.855,362.386,509.78,436.095,474.392,471.398,0.0,0.0,0.0,0.0,553.86,409.523,0,0,0,0,509.795,177.006,539.157,165.334,439.038,191.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,0,542.026,194.633,471.404,271.169,403.772,300.71,477.242,450.756,659.81,462.638,530.39,244.671,600.878,327.247,709.836,362.393,512.613,436.104,477.226,471.429,0.0,0.0,0.0,0.0,553.89,409.517,0,0,0,0,509.774,176.996,539.154,165.312,439.052,191.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,0,542.058,191.857,471.412,271.164,406.577,300.71,477.249,450.74,659.79,462.629,530.394,244.661,600.864,327.245,709.82,362.392,509.727,436.1,474.311,471.396,0.0,0.0,0.0,0.0,553.843,409.522,0,0,0,0,509.776,176.997,539.161,165.281,439.062,191.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,0,542.068,191.855,471.402,271.172,403.77,300.729,477.267,450.755,659.801,462.619,530.397,244.65,600.848,327.24,706.922,362.385,509.717,436.115,474.31,471.411,0.0,0.0,0.0,0.0,553.836,409.535,0,0,0,0,509.763,176.991,542.01,165.27,439.069,191.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,0,542.073,191.85,471.409,271.164,406.575,300.717,477.253,450.759,659.816,462.598,530.379,241.904,600.87,330.099,706.881,362.402,509.776,436.086,474.378,471.373,0.0,0.0,0.0,0.0,553.869,409.504,0,0,0,0,509.773,176.987,542.015,165.277,439.066,191.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,0,542.087,191.862,471.42,271.183,403.766,300.699,477.262,450.756,662.665,462.596,530.427,244.707,600.896,330.101,709.766,362.413,509.774,436.116,474.375,471.431,0.0,0.0,0.0,0.0,553.861,409.527,0,0,0,0,509.792,176.998,542.051,165.262,439.065,191.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,0,542.111,191.843,471.389,268.423,403.765,300.68,477.266,450.764,659.802,462.576,530.363,241.837,600.85,330.102,706.882,362.419,515.592,436.056,477.338,471.379,0.0,0.0,0.0,0.0,556.746,406.674,0,0,0,0,509.78,176.983,542.032,165.267,439.072,191.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,0,542.094,194.637,471.396,268.418,406.587,300.7,477.306,450.775,659.797,462.584,530.354,241.796,600.841,330.13,706.906,362.433,515.614,436.026,477.32,468.465,0.0,0.0,0.0,0.0,556.76,406.681,0,0,0,0,509.787,177.004,542.058,165.287,439.054,191.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
