FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
442,550.729,233.068,459.727,312.412,406.628,339.038,486.237,465.553,653.955,509.768,521.418,277.197,606.784,359.518,718.669,409.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.436,224.113,550.723,215.4,459.638,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,233.054,1219.04,294.872,1227.78,297.736,1330.78,350.708,1428.06,338.956,1213.12,291.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,503.757,0.0,0.0,1401.53,377.209,0.0,0.0,1283.7,221.256,0.0,0.0,1251.35,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,459.756,1583.99,480.273,0.0,0.0,1404.53,718.575,1395.6,859.818,1271.95,848.16,0.0,0.0,0.0,0.0,1519.17,871.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,694.991,1436.79,695.112,1345.6,730.471,1469.25,733.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,550.732,233.073,459.712,312.405,406.598,339.009,486.176,465.537,656.804,512.613,521.44,280.061,609.711,359.553,718.714,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.443,224.109,550.726,215.4,459.648,230.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,233.061,1219.06,294.853,1224.91,294.974,1327.9,347.866,1427.99,339.029,1213.14,291.841,0.0,0.0,1401.46,324.327,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.765,0.0,0.0,1401.45,377.181,0.0,0.0,1283.71,221.263,0.0,0.0,1251.36,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,459.752,1583.96,480.254,1539.86,524.297,1404.53,718.551,1395.66,857.051,1272.03,848.131,0.0,0.0,0.0,0.0,1519.14,865.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.29,1436.78,695.085,1345.62,730.473,1469.24,733.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,550.712,233.072,459.74,312.445,406.615,339.001,486.173,465.583,656.818,509.794,521.475,280.145,609.74,359.556,718.722,409.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.414,224.115,547.967,218.192,459.618,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,233.066,1219.04,294.871,1227.86,297.775,1327.95,350.74,1428.03,339.017,1213.06,291.847,0.0,0.0,1401.46,324.311,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.801,0.0,0.0,1401.51,377.222,0.0,0.0,1283.71,221.258,0.0,0.0,1251.34,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,459.752,1583.98,480.256,1542.72,524.322,1404.53,718.538,1398.41,857.053,1274.86,848.151,0.0,0.0,0.0,0.0,1519.15,865.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,692.268,1436.77,695.069,1345.61,733.302,1469.23,733.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,550.709,233.079,459.692,312.429,406.627,339.029,486.214,468.436,656.799,512.616,518.549,280.073,609.705,359.527,718.718,409.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.395,224.126,547.973,215.4,459.648,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,235.9,1221.91,294.879,1227.82,297.754,1327.97,350.753,1427.99,338.988,1213.14,291.878,0.0,0.0,1401.5,327.222,0.0,0.0,0.0,0.0,1445.69,424.355,1539.82,503.788,0.0,0.0,1404.46,383.045,0.0,0.0,1283.71,221.254,0.0,0.0,1251.35,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,459.737,1583.97,480.225,1539.88,521.49,1404.53,718.539,1398.4,857.065,1272.03,851.034,0.0,0.0,0.0,0.0,1519.15,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.276,1436.76,695.067,1345.6,730.47,1469.23,733.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,550.709,235.91,459.746,312.459,406.634,339.018,489.086,468.472,656.827,512.628,521.486,283.012,612.659,359.607,718.722,409.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4,224.111,547.985,215.391,459.594,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,235.901,1219.03,294.877,1227.83,297.768,1328.0,350.789,1428.03,339.006,1213.07,291.867,0.0,0.0,1401.42,324.327,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.762,0.0,0.0,1401.55,380.14,0.0,0.0,1283.69,221.257,0.0,0.0,1251.32,227.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.738,1584.01,480.25,1542.69,521.47,1404.52,718.536,1398.41,857.064,1274.91,848.195,0.0,0.0,0.0,0.0,1519.14,865.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.258,1436.75,695.067,1345.6,730.474,1469.23,733.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,550.71,235.908,459.715,312.426,406.64,339.026,486.24,468.444,656.847,512.598,521.402,280.091,609.724,359.515,718.704,409.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.387,224.108,550.707,215.377,459.637,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,235.91,1219.04,294.878,1230.71,297.805,1330.75,350.778,1428.04,338.993,1210.22,291.876,0.0,0.0,1401.4,324.261,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.716,0.0,0.0,1401.46,377.2,0.0,0.0,1283.69,221.251,0.0,0.0,1251.34,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.542,1583.94,480.233,1539.74,518.561,1404.49,718.525,1398.41,857.099,1272.03,851.065,0.0,0.0,0.0,0.0,1519.15,868.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.267,1433.92,695.058,1345.6,730.469,1469.24,733.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,550.725,235.903,459.737,312.426,406.618,339.007,489.034,468.474,656.799,512.632,521.457,280.118,609.779,359.564,718.702,409.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.402,224.094,550.716,215.336,459.582,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,233.046,1219.07,294.881,1227.81,297.781,1327.98,350.772,1428.04,339.0,1213.13,291.867,0.0,0.0,1401.43,324.262,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.752,0.0,0.0,1401.47,377.275,0.0,0.0,1283.7,221.235,0.0,0.0,1251.33,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,459.76,1583.99,480.248,1539.85,521.45,1404.49,718.53,1398.41,857.096,1274.87,851.061,0.0,0.0,0.0,0.0,1519.14,865.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.266,1433.91,695.065,1345.57,730.473,1469.23,733.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,550.736,233.077,459.713,312.437,406.632,339.017,486.204,465.605,653.969,512.622,521.42,280.139,609.761,359.557,718.706,409.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.431,224.088,548.006,215.345,459.586,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,233.072,1219.03,294.893,1227.83,297.809,1328.0,350.771,1428.02,339.002,1213.06,291.882,0.0,0.0,1401.41,324.281,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,503.743,0.0,0.0,1401.47,377.255,0.0,0.0,1283.69,221.245,0.0,0.0,1251.33,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,459.711,1584.0,480.211,1539.83,521.44,1404.48,718.534,1395.65,857.069,1274.87,848.191,0.0,0.0,0.0,0.0,1519.13,865.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.283,1433.92,695.088,1345.58,730.472,1469.24,733.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,550.725,235.91,459.733,312.45,406.62,339.013,486.221,468.434,653.97,512.605,521.479,283.01,609.735,359.531,718.682,409.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.419,224.088,550.707,215.367,459.632,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,233.05,1219.07,294.905,1227.86,297.833,1328.01,350.789,1428.04,338.998,1213.11,291.883,0.0,0.0,1401.42,324.258,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.784,0.0,0.0,1401.47,377.257,0.0,0.0,1283.69,221.239,0.0,0.0,1251.34,230.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.753,1583.98,480.252,1542.71,521.506,1404.49,718.543,1398.4,857.081,1274.9,848.2,0.0,0.0,0.0,0.0,1519.16,865.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.26,1433.92,695.073,1345.58,730.467,1469.25,733.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,550.706,235.925,459.71,312.43,406.634,339.052,489.076,468.511,653.95,512.597,521.412,277.225,606.816,356.686,718.672,409.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.381,224.12,547.964,218.204,459.643,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,233.007,1221.95,294.887,1221.98,297.719,1327.95,350.755,1427.94,338.997,1216.11,291.886,0.0,0.0,1401.43,324.272,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,503.748,0.0,0.0,1401.49,377.257,0.0,0.0,1283.66,221.236,0.0,0.0,1248.44,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,459.69,1583.91,480.189,0.0,0.0,1404.45,718.54,1395.56,857.066,1269.04,851.1,0.0,0.0,0.0,0.0,1516.36,865.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.995,1433.88,695.112,1345.59,730.462,1469.23,733.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,547.99,235.913,459.702,312.432,406.636,339.054,489.109,468.52,653.953,512.607,521.409,280.064,606.806,359.48,718.658,409.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.391,224.117,547.94,218.188,459.648,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,233.001,1222.0,294.891,1224.91,297.761,1327.95,350.753,1427.92,338.994,1216.1,291.875,0.0,0.0,1401.41,324.251,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,503.747,0.0,0.0,1401.47,377.211,0.0,0.0,1283.66,221.231,0.0,0.0,1248.47,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,459.668,1583.9,477.349,1542.72,521.464,1404.46,718.534,1395.55,857.073,1269.06,851.113,0.0,0.0,0.0,0.0,1516.34,862.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.014,1433.88,695.14,1345.57,730.418,1469.22,733.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,548.005,235.925,459.681,312.458,406.639,339.076,489.092,468.512,653.963,512.596,518.544,280.059,606.783,356.681,718.655,409.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.391,224.117,547.943,218.193,459.674,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,233.049,1221.96,294.88,1221.97,294.978,1327.95,350.74,1425.18,338.991,1216.11,291.892,0.0,0.0,1401.42,327.165,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.773,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,221.243,0.0,0.0,1251.3,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,459.676,1583.92,480.158,1542.75,521.46,1404.47,718.541,1395.53,857.07,1269.0,853.941,0.0,0.0,0.0,0.0,1516.33,862.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,695.014,1433.89,695.148,1345.58,730.441,1469.22,733.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,548.0,235.927,459.694,312.453,406.622,339.054,489.074,468.497,653.956,512.601,521.397,280.097,606.841,359.482,718.649,409.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.354,224.124,547.95,215.402,459.642,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,233.061,1221.97,294.868,1224.88,297.728,1327.92,350.721,1425.18,338.99,1216.09,291.872,0.0,0.0,1401.41,324.285,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,503.765,0.0,0.0,1401.48,374.333,0.0,0.0,1283.67,221.249,0.0,0.0,1248.49,230.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,459.657,1583.92,477.344,1539.87,521.472,1404.45,718.551,1395.53,857.097,1266.17,853.956,0.0,0.0,0.0,0.0,1516.34,865.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,695.027,1433.88,695.155,1345.54,730.447,1469.23,736.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,547.986,235.935,459.668,312.461,406.621,339.069,489.086,468.526,653.93,512.611,518.536,280.093,606.841,359.489,718.649,409.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.383,224.125,547.948,218.204,459.699,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,233.053,1224.9,294.869,1224.88,297.731,1327.93,350.721,1425.18,338.992,1219.04,291.878,0.0,0.0,1401.46,324.327,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.752,0.0,0.0,1404.38,380.189,0.0,0.0,1283.66,221.236,0.0,0.0,1248.48,227.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.658,1583.9,477.34,1542.72,521.432,1404.46,718.539,1395.51,857.09,1266.14,853.959,0.0,0.0,0.0,0.0,1516.34,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,695.011,1433.87,695.14,1345.58,730.458,1469.22,733.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,547.959,235.934,459.66,312.444,406.621,339.065,489.123,471.377,653.923,512.615,518.478,277.215,606.8,359.467,718.637,409.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.34,224.122,547.966,218.192,459.643,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,233.029,1224.88,294.89,1224.87,297.763,1327.94,350.722,1427.93,338.983,1219.02,291.889,0.0,0.0,1401.44,324.261,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,503.722,0.0,0.0,1401.56,374.338,0.0,0.0,1283.67,221.234,0.0,0.0,1248.47,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.625,1581.06,477.294,1539.82,521.4,1404.46,718.525,1392.67,857.086,1266.12,853.958,0.0,0.0,0.0,0.0,1516.31,862.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.009,1433.86,695.123,1345.56,730.433,1469.22,733.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,547.973,235.926,459.691,312.452,406.615,339.055,489.065,468.512,653.905,512.601,521.391,280.095,606.825,359.501,718.622,409.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.354,224.11,547.969,215.395,459.694,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,233.013,1221.96,294.881,1221.98,294.982,1327.91,350.693,1427.93,338.983,1216.1,291.888,0.0,0.0,1401.41,324.27,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.699,0.0,0.0,1401.51,377.197,0.0,0.0,1283.67,221.231,0.0,0.0,1248.49,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,459.644,1583.89,477.328,1539.87,521.433,1404.47,718.529,1392.67,857.073,1266.13,853.943,0.0,0.0,0.0,0.0,1516.3,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.011,1433.87,695.133,1345.56,730.447,1469.21,736.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,547.988,235.913,459.691,312.43,406.603,339.035,489.035,468.455,653.941,512.596,521.391,280.08,603.954,356.666,718.605,409.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.386,224.11,547.963,218.193,459.675,230.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,233.01,1224.87,294.886,1222.0,297.721,1327.92,347.852,1427.94,338.973,1219.03,291.899,0.0,0.0,1401.43,324.304,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,503.725,0.0,0.0,1401.51,374.311,0.0,0.0,1283.67,221.221,0.0,0.0,1251.3,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.77,459.638,1583.95,477.345,1539.86,521.487,1404.47,718.537,1392.7,857.08,1266.16,853.946,0.0,0.0,0.0,0.0,1516.31,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,695.003,1433.88,695.122,1345.57,730.45,1469.21,736.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,547.97,235.911,459.688,312.442,406.622,339.047,486.197,465.595,653.926,512.581,521.391,280.096,603.924,356.67,718.596,409.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.391,224.105,547.945,218.202,459.63,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,233.003,1224.85,294.885,1224.89,297.757,1327.98,347.862,1427.94,338.965,1216.11,291.871,0.0,0.0,1401.45,324.306,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,503.713,0.0,0.0,1401.54,377.191,0.0,0.0,1283.66,221.22,0.0,0.0,1248.47,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,459.588,1583.95,477.298,1539.87,521.453,1404.49,718.542,1395.49,857.043,1269.02,851.076,0.0,0.0,0.0,0.0,1516.28,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.001,1433.9,695.13,1345.57,730.447,1469.22,736.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,547.995,235.911,459.694,312.41,406.615,339.022,486.211,465.609,653.943,512.593,518.547,277.194,603.92,356.645,718.58,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.39,224.107,547.982,215.412,459.683,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,233.011,1221.99,294.869,1224.91,297.747,1327.96,347.833,1427.97,338.991,1216.07,291.851,0.0,0.0,1401.44,324.244,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.725,0.0,0.0,1401.51,374.26,0.0,0.0,1283.66,221.232,0.0,0.0,1251.3,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,459.612,1583.94,477.32,1539.89,521.467,1404.48,718.526,1395.5,856.999,1269.04,851.027,0.0,0.0,0.0,0.0,1516.29,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.989,1433.89,695.105,1345.58,730.409,1469.21,733.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,547.99,235.917,459.692,312.424,406.606,339.041,486.194,465.591,653.933,509.789,521.406,280.081,603.919,356.65,718.584,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.382,224.106,547.973,215.408,459.643,230.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,233.014,1222.01,294.871,1224.93,297.747,1327.97,347.844,1427.99,338.955,1216.09,291.86,0.0,0.0,1401.45,324.222,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,503.682,0.0,0.0,1401.51,374.265,0.0,0.0,1283.67,221.234,0.0,0.0,1248.48,227.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,459.569,1583.95,477.296,0.0,0.0,1404.48,718.533,1395.49,857.008,1269.02,851.035,0.0,0.0,0.0,0.0,1516.28,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.012,1433.88,695.126,1345.59,730.438,1469.21,733.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,547.972,235.908,459.611,312.393,406.608,339.062,486.223,465.607,656.804,509.786,515.557,274.305,603.853,356.612,718.595,409.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.369,224.118,547.96,215.41,459.706,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,232.973,1221.99,294.883,1224.94,297.767,1328.01,347.856,1428.01,338.955,1216.07,291.852,0.0,0.0,1401.46,324.239,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.688,0.0,0.0,1401.46,374.285,0.0,0.0,1283.67,221.221,0.0,0.0,1248.47,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,459.562,1583.95,477.282,0.0,0.0,1404.48,718.556,1395.49,857.043,1269.01,851.077,0.0,0.0,0.0,0.0,1516.28,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.022,1433.9,695.133,1345.57,730.449,1469.21,736.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
