FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
388,530.215,250.655,459.545,306.576,394.951,338.884,512.577,450.792,677.511,486.233,518.474,274.223,618.606,342.001,733.305,403.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.733,244.679,530.4,227.166,442.042,233.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,241.776,1216.08,297.802,1233.62,303.634,1351.34,335.998,1425.08,315.467,1204.3,291.97,1336.71,362.486,1413.22,336.002,0.0,0.0,1324.91,500.794,0.0,0.0,1519.25,491.982,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,224.116,0.0,0.0,1242.62,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.154,1560.35,453.793,1519.31,512.59,1383.89,736.241,1392.63,848.135,1277.8,839.351,0.0,0.0,0.0,0.0,1504.5,853.987,0.0,0.0,1660.52,980.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,706.885,1419.04,706.911,1327.87,721.642,1448.66,733.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,530.214,250.652,459.563,306.578,394.948,338.888,512.603,450.799,680.348,486.23,518.505,274.206,618.624,342.003,733.307,403.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.712,244.703,530.385,227.128,441.967,233.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,241.814,1216.1,297.793,1230.82,300.782,1348.55,335.999,1425.07,315.467,1207.17,291.976,1336.73,362.474,1413.24,335.994,0.0,0.0,1324.9,497.932,0.0,0.0,1519.22,492.001,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,224.141,0.0,0.0,1245.45,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.176,1557.52,456.627,1519.29,509.794,1383.88,736.25,1392.67,848.196,1277.8,839.389,0.0,0.0,0.0,0.0,1507.41,854.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,706.917,1419.06,706.894,1327.89,721.647,1448.66,736.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,530.196,250.66,459.552,306.589,394.957,338.911,512.588,450.815,680.352,486.231,518.49,274.216,618.604,341.989,733.301,403.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.697,244.685,530.382,227.161,442.028,232.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,241.836,1216.08,297.787,1230.77,300.74,1348.51,335.982,1425.06,315.474,1204.32,291.98,1333.84,362.474,1413.2,336.007,0.0,0.0,0.0,0.0,0.0,0.0,1519.23,489.102,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,224.156,0.0,0.0,1242.63,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.155,1560.35,453.784,0.0,0.0,1383.9,736.248,1392.66,848.142,1277.79,839.362,0.0,0.0,0.0,0.0,1504.55,854.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,706.873,1419.06,706.882,1327.88,721.659,1448.68,736.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,530.169,247.873,456.745,303.707,394.963,338.901,512.61,450.801,677.496,486.227,512.61,271.394,618.58,342.004,733.341,403.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.658,244.633,530.343,224.342,442.009,233.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,241.764,1216.05,297.787,1230.75,303.618,1351.4,335.993,1425.12,315.431,1207.16,291.95,1345.52,359.612,1416.16,327.162,0.0,0.0,1324.94,500.875,0.0,0.0,1519.29,492.029,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,224.101,0.0,0.0,1242.61,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.141,1560.36,453.768,0.0,0.0,1386.8,736.219,1392.63,845.248,1277.86,836.502,0.0,0.0,0.0,0.0,1504.45,853.987,0.0,0.0,1660.51,977.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,703.993,1419.11,706.871,1327.88,721.575,1448.68,736.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,530.199,247.885,456.775,306.565,397.802,338.882,512.609,450.804,677.49,486.237,512.656,274.197,621.457,342.032,733.367,403.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.714,244.619,530.372,227.101,442.037,235.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,241.774,1216.07,297.832,1230.81,303.667,1351.38,335.993,1425.12,315.43,1204.31,294.726,1345.51,359.6,1416.21,330.115,0.0,0.0,1324.96,500.871,0.0,0.0,1519.25,492.021,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.106,0.0,0.0,1242.59,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.133,1560.35,453.787,1522.15,512.599,1386.83,733.404,1392.66,845.232,1277.83,836.524,0.0,0.0,0.0,0.0,1504.48,853.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,703.943,1419.16,703.961,1327.87,721.603,1448.69,736.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,530.188,247.836,456.734,306.545,394.96,338.897,512.627,450.82,677.507,486.244,512.585,271.418,621.466,342.04,733.355,403.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.708,241.835,530.349,224.329,442.022,235.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,241.73,1216.08,297.802,1233.64,303.7,1351.44,336.005,1425.14,315.429,1204.29,291.94,1342.58,362.411,1416.15,327.208,0.0,0.0,1324.96,500.815,0.0,0.0,1519.22,492.02,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.081,0.0,0.0,1242.59,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.141,1560.37,453.759,1519.3,512.635,1389.68,733.394,1392.65,851.037,1274.95,839.374,0.0,0.0,0.0,0.0,1504.52,854.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,701.062,1421.92,703.928,1327.88,721.6,1448.71,736.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,530.17,247.784,456.753,303.702,397.801,338.87,512.617,450.837,677.465,486.244,512.609,271.404,621.44,342.036,733.31,403.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.685,241.779,530.339,224.298,441.999,233.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,241.79,1216.03,297.815,1233.6,303.688,1351.44,336.035,1425.1,315.403,1201.39,291.976,1339.67,362.425,1416.21,327.212,1319.08,480.201,1324.9,500.787,0.0,0.0,1519.17,492.032,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,224.113,0.0,0.0,1242.6,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.135,1560.34,453.766,1519.25,512.625,1389.71,733.311,1392.63,848.177,1274.96,839.369,0.0,0.0,0.0,0.0,1504.49,854.022,0.0,0.0,1660.48,977.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,701.023,1421.93,701.006,1327.86,721.562,1448.71,733.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,530.165,247.75,456.767,303.707,394.951,338.862,512.622,450.824,677.514,486.238,512.635,271.411,618.635,341.988,733.334,403.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.678,241.763,530.304,224.26,442.017,235.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,241.815,1216.06,297.824,1230.82,303.694,1351.42,336.014,1425.12,315.433,1204.29,291.975,1339.65,362.437,1416.17,330.125,0.0,0.0,1324.91,494.974,0.0,0.0,1519.19,489.108,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,224.13,0.0,0.0,1245.44,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.17,1557.51,453.766,1519.28,509.721,1389.75,733.313,1392.6,848.193,1274.94,839.37,0.0,0.0,0.0,0.0,1504.5,854.033,0.0,0.0,1657.55,974.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,700.995,1421.93,700.986,1327.86,721.564,1448.71,733.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,530.205,247.702,456.77,306.545,397.793,338.886,512.675,450.833,677.476,486.242,512.627,271.395,621.425,342.004,733.344,403.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.687,238.894,530.382,224.19,441.971,233.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,241.743,1216.06,297.84,1230.77,303.651,1351.4,336.033,1425.11,315.421,1204.29,294.751,1339.65,362.43,1416.17,327.226,1319.04,480.181,1322.0,497.927,0.0,0.0,1519.18,489.128,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.074,0.0,0.0,1242.59,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,436.167,1560.35,453.765,1519.25,509.769,1389.75,733.295,1392.67,848.113,1277.82,839.294,0.0,0.0,0.0,0.0,1504.5,854.016,0.0,0.0,1660.58,977.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,701.019,1421.92,700.964,1327.84,718.799,1448.7,733.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,530.237,247.637,456.762,306.544,397.793,338.874,512.657,450.826,677.477,486.221,512.616,271.393,621.401,342.008,733.329,403.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.707,236.01,530.422,224.115,442.016,235.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,241.735,1216.08,297.809,1230.76,303.647,1351.38,336.016,1425.12,315.436,1207.19,291.976,1339.7,362.379,1416.16,327.205,0.0,0.0,1321.99,494.936,0.0,0.0,1519.15,489.095,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.075,0.0,0.0,1242.61,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.187,1557.5,453.779,1519.25,509.69,1389.73,733.319,1392.62,851.033,1274.95,839.382,0.0,0.0,0.0,0.0,1504.48,854.056,0.0,0.0,1660.58,977.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,701.006,1419.2,700.959,1327.84,721.615,1448.72,733.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,530.252,247.647,456.772,306.564,397.806,338.888,512.639,450.822,677.469,486.235,512.625,271.397,618.631,341.989,733.334,403.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.725,235.973,530.426,224.105,442.004,233.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,241.734,1216.03,297.869,1230.73,303.639,1351.36,336.022,1425.11,315.431,1204.28,294.789,1339.65,362.389,1416.14,327.207,1316.11,480.208,1319.08,500.783,0.0,0.0,1519.21,491.98,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.079,0.0,0.0,1242.62,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.141,1560.35,453.743,1519.29,509.769,1389.76,730.396,1392.64,845.239,1277.79,839.322,0.0,0.0,0.0,0.0,1501.62,851.118,0.0,0.0,1660.42,977.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,701.0,1419.17,698.146,1327.84,721.627,1448.69,733.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,530.268,247.653,456.775,306.588,397.793,338.894,512.619,450.818,677.487,486.243,512.637,271.423,621.417,342.018,733.339,403.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.749,235.962,530.421,224.108,442.043,235.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,238.945,1213.25,297.855,1230.7,300.757,1351.37,336.026,1425.12,315.427,1204.26,294.804,1336.72,362.431,1413.31,324.29,0.0,0.0,1322.0,497.945,0.0,0.0,1519.15,489.14,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,221.347,0.0,0.0,1242.63,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.172,1560.35,453.79,1519.26,509.751,1392.6,727.505,1392.62,845.255,1274.95,839.343,0.0,0.0,0.0,0.0,1504.49,853.946,0.0,0.0,1657.63,977.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,700.963,1421.92,698.063,1327.83,721.561,1448.7,733.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,530.284,247.662,456.77,306.587,397.791,338.916,512.579,450.813,677.45,486.238,512.628,271.401,621.41,342.016,733.329,403.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.756,233.079,530.459,224.107,442.04,233.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,238.908,1213.25,297.85,1230.72,300.76,1351.39,336.029,1425.1,315.404,1204.25,294.79,1339.66,362.362,1416.2,327.173,0.0,0.0,1322.05,497.908,0.0,0.0,1519.21,491.983,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.33,0.0,0.0,1242.62,224.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.174,1557.51,453.799,1519.3,509.778,1389.75,727.467,1392.6,848.166,1274.93,839.372,0.0,0.0,0.0,0.0,1504.5,854.006,0.0,0.0,1657.63,977.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,698.127,1421.92,698.054,1327.82,718.784,1448.69,733.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,530.264,247.645,456.765,306.604,394.964,338.913,509.76,450.782,677.469,486.244,512.644,274.173,618.607,341.998,733.343,403.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.74,233.017,533.172,224.073,442.064,233.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,238.853,1216.03,297.847,1230.69,300.748,1351.36,336.031,1425.1,315.414,1204.29,294.789,1339.66,362.39,1416.16,324.303,0.0,0.0,1322.03,497.917,0.0,0.0,1519.19,491.989,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.29,0.0,0.0,1242.63,224.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.18,1560.34,453.783,1519.26,512.595,1389.77,727.447,1389.74,851.026,1274.94,839.38,0.0,0.0,0.0,0.0,1504.46,854.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,698.157,1419.16,698.125,1327.84,718.81,1448.67,733.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,530.286,247.603,456.786,306.608,394.954,338.906,512.6,450.826,677.503,489.03,512.67,271.413,621.455,342.036,733.352,403.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.766,233.02,533.191,224.066,442.055,233.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,236.009,1216.04,297.827,1230.82,303.606,1351.37,336.035,1425.13,315.434,1204.24,294.763,1336.73,362.377,1413.3,324.29,1316.13,480.192,1321.98,494.996,0.0,0.0,1519.2,491.98,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.273,0.0,0.0,1242.62,224.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.18,1557.51,453.774,1519.27,509.794,1386.83,724.583,1389.72,851.051,1274.91,839.401,0.0,0.0,0.0,0.0,1504.49,854.076,0.0,0.0,1660.45,974.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,698.098,1419.14,698.074,1327.82,718.757,1448.69,733.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,530.25,244.928,456.799,306.561,394.966,338.893,512.604,450.831,677.497,486.245,512.665,271.376,618.583,341.984,733.31,403.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.739,233.078,530.458,224.086,442.007,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,235.965,1216.05,297.843,1233.6,303.628,1351.38,336.056,1425.13,315.421,1204.25,294.778,1339.66,362.366,1416.19,327.178,1316.15,480.196,1322.01,494.99,0.0,0.0,1519.21,491.98,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,221.251,0.0,0.0,1245.44,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.201,1557.51,453.77,1519.28,512.604,1389.68,724.59,1392.59,848.137,1274.95,839.343,0.0,0.0,0.0,0.0,1504.52,854.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,698.06,1419.16,698.044,1327.81,718.81,1448.69,733.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,530.244,244.91,456.779,306.576,394.943,338.906,512.58,450.815,677.429,486.253,512.649,271.391,621.428,342.018,733.32,403.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.732,233.033,530.447,224.062,444.902,233.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,232.997,1216.02,297.846,1230.81,303.632,1351.39,336.064,1425.13,315.404,1201.35,294.778,1336.77,362.403,1416.21,330.108,1313.25,480.251,1319.11,497.951,0.0,0.0,1519.19,492.053,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,221.185,0.0,0.0,1242.6,224.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.171,1560.35,453.76,1519.28,512.683,1392.58,721.671,1392.59,848.143,1277.78,839.343,0.0,0.0,0.0,0.0,1504.49,853.996,0.0,0.0,1660.4,977.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,698.015,1419.19,697.989,1327.84,721.554,1448.68,733.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,530.212,244.862,456.788,306.59,394.913,338.873,512.578,450.807,677.466,486.242,515.562,274.176,621.438,342.025,733.332,403.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.715,230.143,530.421,221.383,444.96,232.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,233.05,1216.05,297.829,1230.79,303.608,1351.34,336.058,1425.12,315.432,1204.28,294.755,1336.77,362.399,1416.17,324.274,1313.24,480.234,1319.06,497.863,0.0,0.0,1519.18,492.02,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.212,0.0,0.0,1242.6,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.175,1557.5,453.75,1519.26,512.658,1389.77,721.67,1389.75,851.052,1274.93,839.384,0.0,0.0,0.0,0.0,1504.51,854.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,697.995,1421.92,695.264,1327.83,721.56,1448.7,733.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,530.235,244.835,459.536,306.646,394.942,338.921,509.77,450.769,677.444,489.035,515.602,274.206,621.493,342.048,733.323,403.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.722,230.05,530.462,221.342,444.948,233.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,233.025,1216.09,297.809,1230.81,303.634,1351.38,336.036,1425.12,315.443,1204.31,294.729,1339.65,362.42,1416.23,327.206,1316.16,480.251,1321.99,500.813,0.0,0.0,1519.19,492.009,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.194,0.0,0.0,1242.61,224.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.171,1560.35,453.775,1519.27,512.633,1389.76,721.661,1392.59,851.025,1277.78,839.387,0.0,0.0,0.0,0.0,1504.47,854.019,0.0,0.0,1660.6,977.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,695.252,1421.92,695.266,1327.85,718.812,1448.7,733.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,530.229,244.817,456.805,306.578,394.925,338.905,509.77,450.77,677.451,486.246,515.571,271.38,621.401,342.003,733.336,403.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.688,230.028,530.462,221.32,444.927,232.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,233.022,1216.02,297.836,1227.83,300.721,1348.56,336.05,1425.11,315.429,1204.29,294.804,1339.67,362.405,1416.2,327.167,1316.12,480.244,1319.11,500.779,0.0,0.0,1519.18,492.032,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.172,0.0,0.0,1242.61,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.198,1557.52,453.8,1519.26,512.627,1392.62,721.696,1392.61,848.134,1277.77,839.354,0.0,0.0,0.0,0.0,1504.48,853.989,0.0,0.0,1660.48,977.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,695.222,1421.94,695.229,1327.84,718.808,1448.71,730.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,530.249,244.775,456.791,306.603,394.908,338.905,509.775,450.774,677.453,486.255,515.56,271.414,621.438,342.035,733.347,403.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.703,227.247,530.466,221.264,444.964,233.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,232.994,1216.05,297.857,1230.7,300.774,1348.56,336.039,1425.1,315.441,1204.3,294.827,1339.66,362.4,1416.19,330.104,1316.14,480.26,1319.11,500.814,0.0,0.0,1519.23,492.016,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.152,0.0,0.0,1242.61,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.161,1560.35,453.769,1522.13,512.649,1392.63,721.647,1392.59,848.144,1277.79,839.358,0.0,0.0,0.0,0.0,1504.5,853.994,0.0,0.0,1660.45,977.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,695.174,1421.97,695.172,1327.84,721.571,1448.7,730.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
