FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
414,1,1330.92,256.543,1263.17,338.867,1266.11,341.915,1380.85,409.69,1469.04,371.364,1260.21,327.153,1354.52,385.928,1427.97,342.014,0.0,0.0,1345.56,506.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,244.788,0.0,0.0,1283.78,250.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
415,1,1330.93,256.533,1263.19,338.851,1266.16,341.911,1380.87,409.695,1469.06,371.355,1260.19,324.307,1354.5,383.171,1427.96,342.018,0.0,0.0,1345.55,506.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,244.78,0.0,0.0,1283.77,250.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
416,1,1330.91,256.522,1263.18,338.845,1266.17,341.897,1380.87,409.686,1469.07,371.373,1260.19,324.309,1354.52,383.173,1427.96,342.026,0.0,0.0,1345.56,506.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.85,244.788,0.0,0.0,1283.77,250.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,1330.91,256.527,1263.16,338.843,1266.16,341.901,1380.87,409.686,1469.08,371.344,1260.14,324.291,1354.51,385.917,1427.95,342.024,0.0,0.0,1345.53,506.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.85,244.789,0.0,0.0,1283.76,250.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
418,1,1330.91,256.512,1263.19,338.852,1266.14,341.893,1380.86,409.68,1469.08,371.364,1260.24,327.153,1354.49,383.172,1427.94,342.043,1345.56,486.132,1348.47,503.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,244.792,0.0,0.0,1283.76,253.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
419,1,1330.92,256.533,1263.18,338.855,1266.14,341.893,1380.87,409.669,1469.09,371.345,1260.2,324.33,1354.48,385.907,1427.95,342.04,1345.58,486.167,1348.5,503.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,244.79,0.0,0.0,1283.76,250.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
420,1,1330.89,253.685,1263.18,338.83,1266.15,341.855,1380.9,409.695,1469.09,371.338,1260.23,324.291,1354.49,385.919,1427.97,342.027,1345.52,486.119,1348.44,503.856,1475.15,433.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,244.782,0.0,0.0,1283.79,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,1,1330.89,253.695,1263.24,336.084,1269.02,341.85,1380.91,409.707,1469.11,371.31,1260.3,324.293,1354.47,385.945,1427.91,342.043,1342.57,486.182,1345.55,506.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,244.796,0.0,0.0,1283.78,253.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,1,1330.9,253.7,1263.23,336.08,1269.02,341.844,1380.91,409.71,1469.1,371.317,1260.29,324.29,1354.47,385.94,1427.93,342.044,1339.68,489.081,1345.52,506.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,244.798,0.0,0.0,1283.78,253.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,1,1330.92,256.518,1263.16,338.83,1266.15,341.855,1380.88,409.707,1469.09,371.314,1260.19,324.292,1354.45,385.942,1427.95,342.041,1342.63,486.223,1348.43,506.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,244.786,0.0,0.0,1283.77,250.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,1,1330.9,253.695,1263.16,338.832,1266.15,341.863,1380.88,409.71,1469.09,371.334,1260.17,324.292,1354.48,385.944,1427.91,342.056,1345.57,483.313,1348.51,503.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,244.773,0.0,0.0,1283.76,250.79,0.0,0.0,0,0,0,0,0,0,1619.26,512.639,0.0,0.0,0.0,0.0
425,1,1330.89,256.524,1263.15,338.837,1266.16,341.861,1380.88,409.709,1469.08,371.343,1260.15,324.305,1354.46,385.958,1427.92,342.054,1342.57,486.214,1345.55,506.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,244.785,0.0,0.0,1283.77,250.794,0.0,0.0,0,0,0,0,0,0,1619.27,512.638,0.0,0.0,0.0,0.0
426,1,1330.93,256.534,1263.16,338.826,1266.15,341.861,1380.84,409.693,1469.08,371.337,1260.18,324.298,1354.5,385.939,1427.96,342.05,1342.63,489.047,1345.61,506.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,244.789,0.0,0.0,1283.77,250.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,1,1330.94,256.553,1263.19,336.081,1266.15,341.864,1380.86,409.687,1469.08,371.328,1260.23,324.29,1354.52,385.931,1428.01,342.017,1342.6,489.077,1345.56,506.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,244.803,0.0,0.0,1283.77,250.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,1,1330.96,256.57,1263.2,336.074,1266.15,341.855,1380.85,409.691,1469.1,371.316,1260.27,324.281,1354.53,385.938,1427.98,342.037,1342.62,486.225,1345.55,506.675,1475.16,433.098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,244.814,0.0,0.0,1283.77,253.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,1,1330.97,256.572,1263.2,336.06,1266.17,341.838,1380.85,409.71,1469.09,371.311,1260.22,324.263,1354.49,385.947,1425.2,342.081,1342.63,486.238,1345.58,506.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.796,0.0,0.0,1283.78,250.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,1,1330.95,256.533,1263.2,336.054,1266.17,341.842,1380.87,409.705,1469.1,368.52,1260.21,324.237,1354.51,385.946,1425.15,344.8,1342.6,489.097,1345.56,506.737,1475.11,433.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,244.78,0.0,0.0,1283.79,250.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,1,1330.94,253.7,1263.2,336.052,1269.03,341.847,1380.91,409.692,1469.13,368.502,1260.2,324.232,1354.49,385.939,1425.19,342.082,1339.7,489.083,1345.5,506.703,1475.15,433.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,244.764,0.0,0.0,1283.79,250.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,1,1330.95,253.673,1263.23,336.048,1269.05,341.841,1380.91,409.671,1469.13,368.475,1260.23,324.231,1354.49,385.911,1425.16,344.801,1336.73,492.017,1342.58,506.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.749,0.0,0.0,1283.8,250.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,1,1330.94,253.668,1263.22,336.045,1269.03,341.83,1380.94,409.678,1469.15,368.467,1260.22,324.246,1354.49,385.914,1425.14,344.821,0.0,0.0,1336.74,509.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,244.742,0.0,0.0,1283.81,250.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,1,1330.95,253.673,1263.25,336.046,1269.06,341.828,1380.96,409.678,1469.16,368.456,1260.26,324.256,1354.51,383.156,1425.17,344.823,0.0,0.0,1339.68,506.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.741,0.0,0.0,1283.81,250.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,1,1330.95,253.644,1263.25,336.05,1269.02,341.832,1380.91,409.657,1469.18,368.416,1260.27,324.255,1354.5,385.915,1425.13,344.871,1339.65,489.145,1342.62,506.754,1475.09,433.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.73,0.0,0.0,1283.82,250.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,1,1330.96,253.668,1266.06,336.029,1269.03,341.801,1380.89,409.649,1469.18,368.389,1260.31,324.231,1354.51,383.179,1425.12,344.886,0.0,0.0,1339.7,506.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,244.735,0.0,0.0,1283.81,250.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,1,1330.98,253.644,1266.06,336.039,1269.03,341.809,1380.84,409.639,1469.21,368.36,1260.3,324.24,1354.51,383.16,1425.09,344.946,1336.75,491.994,1342.59,506.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,244.724,0.0,0.0,1283.82,250.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,1,1330.96,253.643,1266.06,336.039,1269.03,341.813,1378.08,409.603,1469.2,368.357,1260.29,324.231,1354.49,383.099,1425.1,347.748,1339.66,489.103,1342.64,506.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.719,0.0,0.0,1283.82,250.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,1,1330.97,253.668,1266.07,336.046,1269.02,341.803,1378.07,409.589,1469.21,365.623,1263.13,324.256,1354.48,383.065,1425.11,344.964,0.0,0.0,1336.7,512.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.723,0.0,0.0,1283.82,250.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,1,1330.99,253.663,1263.25,336.036,1269.0,341.812,1378.05,409.545,1469.24,365.605,1260.3,324.236,1354.48,383.115,1425.14,344.961,0.0,0.0,1339.68,509.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.725,0.0,0.0,1283.82,250.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,1,1330.99,253.672,1263.23,336.044,1269.06,341.825,1380.87,409.49,1469.28,365.538,1260.23,324.236,1354.43,383.047,1427.92,344.917,0.0,0.0,1336.78,509.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.736,0.0,0.0,1283.82,250.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,1,1331.0,253.67,1263.24,336.036,1269.09,341.832,1378.08,409.468,1469.25,365.53,1260.21,324.218,1354.41,383.031,1425.15,347.754,0.0,0.0,1342.62,506.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.731,0.0,0.0,1283.82,250.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,1,1331.0,256.519,1263.19,336.041,1271.94,341.824,1378.05,406.727,1469.21,365.513,1257.33,324.229,1354.41,383.044,1425.18,347.76,0.0,0.0,1336.78,509.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.752,0.0,0.0,1283.82,250.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,1,1330.98,253.695,1263.2,336.049,1271.96,341.835,1378.04,406.713,1469.23,365.508,1260.14,324.251,1354.41,383.03,1427.93,347.767,0.0,0.0,1342.58,506.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,244.748,0.0,0.0,1283.82,250.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,1,1330.97,253.682,1263.16,336.067,1271.97,341.849,1378.0,406.681,1469.22,365.524,1257.27,324.264,1354.37,383.046,1425.18,347.804,0.0,0.0,1339.71,506.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.736,0.0,0.0,1283.82,250.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,1330.95,253.679,1263.16,336.054,1271.97,341.846,1377.96,406.641,1469.2,365.519,1257.27,324.25,1354.4,383.075,1427.92,347.773,0.0,0.0,1336.77,509.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.741,0.0,0.0,1283.82,250.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,1,1330.94,253.672,1263.17,336.059,1271.98,341.84,1377.92,406.644,1469.2,365.515,1257.28,324.257,1354.4,383.053,1427.93,347.764,0.0,0.0,1336.76,509.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,244.732,0.0,0.0,1283.83,250.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,1,1330.94,253.697,1263.16,336.049,1271.99,341.842,1377.92,406.646,1469.2,365.529,1257.28,324.245,1354.41,383.073,1427.95,347.748,0.0,0.0,1336.74,509.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.762,0.0,0.0,1283.82,250.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,1330.92,253.679,1263.16,336.049,1271.97,341.835,1377.91,406.656,1469.19,365.529,1257.3,324.248,1354.43,383.106,1427.92,347.785,0.0,0.0,1333.84,509.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,244.742,0.0,0.0,1283.83,250.765,0.0,0.0,0,0,0,0,0,0,1625.17,509.692,1613.5,527.336,0.0,0.0
450,1,1330.92,253.686,1263.17,336.061,1271.98,341.845,1377.91,406.644,1469.19,365.536,1257.31,324.256,1354.45,383.108,1427.96,347.765,0.0,0.0,1339.64,506.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,244.748,0.0,0.0,1283.82,250.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,1330.91,253.687,1263.17,336.064,1271.95,341.858,1377.94,406.62,1469.21,365.517,1257.32,324.24,1354.43,383.083,1427.97,344.958,0.0,0.0,1342.61,506.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,244.727,0.0,0.0,1283.84,250.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,1330.92,253.701,1263.13,336.058,1271.99,341.846,1377.98,406.613,1469.18,365.518,1257.23,324.235,1354.45,383.148,1427.98,344.969,0.0,0.0,1336.71,506.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.743,0.0,0.0,1283.83,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,1330.93,256.537,1263.12,336.062,1272.0,341.851,1377.95,406.584,1469.18,365.518,1257.21,324.242,1354.43,385.926,1427.95,347.769,0.0,0.0,1333.85,509.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.745,0.0,0.0,1283.84,250.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1330.95,256.548,1263.14,336.044,1271.95,341.842,1377.9,406.589,1469.18,365.515,1257.27,324.223,1354.43,383.149,1427.98,344.969,0.0,0.0,1339.64,506.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.752,0.0,0.0,1283.85,250.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1330.95,256.534,1263.12,336.032,1272.01,341.827,1377.91,406.564,1469.18,365.516,1257.2,324.216,1354.38,383.173,1427.93,347.781,0.0,0.0,1336.72,509.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.744,0.0,0.0,1283.85,250.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,1330.95,256.539,1263.12,336.036,1272.01,341.829,1377.92,406.573,1469.17,365.519,1257.2,324.221,1354.4,383.171,1427.94,347.776,0.0,0.0,1333.82,509.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.748,0.0,0.0,1283.85,250.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1330.96,256.548,1263.14,336.039,1274.86,341.847,1377.95,406.61,1469.19,365.495,1257.19,324.211,1354.44,383.127,1427.95,347.765,0.0,0.0,1336.78,506.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.753,0.0,0.0,1283.86,250.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1330.96,256.552,1263.12,336.038,1272.02,341.835,1377.92,406.615,1469.18,365.498,1257.18,324.212,1354.43,383.12,1427.95,347.749,0.0,0.0,1339.72,506.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.753,0.0,0.0,1283.86,250.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1330.96,256.529,1263.14,336.024,1272.02,341.824,1377.91,406.625,1469.17,365.499,1257.22,321.418,1354.43,383.086,1427.95,347.756,0.0,0.0,1333.84,509.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.747,0.0,0.0,1283.85,250.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1330.96,256.54,1263.13,336.031,1272.02,341.829,1377.89,406.642,1469.15,365.5,1257.2,324.209,1354.41,383.078,1427.94,347.779,0.0,0.0,1336.72,509.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.755,0.0,0.0,1283.85,250.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1330.96,256.539,1263.13,336.041,1272.01,341.836,1377.9,406.636,1469.17,365.507,1257.21,324.218,1354.43,383.114,1427.93,347.76,0.0,0.0,1339.65,506.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.75,0.0,0.0,1283.84,250.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1330.97,256.532,1263.11,336.055,1272.0,341.849,1377.91,406.645,1469.16,365.516,1257.19,324.229,1354.42,383.12,1427.92,347.78,0.0,0.0,1339.67,506.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,244.73,0.0,0.0,1283.85,250.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1330.97,256.545,1263.13,336.047,1272.01,341.846,1377.9,406.644,1469.19,365.523,1257.21,324.224,1354.43,383.104,1427.93,347.756,0.0,0.0,1342.62,506.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,244.754,0.0,0.0,1283.84,250.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1330.98,256.555,1263.12,336.047,1272.01,341.856,1377.93,406.646,1469.19,365.536,1257.19,324.221,1354.44,383.132,1427.95,347.777,0.0,0.0,1342.64,506.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,244.766,0.0,0.0,1283.83,250.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1330.97,256.538,1263.12,336.034,1272.01,341.839,1377.91,406.634,1469.22,365.522,1257.2,324.215,1354.4,383.143,1425.19,347.802,0.0,0.0,1339.71,506.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,244.763,0.0,0.0,1283.83,250.755,0.0,0.0,0,0,0,0,0,0,1622.26,512.641,1613.4,530.225,0.0,0.0
466,1,1330.98,256.554,1263.13,336.036,1272.02,341.84,1377.94,406.663,1469.21,365.53,1257.2,324.214,1354.45,383.126,1427.97,347.769,0.0,0.0,1342.58,506.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.764,0.0,0.0,1283.83,250.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1331.01,256.538,1263.14,336.028,1272.02,341.823,1377.96,406.651,1469.21,365.513,1257.21,324.209,1354.38,383.136,1427.95,347.77,0.0,0.0,1339.72,506.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.751,0.0,0.0,1283.83,250.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1331.0,256.514,1263.15,336.033,1272.01,341.83,1378.02,406.689,1469.23,365.503,1257.23,321.423,1354.44,383.179,1427.94,347.77,0.0,0.0,1339.68,506.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.727,0.0,0.0,1283.84,250.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1331.02,256.521,1263.15,336.016,1274.87,341.818,1377.97,406.672,1469.22,365.52,1257.21,321.419,1354.42,383.147,1427.96,347.752,0.0,0.0,1333.82,509.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.743,0.0,0.0,1283.84,250.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1331.0,256.514,1263.16,336.021,1271.99,341.825,1377.98,406.686,1469.22,365.523,1257.27,321.417,1354.5,383.134,1427.98,344.944,0.0,0.0,1333.85,509.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.734,0.0,0.0,1283.84,250.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1330.99,253.695,1263.17,336.012,1272.03,341.813,1378.01,406.68,1469.2,365.536,1257.26,321.41,1354.47,383.1,1428.0,344.949,0.0,0.0,1339.63,506.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.726,0.0,0.0,1283.85,250.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1331.01,253.7,1263.19,336.02,1272.02,341.804,1378.01,406.661,1469.22,365.513,1257.3,324.214,1354.42,383.108,1427.97,344.957,0.0,0.0,1336.75,506.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.728,0.0,0.0,1283.84,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1331.01,256.523,1263.17,336.033,1274.88,341.818,1377.99,406.657,1469.22,365.521,1257.24,324.229,1354.4,383.126,1427.96,344.957,0.0,0.0,1333.87,506.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.738,0.0,0.0,1283.85,250.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1331.02,256.53,1263.15,336.034,1274.89,341.817,1377.98,406.65,1469.21,365.515,1257.22,324.228,1354.39,383.118,1427.99,344.948,0.0,0.0,1333.81,509.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.742,0.0,0.0,1283.85,250.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1331.01,256.53,1263.16,336.026,1274.89,341.812,1377.97,406.64,1469.2,365.53,1257.24,324.225,1354.41,383.144,1427.99,344.936,0.0,0.0,1333.86,506.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.741,0.0,0.0,1283.85,250.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1331.01,256.519,1263.15,336.027,1274.9,341.83,1378.01,406.669,1469.21,365.519,1257.18,321.422,1354.42,383.106,1428.0,344.939,0.0,0.0,1339.66,506.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.737,0.0,0.0,1283.84,250.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1330.99,253.701,1263.12,336.027,1274.88,341.828,1377.97,406.66,1469.21,365.529,1257.17,321.424,1354.41,383.113,1427.97,344.95,0.0,0.0,1336.73,506.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.731,0.0,0.0,1283.84,250.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1330.97,253.693,1263.14,336.029,1272.02,341.824,1377.96,406.67,1469.22,365.542,1257.23,324.208,1354.41,383.1,1427.99,344.951,0.0,0.0,1336.73,509.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.727,0.0,0.0,1283.83,250.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1330.98,253.682,1263.14,336.036,1272.03,341.826,1377.97,406.677,1469.2,365.532,1257.22,324.216,1354.47,383.133,1428.01,344.934,0.0,0.0,1333.83,509.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.729,0.0,0.0,1283.83,250.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1330.96,253.7,1263.15,338.826,1272.0,341.877,1378.04,406.71,1469.21,365.536,1257.24,324.259,1354.48,383.152,1428.01,344.912,0.0,0.0,1336.74,509.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,244.716,0.0,0.0,1283.82,250.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1330.98,256.514,1263.14,336.069,1274.86,341.873,1378.01,406.702,1469.21,365.526,1257.2,324.228,1354.44,383.148,1428.0,344.943,0.0,0.0,1333.81,509.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,244.715,0.0,0.0,1283.83,250.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1330.94,253.695,1260.34,336.079,1272.0,341.883,1378.03,406.688,1469.2,365.539,1254.35,324.25,1354.45,383.127,1428.01,344.927,0.0,0.0,1339.69,506.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.709,0.0,0.0,1283.82,250.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
