FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
463,1,1304.26,235.951,1221.91,294.775,1213.19,294.787,1319.1,362.397,1421.97,356.596,1224.91,291.819,1319.11,335.998,1398.54,315.502,1316.11,474.372,1310.29,494.927,0.0,0.0,1525.11,494.966,1322.04,453.736,0.0,0.0,0.0,0.0,1286.79,221.238,0.0,0.0,1254.3,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.126,0.0,0.0,0.0,0.0
464,1,1304.25,235.898,1221.92,294.799,1213.22,294.847,1321.99,362.434,1421.97,356.596,1224.89,291.789,1321.95,335.964,1398.56,315.499,1313.23,474.377,1310.26,492.037,0.0,0.0,1525.09,495.007,1322.01,453.77,0.0,0.0,0.0,0.0,1286.78,221.236,0.0,0.0,1254.28,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.114,0.0,0.0,1528.05,515.569
465,1,1304.24,235.92,1221.92,294.809,1213.2,294.845,1322.01,362.429,1421.96,356.605,1227.8,291.832,1321.99,335.968,1398.56,315.497,1313.24,474.377,1310.26,492.014,0.0,0.0,1525.08,495.015,1322.02,453.766,0.0,0.0,0.0,0.0,1286.77,221.231,0.0,0.0,1254.28,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.117,0.0,0.0,1528.04,515.597
466,1,1304.24,235.943,1221.92,294.823,1213.22,294.86,1321.98,362.418,1421.96,356.59,1224.91,291.828,1321.95,335.951,1398.57,315.491,1313.23,477.231,1310.31,492.065,0.0,0.0,1525.08,494.992,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,221.229,0.0,0.0,1254.27,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.112,1560.35,453.741,1525.16,515.564
467,1,1304.24,233.033,1221.91,294.834,1213.19,294.856,1319.12,362.411,1421.96,356.592,1227.83,291.857,1319.11,335.955,1398.57,315.497,1313.25,474.398,1310.27,494.927,0.0,0.0,1528.02,497.858,1322.01,453.751,0.0,0.0,0.0,0.0,1286.77,221.188,0.0,0.0,1254.26,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.118,1560.35,453.754,1530.97,515.599
468,1,1304.24,233.013,1221.91,294.853,1213.22,294.895,1322.02,362.458,1421.97,356.593,1227.8,291.862,1319.06,335.967,1398.54,315.503,1316.16,474.379,1313.17,494.926,0.0,0.0,1528.06,497.872,1322.04,453.734,0.0,0.0,0.0,0.0,1286.78,221.157,0.0,0.0,1254.24,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.089,1560.36,453.731,1531.03,515.614
469,1,1304.25,233.015,1221.93,294.838,1213.22,294.884,1322.04,362.454,1421.97,356.573,1227.85,291.854,1319.06,335.949,1398.55,315.51,1319.05,471.456,1313.2,491.987,0.0,0.0,1528.05,497.849,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,221.156,0.0,0.0,1254.25,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.091,1557.52,453.706,1530.99,515.612
470,1,1304.24,233.029,1219.06,294.822,1213.21,294.862,1322.05,362.449,1421.97,356.578,1224.91,291.842,1319.09,335.942,1398.54,315.509,1316.09,474.351,1310.3,492.046,0.0,0.0,1530.96,497.887,1322.02,453.711,0.0,0.0,0.0,0.0,1286.78,221.176,0.0,0.0,1254.24,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.078,0.0,0.0,0.0,0.0
471,1,1304.24,233.057,1219.06,294.835,1213.2,294.874,1324.92,362.474,1421.97,356.577,1224.92,291.868,1319.1,335.931,1398.56,315.508,1316.15,474.349,1310.32,492.064,0.0,0.0,1525.14,494.973,1324.87,453.697,0.0,0.0,0.0,0.0,1286.76,221.202,0.0,0.0,1254.23,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.082,0.0,0.0,0.0,0.0
472,1,1304.23,233.064,1219.06,294.836,1213.22,294.884,1322.03,362.453,1421.97,356.577,1224.9,291.845,1319.05,335.953,1398.55,315.507,1316.16,474.372,1310.34,492.048,0.0,0.0,1525.15,494.968,1324.87,453.746,0.0,0.0,0.0,0.0,1286.77,221.22,0.0,0.0,1254.24,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.063,0.0,0.0,0.0,0.0
473,1,1304.2,232.964,1221.93,294.828,1213.22,294.854,1322.03,362.465,1421.96,356.597,1227.8,291.87,1319.09,335.962,1398.56,315.512,1313.23,474.38,1310.21,494.92,0.0,0.0,0.0,0.0,1322.06,453.724,1439.69,412.486,0.0,0.0,1286.73,221.187,0.0,0.0,1254.26,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1301.48,232.993,1219.03,294.839,1213.19,294.862,1322.01,362.467,1421.96,356.596,1224.89,291.877,1319.07,335.938,1398.55,315.51,1313.21,474.383,1310.25,492.052,0.0,0.0,1525.1,494.936,1321.99,453.75,0.0,0.0,0.0,0.0,1286.73,221.204,0.0,0.0,1254.26,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.077,1560.37,453.717,1528.09,515.562
475,1,1301.46,230.13,1221.95,294.821,1216.04,294.89,1324.89,362.495,1421.96,356.581,1224.91,291.813,1319.12,335.947,1398.55,315.503,1313.25,474.389,1310.27,494.927,0.0,0.0,1525.11,494.982,1322.03,453.731,0.0,0.0,0.0,0.0,1286.72,221.176,0.0,0.0,1254.26,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.072,0.0,0.0,1530.96,515.569
476,1,1301.41,230.109,1221.97,294.81,1216.06,294.896,1322.04,362.45,1421.97,356.571,1224.89,291.795,1319.12,335.948,1398.54,315.498,1316.13,474.343,1313.19,492.046,0.0,0.0,1525.09,494.969,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,221.163,0.0,0.0,1254.23,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.064,0.0,0.0,1528.04,512.699
477,1,1301.39,233.0,1219.01,294.804,1216.08,294.908,1321.97,362.432,1421.96,356.569,1218.98,291.773,1319.1,333.119,1398.53,315.495,1316.1,474.346,1313.16,491.982,0.0,0.0,1525.06,494.968,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,221.23,0.0,0.0,1251.41,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.095,1560.37,453.728,1525.15,512.686
478,1,1301.35,235.974,1216.16,294.793,1216.09,294.891,1319.1,362.371,1421.98,356.557,1216.02,291.773,1319.04,333.107,1398.52,315.5,1313.23,477.24,1313.21,492.025,0.0,0.0,1522.17,492.034,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,221.313,0.0,0.0,1251.39,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.44,436.132,1557.51,453.769,1525.11,512.598
479,1,1301.32,241.725,1216.03,294.792,1216.09,294.88,1319.06,362.355,1421.97,353.729,1210.2,291.757,1319.03,333.08,1398.55,315.497,1310.25,477.29,1310.22,494.919,0.0,0.0,1522.22,492.074,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,224.121,0.0,0.0,1251.39,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.128,1560.36,453.76,1525.15,512.631
480,1,1298.48,244.645,1213.24,294.798,1216.03,294.838,1322.03,362.419,1421.96,353.717,1210.2,291.802,1319.06,333.1,1398.53,315.47,1313.23,477.25,1316.16,492.043,0.0,0.0,1525.07,492.064,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,224.242,0.0,0.0,1251.34,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,436.158,1557.52,453.768,1528.02,512.69
481,1,1298.47,241.883,1213.2,294.787,1213.17,294.763,1319.11,362.395,1421.93,356.564,1210.22,291.823,1319.1,333.081,1398.53,315.466,1316.12,477.265,1316.16,494.99,0.0,0.0,1525.13,492.061,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,224.201,0.0,0.0,1251.34,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.121,0.0,0.0,0.0,0.0
482,1,1298.44,241.811,1216.02,294.811,1213.22,294.842,1322.01,362.44,1421.94,353.734,1213.06,291.797,1319.09,333.097,1398.52,315.476,1316.16,477.241,1316.16,494.926,0.0,0.0,1525.14,492.007,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,224.173,0.0,0.0,1251.35,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.11,0.0,0.0,1530.99,512.675
483,1,1298.44,241.725,1213.22,294.801,1216.02,294.873,1322.03,362.416,1421.95,353.705,1210.16,291.772,1319.1,333.073,1398.55,315.478,1313.18,477.269,1313.24,492.041,0.0,0.0,1525.09,492.013,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,224.12,0.0,0.0,1248.46,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,436.165,1557.48,453.76,1528.05,512.669
484,1,1298.4,241.778,1216.02,294.817,1213.22,294.859,1322.04,362.423,1421.94,353.729,1213.09,291.795,1319.11,333.028,1398.55,315.481,1313.22,477.239,1313.23,494.966,0.0,0.0,1525.1,492.01,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,224.16,0.0,0.0,1248.44,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.093,0.0,0.0,1528.06,512.689
485,1,1298.4,241.757,1213.25,294.816,1213.23,294.863,1321.97,362.402,1419.19,353.726,1213.06,291.812,1319.09,330.192,1398.59,315.463,1313.16,477.253,1313.18,492.033,0.0,0.0,1522.24,491.996,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,224.149,0.0,0.0,1248.41,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.44,436.097,1557.48,450.836,1525.15,512.644
486,1,1295.59,241.748,1216.02,294.815,1213.24,294.87,1322.0,362.402,1421.93,353.739,1210.24,291.796,1319.11,330.172,1398.61,315.462,1310.34,477.298,1313.18,494.942,0.0,0.0,1522.23,489.106,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,224.144,0.0,0.0,1248.41,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,436.085,1557.48,450.82,1528.04,512.599
487,1,1298.41,238.92,1213.22,294.822,1213.15,294.849,1322.05,362.401,1421.93,353.739,1213.06,291.832,1319.12,330.157,1398.64,315.461,1313.15,477.313,1313.18,492.054,0.0,0.0,1522.23,492.039,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,224.108,0.0,0.0,1248.43,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.109,1557.49,450.84,1525.16,512.662
488,1,1295.58,241.731,1213.19,294.848,1216.04,294.871,1322.0,362.396,1421.94,353.716,1210.13,291.852,1321.96,330.175,1401.38,315.433,1313.16,480.169,1316.12,492.047,0.0,0.0,1522.23,489.129,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,224.113,0.0,0.0,1248.45,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,436.108,1557.45,450.841,1528.06,512.666
489,1,1295.57,238.894,1213.23,294.85,1216.04,294.874,1321.98,362.386,1421.93,353.695,1210.18,291.869,1319.09,330.192,1398.67,315.439,0.0,0.0,1316.17,492.031,1442.66,424.317,1522.18,489.157,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,224.067,0.0,0.0,1248.41,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,436.115,1557.48,450.823,1525.14,512.648
490,1,1295.58,241.722,1213.19,294.862,1213.25,294.86,1321.97,362.373,1421.93,353.681,1210.13,291.887,1319.09,330.197,1401.38,315.433,0.0,0.0,1316.14,492.048,1439.76,418.487,1522.18,491.992,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,224.104,0.0,0.0,1248.41,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,436.12,1557.47,450.831,1525.13,512.698
491,1,1295.58,238.95,1213.19,294.9,1216.06,294.928,1321.96,362.379,1419.2,353.694,1210.1,291.892,1319.07,333.014,1401.38,315.436,1310.31,480.195,1316.1,492.069,1439.71,418.435,1525.11,495.01,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,224.101,0.0,0.0,1248.37,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.12,1557.51,450.815,1528.09,518.51
492,1,1298.42,238.865,1213.19,294.89,1213.23,294.898,1319.02,359.625,1419.21,353.711,1210.13,291.907,1319.06,333.055,1401.38,315.433,1310.27,480.187,1313.17,494.978,0.0,0.0,1522.16,489.101,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.364,0.0,0.0,1245.55,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.44,436.111,1557.48,450.826,1525.13,512.601
493,1,1295.58,238.883,1213.25,294.873,1213.21,294.888,1321.98,359.627,1421.95,353.69,1210.23,291.884,1319.08,333.009,1398.64,315.438,0.0,0.0,1316.14,497.909,0.0,0.0,1522.22,489.127,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.363,0.0,0.0,1248.38,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,436.095,1560.36,450.852,1528.04,512.662
494,1,1298.41,238.89,1216.11,294.872,1213.21,294.887,1316.16,362.392,1419.17,356.653,1213.19,291.896,1316.13,335.996,1398.61,315.446,0.0,0.0,1316.17,500.808,0.0,0.0,1525.16,492.041,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,221.364,0.0,0.0,1248.4,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.08,0.0,0.0,1531.02,515.615
495,1,1298.42,238.924,1216.11,294.857,1213.21,294.907,1316.16,362.569,1419.1,359.56,1216.02,291.885,1310.33,333.102,1398.56,315.472,0.0,0.0,1322.02,503.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,224.07,0.0,0.0,1248.43,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1298.4,238.952,1213.22,294.93,1216.06,294.95,1327.87,365.556,1419.04,359.541,1210.13,294.718,1307.35,336.068,1398.46,318.29,0.0,0.0,1322.05,503.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,224.088,0.0,0.0,1248.45,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.067,0.0,0.0,0.0,0.0
497,1,1298.44,238.927,1213.24,294.924,1216.06,294.969,1330.8,368.398,1416.21,356.654,1210.15,291.945,1307.34,336.078,1398.47,318.335,0.0,0.0,0.0,0.0,0.0,0.0,1522.15,489.061,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,224.071,0.0,0.0,1248.47,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.156,1557.47,453.771,1525.09,509.759
498,1,1298.46,238.882,1213.25,294.94,1216.05,297.754,1330.91,368.417,1413.25,359.544,1210.22,291.949,1310.2,335.951,1398.54,318.349,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,489.103,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.374,0.0,0.0,1248.46,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.144,1557.49,453.748,0.0,0.0
499,1,1298.48,238.945,1216.02,294.932,1216.04,294.971,1333.85,368.436,1413.26,359.458,1210.21,291.95,1307.28,335.998,1395.58,318.308,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,492.019,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,224.092,0.0,0.0,1248.48,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.184,0.0,0.0,0.0,0.0
500,1,1298.49,238.906,1216.08,294.914,1216.07,294.956,1339.66,368.5,1416.16,353.728,1213.07,291.914,1307.34,336.061,1395.63,318.276,0.0,0.0,0.0,0.0,0.0,0.0,1522.21,492.003,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,224.074,0.0,0.0,1251.3,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,436.151,0.0,0.0,0.0,0.0
501,1,1298.48,238.892,1216.1,294.962,1219.0,297.794,1339.68,368.503,1416.23,359.493,1210.18,291.92,1307.27,336.043,1395.63,318.277,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,489.049,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,224.078,0.0,0.0,1251.31,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.154,1557.47,453.784,1522.2,509.718
502,1,1298.51,238.83,1216.11,294.964,1216.15,297.754,1336.78,368.428,1416.17,359.508,1213.06,291.963,1307.35,335.952,1395.62,318.277,0.0,0.0,0.0,0.0,0.0,0.0,1522.17,491.987,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,221.35,0.0,0.0,1251.34,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.176,0.0,0.0,0.0,0.0
503,1,1301.3,238.836,1216.14,297.737,1218.98,297.837,1339.71,368.441,1416.25,353.719,1210.23,291.957,1307.4,333.109,1395.6,318.289,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,489.076,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.328,0.0,0.0,1251.4,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,439.008,1554.56,456.634,1522.21,512.59
504,1,1301.33,238.824,1216.15,297.743,1216.16,297.82,1336.78,368.35,1419.06,350.779,1213.09,291.982,1310.23,333.064,1395.6,318.287,0.0,0.0,0.0,0.0,0.0,0.0,1519.33,489.081,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,221.332,0.0,0.0,1254.2,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.193,1557.46,456.634,1522.23,509.793
505,1,1301.36,241.743,1216.12,297.738,1216.1,297.791,1336.74,365.55,1419.05,350.764,1213.1,291.992,1310.3,330.175,1395.56,318.287,0.0,0.0,0.0,0.0,0.0,0.0,1522.14,489.081,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,221.366,0.0,0.0,1254.22,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.101,1557.51,453.727,0.0,0.0
506,1,1301.39,241.783,1216.11,294.954,1216.11,297.725,1330.87,365.375,1416.18,353.692,1213.05,291.934,1310.32,330.09,1395.58,318.274,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,489.12,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,224.1,0.0,0.0,1254.25,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.086,1560.34,450.847,1522.23,512.605
507,1,1301.43,244.678,1216.09,294.958,1216.17,297.749,1327.95,362.603,1416.19,350.805,1210.18,291.93,1310.27,330.141,1395.51,318.246,0.0,0.0,0.0,0.0,0.0,0.0,1522.15,489.083,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,224.206,0.0,0.0,1254.32,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.057,1560.37,450.845,0.0,0.0
508,1,1301.47,244.797,1216.08,294.936,1216.06,294.984,1327.96,362.581,1416.17,350.747,1213.09,291.938,1310.3,333.038,1395.53,318.295,0.0,0.0,0.0,0.0,0.0,0.0,1519.33,486.215,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,224.3,0.0,0.0,1257.11,230.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.41,436.1,1557.47,450.842,1525.1,509.725
509,1,1304.25,244.81,1216.11,294.908,1216.04,294.963,1327.96,362.555,1416.15,350.764,1213.12,291.905,1310.32,333.022,1395.54,318.274,0.0,0.0,0.0,0.0,0.0,0.0,1522.2,489.062,0.0,0.0,0.0,0.0,0.0,0.0,1289.73,224.318,0.0,0.0,1257.15,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.048,1560.37,450.82,0.0,0.0
510,1,1304.32,244.878,1216.09,294.905,1216.03,294.942,1330.8,362.589,1416.21,350.712,1213.1,291.913,1310.33,333.074,1395.51,318.289,0.0,0.0,0.0,0.0,0.0,0.0,1522.12,489.06,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,227.102,0.0,0.0,1257.17,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.078,1557.51,450.844,1525.1,512.586
511,1,1304.35,247.6,1216.14,294.875,1219.03,294.962,1330.96,362.634,1419.04,350.748,1213.04,291.852,1313.18,333.02,1395.58,318.291,0.0,0.0,0.0,0.0,0.0,0.0,1519.27,486.243,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,227.113,0.0,0.0,1257.18,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.164,1560.37,453.743,0.0,0.0
512,1,1304.34,247.62,1216.12,294.876,1219.04,294.964,1330.91,362.63,1416.23,353.649,1210.2,291.837,1310.31,333.043,1395.54,318.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,227.125,0.0,0.0,1257.17,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.086,0.0,0.0,0.0,0.0
513,1,1304.34,247.627,1216.1,294.869,1219.0,294.939,1330.87,362.634,1416.18,353.705,1210.18,291.856,1310.24,333.018,1395.52,318.297,0.0,0.0,0.0,0.0,0.0,0.0,1519.33,489.042,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,227.136,0.0,0.0,1257.2,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.114,1560.37,453.709,1522.22,512.602
514,1,1304.34,247.632,1216.08,294.861,1216.14,294.903,1330.78,362.632,1413.27,350.784,1210.24,291.873,1307.41,333.062,1392.61,318.339,0.0,0.0,0.0,0.0,0.0,0.0,1519.29,486.216,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,227.132,0.0,0.0,1257.18,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.09,1560.36,450.851,1522.18,509.783
515,1,1304.32,247.625,1216.09,294.852,1216.16,294.902,1330.79,365.36,1407.37,353.688,1210.22,291.857,1307.4,333.021,1395.54,318.313,0.0,0.0,0.0,0.0,0.0,0.0,1519.25,486.211,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,227.13,0.0,0.0,1257.18,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.067,1560.35,450.827,1522.16,509.779
516,1,1304.34,247.649,1216.08,294.884,1216.08,294.922,1327.92,362.608,1407.33,347.863,1213.05,291.884,1307.38,333.026,1392.64,318.329,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,486.221,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,227.169,0.0,0.0,1257.2,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,433.22,1560.34,447.876,1522.18,509.796
517,1,1304.34,247.67,1216.08,294.903,1216.07,294.953,1330.84,362.649,1407.35,347.827,1213.08,291.901,1307.41,330.188,1392.61,318.328,0.0,0.0,0.0,0.0,0.0,0.0,1519.24,486.202,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,227.169,0.0,0.0,1257.22,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.4,433.214,1560.34,447.887,1522.13,509.748
518,1,1304.35,247.663,1216.11,294.87,1216.13,294.931,1330.78,362.637,1407.35,350.772,1213.05,291.841,1307.39,330.175,1389.75,318.322,0.0,0.0,0.0,0.0,0.0,0.0,1519.23,486.226,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,227.197,0.0,0.0,1257.21,230.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,433.232,1557.48,450.772,1522.16,512.609
519,1,1304.36,247.647,1216.12,294.848,1216.15,294.907,1330.82,362.595,1407.4,350.708,1210.24,291.824,1310.21,330.166,1392.61,318.323,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,486.201,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,227.163,0.0,0.0,1257.21,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.4,433.229,1560.35,447.875,1522.2,509.755
520,1,1304.39,247.633,1218.96,294.862,1221.95,297.718,1330.92,362.607,1407.37,350.74,1210.19,291.786,1310.22,330.176,1392.59,318.318,0.0,0.0,0.0,0.0,0.0,0.0,1519.29,486.197,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,227.134,0.0,0.0,1257.21,230.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,436.044,1557.52,447.904,1522.2,509.739
521,1,1304.39,247.64,1216.14,294.882,1219.05,294.975,1333.77,362.642,1410.27,350.75,1210.2,291.838,1310.27,330.157,1392.68,318.303,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,486.207,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,227.129,0.0,0.0,1257.24,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.034,1560.35,450.787,1522.21,509.756
522,1,1304.38,247.621,1216.12,294.89,1219.03,297.72,1330.83,362.546,1407.39,350.797,1210.18,291.826,1310.3,330.11,1392.7,318.304,0.0,0.0,0.0,0.0,0.0,0.0,1519.27,486.24,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,227.133,0.0,0.0,1257.22,230.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.051,1560.34,450.809,1522.2,512.601
523,1,1304.35,247.605,1216.14,294.898,1221.92,297.756,1330.91,362.545,1407.4,347.874,1210.15,291.835,1310.28,333.027,1395.52,318.332,0.0,0.0,0.0,0.0,0.0,0.0,1519.32,486.233,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,227.147,0.0,0.0,1257.23,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,436.037,1557.52,447.898,1522.23,512.619
524,1,1304.3,244.922,1216.07,294.879,1221.98,297.843,1330.82,362.531,1404.53,350.691,1207.22,291.782,1310.24,330.141,1392.66,318.325,0.0,0.0,0.0,0.0,0.0,0.0,1519.29,486.212,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,227.109,0.0,0.0,1257.17,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,436.054,1560.34,447.903,1522.18,509.754
525,1,1304.26,244.885,1216.05,294.874,1221.92,297.825,1327.85,362.46,1401.63,353.644,1207.22,291.789,1307.4,330.183,1389.73,318.353,0.0,0.0,0.0,0.0,0.0,0.0,1519.27,486.187,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,227.08,0.0,0.0,1257.14,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.44,436.042,1560.36,447.895,1522.18,509.708
