FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
557,556.812,221.249,471.384,294.727,427.313,321.361,497.867,459.762,683.291,468.458,512.659,265.388,600.935,359.626,712.718,388.995,509.725,480.198,480.161,509.743,0.0,0.0,0.0,0.0,547.968,442.028,0.0,0.0,0.0,0.0,533.346,200.816,556.866,200.521,471.378,209.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,200.666,1351.4,247.712,1383.82,262.43,1478.07,327.23,1563.33,306.635,1310.29,238.927,0.0,0.0,1507.41,306.643,1401.43,436.207,1419.14,444.985,1542.76,409.673,1613.45,521.489,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,182.99,0.0,0.0,1398.57,177.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,739.138,1422.12,877.491,1307.4,865.873,0.0,0.0,0.0,0.0,1536.84,880.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,715.536,1466.29,715.597,1372.11,742.124,1495.74,739.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,556.784,221.238,471.409,294.762,430.148,321.41,500.786,462.541,680.426,468.433,515.52,265.415,600.9,359.574,712.795,388.988,512.619,480.195,483.11,509.767,0.0,0.0,0.0,0.0,547.967,442.04,0.0,0.0,0.0,0.0,533.307,200.811,556.88,197.844,468.515,209.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,200.674,1351.33,247.717,1380.94,262.42,1480.92,327.215,1563.35,306.596,1310.25,241.754,0.0,0.0,1507.46,309.5,1407.36,436.163,1419.16,450.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,182.996,0.0,0.0,1398.57,177.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,739.146,1422.16,877.61,1307.39,871.68,0.0,0.0,0.0,0.0,1536.91,883.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,712.818,1469.01,715.601,1374.84,742.129,1495.75,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,556.797,221.228,471.37,291.986,430.127,321.365,500.786,459.732,680.42,468.477,512.658,265.361,600.87,359.586,712.8,388.982,515.545,480.27,483.115,512.622,0.0,0.0,0.0,0.0,550.852,444.945,0.0,0.0,0.0,0.0,533.311,200.809,556.869,200.496,471.369,209.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,200.623,1351.41,247.666,1380.94,262.445,1477.99,327.218,1563.32,306.617,1310.34,235.98,0.0,0.0,1507.49,306.57,1407.43,436.178,1413.27,459.627,0.0,0.0,0.0,0.0,0.0,0.0,1542.74,409.664,0.0,0.0,1428.02,180.152,0.0,0.0,1398.57,177.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,739.146,1422.15,877.552,1307.4,868.753,0.0,0.0,0.0,0.0,1536.9,880.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,712.828,1466.3,715.601,1374.85,742.131,1495.75,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,556.798,221.24,468.529,291.947,427.293,321.322,500.85,459.798,683.3,468.46,512.66,265.336,600.833,359.569,712.714,388.992,515.585,480.167,483.196,509.739,0.0,0.0,0.0,0.0,550.843,441.946,0.0,0.0,0.0,0.0,533.321,200.792,556.876,197.829,471.369,209.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,200.645,1351.36,247.656,1380.93,262.393,1477.99,327.215,1563.3,309.479,1310.3,238.842,0.0,0.0,1504.51,306.577,0.0,0.0,1416.21,439.102,1542.73,409.648,1613.42,521.484,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,180.162,0.0,0.0,1398.56,177.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,739.15,1422.15,877.554,1307.41,868.76,0.0,0.0,0.0,0.0,1536.9,880.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,715.536,1466.29,715.602,1374.85,742.136,1495.75,739.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,556.8,221.24,471.362,291.953,430.121,321.362,500.773,459.747,683.294,468.492,512.636,262.496,600.801,359.529,709.835,388.961,512.674,480.2,483.142,512.625,0.0,0.0,0.0,0.0,550.795,441.979,0.0,0.0,0.0,0.0,533.306,200.808,556.832,200.501,468.536,209.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,200.611,1351.41,247.64,1383.8,262.453,1475.12,327.204,1563.29,309.52,1310.29,235.913,0.0,0.0,1510.35,303.651,1398.48,436.052,1416.23,442.01,1542.75,409.668,1613.4,521.444,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,180.14,0.0,0.0,1398.56,177.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,739.133,1422.17,877.608,1307.42,871.674,0.0,0.0,0.0,0.0,1536.9,883.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,712.816,1466.29,715.605,1374.83,742.137,1495.74,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,556.782,221.248,471.366,294.748,430.113,324.227,503.689,462.638,680.39,468.501,512.643,265.383,600.893,359.545,712.784,388.973,518.482,480.184,483.213,512.644,0.0,0.0,0.0,0.0,550.864,439.108,0.0,0.0,0.0,0.0,533.299,200.808,556.832,200.509,468.513,209.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,200.644,1351.38,247.66,1383.78,262.452,1475.09,327.217,1563.3,309.532,1310.28,235.972,0.0,0.0,1510.4,303.699,1401.43,436.101,1419.14,442.036,1542.82,409.702,1613.35,518.542,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,180.163,0.0,0.0,1398.56,177.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,739.153,1422.17,880.421,1307.43,871.733,0.0,0.0,0.0,0.0,1539.71,883.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,715.547,1466.28,715.615,1372.11,742.163,1495.75,739.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,556.785,221.239,471.397,294.764,430.168,324.244,503.734,465.501,680.437,471.472,512.65,265.388,600.971,359.592,715.749,388.993,518.541,480.3,483.274,518.534,0.0,0.0,0.0,0.0,550.883,442.018,0.0,0.0,0.0,0.0,533.289,200.806,556.835,197.842,468.514,209.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,200.643,1351.38,247.704,1380.95,262.444,1480.96,327.207,1563.38,309.464,1310.3,238.903,0.0,0.0,1510.42,309.577,1407.42,439.003,1410.33,459.659,0.0,0.0,0.0,0.0,0.0,0.0,1542.71,409.601,1610.56,515.565,1428.0,180.161,0.0,0.0,1398.56,177.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,739.145,1422.17,880.462,1307.43,874.643,0.0,0.0,0.0,0.0,1539.69,883.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,715.562,1466.23,715.615,1374.84,742.207,1495.76,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,556.748,221.259,471.373,294.778,430.163,324.291,503.684,462.697,683.328,474.34,512.622,265.381,600.919,359.562,715.674,388.948,518.512,480.266,483.272,515.599,0.0,0.0,0.0,0.0,550.863,444.899,0.0,0.0,0.0,0.0,533.273,200.812,556.824,200.503,471.363,209.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,200.656,1351.4,247.698,1383.79,262.445,1483.9,327.229,1563.33,309.509,1310.27,238.895,0.0,0.0,1513.25,312.503,1410.29,439.093,1404.45,465.572,0.0,0.0,0.0,0.0,0.0,0.0,1542.76,409.648,1610.56,515.582,1428.04,182.953,0.0,0.0,1398.56,177.102,0.0,0.0,1654.59,477.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,739.138,1422.12,877.557,1307.43,868.739,0.0,0.0,0.0,0.0,1536.83,883.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,715.552,1466.23,715.613,1372.09,742.166,1495.75,739.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,556.736,221.272,471.413,294.803,430.183,327.185,503.749,465.585,683.296,474.35,512.658,265.378,600.838,359.553,715.6,388.908,518.544,483.104,483.228,521.387,0.0,0.0,0.0,0.0,550.949,444.975,0.0,0.0,0.0,0.0,533.273,200.816,556.813,200.534,468.535,209.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,200.625,1351.42,247.632,1383.79,262.44,1480.97,333.034,1563.36,309.494,1310.27,233.026,0.0,0.0,1510.41,303.683,1404.48,439.091,1407.35,462.554,0.0,0.0,0.0,0.0,0.0,0.0,1542.72,409.619,0.0,0.0,1428.02,180.158,0.0,0.0,1398.56,177.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,739.144,1422.1,880.421,1307.36,874.594,0.0,0.0,0.0,0.0,1536.88,883.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,715.554,1466.22,715.609,1372.08,742.177,1495.75,739.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,554.003,221.278,468.533,294.764,430.173,324.281,500.88,465.55,680.356,477.218,512.607,265.378,600.852,359.506,715.695,388.897,521.475,483.171,483.293,521.424,0.0,0.0,0.0,0.0,553.783,450.791,0.0,0.0,0.0,0.0,533.262,200.797,556.8,200.523,468.495,206.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,200.647,1351.44,247.668,1386.8,262.488,1489.73,336.062,1563.36,309.49,1310.21,235.913,0.0,0.0,1507.42,303.714,1401.5,439.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.67,409.591,0.0,0.0,1428.01,182.945,0.0,0.0,1398.56,177.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,739.169,1422.1,880.468,1307.42,877.602,0.0,0.0,0.0,0.0,1536.78,883.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,715.574,1466.2,715.634,1372.1,742.231,1495.74,739.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,554.002,221.265,474.315,294.876,430.205,327.246,500.894,465.588,677.513,477.207,518.466,268.266,600.995,359.544,715.758,386.195,518.546,483.118,483.273,518.465,0.0,0.0,0.0,0.0,550.886,450.765,0.0,0.0,0.0,0.0,533.256,203.533,556.811,200.525,468.499,209.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,200.632,1351.43,247.663,1386.73,265.314,1489.75,336.064,1563.36,306.642,1310.23,233.044,0.0,0.0,1507.48,306.557,1404.4,439.023,1421.99,447.875,1542.85,409.613,1613.44,518.542,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,182.935,0.0,0.0,1398.56,177.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,739.221,1422.13,880.437,1307.4,874.62,0.0,0.0,0.0,0.0,1536.79,883.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,715.605,1466.17,715.641,1372.11,742.281,1495.74,739.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,553.968,221.281,474.35,294.819,430.214,324.271,503.669,468.445,680.356,477.24,518.498,268.28,601.038,359.497,718.562,386.191,515.582,480.223,483.161,509.747,0.0,0.0,0.0,0.0,550.856,444.937,0.0,0.0,0.0,0.0,533.24,203.536,556.77,200.543,468.5,209.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,200.61,1351.43,247.633,1380.94,262.427,1486.79,338.903,1563.38,306.552,1313.17,233.01,0.0,0.0,1507.47,309.481,1410.27,439.106,1407.39,462.61,0.0,0.0,0.0,0.0,0.0,0.0,1542.76,409.615,0.0,0.0,1428.04,180.152,0.0,0.0,1398.56,177.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,739.197,1422.12,877.64,1307.39,871.679,0.0,0.0,0.0,0.0,1536.82,883.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,715.568,1466.13,715.627,1372.07,742.205,1495.71,739.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,553.925,221.277,474.39,294.846,430.189,324.285,500.83,468.437,680.353,477.296,521.436,268.348,603.867,359.548,718.606,386.127,515.607,480.245,483.159,512.584,0.0,0.0,0.0,0.0,550.876,447.858,0.0,0.0,0.0,0.0,533.199,200.813,556.75,200.531,468.491,209.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,200.575,1351.4,244.902,1380.9,262.419,1486.86,339.013,1563.36,306.625,1313.19,230.073,0.0,0.0,1507.46,306.562,1401.5,439.001,1419.1,444.992,1542.85,409.603,1613.44,521.418,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,180.114,0.0,0.0,1398.55,177.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.5,533.199,1430.95,739.182,1422.04,877.499,1307.4,871.698,0.0,0.0,0.0,0.0,1533.91,880.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,715.553,1463.31,715.615,1372.03,742.198,1495.64,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,553.909,221.272,474.368,294.894,430.156,327.249,503.691,468.44,680.374,477.353,521.41,268.361,606.809,359.595,718.65,386.085,515.585,483.102,480.304,515.559,0.0,0.0,0.0,0.0,550.885,450.796,0.0,0.0,0.0,0.0,530.445,203.534,553.99,200.518,465.591,209.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,200.587,1351.45,244.908,1378.03,262.379,1486.85,339.032,1563.36,309.487,1319.05,230.095,0.0,0.0,1513.29,303.68,1404.45,441.992,1401.56,465.535,0.0,0.0,0.0,0.0,0.0,0.0,1542.81,409.586,0.0,0.0,1428.05,180.134,0.0,0.0,1398.55,177.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,739.193,1422.05,874.643,1310.24,868.748,0.0,0.0,0.0,0.0,1533.86,880.472,0.0,0.0,1701.72,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,715.562,1463.28,715.624,1371.98,742.214,1495.63,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,553.881,221.299,474.388,297.814,430.159,335.936,503.882,471.438,677.51,477.363,521.453,271.206,609.723,362.398,718.686,386.091,524.333,483.12,483.252,518.474,0.0,0.0,0.0,0.0,553.848,450.768,0.0,0.0,0.0,0.0,530.432,200.813,553.969,200.535,465.541,206.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,200.533,1351.46,247.713,1383.78,265.383,1489.83,341.808,1563.31,309.589,1313.2,233.05,0.0,0.0,1510.38,309.481,1398.6,439.008,1416.18,447.907,1542.78,409.559,1613.41,521.437,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,180.025,0.0,0.0,1398.58,177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.49,533.203,1430.88,739.21,1422.08,877.628,1307.36,871.673,0.0,0.0,0.0,0.0,1536.79,883.375,0.0,0.0,1704.58,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,715.58,1463.22,715.627,1371.98,742.281,1495.64,742.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,553.858,221.298,474.389,297.794,430.158,333.106,503.819,471.443,680.415,480.101,521.441,271.21,609.784,362.395,718.665,386.056,521.456,483.099,483.186,515.583,0.0,0.0,0.0,0.0,553.766,447.913,751.033,421.376,0.0,0.0,530.419,200.809,553.952,200.536,465.517,206.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,200.517,1351.51,247.73,1389.66,268.235,1492.71,341.851,1563.3,312.366,1313.15,232.986,0.0,0.0,1510.41,306.593,0.0,0.0,1413.24,442.01,1542.81,409.596,1613.44,521.413,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,180.022,0.0,0.0,1398.58,177.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.52,533.207,1428.02,739.19,1422.08,877.588,1307.38,868.787,0.0,0.0,0.0,0.0,1533.96,880.632,0.0,0.0,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,715.596,1460.34,715.625,1369.14,742.328,1495.61,742.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,553.862,221.271,474.333,297.781,427.279,333.097,503.751,474.353,680.411,480.11,521.422,271.181,612.641,362.396,718.694,386.01,524.362,483.11,483.281,518.458,0.0,0.0,0.0,0.0,553.841,447.9,748.07,418.442,0.0,0.0,530.405,200.784,553.954,197.841,465.519,209.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,197.83,1351.49,247.705,1386.77,268.184,1492.75,341.901,1563.31,312.453,1313.16,232.978,1439.74,294.931,1516.23,300.679,0.0,0.0,1404.47,447.824,1542.82,409.544,1613.41,521.47,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,180.002,0.0,0.0,1398.57,177.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.46,533.287,1427.96,739.189,1422.05,877.554,1307.38,868.772,0.0,0.0,0.0,0.0,1533.96,880.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,715.602,1460.3,715.628,1369.1,742.231,1495.61,742.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,553.811,221.295,474.324,297.733,427.238,330.184,503.841,477.219,677.495,480.078,521.439,268.433,609.783,359.633,715.777,386.022,521.413,483.18,483.19,518.512,0.0,0.0,0.0,0.0,550.966,453.737,0.0,0.0,0.0,0.0,530.354,203.555,553.935,200.517,462.663,206.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,197.825,1351.51,247.715,1389.69,268.256,1492.63,341.973,1563.32,312.525,1310.34,230.116,0.0,0.0,1510.37,306.599,0.0,0.0,1407.4,441.953,1542.8,409.494,1613.46,524.288,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,177.267,0.0,0.0,1398.57,177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,739.199,1422.02,880.391,1307.25,874.609,0.0,0.0,0.0,0.0,1536.81,883.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,715.605,1457.44,715.621,1369.06,742.242,1495.57,739.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,553.812,221.305,471.442,297.729,424.368,333.057,503.715,477.19,674.56,480.158,518.536,268.388,609.791,362.365,718.705,386.016,521.484,483.139,483.183,518.471,0.0,0.0,0.0,0.0,553.808,453.705,0.0,0.0,0.0,0.0,530.346,203.561,553.923,200.534,462.65,206.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,200.507,1351.5,247.687,1386.72,265.443,1489.7,341.912,1563.31,312.489,1313.17,230.082,0.0,0.0,1516.19,300.792,0.0,0.0,1404.47,450.793,1542.86,409.513,1613.53,524.314,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,180.004,0.0,0.0,1398.57,177.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,739.214,1422.05,877.621,1307.3,868.716,0.0,0.0,0.0,0.0,1536.79,883.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,715.631,1457.41,715.616,1369.04,742.245,1495.58,742.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,553.812,221.323,468.509,294.821,427.212,330.096,500.804,471.413,671.665,480.194,515.536,265.427,606.872,359.562,715.764,386.012,527.32,480.327,0.0,0.0,0.0,0.0,0.0,0.0,556.815,444.965,0.0,0.0,0.0,0.0,530.349,203.564,553.931,197.843,462.668,206.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,200.512,1351.48,247.709,1383.89,265.396,1478.06,341.905,1563.28,315.304,1313.17,232.992,0.0,0.0,1510.43,303.643,1389.75,439.049,1404.49,450.773,1545.68,409.574,1616.32,524.433,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,180.023,0.0,0.0,1398.57,177.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,739.192,1421.99,877.634,1307.24,865.835,0.0,0.0,0.0,0.0,1536.85,883.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,715.638,1454.52,715.61,1366.19,742.309,1495.56,739.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,553.786,221.339,468.52,294.825,427.298,330.103,500.799,471.415,671.622,480.231,512.676,265.421,609.703,359.567,715.742,386.019,527.424,483.197,0.0,0.0,0.0,0.0,0.0,0.0,562.641,450.777,0.0,0.0,0.0,0.0,530.341,203.583,553.908,200.498,462.635,206.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,200.561,1351.4,247.704,1383.78,265.42,1478.04,342.073,1563.26,315.361,1310.31,230.115,0.0,0.0,1504.56,306.596,0.0,0.0,1410.32,453.798,1545.67,409.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,180.082,0.0,0.0,1398.57,177.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,739.203,1422.02,877.519,1307.26,862.937,0.0,0.0,0.0,0.0,1536.87,883.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,715.609,1454.5,715.607,1366.15,742.272,1492.85,739.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
