FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
201,0,539.075,238.909,456.761,309.583,400.828,339.062,491.995,462.663,653.92,509.741,509.741,274.286,603.86,353.717,718.657,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.664,224.228,542.005,218.229,453.653,230.121,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,539.095,238.952,456.742,309.567,400.822,339.058,489.113,462.655,653.895,509.722,509.713,274.249,603.821,353.718,718.679,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.652,224.24,542.029,218.247,453.652,230.08,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,539.081,238.954,456.689,309.525,400.808,339.07,491.999,462.694,653.878,509.717,506.868,274.187,601.068,353.678,718.691,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.658,224.246,542.024,218.254,453.682,230.108,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,539.099,241.719,456.74,309.56,403.657,339.081,492.003,462.686,653.908,509.719,509.693,274.228,601.064,353.69,718.694,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.688,224.225,542.056,218.265,453.713,230.054,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,539.095,241.727,456.735,309.569,400.809,341.808,492.002,462.691,653.931,509.7,509.683,274.246,601.059,353.663,718.667,409.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.678,224.234,542.049,218.275,453.659,227.236,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,539.108,238.951,456.742,309.562,400.81,339.063,491.982,462.68,653.871,509.67,509.715,274.24,601.07,353.68,718.674,409.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.708,224.233,542.05,218.292,453.729,227.226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,539.14,241.744,456.75,309.561,400.821,339.077,489.141,462.644,653.889,509.7,509.702,274.235,601.056,353.694,718.67,409.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.702,224.235,542.083,218.276,453.743,227.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,539.143,241.739,456.741,309.571,400.816,339.079,489.138,462.677,653.869,509.707,509.707,274.252,601.051,353.67,718.66,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.704,224.245,542.053,218.283,453.723,227.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,539.166,241.729,456.71,309.53,400.813,339.076,489.14,462.644,653.871,509.687,509.648,274.19,601.028,353.655,718.643,409.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.543,224.235,542.068,218.257,456.544,230.067,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,539.138,241.72,456.737,309.551,400.811,339.053,489.112,462.608,653.918,509.676,509.705,274.229,603.817,356.572,718.643,409.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.532,224.232,542.063,218.27,453.793,230.068,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,539.163,238.928,459.54,312.407,403.658,339.059,489.085,462.59,653.967,509.688,512.663,277.148,603.901,356.581,718.628,409.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.604,224.221,542.044,218.28,453.821,230.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,539.14,238.938,456.79,312.409,403.654,339.069,489.081,462.58,653.942,509.687,512.634,277.141,603.858,356.571,718.619,409.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.578,224.222,542.039,218.307,453.778,230.099,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,539.165,238.933,456.794,312.392,400.826,339.077,489.103,462.593,653.963,509.682,512.61,274.319,603.853,356.576,718.632,409.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.568,224.207,542.065,218.255,453.765,230.081,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,539.142,238.947,456.771,312.375,400.827,339.082,489.087,462.578,653.969,509.691,509.774,274.273,603.834,356.569,718.626,409.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.557,224.233,542.037,218.276,453.741,230.084,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,539.147,238.937,456.747,309.58,400.799,339.059,486.227,462.537,653.944,509.677,509.748,274.262,601.063,353.694,718.619,409.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.561,224.226,542.058,218.27,453.778,230.093,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,539.13,241.72,456.781,312.382,400.827,339.071,489.083,462.552,653.934,509.677,509.777,274.3,603.812,353.721,718.615,409.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.574,224.227,542.043,218.301,453.71,230.084,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,539.144,238.944,456.758,309.583,400.827,339.065,486.214,459.788,653.944,509.687,509.729,274.265,601.036,353.684,718.607,409.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.571,224.22,542.048,218.28,453.786,230.114,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,539.153,238.924,456.75,309.579,400.817,339.079,489.039,459.796,653.968,509.653,509.725,274.25,601.025,353.686,718.625,409.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.582,224.221,542.081,218.249,453.769,230.101,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,539.149,238.925,456.768,309.572,400.817,339.068,489.054,459.801,653.932,509.643,509.749,274.241,601.023,353.694,718.601,409.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.604,224.217,542.097,218.281,453.793,230.077,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,539.169,238.924,456.778,309.589,400.815,339.085,489.106,462.539,653.953,509.646,509.767,274.251,603.822,356.569,718.646,409.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.608,224.192,544.957,218.242,453.746,230.041,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,539.168,238.896,456.78,312.377,400.814,339.069,489.103,462.541,653.954,509.642,509.774,274.278,603.835,353.747,718.621,409.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.605,224.2,544.93,218.241,453.754,230.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,539.174,238.892,456.768,309.579,400.809,339.082,489.117,462.565,653.94,509.659,509.75,274.239,603.813,353.736,718.616,409.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.606,224.188,542.111,218.242,453.756,230.072,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,539.172,238.932,456.765,312.376,400.789,341.816,489.08,462.573,653.963,509.639,509.76,274.264,603.819,353.72,718.599,409.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.612,224.209,542.077,218.27,453.747,230.086,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,539.146,238.94,456.768,312.378,400.766,341.809,489.125,462.571,653.916,506.901,509.776,274.264,603.838,356.577,718.586,409.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.568,224.221,542.048,218.288,453.755,230.066,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,539.152,238.944,456.785,312.395,400.774,339.069,489.071,459.794,653.951,506.867,512.631,277.125,603.811,356.586,718.584,412.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.571,224.211,542.059,218.274,453.744,230.06,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,539.154,238.948,456.781,309.591,400.768,339.068,489.145,462.569,656.857,506.83,512.603,274.283,603.822,356.615,718.594,412.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.57,224.226,542.046,218.283,453.753,230.08,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,539.141,241.725,456.786,309.575,400.763,339.068,492.0,462.557,659.773,506.81,512.62,274.267,601.072,356.594,718.55,412.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.577,224.224,542.098,218.301,453.757,230.067,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,539.136,241.738,456.772,309.582,400.755,339.06,492.015,462.563,659.777,506.793,512.59,274.273,601.063,356.6,718.536,412.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.545,224.236,542.067,218.286,453.75,230.1,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,539.144,241.724,456.763,309.571,400.745,339.057,491.993,462.565,659.765,506.784,509.778,274.242,601.043,356.568,715.823,412.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.554,224.236,542.056,218.27,453.747,230.089,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,539.157,241.722,456.742,309.582,400.743,339.076,492.042,462.572,659.801,506.793,509.752,274.23,601.033,356.564,715.807,412.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.582,224.206,542.087,218.264,453.735,230.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,539.162,241.728,456.76,309.587,400.746,339.062,491.991,462.567,659.787,506.791,512.589,274.27,601.053,356.582,715.832,412.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.553,224.207,542.087,218.255,453.734,230.083,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,539.172,238.935,456.781,312.375,400.759,339.06,489.104,462.54,659.76,506.813,512.64,274.292,601.074,356.612,718.552,412.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.562,224.191,542.083,218.258,453.736,230.041,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,539.158,238.939,456.783,309.584,400.754,339.056,491.987,462.547,659.782,506.783,512.637,274.272,601.072,356.582,715.827,412.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.552,224.203,542.086,218.262,453.703,230.062,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,539.156,238.906,456.764,309.568,400.761,339.059,492.028,462.562,659.759,506.759,512.598,274.245,601.056,356.589,715.825,412.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.576,224.182,542.087,218.246,453.741,230.038,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,539.175,238.934,456.753,309.571,400.747,339.065,492.015,462.576,659.779,506.754,509.772,274.223,601.028,356.6,718.534,412.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.584,224.183,542.083,218.253,453.759,230.054,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,542.008,238.9,456.735,309.532,400.749,339.044,489.136,462.55,659.766,506.761,509.733,274.185,601.018,356.579,715.834,412.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.578,224.171,542.081,218.204,453.764,230.079,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,542.021,238.883,456.759,309.533,400.744,339.023,489.126,462.555,659.777,506.755,509.777,274.188,601.042,356.592,718.534,412.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.586,224.172,544.942,215.407,453.758,230.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,539.162,238.892,456.748,309.535,400.738,339.029,489.126,462.548,659.763,506.789,509.749,274.191,601.023,356.591,715.834,412.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.566,224.172,542.049,218.207,453.704,230.037,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,539.173,238.838,456.763,309.53,400.743,339.012,491.981,462.549,659.761,506.771,509.781,274.202,601.061,356.596,718.551,412.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.603,224.155,542.054,218.191,453.723,227.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,539.168,238.823,456.81,309.587,400.755,339.042,491.991,462.573,659.76,506.771,512.665,274.297,601.065,356.621,715.832,412.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.468,224.148,542.054,218.223,453.753,230.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,541.997,238.847,456.809,309.584,400.754,339.041,491.992,462.583,659.767,506.794,512.67,274.307,603.819,356.628,718.531,412.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.462,224.144,542.082,218.241,453.756,230.034,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,539.168,238.842,456.801,309.579,400.775,339.048,491.988,462.572,659.774,506.771,512.63,274.278,601.052,356.591,718.54,412.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.618,224.14,542.09,218.217,453.806,230.044,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,542.005,238.842,456.803,309.564,400.749,339.033,491.989,462.578,659.81,506.778,512.652,274.259,601.059,356.571,718.551,412.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.467,224.141,544.927,218.214,453.747,227.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,542.02,238.85,456.803,312.375,400.757,339.054,489.151,462.57,659.779,506.78,512.654,274.303,603.808,356.597,718.552,412.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.473,224.135,544.936,218.219,453.762,227.246,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,542.023,238.829,456.809,312.374,400.756,339.045,491.979,462.579,659.769,506.785,512.673,274.311,601.073,356.577,718.562,412.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.479,224.135,544.929,218.199,453.795,227.241,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,542.008,236.007,456.807,312.389,400.774,339.042,489.132,462.552,656.895,506.793,512.664,277.143,603.82,356.609,715.83,412.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.617,224.126,542.088,218.201,453.754,227.249,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,539.178,238.841,459.538,312.391,400.775,339.043,489.146,462.561,659.744,506.824,512.686,277.161,603.84,356.594,718.548,412.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.621,224.119,542.074,218.213,453.812,227.204,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,539.174,238.852,459.54,312.38,400.773,339.024,491.996,462.536,659.766,506.798,515.539,277.189,603.822,356.591,718.57,412.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.607,224.132,542.063,218.206,453.799,227.175,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,542.01,238.847,456.816,312.382,400.756,339.029,491.996,462.568,659.758,506.803,515.541,277.154,603.849,356.61,718.615,412.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.623,224.129,542.086,218.209,453.801,227.179,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,539.163,238.846,459.547,312.385,400.767,339.018,492.025,462.565,656.844,506.803,515.563,277.206,603.889,356.626,718.609,409.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.619,224.128,542.012,218.217,453.802,227.179,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,539.176,238.851,456.774,312.374,400.762,339.044,492.032,462.606,656.863,506.811,512.62,277.127,603.821,356.569,718.641,409.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.614,224.13,542.048,218.225,453.78,227.153,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,542.01,238.828,456.738,312.381,400.761,339.065,491.988,462.588,656.833,506.842,509.723,274.316,601.056,353.703,718.615,409.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.621,224.113,542.064,218.194,456.546,227.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,542.004,238.852,456.757,309.588,400.779,339.066,492.011,462.584,656.828,506.865,509.739,274.289,601.031,353.671,718.627,409.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.631,224.13,542.057,218.216,456.539,227.196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,542.03,238.846,456.769,309.585,400.768,339.043,489.151,462.56,653.912,506.886,509.777,274.303,601.059,353.671,718.634,409.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.473,224.143,542.065,218.224,456.552,227.189,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,542.032,238.85,456.766,309.586,400.77,339.037,489.135,462.587,653.925,509.64,509.766,274.306,601.04,353.668,718.641,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.471,224.139,542.047,218.237,456.54,227.174,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,542.047,238.841,456.794,312.382,400.774,339.036,489.142,462.566,653.885,509.652,512.641,277.159,603.87,353.739,718.647,409.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.48,224.138,542.055,218.201,453.805,227.154,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,542.034,238.826,456.745,309.561,400.761,339.054,489.138,462.585,653.943,509.719,509.742,274.256,603.848,353.71,718.666,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.466,224.127,542.106,218.188,453.794,227.132,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,542.052,238.841,456.762,309.591,400.762,339.056,489.125,462.602,653.905,509.688,509.77,274.319,603.887,353.734,718.645,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.474,224.126,542.11,218.214,453.718,227.112,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,542.057,236.012,456.766,312.374,400.766,339.058,489.109,462.593,653.891,509.684,509.777,274.314,603.834,353.692,718.643,409.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.498,224.122,542.083,218.214,453.8,227.158,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,542.05,238.836,456.757,309.59,400.765,339.051,489.091,462.608,653.959,509.699,509.745,274.319,603.841,353.697,718.653,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.484,224.122,542.085,218.215,453.797,227.151,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,542.053,238.832,456.749,309.58,400.77,339.057,489.081,462.582,653.943,509.695,509.733,274.296,601.029,350.795,718.637,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.494,224.117,542.112,218.217,453.795,227.166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,542.037,238.835,456.75,309.584,400.759,339.043,489.087,462.594,653.962,509.687,509.745,274.319,603.823,353.684,718.654,409.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.476,224.119,542.051,218.2,453.778,227.151,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,542.016,238.826,456.734,309.568,400.75,339.054,489.103,462.578,653.921,509.666,509.736,274.278,601.042,350.792,718.648,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.459,224.119,542.048,218.219,453.744,227.141,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,542.007,236.011,456.762,309.574,400.75,339.045,489.084,459.8,653.888,509.68,509.78,274.305,601.071,350.795,718.617,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.627,224.109,542.038,218.233,453.785,227.151,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,542.01,238.838,456.745,309.561,400.74,339.046,492.003,462.578,653.917,509.643,509.763,274.272,601.049,350.777,718.646,409.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.453,224.125,542.086,218.225,453.74,227.144,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,539.172,238.839,456.743,309.538,400.747,339.047,489.131,462.552,653.941,506.895,509.756,274.234,601.024,350.762,718.633,409.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.625,224.125,542.102,218.219,453.766,227.216,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,539.142,236.007,456.751,309.536,400.755,339.034,489.121,462.542,653.947,506.89,509.768,274.243,601.029,350.795,718.627,409.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.599,224.138,539.179,218.221,453.782,227.226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,539.161,238.829,456.75,309.529,400.738,339.049,489.14,462.54,656.812,506.883,509.775,274.215,601.057,353.657,718.634,409.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.599,224.142,542.082,218.194,453.75,227.228,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,539.149,238.846,456.76,309.531,400.749,339.043,489.128,462.538,653.945,506.885,512.593,274.232,603.828,353.697,718.634,409.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.581,224.15,542.044,218.183,453.728,227.181,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,539.16,238.831,456.771,309.568,400.741,339.053,489.146,462.556,653.956,506.876,512.634,274.272,603.841,353.694,718.634,409.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.571,224.136,542.106,218.189,453.722,227.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
