FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
466,577.353,191.757,512.699,268.183,453.804,294.769,497.893,453.693,639.136,456.801,577.283,233.034,650.914,294.975,739.197,347.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.919,174.21,580.288,171.214,494.922,180.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.756,1351.32,312.432,1339.71,318.474,1395.56,409.476,1469.19,394.944,1354.43,294.908,1404.47,347.823,1472.17,333.014,1386.79,439.091,1380.86,456.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,241.721,0.0,0.0,1354.41,247.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,665.63,1425.15,777.542,1324.95,768.673,0.0,0.0,0.0,0.0,1530.96,786.411,1581.01,907.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.945,1448.68,647.899,1374.87,665.689,1492.63,686.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,577.527,185.968,512.693,268.191,456.582,294.827,483.263,447.881,639.118,456.693,577.281,230.11,650.955,294.857,742.305,338.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.759,174.187,580.419,171.12,495.015,180.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,247.707,1345.6,312.394,1339.72,318.396,1398.56,409.492,1469.24,394.975,1348.56,294.941,1401.56,350.723,1472.09,327.25,0.0,0.0,1380.97,459.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,238.882,0.0,0.0,1354.43,244.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,665.702,1425.11,786.208,1322.05,783.325,0.0,0.0,0.0,0.0,1531.03,789.182,1586.97,924.685,1401.41,812.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,644.946,1448.7,647.974,1372.07,665.674,1492.6,689.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,580.313,185.957,515.574,268.217,456.668,294.929,489.09,453.717,639.206,456.744,577.292,230.115,650.959,294.867,748.156,324.33,574.319,453.718,527.388,480.146,0.0,0.0,0.0,0.0,618.548,427.279,0.0,0.0,0.0,0.0,556.844,174.246,580.449,171.117,497.865,180.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,247.707,1351.37,309.573,1348.45,318.324,1398.46,409.522,1469.29,394.898,1354.33,294.972,1401.59,350.769,1469.2,330.135,0.0,0.0,1386.76,459.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,238.936,0.0,0.0,1354.46,244.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,656.891,1422.13,774.54,1310.28,771.605,0.0,0.0,0.0,0.0,1528.05,783.455,1601.65,927.626,1454.52,812.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,642.03,1448.61,645.076,1371.93,665.589,1489.78,683.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,580.371,188.902,515.622,268.236,456.674,294.957,489.137,450.773,642.115,456.629,577.363,230.127,651.011,294.903,753.932,318.529,565.594,447.844,0.0,0.0,0.0,0.0,0.0,0.0,615.603,418.423,0.0,0.0,0.0,0.0,556.901,177.017,583.346,171.231,497.946,180.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,247.748,1351.52,312.448,1351.31,318.369,1401.43,406.702,1472.12,389.105,1357.3,297.828,1401.48,356.576,1466.29,336.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,241.746,0.0,0.0,1357.29,244.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,665.586,1425.0,786.307,1321.98,783.452,0.0,0.0,1236.63,1012.99,1528.09,786.401,1613.44,954.126,1516.25,815.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,644.972,1448.62,647.925,1369.13,668.52,1489.67,686.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,583.299,191.76,515.523,268.279,456.63,297.847,503.709,453.802,645.177,456.76,574.546,230.118,648.105,294.902,748.04,318.464,571.475,447.915,0.0,0.0,0.0,0.0,0.0,0.0,618.599,418.466,0.0,0.0,0.0,0.0,565.561,177.056,589.147,173.986,500.847,185.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,247.814,1354.3,312.507,1351.48,318.401,1404.48,409.577,1472.25,389.042,1354.47,300.71,1395.62,362.392,1463.26,338.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,241.732,0.0,0.0,1357.45,244.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,668.46,1422.07,806.88,1307.38,818.72,0.0,0.0,1345.52,998.232,1530.99,789.343,1636.86,974.689,1569.35,859.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,645.058,1448.59,647.977,1369.04,665.721,1483.94,683.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,586.239,194.648,512.661,268.379,456.644,303.623,506.79,459.555,650.999,456.579,574.442,233.048,648.06,294.95,745.142,321.257,574.319,456.672,0.0,0.0,0.0,0.0,0.0,0.0,621.426,430.175,0.0,0.0,0.0,0.0,568.507,177.144,592.108,174.047,503.701,188.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,247.899,1354.38,312.507,1354.32,318.351,1401.49,409.544,1475.12,386.199,1354.44,300.762,1398.52,362.488,1457.44,341.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,241.82,0.0,0.0,1360.32,244.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,665.623,1425.01,798.111,1319.07,806.908,1213.11,1013.0,1354.49,998.179,1533.87,789.421,1639.91,977.719,1607.47,904.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,644.961,1448.54,645.179,1363.27,665.597,1483.89,677.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,589.133,191.835,515.542,268.444,456.706,306.606,509.635,456.628,659.815,450.829,574.504,235.915,647.935,309.472,739.309,330.132,583.221,456.728,0.0,0.0,0.0,0.0,0.0,0.0,627.452,433.091,0.0,0.0,0.0,0.0,568.558,177.138,594.959,174.082,503.708,191.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,250.631,1354.43,312.532,1351.56,318.509,1407.43,409.495,1489.73,383.044,1357.4,297.83,1401.62,362.392,1466.29,341.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,241.871,0.0,0.0,1363.2,247.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,662.722,1424.92,780.452,1322.05,780.456,1239.68,877.583,1160.06,977.73,1519.21,780.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,642.161,1448.49,645.095,1363.18,665.662,1480.95,677.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,592.058,191.838,509.769,268.384,456.675,303.676,515.592,453.673,668.506,439.024,571.539,230.135,636.282,312.445,733.322,339.04,577.444,453.741,0.0,0.0,0.0,0.0,0.0,0.0,624.41,421.437,0.0,0.0,0.0,0.0,571.488,177.183,595.088,174.124,503.849,194.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,250.747,1354.39,312.469,1354.31,318.336,1407.41,400.819,1489.83,368.424,1357.3,297.872,1404.47,362.574,1469.07,344.917,0.0,0.0,1401.42,462.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,244.704,0.0,0.0,1363.26,247.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,662.769,1425.0,789.228,1324.98,786.303,0.0,0.0,0.0,0.0,1525.08,789.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,644.899,1448.54,645.105,1360.36,668.46,1478.01,674.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,594.931,194.69,512.654,268.421,459.571,300.709,527.402,456.557,674.548,435.984,574.297,238.842,627.488,318.453,724.525,347.798,574.467,450.781,0.0,0.0,0.0,0.0,0.0,0.0,618.537,415.551,0.0,0.0,0.0,0.0,574.31,180.035,595.085,174.224,506.665,197.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,253.606,1354.49,309.563,1354.34,318.255,1413.27,388.963,1492.81,350.791,1360.3,297.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,244.771,0.0,0.0,1369.06,247.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,668.506,1424.96,783.4,1322.03,780.471,1260.23,860.024,0.0,0.0,1522.11,786.317,0.0,0.0,1631.03,1004.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,645.08,1448.57,647.988,1360.34,668.532,1480.97,680.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,592.145,194.724,515.617,271.236,459.672,297.857,527.359,450.79,689.153,433.043,574.416,244.695,627.494,333.044,739.348,362.488,553.856,453.77,0.0,0.0,0.0,0.0,0.0,0.0,597.924,415.526,0.0,0.0,0.0,0.0,574.282,180.02,597.808,174.186,506.726,197.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,253.64,1351.54,312.412,1354.29,318.312,1430.93,385.968,1492.84,347.776,1351.5,297.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,244.795,0.0,0.0,1369.07,247.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,665.604,1425.07,786.309,1324.88,783.447,0.0,0.0,0.0,0.0,1528.06,789.243,1613.39,948.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,644.989,1448.6,645.141,1360.29,668.578,1480.96,677.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,597.858,194.672,521.444,271.25,462.577,297.809,527.403,439.094,695.152,430.092,574.501,244.762,624.472,338.892,736.241,362.643,559.733,441.957,0.0,0.0,0.0,0.0,0.0,0.0,600.916,412.549,0.0,0.0,0.0,0.0,574.517,180.034,597.939,174.133,506.868,197.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,253.68,1345.52,312.439,1354.45,315.545,1439.72,385.935,1495.69,342.029,1330.88,300.733,0.0,0.0,0.0,0.0,1374.97,459.613,1378.03,465.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,244.834,0.0,0.0,1369.1,247.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,659.802,1424.92,777.545,1319.11,777.485,0.0,0.0,0.0,0.0,1522.11,783.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,642.027,1448.68,644.907,1360.27,665.632,1480.94,668.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,597.912,194.681,521.459,268.436,459.777,294.893,530.24,436.111,701.026,424.271,574.536,244.746,624.379,341.938,736.253,365.438,556.827,436.105,521.439,462.666,0.0,0.0,0.0,0.0,598.027,409.689,0.0,0.0,0.0,0.0,577.272,180.099,597.992,174.228,506.893,197.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,259.474,1348.42,312.422,1354.52,315.455,1439.69,383.066,1495.78,341.965,1330.93,303.664,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,465.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,244.898,0.0,0.0,1369.16,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,671.583,1425.05,786.287,1330.89,786.267,0.0,0.0,0.0,0.0,1519.29,786.387,0.0,0.0,1583.94,1027.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,650.898,1451.6,650.98,1366.12,674.587,1489.7,677.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,597.985,194.787,524.382,268.42,462.674,294.78,530.237,436.196,703.902,418.495,577.317,244.805,621.552,347.847,724.549,365.596,550.875,436.203,509.681,465.558,0.0,0.0,0.0,0.0,586.193,412.546,0.0,0.0,0.0,0.0,577.324,180.134,600.777,174.28,512.6,197.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,259.497,1348.55,312.441,1354.5,315.419,1436.79,383.025,1495.77,341.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,244.919,0.0,0.0,1371.99,247.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,671.697,1425.16,789.252,1333.75,789.222,0.0,0.0,0.0,0.0,1522.24,789.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,651.012,1451.58,653.878,1366.13,677.495,1489.74,680.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,598.04,194.797,524.353,271.262,462.586,297.778,530.189,444.972,703.957,421.41,577.39,247.637,621.56,356.57,721.611,365.621,553.879,444.934,515.587,474.357,0.0,0.0,0.0,0.0,595.049,415.528,0.0,0.0,0.0,0.0,577.358,180.086,600.798,174.245,512.612,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,262.466,1339.7,312.395,1354.51,315.477,1439.67,383.051,1495.83,341.993,1324.95,303.627,0.0,0.0,0.0,0.0,1375.0,459.664,1383.79,462.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,247.674,0.0,0.0,1371.99,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,665.647,1425.09,774.565,1327.97,771.643,0.0,0.0,0.0,0.0,1522.17,780.51,0.0,0.0,1580.98,1015.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,644.987,1454.48,644.954,1366.17,668.612,1486.85,668.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,598.124,197.56,524.342,271.216,462.54,294.916,527.432,441.941,701.029,424.339,577.416,247.63,624.352,347.827,718.647,368.371,556.728,439.041,521.45,468.452,0.0,0.0,0.0,0.0,597.895,412.587,0.0,0.0,0.0,0.0,577.481,182.943,600.915,177.015,515.562,197.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,265.284,1336.79,312.387,1354.46,315.478,1436.82,383.101,1495.74,342.031,1322.06,300.75,0.0,0.0,0.0,0.0,1375.01,459.653,1383.79,462.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,247.711,0.0,0.0,1372.02,247.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,671.422,1425.16,780.4,1336.72,777.524,0.0,0.0,0.0,0.0,1519.12,783.311,1586.82,898.2,1583.97,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,854.02,0.0,0.0,1401.62,648.005,1457.44,648.151,1369.06,671.487,1489.77,677.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,600.82,197.546,521.485,271.238,459.763,297.743,530.196,442.02,701.02,424.291,577.338,244.876,624.424,342.079,718.607,368.366,574.323,453.689,530.27,480.18,0.0,0.0,0.0,0.0,612.676,421.381,0.0,0.0,0.0,0.0,577.543,180.15,600.929,176.996,515.558,197.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,265.301,1336.77,312.399,1354.42,315.443,1439.68,383.103,1495.77,342.017,1322.05,303.69,0.0,0.0,0.0,0.0,1375.07,459.728,1383.82,462.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,247.725,0.0,0.0,1372.07,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,671.66,1425.02,783.33,1330.82,780.478,0.0,0.0,0.0,0.0,1519.15,786.202,1586.88,892.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,650.925,1457.39,653.853,1369.12,674.593,1489.74,677.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,600.864,197.571,521.46,271.292,459.724,297.794,530.264,444.948,700.965,418.511,577.372,244.894,624.576,341.935,718.631,368.356,565.57,442.022,527.327,471.459,0.0,0.0,0.0,0.0,600.978,412.686,0.0,0.0,0.0,0.0,580.295,182.954,600.946,177.079,515.548,197.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,265.309,1336.76,312.385,1354.39,315.442,1442.63,383.034,1495.8,341.989,1324.9,303.682,0.0,0.0,0.0,0.0,1375.0,462.62,1380.97,468.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,247.729,0.0,0.0,1372.1,247.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,668.68,1425.04,774.576,1327.96,771.677,0.0,0.0,0.0,0.0,1519.28,777.553,1589.83,895.257,1584.0,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,845.186,0.0,0.0,1401.66,645.195,1457.44,648.059,1369.04,668.658,1489.7,674.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,600.867,197.608,521.399,271.255,459.702,300.663,533.193,439.1,706.884,415.61,577.296,244.809,627.422,338.918,712.684,368.5,568.498,436.224,527.419,462.667,0.0,0.0,0.0,0.0,603.868,412.532,0.0,0.0,0.0,0.0,580.303,183.022,600.932,177.084,518.463,197.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,265.34,1333.89,312.464,1354.36,315.413,1439.68,383.035,1495.78,341.909,1321.99,309.524,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,471.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,247.747,0.0,0.0,1372.1,247.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,671.486,1425.14,777.496,1333.8,774.551,0.0,0.0,0.0,0.0,1519.15,783.305,1589.93,901.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,842.275,0.0,0.0,1404.41,647.988,1460.32,648.168,1369.06,668.71,1489.82,671.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,600.853,197.612,521.451,271.342,459.675,300.714,536.148,436.187,706.866,415.47,577.362,247.633,624.493,338.971,703.945,377.176,562.671,442.021,524.407,477.222,0.0,0.0,0.0,0.0,601.026,412.593,0.0,0.0,0.0,0.0,580.295,182.988,600.919,177.1,515.614,197.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,265.342,1336.75,312.39,1354.43,315.382,1439.71,380.192,1498.58,341.819,1322.03,306.581,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,465.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,247.75,0.0,0.0,1374.84,247.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,671.694,1424.93,783.441,1322.02,783.358,0.0,0.0,0.0,0.0,1519.18,786.238,1589.98,909.968,1589.98,1048.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,650.944,1457.38,653.943,1369.07,677.438,1486.88,677.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,600.85,197.641,521.418,271.322,459.691,297.87,545.026,436.17,712.788,406.681,577.274,247.656,624.425,338.959,715.673,385.973,553.772,436.148,512.585,465.532,0.0,0.0,0.0,0.0,594.986,409.628,0.0,0.0,0.0,0.0,580.297,183.035,600.881,177.116,515.594,197.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,265.314,1342.57,309.525,1354.51,315.335,1436.75,377.274,1495.63,341.833,1324.97,300.758,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,465.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,247.734,0.0,0.0,1374.85,247.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,671.508,1421.99,786.282,1313.24,786.434,0.0,0.0,0.0,0.0,1519.29,786.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,648.011,1454.54,648.17,1363.28,668.735,1486.81,671.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,600.851,197.641,518.493,271.336,459.705,297.854,553.793,436.224,718.667,394.969,574.464,247.694,624.4,341.811,721.618,386.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.291,185.893,600.831,177.096,515.539,197.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,262.503,1351.35,309.536,1354.5,315.437,1442.64,368.477,1495.7,338.942,1339.64,297.803,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,459.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,247.727,0.0,0.0,1374.84,247.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,668.669,1419.18,786.304,1310.32,786.255,0.0,0.0,0.0,0.0,1522.17,789.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,645.188,1457.42,648.041,1363.23,668.592,1489.69,671.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
