FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
241,1,1445.47,197.749,1351.53,247.875,1380.92,268.35,1481.02,344.807,1563.37,315.457,1322.05,235.967,0.0,0.0,1513.29,306.574,1401.55,439.074,1416.23,456.692,1557.46,412.549,1613.39,530.229,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.123,0.0,0.0,1401.59,177.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,500.789,1660.56,512.654,1610.4,550.879
242,1,1445.51,197.761,1351.51,247.871,1380.92,268.361,1481.0,342.065,1563.37,315.437,1321.99,235.937,0.0,0.0,1513.36,303.695,1401.55,439.112,1413.27,459.62,1557.49,412.533,1613.43,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.123,0.0,0.0,1401.61,177.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,503.685,1660.5,518.458,0.0,0.0
243,1,1445.49,197.758,1351.51,247.873,1380.85,268.348,1478.09,342.051,1563.37,315.447,1322.05,235.971,0.0,0.0,1516.23,303.683,1404.41,441.994,1407.35,465.551,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,409.578,0.0,0.0,1442.57,177.152,0.0,0.0,1401.57,177.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1445.49,197.749,1351.46,250.63,1380.92,268.34,1480.98,342.044,1563.38,315.44,1316.16,238.872,0.0,0.0,1513.33,303.659,1401.49,441.954,1416.23,456.653,1554.54,409.698,1613.45,527.441,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.125,0.0,0.0,1401.57,177.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,497.867,1660.6,509.683,1610.45,550.856
245,1,1445.5,197.755,1351.47,250.699,1380.96,268.388,1480.94,342.069,1563.36,315.475,1316.11,238.915,0.0,0.0,1516.24,303.633,1404.51,439.117,1419.15,456.722,1557.46,412.479,1613.49,527.416,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.116,0.0,0.0,1401.58,177.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,500.765,1660.55,512.602,1610.49,550.826
246,1,1445.48,197.794,1351.46,250.725,1380.97,268.393,1478.07,342.036,1563.37,315.506,1316.1,241.743,0.0,0.0,1516.18,303.615,1404.5,439.048,1419.18,456.661,1554.54,409.7,1613.47,527.405,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.143,0.0,0.0,1401.56,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,497.844,1660.59,509.685,1610.47,550.784
247,1,1445.5,197.711,1351.48,250.653,1380.9,268.369,1478.03,342.043,1563.4,315.482,1319.07,238.865,0.0,0.0,1516.26,303.613,1404.38,439.094,1416.16,459.588,1557.48,412.496,1613.45,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.091,0.0,0.0,1401.54,177.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,500.766,1660.53,512.607,1610.46,550.842
248,1,1445.48,197.751,1351.5,250.658,1380.92,268.369,1478.02,342.038,1563.37,315.469,1321.96,238.836,0.0,0.0,1516.23,303.617,1407.37,439.044,1416.18,459.592,0.0,0.0,1613.47,527.425,0.0,0.0,1551.57,406.696,0.0,0.0,1439.8,177.111,0.0,0.0,1401.54,176.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,500.783,1660.53,512.651,0.0,0.0
249,1,1445.5,197.742,1351.54,250.683,1383.79,268.403,1478.06,342.028,1563.4,315.445,1319.1,238.853,0.0,0.0,1516.18,303.632,1401.57,439.079,1413.22,459.577,1557.47,412.483,1613.46,527.418,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.103,0.0,0.0,1401.54,177.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,500.793,1660.54,512.64,0.0,0.0
250,1,1445.49,197.723,1351.47,250.695,1380.95,268.4,1478.06,342.052,1563.39,315.46,1316.14,238.913,0.0,0.0,1513.38,303.648,1398.57,441.96,1413.28,456.679,1557.43,412.448,1613.45,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.088,0.0,0.0,1401.54,177.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,497.882,1660.58,509.711,1610.49,550.841
251,1,1445.47,197.767,1351.46,250.7,1380.92,268.38,1478.03,342.062,1563.39,315.457,1316.13,238.919,0.0,0.0,1513.3,306.571,1401.56,441.991,1416.21,456.764,1557.45,412.487,1613.44,530.186,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.106,0.0,0.0,1401.55,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,497.91,1660.55,512.583,1610.49,550.822
252,1,1442.74,197.82,1351.44,250.707,1380.98,268.355,1478.09,342.086,1563.37,315.469,1313.19,241.76,0.0,0.0,1513.33,306.574,1404.45,442.04,1404.46,471.372,0.0,0.0,0.0,0.0,1404.4,424.282,1551.64,409.624,0.0,0.0,1439.78,177.144,0.0,0.0,1401.55,177.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1442.73,197.727,1351.44,250.689,1383.8,268.337,1478.05,342.085,1563.39,315.496,1313.19,241.771,0.0,0.0,1513.29,306.566,1404.39,439.091,1416.24,456.722,1560.33,412.48,1613.44,530.212,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,177.08,0.0,0.0,1401.54,176.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,495.002,1660.61,509.683,1610.49,550.838
254,1,1442.67,197.75,1351.39,247.891,1380.92,268.285,1475.17,342.027,1563.38,315.474,1313.2,238.944,0.0,0.0,1513.29,306.575,1404.44,444.968,1401.52,474.355,1519.33,483.217,0.0,0.0,1410.29,421.398,1554.52,409.673,1613.38,527.421,1436.85,177.104,0.0,0.0,1401.54,176.968,0.0,0.0,1675.21,495.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1442.73,197.72,1351.42,250.644,1380.94,268.318,1478.05,342.071,1563.4,315.449,1313.2,238.93,0.0,0.0,1513.26,306.558,1404.4,439.124,1416.17,459.587,0.0,0.0,1613.46,527.432,0.0,0.0,1551.62,409.544,0.0,0.0,1439.71,177.07,0.0,0.0,1401.51,176.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,497.864,1663.4,509.703,1610.46,550.847
256,1,1442.69,197.701,1351.4,247.888,1380.9,268.314,1478.08,342.08,1563.37,315.416,1313.22,238.907,0.0,0.0,1513.24,306.574,1404.46,442.027,1407.39,468.485,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,409.625,1613.34,527.338,1436.85,177.049,0.0,0.0,1401.52,174.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1442.67,197.704,1351.45,250.638,1380.98,268.335,1480.97,342.063,1563.39,315.443,1316.1,238.909,0.0,0.0,1513.3,306.602,1404.43,447.861,1401.52,477.239,1522.19,483.259,0.0,0.0,0.0,0.0,1554.54,409.666,1613.36,527.431,1436.83,177.058,0.0,0.0,1401.53,174.278,0.0,0.0,1675.19,497.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1442.68,197.729,1351.47,250.64,1380.95,268.353,1480.93,342.025,1563.34,315.423,1316.15,238.859,0.0,0.0,1516.19,303.627,1407.41,439.125,1413.25,462.567,0.0,0.0,1613.5,527.4,0.0,0.0,1551.65,409.516,0.0,0.0,1436.86,177.065,0.0,0.0,1401.52,176.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.31,497.866,1663.39,509.715,0.0,0.0
259,1,1442.63,197.659,1351.45,247.886,1380.89,268.336,1478.08,341.982,1563.37,315.393,1316.18,238.884,0.0,0.0,1516.16,303.684,1410.27,441.972,1410.31,465.552,0.0,0.0,0.0,0.0,1407.39,421.432,1554.48,409.597,0.0,0.0,1436.78,177.019,0.0,0.0,1401.5,174.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1442.64,197.664,1351.45,250.685,1383.81,268.366,1480.94,341.999,1563.37,315.443,1313.21,241.753,0.0,0.0,1516.15,306.559,1407.42,442.034,1407.35,468.465,0.0,0.0,0.0,0.0,1413.25,421.412,1554.57,409.652,1613.37,527.313,1436.83,177.011,0.0,0.0,1401.5,174.287,0.0,0.0,1672.3,497.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1442.65,197.627,1351.48,250.629,1380.86,268.334,1481.0,342.066,1563.34,315.44,1319.12,238.904,0.0,0.0,1513.33,306.638,1404.47,441.942,1416.18,459.597,1557.49,412.572,1613.48,527.434,0.0,0.0,1551.6,409.511,0.0,0.0,1436.81,176.987,0.0,0.0,1401.46,174.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,497.902,1663.42,509.731,1610.5,550.778
262,1,1442.62,197.648,1351.51,250.638,1380.97,268.347,1478.09,342.027,1563.34,315.464,1319.07,238.864,0.0,0.0,1516.14,306.59,1413.23,447.832,1404.46,477.241,0.0,0.0,0.0,0.0,1419.12,421.432,1554.56,409.687,1613.36,527.422,1433.92,176.993,0.0,0.0,1401.46,174.241,0.0,0.0,1675.16,497.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1442.62,197.613,1351.46,247.859,1380.91,268.318,1478.08,341.995,1563.33,315.45,1319.06,236.007,0.0,0.0,1513.37,306.633,1407.39,441.987,1407.41,465.564,0.0,0.0,0.0,0.0,1410.28,421.379,1554.52,409.596,1613.35,527.37,1436.77,176.965,0.0,0.0,1401.47,174.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1442.59,197.649,1351.46,247.861,1380.94,268.332,1478.06,341.961,1563.38,315.474,1316.17,235.988,0.0,0.0,1516.17,303.717,1404.47,441.95,1410.28,462.591,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,409.603,1613.35,527.292,1436.78,176.983,0.0,0.0,1401.51,174.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1442.58,197.633,1351.51,247.889,1380.94,268.323,1481.01,342.041,1563.4,315.421,1319.11,238.858,0.0,0.0,1513.31,306.602,1410.28,442.042,1404.41,471.368,0.0,0.0,0.0,0.0,1416.19,421.373,1554.55,409.663,1613.37,527.339,1436.78,174.281,0.0,0.0,1401.53,174.254,0.0,0.0,1672.29,497.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1442.59,197.652,1351.5,247.851,1380.88,268.31,1480.95,342.015,1563.42,315.44,1321.97,235.999,0.0,0.0,1516.19,303.705,1410.29,444.926,1401.55,474.349,1519.35,486.121,0.0,0.0,1419.14,421.357,1554.55,409.686,1613.4,527.374,1436.76,176.983,0.0,0.0,1401.51,174.251,0.0,0.0,1672.3,497.939,1663.48,494.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1442.57,197.57,1351.47,247.851,1380.98,268.306,1480.93,342.016,1563.41,315.449,1316.12,238.837,0.0,0.0,1513.37,306.569,1410.28,441.966,1410.35,465.519,0.0,0.0,0.0,0.0,1407.39,421.411,1554.51,409.646,1613.39,527.372,1433.87,174.245,0.0,0.0,1401.47,174.214,0.0,0.0,1675.17,494.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1442.57,197.58,1351.46,247.882,1383.83,268.337,1480.95,342.041,1563.38,315.481,1313.24,238.869,0.0,0.0,1516.17,303.719,1404.45,439.09,1413.23,459.737,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,409.657,1613.32,527.272,1433.91,174.247,0.0,0.0,1401.46,174.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1442.58,197.569,1351.43,250.667,1383.81,268.347,1480.94,342.047,1563.4,315.443,1313.2,241.753,0.0,0.0,1516.17,306.574,1407.41,444.912,1407.36,468.498,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,409.678,1613.33,527.324,1433.9,174.22,0.0,0.0,1401.49,174.238,0.0,0.0,1669.36,500.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1442.59,194.745,1351.43,250.644,1380.96,268.352,1478.06,341.934,1563.42,315.445,1313.23,238.906,0.0,0.0,1513.31,306.567,1410.34,441.966,1413.24,462.668,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,409.644,1613.35,527.379,1433.91,174.16,0.0,0.0,1401.5,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1439.8,197.564,1351.44,247.882,1383.82,268.325,1478.03,344.823,1563.36,315.495,1313.21,238.891,0.0,0.0,1516.2,306.58,1404.43,442.003,1416.16,459.702,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,409.641,1613.35,527.428,1433.85,174.264,0.0,0.0,1401.41,174.284,0.0,0.0,1675.2,492.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1439.79,197.622,1351.49,250.644,1386.73,268.386,1478.0,342.031,1563.37,315.508,1313.25,238.914,0.0,0.0,1516.18,306.552,1401.55,439.08,1416.24,453.808,1560.32,412.555,1613.42,530.31,0.0,0.0,1554.49,409.552,0.0,0.0,1433.85,176.997,0.0,0.0,1401.4,176.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1439.77,197.578,1351.51,250.695,1389.7,268.447,1478.09,342.054,1563.34,315.52,1313.2,238.924,0.0,0.0,1513.24,309.523,1401.41,439.042,1416.21,453.712,1557.45,412.438,1613.41,530.267,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,176.973,0.0,0.0,1401.39,174.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,494.918,1663.47,506.814,1610.49,550.87
274,1,1442.57,197.572,1351.48,250.689,1389.67,268.432,1480.93,344.81,1563.31,318.253,1313.16,238.934,0.0,0.0,1513.3,309.526,1395.55,441.966,1410.35,453.797,1557.53,409.675,1613.45,530.28,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,174.271,0.0,0.0,1401.42,174.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,492.014,1663.51,506.74,1610.53,550.836
275,1,1439.79,197.591,1351.51,250.683,1392.59,271.157,1480.96,344.828,1563.35,315.544,1313.18,238.873,0.0,0.0,1513.34,309.474,1401.42,439.023,1416.24,450.828,1560.32,412.438,1613.4,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,176.988,0.0,0.0,1401.42,176.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,497.885,1663.42,509.643,0.0,0.0
276,1,1442.57,197.565,1351.49,250.729,1389.68,268.459,1480.94,342.085,1563.35,315.525,1313.19,238.934,0.0,0.0,1516.2,306.592,1401.59,442.011,1410.32,462.641,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,409.629,1613.34,527.37,1433.88,174.262,0.0,0.0,1401.43,174.287,0.0,0.0,1675.24,492.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1442.58,197.597,1351.47,250.699,1389.66,268.444,1480.97,344.809,1563.39,318.267,1313.16,241.738,0.0,0.0,1516.18,306.608,1398.54,439.04,1413.31,450.822,1557.52,409.675,1613.45,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,176.971,0.0,0.0,1401.41,174.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,492.023,1663.52,506.754,1610.52,550.957
278,1,1439.79,197.536,1351.54,250.709,1389.66,268.459,1481.0,344.84,1563.43,315.53,1316.16,238.898,0.0,0.0,1516.16,306.566,1404.39,438.999,1419.15,450.775,1557.5,412.478,1613.4,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,174.247,0.0,0.0,1401.47,174.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.45,497.876,1663.42,509.635,0.0,0.0
279,1,1439.78,197.538,1351.55,250.686,1389.68,268.458,1478.09,342.026,1563.39,315.533,1316.17,238.872,0.0,0.0,1516.28,303.645,1404.41,436.203,1419.15,450.843,1557.5,412.459,1613.41,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,174.252,0.0,0.0,1401.45,174.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,497.85,1663.45,506.815,1610.51,550.927
280,1,1439.8,197.53,1354.3,250.693,1389.73,271.161,1483.88,344.852,1563.42,315.48,1319.09,238.84,0.0,0.0,1516.26,303.64,1401.59,439.055,1416.21,456.623,1557.52,412.526,1613.38,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,174.247,0.0,0.0,1401.45,174.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,497.874,1663.45,506.807,0.0,0.0
281,1,1439.8,194.809,1354.33,250.656,1392.67,271.178,1481.0,344.883,1563.41,315.502,1319.04,235.937,0.0,0.0,1516.2,303.658,1404.41,439.119,1410.32,459.687,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,409.612,1613.3,527.331,1433.87,174.251,0.0,0.0,1401.45,174.294,0.0,0.0,1675.18,492.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,1,1442.57,197.581,1351.56,250.728,1392.65,271.176,1483.89,344.937,1563.41,315.503,1313.22,238.947,0.0,0.0,1516.2,303.681,1404.44,444.891,1407.34,465.542,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,409.677,1610.58,527.303,1433.9,174.272,0.0,0.0,1401.45,174.278,0.0,0.0,1672.3,494.984,1663.47,492.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,1,1442.57,197.526,1354.31,250.688,1389.76,271.176,1483.86,344.936,1563.4,315.503,1319.08,235.977,0.0,0.0,1516.17,303.68,1404.42,442.046,1404.43,468.458,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,409.654,1613.3,527.393,1433.88,174.239,0.0,0.0,1401.44,174.273,0.0,0.0,1675.15,494.953,1663.49,492.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,1,1439.78,197.608,1351.52,250.661,1383.83,268.408,1483.87,344.927,1563.37,315.504,1319.12,238.872,0.0,0.0,1516.32,303.688,1404.41,441.97,1410.29,462.59,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,409.615,1613.34,527.356,1433.9,176.966,0.0,0.0,1401.49,174.251,0.0,0.0,1675.2,492.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1,1442.59,197.646,1351.52,250.668,1386.72,268.422,1483.87,344.925,1563.42,315.469,1316.16,238.888,0.0,0.0,1516.29,303.685,1401.53,439.117,1410.31,459.621,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,409.633,1610.57,527.245,1436.75,176.986,0.0,0.0,1401.51,174.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,1,1439.78,197.627,1351.48,250.678,1383.82,268.422,1480.93,344.898,1563.37,315.52,1316.15,238.93,0.0,0.0,1516.28,306.564,1401.6,439.125,1413.28,459.624,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,409.62,1613.3,527.33,1433.92,176.97,0.0,0.0,1401.51,174.224,0.0,0.0,1675.2,492.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,1,1442.57,197.587,1351.53,247.89,1383.83,268.403,1480.99,344.853,1563.38,315.453,1319.12,235.979,0.0,0.0,1516.24,303.665,1404.39,444.955,1401.42,471.448,1522.11,483.297,0.0,0.0,1410.35,424.31,1557.41,409.729,1613.34,527.306,1436.75,176.969,0.0,0.0,1401.5,174.291,0.0,0.0,1672.24,497.906,1663.42,494.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,1,1442.58,197.602,1351.49,250.667,1386.72,268.45,1480.98,344.835,1563.41,315.472,1313.26,238.894,0.0,0.0,1516.26,303.703,1404.44,442.012,1407.42,462.591,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,409.631,1613.37,527.401,1433.87,176.975,0.0,0.0,1401.5,174.276,0.0,0.0,1675.25,489.15,1666.33,489.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1,1439.8,197.599,1351.52,250.667,1383.88,268.435,1480.96,344.834,1563.4,315.449,1316.18,238.86,0.0,0.0,1516.3,303.683,1401.51,442.022,1407.41,462.585,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,409.647,1613.36,527.408,1433.88,176.98,0.0,0.0,1401.5,174.27,0.0,0.0,1675.22,492.04,1663.52,491.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,1,1442.58,197.615,1351.57,250.64,1383.87,268.402,1480.98,344.861,1563.4,315.446,1319.12,238.846,0.0,0.0,1516.28,303.711,1404.39,442.038,1404.43,465.574,0.0,0.0,0.0,0.0,0.0,0.0,1557.4,409.671,1613.31,527.367,1433.91,176.973,0.0,0.0,1401.53,174.253,0.0,0.0,1672.24,497.858,1663.42,494.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1,1439.79,197.556,1351.49,250.668,1383.86,268.423,1483.88,344.852,1563.39,315.474,1316.09,238.884,0.0,0.0,1516.3,303.703,1401.6,439.089,1416.23,456.642,1557.49,412.527,1613.41,530.288,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,174.264,0.0,0.0,1401.53,174.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,497.915,1663.42,509.72,0.0,0.0
292,1,1439.78,197.617,1351.51,250.669,1386.74,268.398,1483.87,344.923,1563.34,315.515,1316.11,238.94,0.0,0.0,1516.21,306.591,1398.6,439.067,1416.2,453.697,1557.51,412.435,1613.42,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,176.975,0.0,0.0,1401.52,174.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,495.0,1663.46,506.829,1610.52,550.926
293,1,1439.77,197.63,1351.46,250.671,1389.65,268.421,1480.97,344.849,1563.31,318.249,1310.34,241.764,0.0,0.0,1516.27,306.551,1389.69,439.031,1407.37,447.896,1557.47,409.661,1613.48,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,174.28,0.0,0.0,1401.52,174.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,489.125,1663.5,506.736,1613.32,550.782
294,1,1439.78,197.663,1351.44,250.782,1383.87,268.41,1486.8,344.896,1563.36,315.526,1313.19,241.895,0.0,0.0,1513.34,309.533,1404.39,439.0,1419.19,450.811,1560.33,412.432,1613.41,530.35,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,176.98,0.0,0.0,1401.52,174.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.44,497.852,1663.43,506.812,1610.5,550.965
295,1,1439.78,197.664,1351.44,250.699,1380.95,268.378,1483.88,344.926,1563.41,315.486,1316.1,241.775,0.0,0.0,1516.21,306.634,1401.57,441.996,1413.27,459.637,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,409.606,0.0,0.0,1433.9,176.989,0.0,0.0,1401.51,174.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,1,1439.77,197.62,1351.47,250.664,1380.96,268.363,1483.86,344.874,1563.38,315.515,1316.16,238.948,0.0,0.0,1516.18,306.648,1404.5,441.957,1413.25,459.727,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,409.621,1613.35,527.357,1433.88,176.966,0.0,0.0,1401.46,174.249,0.0,0.0,1672.28,494.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,1,1442.57,197.675,1351.48,250.715,1383.86,268.429,1486.79,344.855,1563.39,315.532,1313.25,241.741,0.0,0.0,1513.37,309.539,1401.56,439.065,1419.14,450.858,1557.53,412.437,1613.46,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,176.993,0.0,0.0,1401.44,174.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,494.929,1663.48,506.786,1610.54,550.92
298,1,1439.79,197.669,1351.5,250.739,1386.78,271.154,1481.01,344.832,1563.36,315.546,1313.26,241.761,0.0,0.0,1516.24,306.591,1401.57,442.035,1416.14,459.575,1557.5,412.608,0.0,0.0,0.0,0.0,1554.51,409.587,1613.31,527.402,1433.86,177.001,0.0,0.0,1401.44,174.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,1,1439.78,197.67,1351.5,250.704,1386.77,271.155,1483.88,344.888,1563.37,315.457,1313.25,238.917,0.0,0.0,1516.32,306.596,1401.51,442.027,1407.39,462.628,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,409.639,1613.37,527.438,1433.88,177.005,0.0,0.0,1401.46,174.25,0.0,0.0,1675.14,492.059,1663.44,492.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1,1439.76,197.605,1351.49,250.761,1383.89,268.413,1480.99,342.085,1563.44,315.503,1313.25,241.809,0.0,0.0,1510.43,312.395,1410.34,439.129,1419.17,456.755,1557.48,412.573,1613.42,530.362,0.0,0.0,1551.62,409.572,0.0,0.0,1433.84,174.272,0.0,0.0,1401.46,174.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,500.829,0.0,0.0,0.0,0.0
301,1,1439.77,197.593,1351.45,253.629,1386.74,268.44,1481.02,344.828,1563.46,315.492,1310.34,241.895,0.0,0.0,1507.45,312.472,1407.4,444.918,1419.09,459.679,1557.46,412.643,1613.43,530.361,0.0,0.0,1551.63,409.615,0.0,0.0,1433.83,174.256,0.0,0.0,1401.46,174.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,500.863,1663.4,515.522,0.0,0.0
302,1,1439.78,197.6,1351.47,253.58,1386.82,268.437,1486.8,344.879,1563.47,315.484,1310.34,241.815,0.0,0.0,1507.48,312.463,1401.59,442.003,1419.17,453.805,1557.42,412.535,1613.41,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,174.275,0.0,0.0,1401.44,176.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,500.818,1663.44,512.631,1610.47,553.74
303,1,1439.77,197.546,1351.52,250.783,1389.65,268.431,1483.88,344.818,1563.43,315.501,1313.21,241.81,0.0,0.0,1513.3,309.49,1410.31,441.978,1422.06,456.67,1557.41,412.531,1613.45,530.355,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,174.239,0.0,0.0,1401.45,174.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,500.865,1663.41,515.572,1610.49,553.723
