FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
446,2,1422.0,724.55,1425.07,868.745,1304.42,871.689,0.0,0.0,0.0,0.0,1542.81,865.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,712.641,1445.65,712.648,1354.49,742.27,1475.05,742.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1421.99,721.708,1425.1,865.847,1307.31,868.742,0.0,0.0,0.0,0.0,1542.82,865.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,709.817,1445.62,709.818,1354.48,742.232,1475.03,742.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1421.99,724.496,1425.04,868.744,1304.36,871.704,0.0,0.0,0.0,0.0,1542.81,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,709.818,1445.63,709.823,1354.48,742.237,1475.02,742.187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1421.98,724.521,1425.02,871.677,1304.27,874.595,0.0,0.0,0.0,0.0,1542.83,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,709.821,1445.63,709.837,1354.46,742.242,1472.3,742.187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1421.98,724.513,1425.03,868.781,1304.34,871.702,0.0,0.0,0.0,0.0,1542.8,865.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,709.821,1445.62,709.864,1354.45,742.293,1472.26,742.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1421.98,724.488,1425.03,868.792,1304.38,874.594,0.0,0.0,0.0,0.0,1542.81,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,709.813,1445.58,709.758,1354.46,742.283,1472.27,742.172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1421.95,724.496,1425.04,868.815,1304.35,874.612,0.0,0.0,0.0,0.0,1542.84,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,709.831,1445.56,709.778,1354.45,742.294,1472.25,742.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1421.95,724.528,1425.04,871.664,1304.39,871.719,0.0,0.0,0.0,0.0,1542.83,868.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,709.851,1445.57,709.824,1354.44,742.327,1472.25,742.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1421.94,724.515,1425.08,865.881,1307.24,865.842,0.0,0.0,0.0,0.0,1542.84,865.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,709.844,1445.56,709.802,1354.45,742.323,1472.23,742.222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1421.93,721.696,1425.06,865.887,1307.23,868.748,0.0,0.0,0.0,0.0,1542.84,865.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,709.835,1445.54,709.743,1354.44,742.31,1472.25,742.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1421.93,721.702,1425.03,865.888,1304.41,868.761,0.0,0.0,0.0,0.0,1542.81,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,709.847,1445.54,709.748,1354.42,742.312,1472.24,742.167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1421.92,724.521,1425.04,868.735,1304.44,868.773,0.0,0.0,0.0,0.0,1542.8,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,709.865,1445.54,709.786,1354.41,742.33,1472.23,742.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1421.91,721.706,1425.06,862.959,1307.36,862.929,0.0,0.0,0.0,0.0,1542.77,862.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,709.852,1445.53,709.78,1354.43,742.326,1472.22,742.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1419.19,721.693,1424.91,868.743,1304.3,868.76,0.0,0.0,0.0,0.0,1542.79,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,709.858,1445.52,709.757,1354.43,742.285,1472.23,742.153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1419.18,721.703,1424.93,865.844,1304.29,868.723,0.0,0.0,0.0,0.0,1542.78,865.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,709.863,1445.52,709.759,1354.43,742.297,1472.23,742.156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1419.16,724.501,1424.93,865.882,1304.29,865.865,0.0,0.0,0.0,0.0,1542.79,865.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,709.875,1445.51,709.788,1354.43,742.293,1472.21,742.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1419.18,724.539,1424.97,868.797,1304.29,868.773,0.0,0.0,0.0,0.0,1542.8,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,712.655,1445.53,709.788,1354.42,742.315,1472.2,742.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1419.16,724.493,1425.01,865.799,1304.41,865.773,0.0,0.0,0.0,0.0,1542.82,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,709.867,1445.51,709.785,1354.43,742.295,1472.21,742.172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1419.19,724.499,1424.97,865.889,1304.31,865.835,0.0,0.0,0.0,0.0,1542.82,868.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,709.867,1445.52,709.763,1354.42,742.293,1472.21,742.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1419.2,724.507,1425.02,865.846,1304.41,862.944,0.0,0.0,0.0,0.0,1542.85,871.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,712.642,1445.52,709.783,1354.43,742.297,1472.22,742.124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1419.2,724.503,1424.96,871.659,1304.26,868.804,0.0,0.0,0.0,0.0,1542.83,868.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,709.854,1445.53,709.772,1354.43,742.31,1472.22,742.132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1419.2,724.507,1424.95,871.649,1304.25,871.668,0.0,0.0,0.0,0.0,1542.82,868.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,709.859,1445.52,709.771,1354.42,742.285,1472.23,742.111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1421.91,724.505,1424.97,868.762,1304.3,868.723,0.0,0.0,0.0,0.0,1542.84,868.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,709.87,1445.53,709.765,1354.44,742.317,1472.25,742.107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1419.2,724.536,1424.95,868.728,1304.28,868.719,0.0,0.0,0.0,0.0,1542.81,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,709.878,1445.53,709.791,1354.44,742.321,1472.24,742.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1421.92,724.521,1425.0,865.86,1304.37,862.952,0.0,0.0,0.0,0.0,1542.86,871.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,712.644,1445.53,709.79,1354.44,742.31,1472.25,742.127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1421.94,724.514,1424.98,868.749,1304.28,865.816,0.0,0.0,0.0,0.0,1542.87,871.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,709.864,1445.55,709.785,1354.45,742.278,1472.28,742.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1421.95,724.535,1425.01,868.759,1304.33,865.811,0.0,0.0,0.0,0.0,1542.86,871.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,712.644,1445.55,709.792,1354.45,742.256,1472.29,742.121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1421.97,724.526,1425.04,868.735,1304.39,862.944,0.0,0.0,0.0,0.0,1542.88,871.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,709.862,1445.59,709.831,1354.46,742.248,1472.29,742.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1421.98,724.54,1425.04,868.723,1304.42,862.927,0.0,0.0,0.0,0.0,1545.66,874.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,709.878,1445.59,709.826,1354.47,742.267,1475.03,742.144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1421.98,724.521,1425.0,868.767,1304.32,865.78,0.0,0.0,0.0,0.0,1545.66,871.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,709.866,1445.59,709.807,1354.47,742.248,1475.02,742.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1421.99,724.546,1424.99,868.762,1304.27,865.803,0.0,0.0,0.0,0.0,1542.89,871.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,712.641,1445.6,709.826,1354.47,742.259,1475.04,742.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1422.0,724.576,1425.05,868.745,1304.36,865.849,0.0,0.0,0.0,0.0,1542.88,871.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,712.642,1445.62,709.865,1354.47,742.263,1475.04,742.171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1421.99,724.582,1425.05,865.879,1304.38,865.78,0.0,0.0,0.0,0.0,1542.84,868.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,712.645,1445.61,712.657,1354.47,742.301,1475.03,742.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1421.98,724.554,1425.02,865.889,1304.34,865.788,0.0,0.0,0.0,0.0,1542.85,871.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,709.864,1445.6,709.856,1354.46,742.257,1475.03,742.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1422.01,724.552,1425.02,865.789,1304.41,862.903,0.0,0.0,0.0,0.0,1542.84,868.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,709.838,1445.62,709.854,1354.45,742.255,1475.02,742.147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1422.0,724.561,1425.01,865.85,1304.37,862.939,0.0,0.0,0.0,0.0,1542.83,868.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,709.839,1445.61,709.848,1354.44,742.239,1475.01,742.136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1422.01,724.561,1425.04,865.803,1307.21,862.897,0.0,0.0,0.0,0.0,1542.83,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,709.834,1445.62,709.868,1354.45,742.263,1472.29,742.167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1422.01,724.526,1425.03,865.774,1307.22,862.855,0.0,0.0,0.0,0.0,1542.81,868.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,709.835,1445.61,709.849,1354.45,742.273,1472.28,742.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1421.98,724.5,1425.03,862.955,1307.31,860.027,0.0,0.0,0.0,0.0,1542.81,868.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,709.812,1445.6,709.818,1354.46,742.299,1472.28,742.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1421.95,724.508,1425.08,862.943,1307.34,862.828,0.0,0.0,0.0,0.0,1542.81,868.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,709.841,1445.58,709.787,1354.44,742.317,1472.28,742.136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1421.95,724.506,1425.03,862.976,1307.23,862.869,0.0,0.0,0.0,0.0,1542.76,865.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,709.848,1445.57,709.791,1354.42,742.313,1472.25,742.172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1421.95,724.512,1425.02,862.961,1307.28,860.045,0.0,0.0,0.0,0.0,1542.78,868.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,709.845,1445.56,709.784,1354.43,742.31,1472.26,742.145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1421.94,724.498,1425.01,865.785,1307.23,862.87,0.0,0.0,0.0,0.0,1542.77,868.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,709.835,1445.56,709.754,1354.44,742.254,1472.26,742.106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1421.95,724.488,1425.04,862.978,1307.25,862.851,0.0,0.0,0.0,0.0,1542.79,868.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,709.826,1445.56,709.756,1354.44,742.25,1472.25,742.115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1421.95,724.514,1425.01,865.815,1304.45,862.901,0.0,0.0,0.0,0.0,1542.79,868.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,709.841,1445.56,709.768,1354.43,742.276,1472.25,742.129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1421.94,724.505,1425.01,865.824,1304.44,862.902,0.0,0.0,0.0,0.0,1542.78,868.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,709.832,1445.56,709.773,1354.43,742.264,1472.26,742.117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1421.94,724.497,1425.02,862.979,1307.23,862.823,0.0,0.0,0.0,0.0,1542.79,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,709.834,1445.56,709.758,1354.43,742.278,1472.26,742.12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1421.94,724.52,1424.97,865.827,1304.35,862.923,0.0,0.0,0.0,0.0,1542.78,868.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,709.85,1445.56,709.783,1354.43,742.289,1472.26,742.136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1421.94,724.57,1425.03,865.817,1304.42,862.87,0.0,0.0,0.0,0.0,1542.8,868.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,709.853,1445.57,712.648,1354.46,742.287,1472.26,742.117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1421.94,724.563,1425.02,865.784,1304.39,862.865,0.0,0.0,0.0,0.0,1542.8,868.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,709.855,1445.56,712.644,1354.44,742.26,1472.25,742.117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1421.95,724.554,1425.03,865.769,1304.45,862.835,0.0,0.0,0.0,0.0,1542.79,868.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,709.846,1445.55,709.815,1354.44,742.267,1472.26,742.087,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1421.95,724.544,1425.01,865.808,1304.37,862.922,0.0,0.0,0.0,0.0,1542.79,865.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,709.843,1445.56,709.811,1354.43,742.279,1472.27,739.389,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1421.95,724.579,1425.03,865.791,1304.42,862.891,0.0,0.0,0.0,0.0,1542.81,868.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,709.859,1445.57,709.862,1354.44,742.268,1472.26,742.115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1421.98,724.611,1425.02,865.803,1304.43,862.885,0.0,0.0,0.0,0.0,1542.8,868.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,709.862,1445.58,712.648,1354.45,742.28,1472.28,742.11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1421.95,724.563,1425.01,865.78,1304.4,862.899,0.0,0.0,0.0,0.0,1542.8,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,709.845,1445.56,709.843,1354.44,742.245,1475.01,742.073,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1421.96,724.559,1425.02,862.984,1304.4,862.862,0.0,0.0,0.0,0.0,1542.81,868.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,709.851,1445.57,709.804,1354.43,742.256,1472.3,742.073,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1421.96,724.581,1425.04,865.812,1307.21,862.852,0.0,0.0,0.0,0.0,1542.81,868.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,709.87,1445.57,709.859,1354.43,742.247,1472.27,742.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1421.96,724.584,1425.06,865.788,1307.22,862.866,0.0,0.0,0.0,0.0,1542.8,868.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,709.848,1445.59,709.816,1354.45,742.279,1472.28,742.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1421.96,724.537,1425.07,865.795,1304.45,862.832,0.0,0.0,0.0,0.0,1542.87,871.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,709.805,1445.58,709.766,1354.43,742.269,1472.3,742.082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1421.96,724.531,1425.06,862.974,1307.23,860.041,0.0,0.0,0.0,0.0,1542.85,868.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,709.783,1445.58,706.931,1354.44,742.246,1472.27,742.067,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1421.96,724.58,1425.09,865.769,1307.24,860.02,0.0,0.0,0.0,0.0,1542.85,868.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,709.842,1445.57,709.815,1354.45,742.296,1472.26,742.109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1421.96,724.602,1425.02,865.809,1304.41,862.849,0.0,0.0,0.0,0.0,1542.82,868.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,709.853,1445.57,709.844,1354.45,742.294,1472.25,742.121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1421.96,724.589,1425.01,865.812,1304.39,862.88,0.0,0.0,0.0,0.0,1542.82,868.773,1592.86,1045.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,709.849,1445.58,709.803,1354.45,742.286,1472.26,742.107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1421.95,724.561,1425.01,865.82,1304.34,862.908,0.0,0.0,0.0,0.0,1542.85,868.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,709.813,1445.58,709.77,1354.45,742.24,1472.26,742.068,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1421.95,724.582,1425.02,862.983,1304.38,862.847,0.0,0.0,0.0,0.0,1542.84,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,709.823,1445.57,709.781,1354.45,742.275,1472.25,742.071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1421.95,727.48,1422.2,868.74,1301.33,868.724,0.0,0.0,0.0,0.0,1542.82,868.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,712.647,1445.55,712.656,1354.45,742.335,1472.22,742.184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1421.93,727.479,1424.92,868.709,1301.4,868.716,0.0,0.0,0.0,0.0,1542.84,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,709.869,1445.53,709.857,1354.44,742.303,1472.22,742.129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1421.94,727.456,1424.95,865.846,1301.45,865.837,0.0,0.0,0.0,0.0,1542.84,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,709.865,1445.55,709.832,1354.45,742.303,1472.24,742.117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1421.93,727.446,1424.99,865.773,1304.33,862.932,0.0,0.0,0.0,0.0,1542.84,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,709.863,1445.53,709.85,1354.44,742.273,1472.22,742.124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1421.92,727.481,1424.96,865.769,1304.28,862.884,0.0,0.0,0.0,0.0,1542.83,868.771,1592.75,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,709.877,1445.54,709.875,1354.45,742.269,1472.23,742.13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
