FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
566,533.247,200.516,468.488,283.067,412.572,321.327,512.595,439.013,680.441,441.96,524.328,244.726,606.831,315.431,724.521,321.331,539.117,436.033,509.683,468.441,0.0,0.0,0.0,0.0,565.643,406.613,0.0,0.0,0.0,0.0,509.755,185.905,530.453,176.998,450.769,200.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,259.542,1301.35,318.349,1328.01,324.253,1445.55,383.154,1516.3,321.393,1263.17,312.422,1389.72,362.408,1463.22,327.175,1369.1,474.35,1378.05,480.32,1519.2,436.117,1613.4,527.319,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.85,0.0,0.0,1328.0,250.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,486.161,1651.61,503.782,1616.41,542.089,1369.07,709.741,1351.43,833.478,1227.83,848.111,0.0,0.0,0.0,0.0,1472.08,821.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,683.318,1398.38,689.121,1301.34,712.682,1425.15,715.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,533.248,197.825,468.435,283.084,412.571,321.311,512.614,439.048,683.342,441.966,524.307,244.712,606.834,315.429,724.496,321.35,547.919,436.139,518.534,471.407,0.0,0.0,0.0,0.0,571.523,406.69,0.0,0.0,0.0,0.0,509.79,185.886,530.464,177.021,450.77,200.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,262.38,1301.33,318.331,1330.78,324.229,1445.56,383.146,1516.37,321.322,1260.33,312.395,1389.76,362.425,1463.25,327.191,1360.31,477.339,1377.93,480.343,1519.2,436.126,1613.4,527.349,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.865,0.0,0.0,1328.01,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,486.193,1651.64,503.81,1616.42,544.96,1369.07,709.74,1351.45,833.516,1227.83,848.158,0.0,0.0,0.0,0.0,1472.11,821.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,683.309,1398.38,689.135,1301.34,712.695,1425.15,715.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,533.255,197.823,468.527,283.076,412.583,321.358,509.722,436.254,680.424,439.156,524.378,244.729,609.76,315.463,721.697,321.359,536.226,433.219,509.659,462.626,0.0,0.0,0.0,0.0,565.556,406.591,0.0,0.0,0.0,0.0,509.782,185.903,530.455,177.005,450.783,200.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,259.538,1298.51,318.326,1330.78,321.428,1445.55,383.158,1519.1,318.529,1260.28,312.42,1389.71,362.446,1463.23,327.176,1363.23,477.256,1377.98,480.315,1519.21,436.133,1613.42,527.323,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.843,0.0,0.0,1328.01,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,486.16,1651.61,503.778,1619.25,542.076,1369.06,709.75,1351.45,833.481,1227.86,848.133,0.0,0.0,0.0,0.0,1472.09,818.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,683.316,1398.38,689.149,1301.33,712.71,1425.15,715.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,533.272,200.514,468.463,283.092,412.588,321.369,509.781,439.026,680.436,441.982,524.317,244.726,609.722,315.447,721.706,321.327,544.984,436.075,512.673,468.476,0.0,0.0,0.0,0.0,571.431,406.662,0.0,0.0,0.0,0.0,512.582,185.9,533.178,177.029,450.783,200.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,259.528,1301.33,318.324,1330.81,321.435,1445.57,383.141,1516.36,321.334,1260.3,312.387,1389.7,362.466,1463.23,327.169,1366.14,474.334,1378.0,480.271,1519.14,436.088,1613.37,527.32,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.846,0.0,0.0,1328.0,250.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,486.145,1651.62,503.771,1616.41,542.077,1369.07,709.747,1351.47,833.478,1227.86,848.122,0.0,0.0,0.0,0.0,1472.1,818.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,683.328,1398.38,689.143,1301.34,712.719,1425.15,715.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,533.256,200.509,468.52,283.095,412.605,321.319,509.747,439.007,683.287,441.968,524.376,244.766,612.711,315.51,724.529,321.351,539.114,436.017,509.683,465.558,0.0,0.0,0.0,0.0,565.619,406.622,0.0,0.0,0.0,0.0,509.795,185.883,533.17,177.021,450.778,200.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,262.376,1298.51,318.356,1330.8,324.271,1445.56,383.104,1516.38,321.345,1260.26,312.443,1389.7,362.463,1463.24,327.162,1366.19,477.233,1380.85,480.303,1519.2,436.074,1613.39,527.34,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,244.852,0.0,0.0,1328.01,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,486.208,1651.6,503.815,1616.44,542.084,1369.07,709.751,1351.46,833.487,1227.87,848.132,0.0,0.0,0.0,0.0,1472.1,818.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,683.334,1398.38,689.146,1301.34,712.721,1425.15,715.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,533.258,197.79,468.494,283.061,412.522,321.351,506.755,436.248,683.333,439.123,524.441,244.721,609.776,315.503,721.616,321.342,530.362,433.14,503.775,462.547,0.0,0.0,0.0,0.0,559.71,403.714,0.0,0.0,0.0,0.0,509.799,185.882,533.182,177.011,450.761,200.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,259.542,1301.36,318.403,1330.87,324.33,1445.69,383.101,1516.38,321.288,1260.25,312.503,1392.65,362.436,1466.16,324.351,1363.25,477.318,1378.02,480.323,1519.23,436.067,1613.37,527.361,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.842,0.0,0.0,1328.03,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,492.003,1651.64,506.737,1616.37,542.082,1369.1,706.927,1351.46,833.506,1227.82,848.152,0.0,0.0,0.0,0.0,1472.06,821.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,683.344,1398.39,689.154,1301.31,712.718,1425.18,715.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,533.271,197.78,468.44,283.027,412.547,321.326,506.81,436.22,680.42,441.942,524.351,244.71,609.792,315.513,721.608,321.341,530.329,433.146,503.712,462.581,0.0,0.0,0.0,0.0,559.7,403.711,0.0,0.0,0.0,0.0,509.804,183.044,533.191,177.01,450.761,200.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,259.527,1301.34,318.39,1330.85,324.319,1445.67,383.098,1516.35,321.303,1260.26,312.496,1389.73,362.472,1463.31,327.168,1366.14,474.362,1378.02,480.249,1519.18,436.028,1613.34,527.39,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.854,0.0,0.0,1328.02,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,489.113,1651.61,506.704,1616.33,544.995,1369.1,709.746,1351.47,833.49,1230.71,845.256,0.0,0.0,0.0,0.0,1472.03,821.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,683.355,1398.39,689.159,1301.33,712.73,1425.18,715.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,533.277,197.78,468.505,283.058,412.54,321.342,509.638,436.244,683.343,439.106,524.424,244.722,609.727,315.493,721.631,321.382,533.239,433.247,503.873,465.505,0.0,0.0,0.0,0.0,562.675,406.605,0.0,0.0,0.0,0.0,509.803,183.048,533.182,177.004,450.769,200.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,259.506,1301.36,318.37,1330.82,324.333,1445.7,383.093,1519.1,318.506,1260.3,312.43,1392.59,362.47,1463.31,327.183,1360.31,477.266,1377.94,480.279,1519.2,436.043,1613.42,527.302,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.835,0.0,0.0,1328.02,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.71,489.063,1651.63,503.847,1616.41,542.02,1369.1,709.74,1351.49,833.482,1230.72,845.268,0.0,0.0,0.0,0.0,1472.05,821.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,683.327,1398.4,689.159,1301.33,712.729,1425.17,715.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,533.291,197.789,468.527,283.082,412.546,321.352,506.877,436.233,683.346,439.118,524.445,244.742,609.777,315.503,721.612,321.364,539.127,436.03,509.658,465.568,0.0,0.0,0.0,0.0,568.551,406.659,0.0,0.0,0.0,0.0,512.591,183.044,533.211,176.998,450.773,200.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,259.524,1301.34,318.382,1330.82,324.294,1445.69,383.099,1516.39,318.496,1260.27,312.481,1392.63,362.438,1463.32,327.176,1363.21,477.282,1377.99,480.288,1519.25,436.062,1613.4,527.318,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.846,0.0,0.0,1328.02,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,489.115,1651.61,506.689,1616.4,542.024,1369.11,706.929,1351.49,833.523,1230.69,848.158,0.0,0.0,0.0,0.0,1472.07,821.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,683.315,1398.4,689.162,1301.33,712.713,1425.18,715.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,533.293,197.785,471.365,280.148,412.536,321.329,506.83,436.203,683.343,439.101,527.202,244.669,609.749,315.545,721.623,321.381,533.221,433.244,503.849,465.485,0.0,0.0,0.0,0.0,562.69,406.61,0.0,0.0,0.0,0.0,512.584,185.876,533.212,176.997,450.796,200.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,259.517,1301.33,318.392,1330.79,324.315,1445.63,383.101,1519.12,318.458,1260.26,312.497,1392.66,362.422,1469.03,321.429,1366.2,474.399,1380.86,480.249,1519.27,436.067,1613.48,527.288,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.846,0.0,0.0,1328.01,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,489.059,1651.61,503.847,1619.28,542.01,1369.1,709.743,1351.48,833.52,1230.74,845.228,0.0,0.0,0.0,0.0,1472.06,824.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,683.328,1398.4,689.16,1301.34,712.723,1425.17,715.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,533.295,197.813,468.511,283.005,412.551,321.303,506.874,436.208,686.25,439.025,524.425,244.696,609.736,315.535,721.624,321.38,533.318,436.074,506.757,468.525,0.0,0.0,0.0,0.0,562.696,406.69,0.0,0.0,0.0,0.0,512.601,185.891,533.207,177.028,450.807,200.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,262.377,1298.5,318.376,1330.84,324.332,1445.59,383.059,1516.36,318.503,1260.2,312.458,1392.69,362.424,1469.19,321.329,1363.22,477.262,1377.99,480.273,1519.27,436.038,1613.42,527.281,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,244.872,0.0,0.0,1328.02,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,489.097,1651.62,503.865,1619.26,539.156,1369.11,706.929,1351.51,833.509,1230.73,845.246,0.0,0.0,0.0,0.0,1472.13,824.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,683.33,1398.42,689.161,1301.35,712.725,1425.18,715.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,533.285,197.815,468.532,280.13,412.56,321.286,506.877,436.214,686.285,438.997,524.428,244.665,609.773,315.541,721.597,321.395,530.396,435.997,503.831,468.44,0.0,0.0,0.0,0.0,559.72,406.588,0.0,0.0,0.0,0.0,512.591,185.915,533.191,177.034,450.82,200.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,262.373,1298.51,318.402,1330.76,327.202,1445.6,383.017,1516.27,321.303,1260.25,312.515,1395.55,362.373,1469.23,321.344,1366.2,474.339,1378.03,480.237,1519.25,435.988,1613.4,527.291,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,244.871,0.0,0.0,1328.01,250.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,489.093,1651.6,503.863,1619.25,539.154,1369.12,706.919,1351.49,833.484,1230.74,845.171,0.0,0.0,0.0,0.0,1472.11,824.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,683.33,1398.42,689.152,1301.36,712.713,1425.18,715.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,533.304,197.805,468.486,280.154,412.544,321.281,509.681,436.242,686.291,436.246,524.39,244.683,606.811,315.556,721.65,321.429,533.221,436.028,503.838,468.462,0.0,0.0,0.0,0.0,562.667,406.63,0.0,0.0,0.0,0.0,512.59,185.882,533.221,177.025,450.822,200.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,262.374,1298.5,318.379,1330.81,324.312,1445.56,383.032,1516.21,321.309,1260.21,312.488,1395.63,362.422,1472.08,321.286,1363.22,477.337,1377.99,480.298,1519.24,435.984,1613.35,527.34,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,244.866,0.0,0.0,1328.01,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,491.977,1651.63,506.704,1616.4,542.056,1369.15,706.878,1351.56,833.552,1230.76,845.246,0.0,0.0,0.0,0.0,1472.16,824.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,683.345,1398.42,689.143,1301.35,712.724,1425.19,715.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,533.311,197.809,471.379,280.154,412.542,318.469,509.639,436.214,689.136,436.236,527.228,244.734,609.788,318.257,721.659,321.435,530.323,433.24,500.875,465.491,0.0,0.0,0.0,0.0,559.719,406.612,0.0,0.0,0.0,0.0,512.611,185.899,533.219,177.036,450.843,200.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,262.375,1298.5,318.397,1330.8,327.159,1445.64,380.196,1516.19,321.34,1260.22,312.507,1395.53,362.403,1472.03,321.287,1363.22,477.305,1377.99,480.311,1519.27,436.017,1613.4,527.277,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.873,0.0,0.0,1328.0,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,489.079,1651.62,503.852,1616.44,539.145,1371.96,706.91,1354.3,836.28,1230.79,845.247,0.0,0.0,0.0,0.0,1472.22,827.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,686.222,1398.46,689.171,1301.34,712.728,1425.18,715.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,533.303,197.816,468.475,283.035,412.507,321.264,506.847,436.228,686.26,436.248,524.407,244.753,609.781,315.564,721.624,321.44,533.228,436.099,503.861,471.388,0.0,0.0,0.0,0.0,562.684,406.708,0.0,0.0,0.0,0.0,512.613,185.884,533.231,177.032,450.817,200.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,262.395,1298.47,318.4,1330.75,324.33,1445.6,380.218,1516.24,321.312,1260.22,312.529,1395.53,362.389,1472.01,321.325,1366.15,477.297,1378.03,480.299,1519.25,435.999,1613.33,527.3,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.883,0.0,0.0,1328.0,250.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,489.093,1651.6,503.869,1616.38,539.162,1371.97,706.918,1354.29,833.506,1233.61,842.331,0.0,0.0,0.0,0.0,1472.19,824.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,686.23,1398.47,689.187,1301.37,712.739,1425.19,715.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,533.289,197.793,468.524,280.101,412.547,318.503,509.735,436.233,686.301,436.255,524.414,244.646,606.809,318.238,721.634,324.221,533.206,433.273,503.855,465.57,0.0,0.0,0.0,0.0,562.648,406.599,0.0,0.0,0.0,0.0,512.614,185.873,533.226,177.007,450.803,200.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,262.389,1298.49,318.379,1330.78,327.16,1445.58,383.017,1516.17,321.363,1260.21,312.452,1395.6,362.385,1472.06,321.295,1363.22,477.306,1377.98,480.31,1519.27,436.049,1613.33,527.284,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.886,0.0,0.0,1327.99,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,486.217,1648.75,503.82,1616.37,539.15,1372.0,706.925,1354.3,833.522,1233.61,842.312,0.0,0.0,0.0,0.0,1472.19,824.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,686.202,1398.48,689.175,1301.38,712.693,1425.2,715.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,533.309,197.802,468.515,280.124,412.567,321.315,509.671,436.174,686.266,436.263,524.371,241.897,606.82,315.526,721.59,321.411,533.319,433.273,506.72,465.577,0.0,0.0,0.0,0.0,565.608,406.593,0.0,0.0,0.0,0.0,512.645,185.875,533.237,177.024,450.783,200.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,259.548,1298.49,318.383,1330.82,324.31,1445.55,383.007,1516.23,321.268,1260.18,312.484,1395.58,362.402,1472.08,321.278,1360.3,477.32,1377.97,480.282,1519.22,435.996,1613.3,527.278,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,244.88,0.0,0.0,1327.99,250.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,489.051,1648.71,503.84,1616.32,542.008,1372.0,706.868,1354.33,833.536,1233.62,842.312,0.0,0.0,0.0,0.0,1472.23,827.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,683.356,1398.49,689.154,1301.39,712.661,1427.93,715.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,533.288,197.806,465.599,280.123,412.541,321.312,509.689,436.174,683.365,438.994,521.473,241.881,606.807,315.485,718.796,321.414,533.212,433.272,503.83,465.549,0.0,0.0,0.0,0.0,562.682,406.61,0.0,0.0,0.0,0.0,512.623,185.879,533.22,177.026,450.785,200.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,259.548,1301.33,318.369,1330.87,324.335,1445.55,383.033,1516.15,321.382,1260.24,312.412,1395.57,362.417,1472.07,321.302,1360.26,477.339,1377.92,480.302,1519.29,436.025,1613.33,527.276,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.888,0.0,0.0,1327.99,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,489.042,1651.6,503.828,1616.38,539.112,1372.04,706.914,1354.33,836.276,1233.6,845.172,0.0,0.0,0.0,0.0,1472.24,827.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,686.198,1398.52,689.179,1301.41,712.667,1427.93,715.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,533.312,197.806,468.471,280.104,412.575,321.313,509.743,436.203,686.312,438.992,524.292,241.869,606.796,315.507,718.801,321.391,530.387,433.233,503.78,465.512,0.0,0.0,0.0,0.0,559.737,403.771,0.0,0.0,0.0,0.0,512.64,185.898,533.233,177.015,450.797,200.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,262.377,1298.48,318.366,1330.76,324.324,1445.54,383.013,1516.17,321.342,1260.23,312.454,1395.6,362.402,1472.1,321.273,1363.21,477.327,1378.0,480.322,1519.32,436.029,1613.37,527.286,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.897,0.0,0.0,1327.98,250.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,489.051,1651.66,503.845,1616.43,539.145,1372.05,709.75,1354.32,833.519,1233.62,845.174,0.0,0.0,0.0,0.0,1472.23,824.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,686.218,1398.54,689.202,1301.43,712.688,1427.93,715.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,533.303,197.811,465.608,280.087,412.574,321.342,509.771,436.215,689.129,436.242,521.455,241.804,606.817,315.533,721.547,321.388,533.251,433.245,506.679,465.524,0.0,0.0,0.0,0.0,562.66,406.569,0.0,0.0,0.0,0.0,512.641,185.904,533.224,177.03,450.813,200.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,262.382,1298.42,318.392,1330.74,324.33,1445.54,383.011,1516.14,321.334,1260.17,312.537,1395.62,362.404,1472.1,321.259,1369.09,474.4,1380.88,480.246,1519.34,436.027,1613.42,527.294,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.907,0.0,0.0,1327.98,250.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,486.214,1651.65,503.82,1619.25,542.01,1372.06,706.924,1354.34,833.502,1233.69,842.262,0.0,0.0,0.0,0.0,1472.23,824.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,686.209,1398.55,689.18,1301.45,712.647,1427.95,715.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,533.318,197.791,468.488,280.134,412.592,321.368,509.745,436.264,689.129,436.252,524.313,241.863,606.855,315.52,721.614,321.392,536.13,436.083,506.757,471.428,0.0,0.0,0.0,0.0,565.579,406.626,0.0,0.0,0.0,0.0,512.633,183.052,533.246,177.004,450.83,200.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,262.42,1298.44,318.386,1330.77,324.286,1445.53,383.009,1516.2,321.291,1260.18,312.539,1395.57,362.443,1472.09,321.28,1360.31,480.139,1377.98,480.309,1519.36,436.072,1613.45,527.381,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.913,0.0,0.0,1328.0,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,489.115,1651.69,506.706,1619.26,544.983,1372.05,706.893,1354.33,833.471,1233.67,842.23,0.0,0.0,0.0,0.0,1472.22,824.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,683.336,1398.56,689.157,1301.43,709.827,1427.96,715.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
