FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
509,551.023,232.966,503.625,312.413,439.021,341.877,527.373,483.287,695.005,494.942,553.884,277.117,627.402,365.516,733.405,394.963,518.483,483.257,477.24,515.589,0.0,0.0,0.0,0.0,556.735,456.645,0.0,0.0,0.0,0.0,527.468,221.306,550.935,212.437,477.272,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,230.055,1248.4,294.868,1260.28,294.809,1374.98,356.679,1439.7,312.423,1233.71,294.796,0.0,0.0,1404.46,312.401,1304.27,465.556,1307.25,480.163,1448.73,412.603,1525.09,503.877,0.0,0.0,1407.4,380.207,0.0,0.0,1289.62,218.354,0.0,0.0,1260.28,224.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,459.772,1583.91,480.181,1525.13,527.288,1427.95,715.563,1436.83,860.062,1304.44,860.0,1251.37,995.339,0.0,0.0,1566.23,865.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,692.288,1457.41,692.188,1372.07,736.328,1495.56,733.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,551.026,232.995,500.901,312.428,438.995,341.883,527.426,483.31,695.082,491.998,553.86,274.333,627.393,365.528,736.263,397.88,518.507,483.242,477.264,515.56,0.0,0.0,0.0,0.0,556.774,456.62,0.0,0.0,0.0,0.0,527.479,221.327,550.968,215.314,477.277,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,230.069,1245.55,294.861,1260.29,294.808,1374.97,359.459,1439.7,312.384,1233.7,294.793,0.0,0.0,1404.53,309.573,1301.38,468.451,1304.45,480.196,1448.71,412.612,1525.12,503.865,0.0,0.0,1407.36,377.277,0.0,0.0,1289.6,218.353,0.0,0.0,1260.28,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.767,1583.9,480.177,1525.16,527.269,1427.95,715.553,1436.85,862.822,1304.45,860.006,1248.42,998.279,0.0,0.0,1566.24,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,692.289,1457.4,692.195,1372.08,736.356,1495.55,733.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,551.03,230.151,500.907,312.452,439.001,341.921,527.426,483.282,695.072,492.047,553.874,274.326,627.419,365.537,736.227,397.872,518.478,483.227,477.241,515.548,0.0,0.0,0.0,0.0,556.757,456.608,0.0,0.0,0.0,0.0,527.474,221.312,550.972,212.453,477.27,241.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,230.048,1245.54,294.86,1260.28,294.812,1374.97,359.461,1439.69,312.373,1233.69,294.781,0.0,0.0,1407.35,309.525,1301.46,465.546,1307.25,477.351,1448.71,412.654,1525.1,503.867,0.0,0.0,1407.36,377.221,0.0,0.0,1289.61,218.35,0.0,0.0,1260.29,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,459.766,1583.9,480.18,1525.16,527.274,1427.97,715.559,1436.83,860.062,1304.45,860.037,1248.42,998.314,0.0,0.0,1566.23,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,692.28,1457.42,692.2,1372.07,736.373,1495.57,730.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,551.026,230.129,500.897,312.449,439.016,341.934,527.429,483.291,695.078,492.076,553.862,274.3,627.489,365.585,739.163,400.763,518.516,483.196,477.277,512.677,0.0,0.0,0.0,0.0,556.763,456.592,0.0,0.0,0.0,0.0,527.449,221.302,550.95,212.417,477.274,241.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,230.069,1248.39,294.861,1260.29,294.808,1374.98,359.458,1439.69,312.37,1233.7,294.785,0.0,0.0,1407.35,309.525,1304.29,465.525,1307.32,477.319,1451.48,412.645,1525.1,503.872,0.0,0.0,1407.39,377.215,0.0,0.0,1289.62,218.357,0.0,0.0,1260.29,224.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.751,1583.9,480.168,1525.14,527.29,1427.93,715.544,1436.81,860.054,1304.45,860.017,1248.45,998.297,0.0,0.0,1566.23,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,692.247,1457.38,692.162,1372.07,736.334,1492.86,730.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,551.009,230.131,500.905,312.461,439.008,341.943,527.452,483.318,695.085,492.026,553.868,274.303,627.436,365.564,736.296,397.863,518.46,483.175,477.245,512.657,0.0,0.0,0.0,0.0,556.732,456.557,0.0,0.0,0.0,0.0,527.445,221.321,550.939,212.441,477.276,241.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,230.075,1248.39,294.858,1260.3,294.812,1374.98,359.461,1439.71,312.372,1233.71,294.778,0.0,0.0,1407.36,309.489,1304.28,462.665,1307.28,477.273,1451.49,412.653,1525.13,503.876,0.0,0.0,1407.34,374.342,0.0,0.0,1289.63,221.083,0.0,0.0,1260.29,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,459.759,1583.9,480.176,1528.03,527.296,1427.93,715.535,1436.79,860.082,1304.4,862.833,0.0,0.0,0.0,0.0,1566.26,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,692.229,1457.35,692.145,1372.06,736.304,1492.85,727.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,553.694,230.135,500.911,312.453,439.005,341.951,527.454,483.321,695.083,492.024,553.878,274.306,627.483,365.576,739.169,400.733,515.591,483.246,477.213,515.604,0.0,0.0,0.0,0.0,553.971,456.604,0.0,0.0,0.0,0.0,527.44,221.33,550.945,212.364,477.261,241.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,230.078,1248.39,294.864,1260.31,294.812,1374.99,359.471,1439.7,312.371,1233.69,294.788,0.0,0.0,1407.37,309.5,1304.28,465.514,1307.32,477.278,1451.5,412.665,1525.12,503.859,0.0,0.0,1407.35,374.324,0.0,0.0,1289.62,221.088,0.0,0.0,1260.29,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,459.733,1583.93,480.149,1525.15,527.278,1427.93,715.554,1436.78,862.831,1304.44,860.034,1248.43,998.249,0.0,0.0,1566.25,865.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,692.244,1457.36,692.169,1372.05,736.326,1492.86,730.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,553.692,230.136,500.908,312.478,439.006,341.954,527.407,483.292,695.101,492.056,553.881,274.336,627.477,365.568,739.168,400.791,518.485,483.202,477.236,515.527,0.0,0.0,0.0,0.0,556.768,456.578,0.0,0.0,0.0,0.0,527.447,221.31,550.949,212.397,477.278,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,230.069,1245.55,294.868,1260.31,294.807,1374.98,359.475,1439.69,312.37,1233.67,294.793,0.0,0.0,1407.37,309.515,1304.27,465.527,1307.3,477.309,1451.48,412.668,1525.08,503.862,0.0,0.0,1407.38,377.204,0.0,0.0,1289.63,221.083,0.0,0.0,1260.29,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,459.732,1583.92,480.151,1525.12,527.297,1427.93,715.567,1436.79,862.838,1304.44,860.037,1248.43,998.198,0.0,0.0,1566.26,868.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,692.245,1457.36,692.17,1372.05,736.335,1495.54,730.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,553.706,230.138,500.906,312.453,438.993,341.947,527.404,483.307,695.108,492.045,553.875,274.324,627.469,365.56,739.281,400.801,518.491,483.223,477.206,515.552,0.0,0.0,0.0,0.0,556.766,456.607,0.0,0.0,0.0,0.0,527.462,221.313,550.953,212.4,477.279,241.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,230.055,1248.39,294.866,1260.31,294.805,1374.97,359.483,1439.69,309.588,1233.68,294.796,0.0,0.0,1407.35,309.533,1304.3,465.548,1307.32,477.313,1451.51,412.667,1528.01,503.852,0.0,0.0,1410.29,377.268,0.0,0.0,1289.62,218.357,0.0,0.0,1260.29,224.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,459.703,1583.95,477.336,1528.06,527.295,1427.93,715.561,1436.76,860.084,1304.43,860.032,1248.46,998.246,0.0,0.0,1566.26,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,692.239,1457.36,692.166,1372.06,736.341,1495.54,730.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,553.705,230.121,500.91,312.476,439.025,341.993,527.41,483.303,695.085,492.056,553.865,274.296,627.48,365.56,739.189,400.78,515.605,483.271,474.404,515.605,0.0,0.0,0.0,0.0,553.984,456.643,0.0,0.0,0.0,0.0,527.456,221.311,550.973,212.385,477.283,241.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,230.07,1248.41,294.848,1260.32,294.799,1374.98,359.49,1439.69,309.578,1233.71,294.774,0.0,0.0,1407.36,309.533,1304.27,465.568,1307.3,477.34,1451.5,412.674,1528.08,503.825,0.0,0.0,1410.28,380.133,0.0,0.0,1289.64,221.103,0.0,0.0,1260.29,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,459.671,1583.95,477.299,1530.99,527.256,1427.92,715.549,1436.75,862.843,1304.4,862.853,1245.47,1001.28,0.0,0.0,1566.27,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,692.227,1454.54,692.156,1372.06,736.33,1492.85,730.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,553.711,232.966,503.637,312.465,439.052,342.003,527.413,483.306,695.114,492.028,553.862,274.303,627.48,365.56,739.173,400.764,515.56,483.261,474.373,515.623,0.0,0.0,0.0,0.0,553.957,456.62,0.0,0.0,0.0,0.0,527.481,221.325,550.982,212.424,477.303,241.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,230.043,1248.39,294.852,1260.28,294.796,1374.97,359.49,1439.69,309.588,1233.7,294.788,0.0,0.0,1404.48,309.582,1304.28,465.567,1307.33,477.339,1448.71,412.66,1528.05,503.802,0.0,0.0,1407.4,377.269,0.0,0.0,1289.63,221.087,0.0,0.0,1260.29,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,459.604,1583.95,477.239,1528.06,527.22,1427.92,715.553,1436.75,860.081,1304.41,860.061,1245.54,1001.2,0.0,0.0,1566.25,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,692.233,1454.54,692.155,1372.06,736.324,1492.86,730.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,553.723,230.124,503.646,312.452,439.068,342.008,527.418,483.321,695.088,492.048,553.86,274.273,627.466,365.551,739.204,400.768,515.587,483.283,474.397,518.465,0.0,0.0,0.0,0.0,553.949,456.648,0.0,0.0,0.0,0.0,527.481,221.299,550.999,212.372,477.328,241.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,230.051,1248.41,294.848,1260.28,294.795,1374.95,359.5,1439.67,312.367,1233.72,294.779,0.0,0.0,1407.37,309.587,1304.3,465.55,1307.28,480.167,1448.7,412.701,1528.01,503.843,0.0,0.0,1410.33,380.153,0.0,0.0,1289.64,221.101,0.0,0.0,1260.29,224.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,459.623,1583.9,477.28,1528.03,527.229,1427.92,715.541,1436.76,860.064,1304.41,860.07,1245.52,1001.25,0.0,0.0,1566.24,865.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,692.238,1457.36,692.172,1372.05,736.352,1495.55,730.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,553.748,230.132,503.653,312.434,439.063,341.976,527.443,483.292,695.12,492.024,553.864,274.271,630.314,365.597,742.095,400.833,515.618,483.295,477.223,515.615,0.0,0.0,0.0,0.0,553.961,456.671,0.0,0.0,0.0,0.0,530.159,221.317,550.998,212.375,477.339,241.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,230.087,1248.45,294.825,1260.3,294.783,1374.95,359.493,1436.82,309.569,1233.76,294.749,0.0,0.0,1407.39,312.427,1304.25,465.576,1307.23,480.18,1451.5,412.688,1522.19,509.698,0.0,0.0,1410.29,377.275,0.0,0.0,1289.67,221.112,0.0,0.0,1260.29,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.568,1583.89,483.153,1522.17,530.31,1427.94,715.544,1433.88,862.858,1304.38,862.863,1242.59,1004.15,0.0,0.0,1566.25,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,692.231,1457.37,692.17,1372.08,736.363,1495.56,730.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,553.754,230.121,503.663,312.439,439.079,341.957,530.186,483.308,695.121,489.131,553.856,274.285,627.477,365.59,742.095,400.815,515.582,483.23,474.407,515.565,0.0,0.0,0.0,0.0,553.947,456.602,0.0,0.0,0.0,0.0,530.167,221.315,551.015,212.388,477.335,241.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,230.137,1248.41,294.83,1260.32,294.781,1374.97,359.5,1433.91,309.581,1233.69,294.761,0.0,0.0,0.0,0.0,1301.41,468.481,1307.26,480.149,1448.69,412.64,1522.21,509.679,0.0,0.0,1410.28,380.178,0.0,0.0,1289.67,221.127,0.0,0.0,1260.28,224.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,465.569,1583.95,483.17,1522.17,530.326,1427.95,715.541,1433.9,860.039,1304.41,860.075,1245.48,1001.2,0.0,0.0,1563.46,862.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,692.217,1457.39,692.16,1372.06,736.331,1495.56,730.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,553.758,232.988,503.67,312.44,439.086,341.953,530.218,483.309,695.163,489.129,553.856,274.296,627.406,365.599,739.346,403.677,515.611,483.296,477.217,518.489,0.0,0.0,0.0,0.0,553.969,456.626,0.0,0.0,0.0,0.0,530.18,221.328,551.032,215.29,477.359,241.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,232.963,1248.4,294.828,1260.31,294.776,1374.97,359.527,1433.84,306.637,1233.68,294.762,0.0,0.0,0.0,0.0,1304.26,468.451,1307.36,477.327,1448.69,412.621,1525.11,509.67,0.0,0.0,1410.36,383.038,0.0,0.0,1289.67,221.137,0.0,0.0,1260.27,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,465.525,1583.94,483.17,1525.08,530.346,1427.95,712.824,1433.88,860.006,1304.4,860.019,0.0,0.0,0.0,0.0,1566.22,865.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,692.224,1457.38,692.162,1372.06,736.34,1495.55,730.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,553.777,230.142,503.685,312.447,439.119,341.91,530.206,483.288,695.236,489.112,553.88,274.332,627.486,368.415,739.347,403.705,518.459,483.297,477.264,518.523,0.0,0.0,0.0,0.0,553.952,456.624,0.0,0.0,0.0,0.0,530.177,221.311,553.711,212.398,480.09,241.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,232.962,1248.41,294.825,1260.3,294.785,1375.02,359.497,1433.83,306.555,1233.7,294.755,0.0,0.0,0.0,0.0,1304.27,468.442,1307.36,477.331,1448.66,412.633,1522.16,509.738,0.0,0.0,1413.22,380.213,0.0,0.0,1289.69,221.134,0.0,0.0,1260.29,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.452,1583.9,483.231,1522.12,530.395,1427.98,715.538,1436.75,862.87,1304.39,862.869,0.0,0.0,0.0,0.0,1566.31,868.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,692.232,1457.41,692.18,1372.06,736.339,1495.57,730.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,553.808,232.971,503.686,312.495,439.13,341.987,530.267,483.318,698.009,489.125,553.862,277.122,627.446,368.443,739.3,403.733,515.562,483.307,474.404,518.539,0.0,0.0,0.0,0.0,553.933,456.629,0.0,0.0,0.0,0.0,530.208,221.338,553.749,212.394,480.101,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,232.962,1248.4,294.815,1260.32,294.78,1375.03,359.522,1430.93,303.649,1233.67,294.743,0.0,0.0,0.0,0.0,1304.26,468.441,1307.36,477.278,1448.66,412.65,1519.36,512.6,0.0,0.0,1413.29,383.092,0.0,0.0,1289.71,221.123,0.0,0.0,1260.3,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,468.48,1583.9,483.261,1519.29,530.432,1427.98,715.545,1436.81,862.875,1304.43,862.823,0.0,0.0,0.0,0.0,1566.3,868.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,692.229,1457.42,692.175,1372.08,736.344,1495.59,727.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,553.82,232.979,503.696,312.469,439.138,341.948,530.299,483.308,695.233,489.052,553.862,277.118,627.441,368.484,739.279,406.567,512.678,486.092,474.37,518.558,0.0,0.0,0.0,0.0,553.903,456.657,0.0,0.0,0.0,0.0,530.216,221.348,553.744,212.43,480.127,241.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,232.977,1248.42,294.823,1260.32,294.786,1375.04,359.482,1433.83,303.634,1233.69,294.752,0.0,0.0,0.0,0.0,1304.3,465.555,1307.37,477.242,1448.66,412.636,1519.34,512.646,0.0,0.0,1410.37,380.167,0.0,0.0,1292.54,221.137,0.0,0.0,1260.31,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.372,1583.94,486.097,1519.27,533.202,1428.0,715.546,1439.7,862.951,1304.44,862.823,0.0,0.0,0.0,0.0,1566.41,874.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,692.22,1457.45,692.189,1372.09,736.286,1495.61,730.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,553.816,233.029,503.706,312.462,439.156,341.924,530.353,483.318,698.05,486.235,553.874,277.135,627.387,368.454,739.238,406.567,512.665,486.091,474.366,518.526,0.0,0.0,0.0,0.0,553.873,456.667,0.0,0.0,0.0,0.0,530.225,221.358,553.754,215.309,480.104,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,232.96,1248.42,294.812,1260.33,294.78,1375.02,359.488,1433.82,303.662,1233.68,294.736,0.0,0.0,0.0,0.0,1304.28,465.582,1307.37,477.233,1448.67,412.612,1519.35,512.595,0.0,0.0,1413.29,383.107,0.0,0.0,1289.72,221.127,0.0,0.0,1260.31,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,468.506,1583.95,483.282,1519.28,530.435,1428.03,715.556,1439.74,862.948,1307.21,860.046,0.0,0.0,0.0,0.0,1569.22,874.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,692.219,1457.47,692.19,1372.11,736.306,1495.63,730.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,553.87,232.999,503.719,312.463,439.154,341.901,530.3,483.273,698.053,486.238,553.891,277.16,627.41,368.45,739.235,406.593,512.684,486.082,474.404,518.517,0.0,0.0,0.0,0.0,553.875,456.671,0.0,0.0,0.0,0.0,530.25,221.328,553.798,212.371,480.105,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,230.131,1248.41,294.815,1260.32,294.784,1375.02,359.479,1430.97,303.676,1233.69,294.74,0.0,0.0,0.0,0.0,1304.33,465.529,1307.41,474.394,1448.66,412.637,1519.36,512.582,0.0,0.0,1413.22,380.212,0.0,0.0,1289.72,221.122,0.0,0.0,1260.31,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.482,1583.92,483.262,1519.29,530.404,1428.04,715.562,1439.74,865.774,1304.45,862.825,0.0,0.0,0.0,0.0,1569.24,877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,692.229,1457.47,692.187,1374.83,736.309,1495.63,730.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,553.886,233.023,503.714,312.474,439.15,341.943,530.292,483.285,698.022,489.066,553.897,277.131,627.396,368.476,739.246,406.585,512.659,486.151,474.376,521.412,0.0,0.0,0.0,0.0,553.844,456.72,0.0,0.0,0.0,0.0,530.263,221.35,553.781,212.395,480.121,241.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,230.145,1248.43,294.795,1260.29,294.767,1375.01,359.481,1430.95,303.67,1233.71,294.72,0.0,0.0,0.0,0.0,1304.32,465.562,1307.4,477.256,1448.66,412.618,1522.13,512.631,0.0,0.0,1413.22,380.21,0.0,0.0,1289.72,221.13,0.0,0.0,1260.31,224.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,471.383,1583.95,486.119,1519.31,533.189,1428.1,715.549,1439.75,862.94,1307.22,860.075,0.0,0.0,0.0,0.0,1566.42,874.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,692.218,1460.34,692.188,1374.85,736.305,1495.65,730.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,553.928,233.04,503.719,312.498,439.136,341.93,530.29,483.264,698.032,489.03,553.901,277.202,627.418,368.464,739.196,406.626,515.522,486.084,474.37,518.523,0.0,0.0,0.0,0.0,553.908,456.661,0.0,0.0,0.0,0.0,530.311,221.328,553.822,212.441,480.115,241.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,230.148,1248.48,294.78,1260.28,294.775,1375.02,359.452,1430.98,303.621,1233.8,292.005,0.0,0.0,0.0,0.0,1304.25,465.59,1307.31,477.255,1448.68,412.571,1519.32,515.577,0.0,0.0,1419.08,386.067,0.0,0.0,1289.67,221.125,0.0,0.0,1260.31,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,474.363,1583.91,489.045,1519.22,533.285,1430.93,715.559,1442.59,862.951,1307.25,860.069,0.0,0.0,0.0,0.0,1569.21,874.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,692.241,1460.39,692.191,1374.87,736.319,1495.66,733.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
