FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
185,0,550.923,206.546,480.2,291.742,418.476,327.186,506.667,456.756,665.72,462.663,530.335,247.79,601.017,324.258,706.854,342.077,530.206,436.004,500.8,462.637,0.0,0.0,0.0,0.0,556.832,409.506,0.0,0.0,0,0,530.267,197.642,550.831,188.902,462.662,206.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,550.932,206.528,480.135,291.739,418.431,327.206,506.625,456.789,668.51,465.493,530.266,247.805,601.035,324.291,709.777,342.083,530.191,436.157,497.945,468.474,0.0,0.0,0.0,0.0,556.823,409.601,0.0,0.0,0,0,530.255,197.637,550.809,188.922,462.616,203.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,550.945,206.516,480.195,288.991,418.469,327.246,503.913,456.724,665.689,462.636,530.322,247.757,600.996,324.294,706.931,342.059,530.215,433.267,500.805,462.659,0.0,0.0,0.0,0.0,556.857,409.481,0.0,0.0,0,0,530.275,197.631,550.819,188.888,462.602,203.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,550.895,206.551,480.195,291.758,418.467,327.221,503.915,456.745,665.64,462.652,530.339,247.789,600.97,324.271,706.868,342.021,527.436,436.111,500.775,468.466,0.0,0.0,0.0,0.0,556.831,409.556,0.0,0.0,0,0,530.239,197.645,0.0,0.0,462.606,203.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,550.926,206.557,480.258,291.78,418.485,327.235,503.908,456.752,665.69,462.6,533.182,247.828,600.993,324.272,709.831,342.044,530.198,436.056,500.773,465.547,0.0,0.0,0.0,0.0,556.845,409.5,0.0,0.0,0,0,530.263,197.646,0.0,0.0,462.589,203.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,550.909,206.542,480.237,291.768,418.48,324.321,503.877,456.752,665.707,462.621,530.396,247.83,601.031,324.291,709.824,342.034,527.431,436.049,500.773,465.549,0.0,0.0,0.0,0.0,556.835,409.513,0.0,0.0,0,0,530.248,197.655,550.781,191.749,462.561,203.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,550.902,206.575,480.168,291.74,415.6,327.157,506.631,456.746,665.671,462.647,530.315,247.776,600.981,324.296,712.709,342.044,530.216,436.028,500.835,465.524,0.0,0.0,0.0,0.0,556.847,409.496,0.0,0.0,0,0,530.228,197.643,0.0,0.0,462.54,203.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,550.861,206.591,480.14,291.781,415.603,327.195,503.906,456.716,665.694,465.516,530.286,247.841,601.04,324.239,715.597,342.04,530.244,436.04,500.872,465.543,0.0,0.0,0.0,0.0,556.851,409.491,0.0,0.0,0,0,530.194,197.681,0.0,0.0,462.54,206.505,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,550.87,209.425,480.19,291.791,418.397,330.097,503.89,456.723,665.664,465.523,530.338,247.831,601.076,324.253,712.788,342.001,530.213,436.051,500.826,465.544,0.0,0.0,0.0,0.0,556.838,409.523,0.0,0.0,0,0,530.198,197.68,0.0,0.0,459.8,206.502,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,550.852,209.441,480.19,291.833,415.582,333.027,503.912,456.738,665.586,465.491,530.347,247.85,603.856,324.268,715.657,342.002,530.294,436.015,503.755,462.646,0.0,0.0,0.0,0.0,559.684,409.533,0.0,0.0,0,0,530.186,197.696,0.0,0.0,459.809,206.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,550.841,206.585,480.168,291.818,415.586,330.126,503.874,456.717,665.583,465.492,530.315,247.86,603.852,324.251,715.614,342.007,530.225,435.998,500.85,462.628,0.0,0.0,0.0,0.0,556.845,409.521,0.0,0.0,0,0,530.185,197.683,0.0,0.0,459.796,206.492,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,550.833,206.602,480.154,291.807,415.525,327.202,503.865,456.708,665.606,462.696,530.344,250.638,603.869,324.257,709.863,341.97,530.198,436.003,500.823,462.646,0.0,0.0,0.0,0.0,556.81,409.517,0.0,0.0,0,0,530.178,197.669,0.0,0.0,462.539,206.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,550.84,209.459,480.19,291.808,415.51,327.162,503.843,456.702,665.619,462.692,530.383,250.693,603.88,324.259,709.87,341.992,527.394,433.247,497.936,462.598,0.0,0.0,0.0,0.0,556.766,409.521,0.0,0.0,0,0,530.196,197.696,0.0,0.0,459.774,206.512,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,550.841,209.448,480.16,291.83,415.486,324.312,503.885,456.722,665.586,462.686,530.389,250.732,603.914,324.278,712.724,341.972,530.196,436.008,500.85,462.631,0.0,0.0,0.0,0.0,556.785,409.53,0.0,0.0,0,0,530.204,197.702,0.0,0.0,462.539,206.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,550.846,206.584,480.091,291.77,415.459,324.282,503.872,456.704,665.605,465.514,530.325,250.638,603.852,324.265,709.801,341.965,527.422,436.028,500.796,465.493,0.0,0.0,0.0,0.0,556.765,409.538,0.0,0.0,0,0,530.198,197.696,0.0,0.0,459.785,206.504,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,550.849,209.435,480.117,291.792,415.462,327.16,503.864,456.707,665.648,465.521,530.358,250.638,603.854,324.243,709.863,341.967,530.229,436.071,500.857,465.537,0.0,0.0,0.0,0.0,556.851,409.572,0.0,0.0,0,0,530.197,197.712,0.0,0.0,459.788,206.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,550.83,209.449,480.135,291.803,415.484,327.203,503.904,456.74,665.627,465.49,530.373,250.629,603.854,324.262,709.858,341.96,530.217,436.033,500.886,465.494,0.0,0.0,0.0,0.0,556.771,409.536,0.0,0.0,0,0,530.193,197.695,0.0,0.0,462.53,206.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,550.817,209.453,480.177,291.814,415.469,327.171,503.854,456.72,665.651,465.512,533.194,250.679,603.854,324.285,706.914,341.968,530.228,436.038,500.864,462.656,0.0,0.0,0.0,0.0,556.814,409.565,0.0,0.0,0,0,530.187,197.713,0.0,0.0,459.802,206.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,550.796,209.455,480.164,291.852,415.46,327.155,503.873,456.719,665.627,465.538,530.429,250.746,603.92,324.3,709.828,341.982,530.195,433.263,500.812,462.61,0.0,0.0,0.0,0.0,556.832,409.511,0.0,0.0,0,0,530.171,197.732,0.0,0.0,459.816,206.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,550.793,209.472,480.23,291.849,415.483,327.196,503.849,456.703,665.574,465.546,533.23,250.73,603.854,324.304,709.849,341.977,527.345,433.252,497.863,462.582,0.0,0.0,0.0,0.0,556.732,409.507,0.0,0.0,0,0,530.158,197.744,0.0,0.0,459.802,206.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,550.784,209.477,480.139,291.84,415.458,327.166,503.862,456.739,665.618,465.531,530.39,250.703,603.884,324.312,712.732,341.97,527.364,436.053,497.866,462.677,0.0,0.0,0.0,0.0,556.759,409.568,0.0,0.0,0,0,530.154,197.728,0.0,0.0,459.79,206.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,550.783,209.476,480.168,291.861,415.47,327.188,503.865,456.753,665.658,465.508,533.194,250.735,603.904,324.312,712.746,341.981,527.354,436.031,497.866,462.652,0.0,0.0,0.0,0.0,556.731,409.558,0.0,0.0,0,0,530.153,197.741,0.0,0.0,459.78,206.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,550.771,209.492,480.169,291.857,415.52,327.215,503.859,456.772,665.595,465.535,530.391,250.729,603.873,324.277,712.765,341.969,530.228,436.017,500.837,462.645,0.0,0.0,0.0,0.0,556.832,409.513,0.0,0.0,0,0,530.148,197.748,0.0,0.0,459.802,206.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,550.746,209.49,480.155,291.837,415.488,327.165,503.87,456.787,665.621,462.692,530.405,250.717,603.88,324.293,709.792,341.961,527.352,436.145,497.855,468.45,0.0,0.0,0.0,0.0,556.731,409.603,0.0,0.0,0,0,527.468,197.75,0.0,0.0,459.791,206.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,550.765,209.487,480.145,291.809,415.451,324.273,503.864,456.773,665.619,465.486,533.174,250.725,603.907,324.29,709.825,341.952,527.411,436.104,497.922,465.574,0.0,0.0,0.0,0.0,556.799,409.565,0.0,0.0,0,0,527.474,197.745,0.0,0.0,459.786,206.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,550.759,209.478,480.135,291.838,415.453,324.274,503.85,456.8,665.633,462.661,530.414,250.756,603.931,324.304,709.81,341.938,527.368,436.115,497.865,465.6,0.0,0.0,0.0,0.0,556.773,409.574,0.0,0.0,0,0,527.466,197.723,0.0,0.0,459.784,206.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,550.764,206.597,480.122,291.862,415.496,330.111,503.873,456.721,665.654,465.496,530.342,250.705,603.859,324.232,709.842,341.964,527.372,436.094,497.879,465.563,0.0,0.0,0.0,0.0,556.743,409.571,0.0,0.0,0,0,527.479,197.68,0.0,0.0,459.787,206.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,550.762,206.603,480.105,291.899,415.494,330.119,506.625,456.745,665.576,465.497,530.274,250.762,603.867,324.225,709.806,341.981,530.213,436.06,500.867,465.507,0.0,0.0,0.0,0.0,556.797,409.544,0.0,0.0,0,0,527.469,197.672,0.0,0.0,459.81,209.427,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,550.761,209.421,477.348,291.852,415.486,330.102,506.652,456.724,665.654,465.501,530.261,250.731,603.901,324.235,712.74,341.982,530.295,433.267,503.745,462.618,0.0,0.0,0.0,0.0,556.86,409.503,0.0,0.0,0,0,527.447,197.657,0.0,0.0,459.764,206.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,550.764,209.423,477.352,291.833,415.471,327.156,503.883,456.742,665.641,462.707,530.261,250.734,603.906,321.426,712.751,341.973,530.243,436.112,500.877,465.593,0.0,0.0,0.0,0.0,556.842,409.573,0.0,0.0,0,0,527.437,197.633,0.0,0.0,459.764,206.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,550.746,206.596,480.096,291.822,415.484,324.267,503.849,456.755,665.661,465.524,530.299,250.778,603.841,321.381,712.727,341.984,530.207,436.135,500.823,465.579,0.0,0.0,0.0,0.0,556.824,409.608,0.0,0.0,0,0,527.427,197.645,0.0,0.0,459.753,206.504,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,550.737,206.562,477.363,291.792,412.696,321.364,503.87,456.732,665.657,465.5,530.33,253.583,603.935,324.209,712.769,341.977,530.215,436.096,500.822,465.543,0.0,0.0,0.0,0.0,556.847,409.565,0.0,0.0,0,0,527.41,197.625,0.0,0.0,459.733,206.48,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,550.719,206.56,477.32,291.789,412.689,324.25,503.832,456.713,665.663,465.495,530.261,250.721,603.898,324.209,712.801,341.989,530.289,436.05,503.72,462.683,0.0,0.0,0.0,0.0,559.69,409.546,0.0,0.0,0,0,527.401,197.623,0.0,0.0,459.728,203.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,550.708,206.557,477.309,291.777,412.681,324.219,503.841,456.729,665.659,465.49,530.244,250.712,603.923,324.238,712.759,341.972,527.426,436.102,500.773,465.566,0.0,0.0,0.0,0.0,556.82,409.57,0.0,0.0,0,0,527.405,197.61,0.0,0.0,459.717,203.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,548.0,206.547,477.291,291.788,412.672,321.355,503.775,456.708,665.614,465.492,530.258,250.777,603.96,324.219,712.768,341.979,530.315,436.219,503.728,468.527,0.0,0.0,0.0,0.0,559.753,409.669,0.0,0.0,0,0,527.385,197.602,0.0,0.0,459.707,203.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,548.002,206.553,477.302,291.794,412.666,321.404,503.831,456.694,665.66,465.533,530.257,253.574,603.909,321.434,712.706,341.973,530.219,436.177,500.84,468.48,0.0,0.0,0.0,0.0,556.836,409.625,0.0,0.0,0,0,527.4,197.61,0.0,0.0,459.693,203.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,550.713,206.539,477.265,291.793,412.659,321.38,503.76,456.687,665.625,465.504,530.215,250.785,603.945,324.233,712.753,341.977,530.217,436.205,500.822,468.518,0.0,0.0,0.0,0.0,556.826,409.638,0.0,0.0,0,0,527.397,197.592,0.0,0.0,459.694,203.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,550.72,206.526,477.263,288.994,412.681,324.245,503.828,456.701,665.641,465.506,530.187,250.637,603.853,321.437,712.817,341.978,527.426,436.128,497.94,468.447,0.0,0.0,0.0,0.0,556.795,409.561,0.0,0.0,0,0,527.373,197.594,0.0,0.0,459.669,203.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,550.71,206.535,477.261,291.786,412.672,324.217,503.798,456.68,665.628,462.699,527.457,250.745,603.877,321.441,712.812,341.975,530.245,436.14,500.871,468.457,0.0,0.0,0.0,0.0,556.841,409.584,0.0,0.0,0,0,527.381,197.598,0.0,0.0,459.657,203.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,548.003,206.556,477.249,291.752,412.656,321.402,503.804,456.689,665.584,465.484,530.189,250.686,603.855,321.429,715.637,341.986,530.324,436.088,503.741,465.577,0.0,0.0,0.0,0.0,559.755,409.534,0.0,0.0,0,0,527.366,197.59,0.0,0.0,459.659,203.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,547.997,206.543,477.293,291.768,412.68,321.374,503.783,456.679,662.764,465.496,530.248,250.733,603.897,324.262,715.715,341.971,530.235,436.18,500.859,468.512,0.0,0.0,0.0,0.0,556.859,409.592,0.0,0.0,0,0,527.354,197.592,0.0,0.0,459.668,203.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,547.986,206.548,477.251,291.786,412.656,324.212,503.779,456.679,662.78,462.697,530.177,250.724,603.87,324.213,715.633,341.987,530.264,436.184,503.702,468.514,0.0,0.0,0.0,0.0,559.679,409.611,0.0,0.0,0,0,527.372,197.602,0.0,0.0,459.657,203.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,548.004,206.557,477.299,291.779,412.694,327.191,503.853,456.691,665.573,462.685,530.193,247.856,603.865,324.218,715.687,341.974,530.257,436.057,503.703,465.536,0.0,0.0,0.0,0.0,556.826,409.504,0.0,0.0,0,0,527.38,197.619,0.0,0.0,459.642,203.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,550.717,206.561,477.213,291.77,412.66,324.295,503.852,456.692,665.588,462.702,527.401,247.876,603.916,324.221,715.739,341.975,530.302,436.133,503.73,465.574,0.0,0.0,0.0,0.0,559.732,409.616,0.0,0.0,0,0,527.396,197.615,0.0,0.0,459.658,206.481,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,550.715,206.54,477.241,291.787,412.655,324.273,503.838,456.708,662.756,462.691,527.459,250.666,603.87,321.435,715.651,341.958,530.305,436.15,503.695,468.443,0.0,0.0,0.0,0.0,562.631,409.615,0.0,0.0,0,0,527.397,197.615,0.0,0.0,459.674,203.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,550.723,206.548,477.24,291.786,412.677,324.317,503.864,456.698,665.579,462.67,527.43,247.877,603.897,324.224,715.653,341.968,530.313,436.097,503.743,465.561,0.0,0.0,0.0,0.0,559.742,409.56,0.0,0.0,0,0,527.389,197.627,0.0,0.0,459.681,206.5,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,550.711,206.551,477.254,291.817,412.655,327.184,503.875,456.673,662.749,462.707,530.188,250.668,603.913,324.244,715.686,341.963,530.288,436.015,503.72,462.653,0.0,0.0,0.0,0.0,559.699,409.516,0.0,0.0,0,0,527.368,197.638,0.0,0.0,459.635,203.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,550.711,206.542,477.299,291.806,412.676,327.215,503.883,456.718,665.604,462.687,530.217,250.627,603.887,324.26,715.697,341.964,530.265,433.247,503.711,462.602,0.0,0.0,0.0,0.0,556.832,406.716,0.0,0.0,0,0,527.363,197.636,0.0,0.0,459.61,206.499,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,547.997,206.561,477.281,291.793,412.66,324.304,503.887,456.699,665.575,462.696,530.215,250.657,603.901,321.436,715.713,341.976,530.336,435.997,503.8,462.632,0.0,0.0,0.0,0.0,559.709,409.493,0.0,0.0,0,0,527.358,197.636,0.0,0.0,459.589,206.537,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,548.002,206.572,477.245,291.786,412.649,324.25,503.831,456.735,662.776,462.671,530.188,250.695,603.961,324.28,715.718,341.993,530.313,436.006,503.769,462.607,0.0,0.0,0.0,0.0,559.688,409.514,0.0,0.0,0,0,527.35,197.639,0.0,0.0,459.592,206.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,547.991,206.578,477.265,291.78,412.663,324.254,503.822,456.725,662.716,462.657,530.199,250.686,603.959,324.23,715.704,341.981,530.353,436.075,503.806,465.494,0.0,0.0,0.0,0.0,559.762,409.563,0.0,0.0,0,0,527.352,197.639,0.0,0.0,459.596,206.547,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,547.992,206.59,477.333,291.796,412.688,324.288,503.828,456.715,662.758,462.685,530.293,250.659,603.934,324.223,715.662,341.982,530.322,433.266,503.771,462.616,0.0,0.0,0.0,0.0,559.728,409.5,0.0,0.0,0,0,527.345,197.654,0.0,0.0,459.602,206.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,547.988,206.583,477.311,291.81,412.669,324.307,503.847,456.723,662.759,462.706,530.276,250.682,603.912,324.228,712.817,341.97,530.357,436.048,503.794,462.676,0.0,0.0,0.0,0.0,562.61,409.546,0.0,0.0,0,0,527.338,197.66,0.0,0.0,459.584,206.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,547.992,206.58,477.332,291.832,412.675,327.158,503.886,456.688,665.585,465.507,530.287,250.674,603.88,321.442,712.704,341.962,530.359,436.05,503.828,462.675,0.0,0.0,0.0,0.0,559.733,409.539,0.0,0.0,0,0,527.335,197.639,0.0,0.0,459.563,206.547,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,547.953,206.582,477.335,291.797,412.672,327.154,503.874,456.711,665.574,465.504,530.29,250.654,603.886,324.219,709.824,341.939,530.303,436.073,503.766,465.499,0.0,0.0,0.0,0.0,559.67,409.568,0.0,0.0,0,0,527.32,197.647,0.0,0.0,459.572,206.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,547.934,206.562,480.092,291.832,412.685,324.308,503.866,456.792,665.566,462.684,530.338,250.73,603.935,324.236,712.731,341.948,530.311,436.052,503.701,462.659,0.0,0.0,0.0,0.0,559.776,409.572,0.0,0.0,0,0,527.314,197.637,0.0,0.0,459.58,206.555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,547.945,206.563,477.32,291.789,412.635,324.214,503.886,456.782,665.624,462.677,530.314,250.715,603.912,324.234,712.68,341.931,530.263,436.049,503.69,462.62,0.0,0.0,0.0,0.0,559.675,409.574,0.0,0.0,0,0,527.31,197.632,0.0,0.0,459.565,206.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,547.929,206.563,480.1,291.744,412.65,324.215,503.86,456.819,665.618,462.677,530.373,250.628,603.903,324.251,712.687,341.924,530.28,436.064,503.708,462.651,0.0,0.0,0.0,0.0,559.699,409.564,0.0,0.0,0,0,527.302,197.644,0.0,0.0,459.551,209.42,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,547.929,206.575,480.096,291.773,412.661,324.243,503.845,456.742,662.763,465.497,530.374,250.652,603.881,321.427,709.839,341.933,530.276,436.034,503.703,462.638,0.0,0.0,0.0,0.0,559.677,409.544,0.0,0.0,0,0,527.278,197.655,0.0,0.0,459.531,206.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,547.878,209.419,477.335,288.983,412.629,321.356,503.824,456.786,665.654,465.517,530.357,250.631,603.861,321.423,709.814,341.909,530.187,436.105,500.797,465.503,0.0,0.0,0.0,0.0,556.806,409.599,0.0,0.0,0,0,527.26,197.68,0.0,0.0,459.515,206.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,547.859,209.437,477.348,291.766,412.621,321.349,503.815,456.784,665.618,465.485,530.404,250.72,603.968,324.248,712.694,341.954,530.229,436.106,500.81,465.502,0.0,0.0,0.0,0.0,559.69,409.623,0.0,0.0,0,0,527.236,197.674,0.0,0.0,456.809,206.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,547.832,209.433,480.113,291.835,412.655,324.23,503.845,456.744,665.568,462.698,530.413,250.742,603.949,321.439,709.866,341.913,530.271,436.05,503.702,462.637,0.0,0.0,0.0,0.0,559.684,409.578,0.0,0.0,0,0,527.201,197.679,0.0,0.0,456.814,209.424,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,547.833,209.456,480.093,291.8,412.621,321.403,503.799,456.764,665.579,465.525,530.431,250.727,603.943,324.235,709.826,341.896,530.243,436.158,500.82,465.561,0.0,0.0,0.0,0.0,559.731,409.678,0.0,0.0,0,0,527.219,197.671,0.0,0.0,456.784,206.561,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,547.819,209.423,477.333,288.991,412.616,321.362,503.841,456.744,662.777,465.526,530.373,247.863,603.909,324.248,712.685,341.908,530.238,436.121,500.834,465.523,0.0,0.0,0.0,0.0,559.696,409.637,0.0,0.0,0,0,527.209,197.66,0.0,0.0,456.793,206.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,545.048,209.423,477.293,291.774,412.613,321.411,503.788,456.76,665.57,465.488,530.355,250.651,603.947,324.246,712.77,341.931,527.389,436.167,497.876,465.57,0.0,0.0,0.0,0.0,556.798,409.673,0.0,0.0,0,0,527.2,197.667,0.0,0.0,456.787,206.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,545.028,209.439,477.348,291.768,412.608,324.22,503.848,456.798,662.768,465.501,530.414,250.645,603.958,324.286,712.812,341.952,527.382,436.172,497.878,468.44,0.0,0.0,0.0,0.0,556.781,409.661,0.0,0.0,0,0,527.18,197.672,0.0,0.0,456.762,206.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,545.021,209.422,480.096,291.799,412.645,324.288,503.866,456.771,665.582,462.69,530.426,250.658,603.952,324.237,712.741,341.941,530.188,436.104,500.783,465.511,0.0,0.0,0.0,0.0,556.829,409.609,0.0,0.0,0,0,527.178,197.671,0.0,0.0,456.758,206.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,545.022,209.437,480.097,291.843,412.68,327.151,503.903,456.784,665.625,462.697,530.39,250.705,603.96,324.235,712.774,341.944,530.19,436.103,500.803,465.517,0.0,0.0,0.0,0.0,556.833,409.602,0.0,0.0,0,0,524.456,197.666,0.0,0.0,456.736,206.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,545.036,209.423,480.088,291.844,412.664,327.173,503.881,456.796,665.601,465.505,530.391,250.687,603.962,324.23,715.583,341.933,530.244,436.128,500.853,465.528,0.0,0.0,0.0,0.0,559.698,409.628,0.0,0.0,0,0,527.182,197.663,544.953,191.825,456.759,206.563,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,545.037,209.454,480.093,291.836,412.656,324.319,506.625,456.796,665.632,465.51,530.402,250.677,603.931,324.279,712.788,341.939,530.216,436.085,500.806,462.688,0.0,0.0,0.0,0.0,556.865,409.598,0.0,0.0,0,0,527.191,197.686,0.0,0.0,456.748,206.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,545.025,209.431,477.314,291.853,412.633,324.301,506.649,459.53,665.635,465.544,530.352,250.743,603.97,324.246,712.811,341.945,527.411,436.106,497.941,465.524,0.0,0.0,0.0,0.0,556.787,409.612,0.0,0.0,0,0,527.175,197.678,0.0,0.0,456.79,206.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,545.052,209.443,480.101,291.891,412.659,327.167,503.86,456.77,665.626,465.51,530.392,253.582,603.984,324.274,712.787,341.938,527.434,436.077,497.945,462.672,0.0,0.0,0.0,0.0,556.839,409.604,0.0,0.0,0,0,527.208,197.69,0.0,0.0,456.8,206.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,547.852,209.454,480.101,291.846,412.665,324.282,503.883,456.777,665.659,465.495,530.387,250.756,603.941,324.22,712.765,341.945,530.232,436.065,500.818,462.652,0.0,0.0,0.0,0.0,559.68,409.595,0.0,0.0,0,0,527.237,197.685,0.0,0.0,456.794,206.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
