FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
232,2,1445.48,668.7,1451.56,821.663,1324.96,824.633,0.0,0.0,0.0,0.0,1586.94,818.699,1634.11,980.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.36,644.994,1472.09,645.148,1374.86,674.579,1513.31,674.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1442.74,668.689,1451.52,818.736,1324.96,821.691,0.0,0.0,0.0,0.0,1586.86,815.829,1634.08,977.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.3,644.957,1472.07,645.143,1374.86,674.576,1513.29,677.403,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1442.74,668.692,1451.49,818.716,1324.95,821.664,0.0,0.0,0.0,0.0,1586.89,815.848,1634.02,980.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.3,644.943,1472.08,645.106,1374.85,674.579,1513.3,677.416,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1442.74,668.701,1451.57,818.775,1324.9,824.648,0.0,0.0,0.0,0.0,1586.96,815.857,1634.04,989.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.3,644.926,1472.09,645.096,1374.85,674.587,1513.3,677.421,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1445.46,668.701,1451.57,821.682,1324.89,827.58,0.0,0.0,0.0,0.0,1586.98,815.875,1634.04,989.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.3,644.916,1472.1,645.082,1374.84,674.59,1513.32,677.44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1445.46,668.707,1454.47,818.727,1324.99,821.66,0.0,0.0,0.0,0.0,1589.77,815.878,1633.98,989.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.31,644.916,1472.1,645.073,1374.86,674.569,1513.33,677.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1445.49,668.699,1454.47,812.968,1327.86,812.916,0.0,0.0,0.0,0.0,1589.76,815.812,1633.92,986.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.34,644.895,1472.11,645.063,1374.87,674.568,1513.34,677.432,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1445.47,668.686,1451.63,815.744,1327.84,815.779,0.0,0.0,0.0,0.0,1586.93,815.791,1633.97,980.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.34,642.171,1472.1,645.034,1374.88,674.51,1513.34,677.433,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1445.5,668.699,1451.62,815.777,1327.84,815.882,0.0,0.0,0.0,0.0,1586.85,815.746,1633.94,977.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.36,644.894,1472.12,645.048,1374.9,674.572,1513.34,677.439,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1445.51,668.716,1451.59,812.946,1327.84,812.972,0.0,0.0,0.0,0.0,1586.84,815.74,1633.87,980.565,1660.46,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.21,642.187,1472.13,645.078,1374.91,674.569,1513.37,677.452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1445.5,668.708,1451.56,812.915,1327.87,812.87,0.0,0.0,0.0,0.0,1586.89,815.778,1631.06,980.602,1660.57,1024.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.2,644.949,1472.12,645.125,1374.92,674.548,1513.37,677.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1445.48,668.674,1451.54,812.866,1327.87,812.837,0.0,0.0,0.0,0.0,1586.88,815.728,1631.07,977.708,1660.59,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,644.967,1472.14,645.131,1374.93,674.599,1513.37,677.443,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1445.48,668.701,1451.54,812.852,1327.93,812.82,0.0,0.0,0.0,0.0,1586.84,815.726,1631.05,977.727,1663.46,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,644.998,1472.13,645.184,1374.93,674.598,1513.37,677.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1445.49,668.697,1451.51,812.911,1327.87,812.878,0.0,0.0,0.0,0.0,1586.88,815.762,1631.0,983.561,1666.35,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.36,644.972,1472.11,645.161,1374.93,674.578,1513.38,677.469,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1445.49,668.677,1451.61,812.853,1327.93,812.837,0.0,0.0,0.0,0.0,1586.9,812.958,1628.16,983.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.38,642.18,1472.11,645.095,1374.95,674.538,1513.37,677.435,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1445.47,668.659,1451.59,812.829,1327.9,812.804,0.0,0.0,0.0,0.0,1586.86,812.914,1631.0,986.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.33,642.163,1472.11,645.06,1374.91,674.505,1513.33,677.445,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1445.48,668.64,1451.59,812.829,1327.93,812.784,0.0,0.0,0.0,0.0,1586.86,812.913,1628.05,983.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.36,642.119,1472.1,645.05,1374.9,674.502,1513.32,677.463,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1445.48,668.666,1451.61,812.91,1327.92,812.846,0.0,0.0,0.0,0.0,1586.86,812.982,1628.05,986.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.36,642.139,1472.11,645.071,1374.92,674.547,1513.34,677.474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1442.74,668.618,1451.54,812.808,1327.96,812.854,0.0,0.0,0.0,0.0,1583.97,812.796,1622.23,977.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,642.111,1472.07,645.015,1374.88,674.521,1513.28,677.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1442.7,668.623,1448.74,812.799,1327.93,812.816,0.0,0.0,0.0,0.0,1583.91,812.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.27,642.145,1472.06,645.023,1374.88,674.559,1513.27,677.444,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1442.68,668.645,1448.73,812.881,1327.9,812.888,0.0,0.0,0.0,0.0,1583.94,812.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,642.151,1472.05,645.052,1374.85,674.565,1513.24,677.413,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1442.69,668.626,1451.55,812.853,1327.94,812.912,0.0,0.0,0.0,0.0,1583.99,812.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.44,642.154,1472.03,645.027,1372.11,674.571,1513.22,677.406,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1442.63,668.554,1448.72,812.85,1327.9,812.893,0.0,0.0,0.0,0.0,1583.88,812.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.38,642.12,1469.27,644.957,1372.07,674.528,1510.37,677.426,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1442.6,668.582,1451.5,812.891,1327.89,815.778,0.0,0.0,0.0,0.0,1583.88,812.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,642.156,1469.26,644.974,1372.06,674.603,1510.35,677.434,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1442.57,668.651,1448.73,812.948,1327.85,815.83,0.0,0.0,0.0,0.0,1583.89,812.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,642.183,1469.26,645.019,1372.05,677.416,1510.31,677.479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1442.58,668.646,1451.5,812.925,1327.88,815.792,0.0,0.0,0.0,0.0,1583.9,812.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,642.179,1469.26,645.015,1372.05,677.442,1510.36,677.47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1442.57,668.647,1448.71,815.733,1327.83,818.701,0.0,0.0,0.0,0.0,1581.05,812.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,642.17,1469.26,645.031,1372.05,677.485,1510.32,677.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1439.8,668.68,1448.7,812.915,1327.83,815.765,0.0,0.0,0.0,0.0,1581.0,812.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,642.147,1469.26,645.019,1372.02,677.472,1507.47,674.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1439.78,668.719,1448.68,812.902,1327.83,815.779,0.0,0.0,0.0,0.0,1581.0,812.814,0.0,0.0,1657.64,1007.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,642.165,1469.25,645.043,1371.99,677.437,1504.54,674.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1442.58,668.71,1448.73,812.935,1327.82,815.861,0.0,0.0,0.0,0.0,1581.06,812.828,0.0,0.0,1660.42,1007.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,644.914,1469.26,645.043,1371.98,677.504,1507.39,674.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1439.78,668.719,1451.49,815.745,1327.87,818.731,0.0,0.0,0.0,0.0,1583.9,812.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,642.189,1469.25,645.039,1371.97,677.465,1507.4,677.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1436.85,668.634,1448.74,812.932,1327.83,815.868,0.0,0.0,0.0,0.0,1581.05,812.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,642.171,1469.14,644.988,1369.11,677.465,1504.55,674.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1439.67,668.661,1448.75,812.94,1327.82,818.692,0.0,0.0,0.0,0.0,1583.87,812.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,642.18,1469.14,644.985,1369.09,677.449,1504.51,674.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1436.86,668.646,1448.72,815.778,1327.84,818.792,0.0,0.0,0.0,0.0,1583.87,812.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,642.159,1469.15,644.994,1369.09,677.517,1504.51,677.417,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1436.81,668.557,1448.72,815.853,1327.8,821.67,0.0,0.0,0.0,0.0,1583.91,812.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,642.148,1469.12,645.0,1369.15,677.516,1504.51,677.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1433.92,668.519,1448.69,815.796,1327.81,818.762,0.0,0.0,0.0,0.0,1583.91,812.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,642.139,1469.07,644.982,1369.09,680.36,1504.48,674.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1433.89,668.47,1448.68,812.99,1325.01,818.698,0.0,0.0,0.0,0.0,1581.07,812.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,642.12,1469.05,644.967,1369.03,677.476,1504.49,674.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1433.87,668.462,1448.67,815.776,1325.01,818.742,0.0,0.0,0.0,0.0,1581.06,812.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.61,642.121,1469.03,644.962,1369.04,677.5,1504.47,674.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1436.76,668.541,1448.73,815.896,1327.79,821.669,0.0,0.0,0.0,0.0,1583.92,815.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,642.135,1469.09,644.979,1369.12,677.513,1504.52,677.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1433.84,668.615,1451.47,818.702,1327.84,824.583,0.0,0.0,0.0,0.0,1583.91,815.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,644.915,1469.1,645.063,1371.93,677.519,1507.48,680.411,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1433.83,668.636,1451.49,815.853,1327.83,821.659,0.0,0.0,0.0,0.0,1583.99,815.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,644.904,1469.06,645.077,1369.13,677.505,1504.5,677.487,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1433.83,668.69,1448.73,818.712,1327.83,827.49,0.0,0.0,0.0,0.0,1583.87,812.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,644.937,1469.08,645.082,1369.12,680.385,1507.39,677.517,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1433.85,671.422,1451.48,818.743,1327.85,824.585,0.0,0.0,0.0,0.0,1583.92,815.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,644.95,1469.1,645.099,1369.16,677.509,1504.56,677.509,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1433.82,668.694,1448.69,818.76,1327.82,824.578,0.0,0.0,0.0,0.0,1581.05,815.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,644.925,1469.08,645.087,1369.13,680.341,1504.56,677.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1433.87,668.638,1448.71,818.68,1327.87,821.684,0.0,0.0,0.0,0.0,1583.89,812.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,644.91,1469.1,645.059,1369.11,677.518,1504.53,677.416,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1433.89,668.63,1448.71,815.89,1327.82,824.561,0.0,0.0,0.0,0.0,1581.06,812.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,642.185,1469.12,645.046,1369.14,677.478,1504.54,677.424,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1433.92,668.616,1448.68,818.749,1327.85,824.567,0.0,0.0,0.0,0.0,1581.01,815.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,644.9,1469.14,645.071,1369.15,677.466,1504.55,677.497,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1436.76,668.597,1448.71,818.705,1327.84,824.588,0.0,0.0,0.0,0.0,1583.87,812.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,642.185,1469.15,645.057,1369.16,677.442,1507.39,677.489,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1436.75,668.507,1448.62,815.815,1324.98,818.705,0.0,0.0,0.0,0.0,1583.89,815.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,642.16,1469.1,644.988,1369.04,677.421,1504.56,674.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1433.87,668.467,1448.59,815.753,1324.99,815.827,0.0,0.0,0.0,0.0,1581.02,815.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,642.095,1469.08,644.993,1366.15,674.557,1504.53,674.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1433.92,668.544,1448.66,815.818,1327.78,815.875,0.0,0.0,0.0,0.0,1583.88,815.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,642.157,1469.11,645.005,1369.06,677.43,1504.54,674.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1433.91,668.594,1448.64,815.845,1327.79,818.795,0.0,0.0,0.0,0.0,1580.98,812.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,642.178,1469.11,645.056,1369.13,677.417,1504.56,677.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1433.91,668.577,1448.64,815.785,1324.98,818.689,0.0,0.0,0.0,0.0,1583.91,812.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,642.172,1469.12,645.024,1369.11,677.416,1504.54,677.399,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1436.76,668.589,1448.6,815.796,1324.97,818.768,0.0,0.0,0.0,0.0,1583.9,812.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,644.899,1469.12,645.072,1369.06,674.606,1504.51,677.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1436.83,668.611,1448.6,815.835,1324.98,821.701,0.0,0.0,0.0,0.0,1578.11,812.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,644.906,1469.18,645.116,1369.12,674.612,1504.56,680.359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1436.85,668.593,1448.63,815.78,1325.01,818.7,0.0,0.0,0.0,0.0,1581.05,812.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,642.144,1469.18,645.08,1369.14,677.399,1504.56,677.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1439.67,668.572,1448.65,812.921,1327.77,815.866,0.0,0.0,0.0,0.0,1583.87,812.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,642.156,1469.19,645.054,1369.12,674.608,1504.54,677.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1436.85,668.633,1448.63,812.92,1325.0,815.832,0.0,0.0,0.0,0.0,1581.0,812.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,642.154,1469.18,645.076,1369.13,674.607,1504.52,677.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1439.75,668.664,1448.62,812.929,1327.77,815.829,0.0,0.0,0.0,0.0,1580.97,812.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,642.182,1469.25,645.073,1371.94,677.416,1507.39,677.49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1439.77,668.67,1448.69,812.971,1327.81,815.877,0.0,0.0,0.0,0.0,1581.04,812.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,642.177,1469.24,645.059,1371.99,677.43,1507.41,677.493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1439.78,668.685,1448.72,812.963,1327.84,815.839,0.0,0.0,0.0,0.0,1583.89,812.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,642.182,1469.26,645.061,1371.98,677.434,1507.42,677.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1439.77,668.694,1448.7,812.879,1327.83,815.77,0.0,0.0,0.0,0.0,1583.87,812.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,644.909,1469.27,645.148,1371.98,677.405,1507.41,680.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1439.73,671.424,1448.61,812.899,1327.78,815.762,0.0,0.0,0.0,0.0,1581.0,812.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,644.958,1469.28,645.187,1371.98,674.581,1507.41,680.39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1439.76,671.476,1448.61,812.888,1327.8,815.741,0.0,0.0,0.0,0.0,1581.0,812.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,644.971,1469.29,645.194,1371.96,674.594,1507.43,680.357,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1439.79,671.489,1448.63,812.846,1327.83,812.971,0.0,0.0,0.0,0.0,1581.04,812.749,0.0,0.0,1645.82,998.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,644.975,1471.99,647.907,1371.94,674.608,1507.49,680.397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1442.57,671.514,1448.61,812.917,1327.77,815.756,0.0,0.0,0.0,0.0,1581.0,812.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,644.972,1469.32,647.978,1371.96,674.577,1507.46,683.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1439.73,671.479,1448.61,812.858,1327.77,812.943,0.0,0.0,0.0,0.0,1578.13,812.755,0.0,0.0,1648.75,998.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,644.944,1469.29,647.921,1371.94,674.558,1507.45,683.326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1439.8,671.51,1448.65,812.825,1327.81,812.93,0.0,0.0,0.0,0.0,1580.97,812.738,0.0,0.0,1648.77,998.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,644.938,1469.31,647.939,1371.99,674.556,1507.47,683.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1442.65,671.566,1448.69,812.873,1327.84,812.87,0.0,0.0,0.0,0.0,1581.03,812.858,1613.49,971.804,1654.54,998.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.45,644.972,1472.02,648.006,1371.99,674.575,1510.32,683.369,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1442.61,671.57,1448.69,812.904,1327.84,812.945,0.0,0.0,0.0,0.0,1581.05,812.872,1613.46,974.604,1654.54,998.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,644.969,1472.0,648.008,1371.99,674.574,1507.48,683.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
