FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
239,2,1419.12,651.002,1410.35,786.323,1301.45,789.222,0.0,0.0,0.0,0.0,1519.25,786.293,1613.28,951.244,1613.54,1015.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,627.403,1445.66,639.108,1351.44,656.879,1472.12,668.585,0,0,0,0,0,0,0,0,0,0,0,0
240,2,1419.05,650.953,1407.42,786.212,1304.29,786.299,0.0,0.0,0.0,0.0,1516.36,783.401,1610.48,948.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,627.364,1445.6,636.265,1351.42,656.903,1472.09,668.682,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1416.21,650.933,1407.38,786.242,1301.47,786.347,0.0,0.0,0.0,0.0,1516.34,786.198,1610.35,948.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,627.365,1445.55,636.189,1351.38,656.835,1472.1,668.514,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1416.2,650.945,1407.43,786.251,1304.26,786.353,0.0,0.0,0.0,0.0,1519.13,786.201,1610.46,954.06,1613.4,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,627.384,1445.5,633.355,1351.36,656.864,1472.11,665.699,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1416.14,650.935,1407.42,786.337,1301.4,789.253,0.0,0.0,0.0,0.0,1519.13,786.254,1610.44,954.169,1613.48,1021.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,627.367,1445.49,633.313,1351.31,656.877,1472.13,665.715,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1413.26,651.028,1404.47,789.248,1292.6,792.293,0.0,0.0,0.0,0.0,1519.14,786.399,1610.4,957.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,627.426,1442.74,636.218,1351.32,656.8,1472.12,668.463,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1413.23,651.065,1404.43,792.258,1286.78,804.016,0.0,0.0,0.0,0.0,1519.23,789.258,1610.56,965.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,627.441,1442.74,639.126,1351.29,656.861,1472.05,668.623,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1410.37,650.991,1407.37,789.214,1298.47,792.243,0.0,0.0,0.0,0.0,1519.13,786.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,627.432,1442.7,636.262,1348.53,656.875,1472.02,668.627,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1410.28,653.886,1407.44,789.206,1298.5,792.228,0.0,0.0,0.0,0.0,1519.16,786.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,627.458,1442.64,636.283,1348.5,656.887,1472.0,668.592,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1407.44,653.932,1404.39,792.223,1286.74,806.879,0.0,0.0,0.0,0.0,1519.18,789.189,1610.35,957.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,627.472,1442.64,636.262,1348.44,656.911,1472.02,668.513,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1407.45,653.948,1404.42,789.387,1286.79,804.042,0.0,0.0,0.0,0.0,1516.34,786.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,627.446,1442.64,639.113,1348.44,656.857,1472.03,668.66,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1410.3,653.876,1404.54,789.238,1292.62,798.095,0.0,0.0,0.0,0.0,1516.34,786.294,1613.33,951.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,627.462,1442.65,639.131,1348.46,656.909,1472.02,668.7,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1413.22,651.031,1407.42,786.408,1301.34,789.406,0.0,0.0,0.0,0.0,1516.38,786.263,1619.27,951.19,1616.33,1004.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,627.411,1442.69,636.276,1348.53,656.884,1471.99,668.73,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1413.24,653.904,1404.51,789.287,1292.62,795.189,0.0,0.0,0.0,0.0,1516.37,786.4,1622.19,951.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,627.429,1445.46,639.205,1351.3,656.864,1472.04,668.706,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1416.13,656.885,1410.32,789.228,1304.29,789.335,0.0,0.0,0.0,0.0,1519.19,789.205,1628.11,951.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,627.498,1445.53,642.086,1351.33,653.865,1472.07,668.72,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1416.14,653.853,1404.52,789.412,1295.51,795.209,0.0,0.0,0.0,0.0,1519.23,789.311,1631.02,951.165,1619.25,1004.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,627.403,1445.56,639.124,1351.32,656.813,1472.06,671.467,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1416.2,651.023,1404.4,792.259,1286.77,806.871,0.0,0.0,0.0,0.0,1519.3,789.216,1631.06,948.203,1630.96,998.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,627.375,1445.55,636.272,1351.31,653.911,1472.03,671.466,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1416.14,651.071,1404.41,795.209,1286.75,806.989,0.0,0.0,1136.58,995.257,1519.32,789.284,1633.86,948.18,1631.11,998.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,627.411,1445.52,639.167,1348.56,656.867,1472.05,671.486,0,0,0,0,0,0,0,0,0,0,0,0
257,2,1413.25,651.067,1404.46,795.205,1286.7,806.965,0.0,0.0,0.0,0.0,1522.19,789.339,1636.85,951.172,1631.07,998.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,627.401,1442.73,639.159,1348.48,656.857,1469.31,668.682,0,0,0,0,0,0,0,0,0,0,0,0
258,2,1413.21,651.02,1404.42,795.24,1283.88,809.8,0.0,0.0,0.0,0.0,1522.2,789.28,1634.07,948.213,1631.11,998.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,627.367,1442.69,639.141,1348.5,656.809,1469.28,668.66,0,0,0,0,0,0,0,0,0,0,0,0
259,2,1410.31,651.069,1404.45,801.012,1286.67,809.827,0.0,0.0,0.0,0.0,1522.18,789.372,1634.08,951.114,1630.98,998.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,627.43,1442.64,639.124,1348.43,656.816,1469.29,668.604,0,0,0,0,0,0,0,0,0,0,0,0
260,2,1407.43,653.894,1404.38,801.066,1283.89,809.914,0.0,0.0,1119.05,998.304,1522.12,789.364,1633.98,951.055,1625.18,998.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,627.445,1442.6,636.27,1348.39,653.974,1469.29,668.471,0,0,0,0,0,0,0,0,0,0,0,0
261,2,1407.38,651.074,1404.4,798.079,1286.69,806.958,0.0,0.0,0.0,0.0,1522.12,789.343,1633.91,951.238,1622.23,1001.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,627.43,1439.8,636.193,1345.61,656.831,1469.3,662.749,0,0,0,0,0,0,0,0,0,0,0,0
262,2,1407.4,653.956,1404.39,801.061,1286.71,809.826,0.0,0.0,0.0,0.0,1519.33,789.399,1633.88,959.991,1613.39,1007.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,627.483,1439.79,636.246,1345.59,656.844,1469.27,665.664,0,0,0,0,0,0,0,0,0,0,0,0
263,2,1407.35,653.907,1404.42,798.129,1286.78,809.781,0.0,0.0,0.0,0.0,1519.27,789.394,1630.98,965.872,1610.46,1010.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,627.527,1439.7,636.283,1345.55,659.767,1469.21,668.526,0,0,0,0,0,0,0,0,0,0,0,0
264,2,1404.52,651.066,1401.63,801.043,1286.67,809.777,0.0,0.0,0.0,0.0,1519.28,789.44,0.0,0.0,1610.52,1010.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.82,627.453,1436.84,636.219,1345.5,656.798,1469.24,662.755,0,0,0,0,0,0,0,0,0,0,0,0
265,2,1404.48,651.034,1404.42,795.237,1286.72,806.974,0.0,0.0,0.0,0.0,1519.3,789.356,1622.27,959.983,1610.49,1004.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,627.457,1436.86,636.204,1345.6,653.974,1469.24,668.471,0,0,0,0,0,0,0,0,0,0,0,0
266,2,1404.52,653.859,1404.47,795.157,1289.68,806.885,0.0,0.0,0.0,0.0,1519.25,789.337,1625.16,957.016,1613.45,1001.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,627.498,1439.69,639.104,1345.58,656.872,1469.25,668.57,0,0,0,0,0,0,0,0,0,0,0,0
267,2,1404.49,651.063,1404.46,801.072,1286.78,809.826,0.0,0.0,0.0,0.0,1519.3,792.229,0.0,0.0,1610.41,1001.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.84,627.476,1436.85,636.276,1345.52,656.868,1469.24,668.519,0,0,0,0,0,0,0,0,0,0,0,0
268,2,1404.44,650.973,1404.46,803.951,1286.72,809.976,0.0,0.0,1124.87,1001.16,1522.13,789.382,1633.91,954.167,1619.28,1001.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,627.43,1436.81,633.309,1345.57,659.736,1469.24,668.467,0,0,0,0,0,0,0,0,0,0,0,0
269,2,1404.44,651.009,1404.53,798.078,1292.62,806.86,0.0,0.0,0.0,0.0,1519.34,789.393,1631.0,951.135,1622.23,1001.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,627.467,1436.85,636.272,1345.55,659.764,1469.27,668.626,0,0,0,0,0,0,0,0,0,0,0,0
270,2,1404.44,651.023,1404.5,792.277,1292.63,804.012,0.0,0.0,1124.84,998.22,1519.19,789.278,1616.4,936.432,1625.13,995.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,627.504,1436.78,639.13,1345.54,659.837,1469.19,671.456,0,0,0,0,0,0,0,0,0,0,0,0
271,2,1404.42,650.949,1404.45,789.401,1292.62,792.259,0.0,0.0,0.0,0.0,1519.23,789.425,0.0,0.0,1625.19,992.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,627.402,1436.84,633.307,1342.64,662.688,1469.18,668.555,0,0,0,0,0,0,0,0,0,0,0,0
272,2,1404.4,650.927,1404.4,792.295,1292.58,795.232,0.0,0.0,1124.87,998.265,1519.28,792.212,0.0,0.0,1619.26,992.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,627.413,1436.85,633.318,1345.52,662.747,1469.25,668.626,0,0,0,0,0,0,0,0,0,0,0,0
273,2,1404.41,650.981,1401.63,792.307,1289.64,803.959,0.0,0.0,0.0,0.0,1519.21,789.322,0.0,0.0,1619.26,992.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,627.469,1436.78,636.207,1342.68,665.594,1469.16,671.524,0,0,0,0,0,0,0,0,0,0,0,0
274,2,1404.41,648.179,1404.4,792.21,1292.62,795.183,0.0,0.0,0.0,0.0,1519.17,789.396,0.0,0.0,1616.41,983.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,627.403,1436.86,633.315,1342.67,665.573,1469.21,668.687,0,0,0,0,0,0,0,0,0,0,0,0
275,2,1404.42,648.138,1401.64,795.217,1286.8,804.003,0.0,0.0,0.0,0.0,1519.15,789.426,0.0,0.0,1619.25,980.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,627.419,1439.71,633.328,1345.58,662.787,1469.27,671.566,0,0,0,0,0,0,0,0,0,0,0,0
276,2,1404.42,650.91,1404.4,803.974,1286.75,809.862,0.0,0.0,0.0,0.0,1519.23,792.226,1654.55,995.344,1616.43,974.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,627.49,1436.81,636.239,1345.52,665.64,1469.2,671.602,0,0,0,0,0,0,0,0,0,0,0,0
277,2,1404.41,648.167,1407.36,801.046,1292.61,806.979,0.0,0.0,0.0,0.0,1519.33,792.285,1654.65,980.567,1616.43,960.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,627.474,1436.8,636.239,1345.53,665.669,1469.2,671.617,0,0,0,0,0,0,0,0,0,0,0,0
278,2,1404.41,648.078,1404.48,795.168,1289.71,804.033,0.0,0.0,0.0,0.0,1519.22,789.373,1657.45,977.69,1622.26,954.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,627.418,1439.69,633.284,1345.5,665.627,1469.28,671.592,0,0,0,0,0,0,0,0,0,0,0,0
279,2,1404.38,648.065,1407.41,789.417,1295.54,795.148,0.0,0.0,0.0,0.0,1519.26,789.363,1657.57,974.687,1613.45,951.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,627.406,1436.85,633.263,1345.5,665.635,1469.27,671.567,0,0,0,0,0,0,0,0,0,0,0,0
280,2,1401.65,648.055,1410.35,789.309,1304.27,789.357,0.0,0.0,0.0,0.0,1519.25,789.336,1657.49,974.682,1613.46,942.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,627.435,1436.8,633.324,1342.63,668.519,1469.2,671.693,0,0,0,0,0,0,0,0,0,0,0,0
281,2,1401.63,648.025,1413.26,789.215,1304.44,789.27,1198.45,904.148,1148.42,1018.83,1519.18,789.232,1657.44,971.724,1613.38,933.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,627.417,1436.78,633.269,1342.67,668.555,1469.22,671.704,0,0,0,0,0,0,0,0,0,0,0,0
282,2,1401.63,648.016,1410.37,789.294,1304.37,789.351,1198.45,904.094,1151.27,1015.92,1519.25,789.305,1657.47,974.666,1616.3,933.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,627.406,1436.77,633.272,1342.65,668.529,1469.23,674.452,0,0,0,0,0,0,0,0,0,0,0,0
283,2,1401.6,648.035,1410.36,789.255,1304.41,789.328,1198.42,904.133,1151.27,1018.86,1519.19,789.253,1657.51,971.713,1613.51,936.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,627.39,1433.87,633.277,1342.59,665.722,1469.17,671.65,0,0,0,0,0,0,0,0,0,0,0,0
284,2,1401.56,648.026,1413.26,789.301,1304.39,789.346,0.0,0.0,1148.43,1018.81,1519.26,789.312,1657.57,968.829,1619.28,948.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,627.371,1431.0,630.415,1342.59,668.467,1469.19,671.537,0,0,0,0,0,0,0,0,0,0,0,0
285,2,1401.53,647.972,1407.41,792.192,1301.37,795.224,0.0,0.0,0.0,0.0,1519.27,789.307,0.0,0.0,1625.17,954.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,624.608,1430.94,630.368,1339.73,665.655,1469.12,671.581,0,0,0,0,0,0,0,0,0,0,0,0
286,2,1401.53,647.987,1410.33,792.196,1301.39,795.139,0.0,0.0,0.0,0.0,1519.29,789.333,1657.44,977.704,1619.35,954.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,624.601,1430.93,630.397,1339.65,665.618,1469.07,671.6,0,0,0,0,0,0,0,0,0,0,0,0
287,2,1401.53,647.997,1410.29,792.262,1298.44,798.171,0.0,0.0,0.0,0.0,1519.26,789.349,1654.59,989.408,1616.38,954.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,624.609,1430.92,630.372,1339.64,665.617,1469.11,671.524,0,0,0,0,0,0,0,0,0,0,0,0
288,2,1401.55,647.944,1410.27,789.389,1301.39,792.265,0.0,0.0,0.0,0.0,1519.2,789.36,1651.68,983.559,1622.27,957.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,624.558,1430.99,630.339,1342.59,662.721,1469.14,671.555,0,0,0,0,0,0,0,0,0,0,0,0
289,2,1401.57,647.902,1410.34,792.249,1301.38,792.227,0.0,0.0,0.0,0.0,1522.17,792.266,1654.54,977.725,1616.43,954.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,624.5,1433.86,627.512,1342.6,662.687,1469.13,671.618,0,0,0,0,0,0,0,0,0,0,0,0
290,2,1401.58,647.919,1407.38,795.215,1292.63,803.973,0.0,0.0,0.0,0.0,1522.12,792.209,0.0,0.0,1625.2,971.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,624.563,1433.87,630.341,1345.5,665.599,1469.18,671.57,0,0,0,0,0,0,0,0,0,0,0,0
291,2,1401.62,647.947,1407.41,792.331,1295.57,801.091,0.0,0.0,0.0,0.0,1519.32,789.366,1657.43,980.633,1616.41,962.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,624.592,1436.81,630.399,1345.59,665.689,1469.31,671.541,0,0,0,0,0,0,0,0,0,0,0,0
292,2,1404.38,647.926,1410.29,792.276,1301.35,795.231,0.0,0.0,0.0,0.0,1519.31,789.377,0.0,0.0,1622.19,962.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,624.573,1439.7,630.375,1348.43,665.659,1472.0,671.646,0,0,0,0,0,0,0,0,0,0,0,0
293,2,1404.39,647.947,1407.43,792.264,1298.5,798.106,0.0,0.0,0.0,0.0,1519.31,789.353,0.0,0.0,1616.37,957.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,624.582,1439.72,630.415,1348.46,665.581,1472.02,671.605,0,0,0,0,0,0,0,0,0,0,0,0
294,2,1404.42,647.965,1407.39,795.233,1295.56,804.032,0.0,0.0,0.0,0.0,1519.33,789.37,0.0,0.0,1619.31,965.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.84,624.582,1442.58,630.434,1348.5,665.686,1472.12,671.711,0,0,0,0,0,0,0,0,0,0,0,0
295,2,1404.46,647.933,1407.42,798.097,1295.54,806.873,0.0,0.0,0.0,0.0,1522.12,789.421,1654.63,971.752,1622.25,965.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,624.501,1442.61,630.401,1351.35,662.748,1472.13,671.639,0,0,0,0,0,0,0,0,0,0,0,0
296,2,1404.47,647.974,1407.38,801.053,1292.61,806.983,0.0,0.0,0.0,0.0,1522.15,792.212,1654.61,977.629,1616.43,957.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,624.52,1442.62,630.424,1351.38,662.674,1472.17,671.625,0,0,0,0,0,0,0,0,0,0,0,0
297,2,1407.34,648.039,1410.3,795.192,1295.58,803.966,0.0,0.0,0.0,0.0,1522.13,792.205,0.0,0.0,1622.26,962.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,627.37,1442.7,633.349,1351.43,662.712,1472.16,674.473,0,0,0,0,0,0,0,0,0,0,0,0
298,2,1407.38,648.005,1410.3,795.148,1298.5,798.166,0.0,0.0,0.0,0.0,1522.12,792.248,1657.43,977.721,1625.13,960.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,624.627,1442.75,633.338,1351.48,662.684,1472.22,674.538,0,0,0,0,0,0,0,0,0,0,0,0
299,2,1407.42,648.0,1407.41,795.135,1295.54,804.013,0.0,0.0,0.0,0.0,1522.14,789.33,0.0,0.0,1622.26,957.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,624.577,1445.47,633.281,1351.54,656.818,1472.27,674.46,0,0,0,0,0,0,0,0,0,0,0,0
300,2,1410.34,648.031,1407.41,801.016,1292.63,806.938,0.0,0.0,0.0,0.0,1525.12,792.244,0.0,0.0,1628.15,957.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,627.365,1445.48,633.297,1351.49,662.702,1472.24,671.705,0,0,0,0,0,0,0,0,0,0,0,0
301,2,1413.24,648.128,1413.24,801.07,1298.44,804.031,0.0,0.0,0.0,0.0,1528.04,795.165,1660.39,977.593,1630.96,957.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,627.38,1445.53,636.204,1351.53,662.669,1475.03,671.714,0,0,0,0,0,0,0,0,0,0,0,0
302,2,1413.23,648.117,1416.16,792.286,1304.28,792.255,0.0,0.0,0.0,0.0,1525.13,792.276,1660.54,974.656,1628.1,954.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,627.388,1445.5,633.346,1351.56,662.697,1475.06,671.666,0,0,0,0,0,0,0,0,0,0,0,0
303,2,1413.29,648.086,1419.05,798.157,1301.34,801.028,0.0,0.0,0.0,0.0,1533.89,795.206,1660.43,974.689,1616.32,951.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,627.377,1445.52,633.286,1354.27,659.838,1475.09,671.556,0,0,0,0,0,0,0,0,0,0,0,0
304,2,1413.31,648.175,1419.04,795.182,1304.28,795.17,0.0,0.0,0.0,0.0,1531.01,795.145,1660.42,974.79,1619.34,948.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,627.385,1445.55,636.188,1354.31,659.743,1475.09,671.644,0,0,0,0,0,0,0,0,0,0,0,0
305,2,1416.17,648.15,1419.11,792.198,1304.39,789.356,0.0,0.0,0.0,0.0,1530.95,792.331,1660.43,974.724,1619.29,951.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,627.376,1445.6,636.246,1354.37,656.847,1475.15,674.509,0,0,0,0,0,0,0,0,0,0,0,0
306,2,1416.24,648.118,1421.98,789.366,1304.42,789.238,0.0,0.0,0.0,0.0,1533.92,792.279,1660.41,974.708,1619.33,951.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,627.357,1445.65,636.22,1354.43,653.919,1475.14,674.466,0,0,0,0,0,0,0,0,0,0,0,0
307,2,1419.04,648.114,1421.99,792.24,1304.43,789.401,0.0,0.0,0.0,0.0,1533.9,792.318,1660.42,974.638,1619.29,951.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,627.41,1445.67,636.202,1354.4,662.694,1475.18,674.476,0,0,0,0,0,0,0,0,0,0,0,0
308,2,1419.05,648.143,1419.11,789.419,1307.22,789.328,0.0,0.0,0.0,0.0,1528.04,792.27,1660.41,977.63,1619.34,948.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,627.448,1445.68,636.246,1354.38,662.685,1475.19,674.473,0,0,0,0,0,0,0,0,0,0,0,0
309,2,1419.12,648.149,1421.99,789.385,1307.25,789.237,0.0,0.0,0.0,0.0,1530.98,792.327,1660.4,980.599,1619.26,945.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,627.45,1445.71,636.203,1354.41,662.729,1478.06,674.471,0,0,0,0,0,0,0,0,0,0,0,0
310,2,1419.16,648.165,1419.16,789.361,1304.42,789.31,0.0,0.0,1157.21,1007.15,1528.05,792.204,1657.63,977.676,1616.41,948.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,627.472,1445.72,636.225,1354.44,665.577,1478.06,677.405,0,0,0,0,0,0,0,0,0,0,0,0
311,2,1419.16,650.938,1421.99,792.203,1307.3,789.363,0.0,0.0,1157.2,1004.2,1528.07,795.14,1657.56,980.62,1616.38,951.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,627.527,1445.72,639.141,1354.45,665.674,1478.04,677.443,0,0,0,0,0,0,0,0,0,0,0,0
312,2,1419.17,650.925,1422.03,792.208,1307.34,789.273,0.0,0.0,1157.14,1007.08,1530.97,795.229,1657.57,989.403,1613.51,948.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,627.51,1445.74,639.132,1354.47,662.754,1483.84,677.451,0,0,0,0,0,0,0,0,0,0,0,0
