FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
431,509.626,233.05,477.264,300.694,415.568,338.939,553.925,436.18,730.386,436.024,530.177,271.198,627.454,327.187,756.962,371.398,509.671,483.207,477.212,509.649,0.0,0.0,0.0,0.0,550.802,459.547,0.0,0.0,0.0,0.0,483.258,224.148,506.879,209.483,435.967,244.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,230.102,1221.97,294.769,1233.7,294.961,1354.35,318.315,1427.95,283.004,1210.25,291.813,0.0,0.0,0.0,0.0,1292.6,462.603,1301.35,474.368,1442.66,412.438,1542.69,506.779,0.0,0.0,0.0,0.0,0.0,0.0,1263.19,221.303,0.0,0.0,1233.82,232.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.8,483.115,1586.91,500.844,1542.76,527.457,1413.28,730.479,1425.17,859.828,1327.87,859.987,0.0,0.0,0.0,0.0,1533.92,856.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,715.72,1436.81,712.702,1354.52,751.034,1472.1,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,506.885,235.939,477.262,300.691,415.544,338.957,553.849,436.14,727.439,436.087,530.201,271.18,627.496,327.218,756.953,371.397,506.813,483.198,474.361,509.651,0.0,0.0,0.0,0.0,547.93,456.796,0.0,0.0,0.0,0.0,483.23,224.163,506.878,209.515,433.281,244.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,230.074,1221.94,294.772,1233.66,294.98,1354.42,318.313,1427.94,280.156,1210.25,291.808,0.0,0.0,0.0,0.0,1295.47,459.74,1301.33,474.325,1442.63,409.69,1542.76,506.806,0.0,0.0,0.0,0.0,0.0,0.0,1263.2,221.29,0.0,0.0,1233.81,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.83,483.127,1586.94,500.856,1542.84,530.225,1413.22,733.305,1425.14,857.058,1327.85,857.013,0.0,0.0,0.0,0.0,1533.87,856.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,715.716,1436.76,712.709,1354.5,748.09,1472.1,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,506.842,235.915,477.263,297.844,415.512,338.943,553.883,436.138,724.573,436.141,530.243,268.398,627.388,324.318,759.77,371.422,509.691,483.157,477.287,506.865,0.0,0.0,0.0,0.0,550.836,456.749,0.0,0.0,0.0,0.0,483.186,224.176,506.844,209.519,433.214,244.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,230.108,1221.93,294.806,1230.8,297.719,1354.36,318.379,1425.19,283.04,1213.06,291.824,0.0,0.0,0.0,0.0,1295.48,459.702,1298.47,474.372,1442.68,409.716,1542.78,506.794,0.0,0.0,0.0,0.0,0.0,0.0,1263.2,221.305,0.0,0.0,1233.82,232.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.81,483.122,1586.94,500.848,1542.86,530.184,1410.36,727.515,1425.05,857.091,1321.98,859.927,0.0,0.0,0.0,0.0,1536.83,856.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,715.636,1436.75,709.834,1354.48,745.169,1472.05,736.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,506.81,235.922,477.255,297.812,415.506,338.945,553.874,436.116,724.536,436.191,530.214,268.374,627.392,324.271,756.904,371.386,509.648,483.121,477.244,506.794,0.0,0.0,0.0,0.0,547.976,456.726,0.0,0.0,0.0,0.0,483.169,224.182,506.805,209.52,433.148,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,230.102,1219.07,294.833,1230.79,297.74,1351.52,318.416,1425.13,285.948,1213.04,291.849,0.0,0.0,0.0,0.0,1295.5,459.686,1298.48,474.367,1442.69,409.713,1542.8,506.81,0.0,0.0,1419.07,392.029,0.0,0.0,1263.19,221.311,0.0,0.0,1233.8,232.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.83,483.103,1586.96,500.827,1545.68,530.229,1410.3,733.336,1425.09,856.924,1324.99,854.049,0.0,0.0,0.0,0.0,1536.83,856.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,715.733,1430.99,712.689,1354.41,748.141,1469.3,739.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,506.752,235.916,477.256,297.805,415.475,338.929,553.901,436.112,721.703,436.156,530.233,268.372,627.415,324.31,751.053,371.403,509.69,480.337,477.311,506.745,0.0,0.0,0.0,0.0,550.827,456.706,0.0,0.0,0.0,0.0,483.106,224.18,506.749,209.523,433.133,244.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,230.113,1219.08,294.811,1230.76,297.737,1351.5,318.414,1425.02,288.85,1213.05,291.818,0.0,0.0,0.0,0.0,1295.57,459.668,1301.34,474.324,1442.63,409.685,1542.76,506.763,0.0,0.0,0.0,0.0,0.0,0.0,1263.15,221.316,0.0,0.0,1233.78,232.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.79,480.357,1586.95,500.827,1542.82,527.46,1410.28,736.198,1425.12,857.05,1321.98,859.862,0.0,0.0,0.0,0.0,1536.9,856.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,715.76,1430.96,712.734,1354.44,748.064,1469.31,739.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,506.731,235.916,477.212,297.826,412.697,338.975,553.956,436.112,721.7,436.177,530.185,268.354,627.371,327.177,753.96,377.22,506.846,483.128,474.4,506.785,0.0,0.0,0.0,0.0,547.936,456.763,0.0,0.0,0.0,0.0,480.357,224.158,506.73,209.501,433.067,244.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,230.091,1221.93,294.846,1230.7,297.799,1351.52,318.477,1424.99,288.883,1213.16,291.835,0.0,0.0,0.0,0.0,1298.45,459.608,1298.52,474.378,1442.66,409.717,1542.75,506.793,0.0,0.0,0.0,0.0,0.0,0.0,1263.15,221.305,0.0,0.0,1233.78,233.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.79,480.338,1586.94,500.806,1542.82,530.197,1407.4,733.356,1425.14,856.906,1324.9,854.066,0.0,0.0,0.0,0.0,1539.77,856.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,715.743,1430.9,712.689,1354.38,748.118,1469.26,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,506.707,235.93,474.413,297.879,412.689,339.015,556.728,436.068,721.691,436.161,527.452,268.394,627.494,333.035,751.083,377.221,512.646,483.169,480.132,509.652,0.0,0.0,0.0,0.0,553.732,456.753,0.0,0.0,0.0,0.0,480.323,224.194,506.69,209.514,433.056,244.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,230.07,1219.06,294.81,1230.72,297.74,1354.32,318.536,1424.98,288.895,1213.05,291.822,0.0,0.0,0.0,0.0,1298.41,459.656,1301.34,474.331,1442.64,409.704,1539.86,506.709,0.0,0.0,0.0,0.0,0.0,0.0,1263.14,221.284,0.0,0.0,1233.75,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.94,480.27,1586.87,500.765,1539.88,527.398,1404.55,730.394,1425.03,856.838,1319.08,856.939,0.0,0.0,0.0,0.0,1536.87,853.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,715.698,1428.06,709.805,1354.37,745.255,1469.25,736.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,506.635,233.043,474.374,297.882,412.698,339.011,553.908,436.025,721.686,436.162,527.396,268.398,627.379,335.94,751.048,380.137,509.717,483.115,477.262,506.799,0.0,0.0,0.0,0.0,550.884,456.741,0.0,0.0,0.0,0.0,480.279,224.163,506.607,209.472,433.01,244.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,230.058,1219.02,294.802,1230.78,294.994,1354.39,318.55,1424.99,288.894,1210.2,291.828,0.0,0.0,0.0,0.0,1295.51,459.699,1301.37,471.436,1442.65,409.705,1542.71,506.77,0.0,0.0,0.0,0.0,0.0,0.0,1263.12,221.27,0.0,0.0,1233.75,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.76,480.322,1586.91,500.78,1542.79,527.45,1404.48,727.533,1425.01,854.067,1316.19,854.068,0.0,0.0,0.0,0.0,1536.88,853.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,715.721,1427.99,709.786,1354.29,748.045,1469.21,736.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,503.92,233.039,474.371,300.672,412.684,339.021,553.909,436.035,721.629,436.173,527.407,268.423,627.39,336.088,753.962,380.197,509.781,483.195,477.308,506.871,0.0,0.0,0.0,0.0,550.914,459.56,0.0,0.0,0.0,0.0,480.279,224.178,503.904,209.518,433.0,244.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,230.023,1219.05,294.788,1230.77,297.719,1354.39,321.259,1424.96,288.915,1210.23,291.801,0.0,0.0,0.0,0.0,1295.54,459.684,1301.39,471.434,1442.71,412.435,1539.87,506.727,0.0,0.0,0.0,0.0,0.0,0.0,1260.38,221.246,0.0,0.0,1233.74,232.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,480.327,1586.85,500.799,1539.89,527.408,1404.46,727.527,1425.1,854.051,1325.0,851.105,0.0,0.0,0.0,0.0,1536.87,854.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,715.749,1427.98,709.829,1354.29,748.084,1469.19,736.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,503.909,233.044,474.387,300.673,412.7,339.023,553.791,433.262,721.561,436.169,527.399,268.414,627.502,338.936,753.979,380.187,512.6,480.337,477.318,506.709,0.0,0.0,0.0,0.0,550.967,456.721,0.0,0.0,0.0,0.0,480.258,224.166,503.908,209.468,432.992,244.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,230.033,1219.04,294.821,1230.76,297.721,1354.32,321.301,1424.92,288.961,1210.24,291.851,0.0,0.0,0.0,0.0,1298.4,459.652,1301.42,471.409,1442.63,409.704,1542.7,506.765,0.0,0.0,0.0,0.0,0.0,0.0,1260.36,221.236,0.0,0.0,1233.72,232.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.94,480.28,1586.9,500.77,1542.78,527.457,1404.46,727.462,1425.1,854.05,1324.98,851.092,0.0,0.0,0.0,0.0,1536.89,854.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,715.731,1427.97,709.781,1354.3,748.083,1469.21,736.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,503.895,233.002,474.372,300.679,412.691,339.027,553.9,435.982,718.807,436.154,527.389,268.417,627.395,338.907,753.953,380.208,509.643,480.242,477.261,506.663,0.0,0.0,0.0,0.0,547.944,456.578,0.0,0.0,0.0,0.0,480.232,224.161,503.896,209.436,433.002,244.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,230.046,1219.05,294.805,1230.77,294.998,1354.32,321.345,1424.92,288.947,1210.24,291.832,0.0,0.0,0.0,0.0,1295.48,459.665,1301.32,471.391,1442.71,412.443,1542.71,506.773,0.0,0.0,0.0,0.0,0.0,0.0,1260.35,221.257,0.0,0.0,1233.7,232.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.76,483.106,1586.87,500.836,1542.79,530.19,1404.44,724.589,1425.06,853.975,1327.81,848.192,0.0,0.0,0.0,0.0,1533.97,851.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,715.694,1427.94,706.884,1354.32,748.092,1469.18,736.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,503.9,232.975,474.319,300.672,412.673,339.012,553.885,435.989,718.756,436.135,527.358,268.423,624.604,338.887,751.014,380.202,506.834,480.322,474.363,506.691,0.0,0.0,0.0,0.0,547.911,456.691,0.0,0.0,0.0,0.0,480.25,224.138,503.89,206.597,432.998,244.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,230.046,1219.07,294.793,1230.71,294.995,1351.53,321.359,1424.93,288.923,1213.08,291.806,0.0,0.0,0.0,0.0,1295.56,459.682,1301.35,471.444,1442.67,409.716,1542.69,506.755,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,221.272,0.0,0.0,1233.68,233.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,480.31,1586.87,500.81,1542.76,527.464,1404.44,724.545,1425.03,854.065,1322.06,853.97,0.0,0.0,0.0,0.0,1536.88,854.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,715.668,1427.94,706.842,1354.29,748.059,1469.17,736.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,503.894,232.991,474.343,297.856,412.683,338.99,553.847,436.007,718.68,436.122,527.379,268.391,624.591,338.868,753.952,383.007,506.862,480.247,477.215,503.892,0.0,0.0,0.0,0.0,547.945,456.627,0.0,0.0,0.0,0.0,480.257,224.14,503.885,209.457,432.99,244.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,230.043,1219.03,294.783,1230.78,294.999,1354.28,321.368,1424.94,288.908,1210.21,291.798,0.0,0.0,0.0,0.0,1292.61,459.71,1298.5,471.443,1442.69,412.447,1542.78,506.757,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,221.266,0.0,0.0,1233.68,233.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,480.281,1586.9,500.785,1545.67,527.444,1404.44,724.543,1425.03,854.037,1322.0,854.002,0.0,0.0,0.0,0.0,1536.91,851.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,715.674,1427.95,706.86,1354.32,748.081,1469.18,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,503.917,233.006,474.343,297.841,412.686,338.978,553.775,435.992,718.616,436.106,527.376,268.371,624.584,338.869,753.927,383.003,509.765,483.093,480.132,506.749,0.0,0.0,0.0,0.0,550.82,456.753,0.0,0.0,0.0,0.0,480.27,224.14,503.922,209.464,432.987,244.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,227.254,1219.06,294.808,1230.77,297.742,1354.29,321.406,1424.94,288.87,1213.03,291.8,0.0,0.0,0.0,0.0,1298.43,459.654,1301.34,474.345,1442.6,409.681,1542.82,506.77,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,221.242,0.0,0.0,1233.67,233.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.81,483.16,1586.92,500.899,1545.68,530.192,1404.47,724.514,1425.14,854.023,1327.83,851.101,0.0,0.0,0.0,0.0,1539.7,851.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,715.676,1428.0,703.998,1354.35,748.046,1469.21,733.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,503.904,233.008,474.391,297.83,415.447,338.969,553.733,436.062,718.618,436.11,527.399,268.372,624.581,338.873,751.06,383.005,509.691,483.149,477.263,506.783,0.0,0.0,0.0,0.0,550.799,456.801,0.0,0.0,0.0,0.0,480.264,224.146,503.903,209.478,430.265,244.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,230.025,1219.07,294.791,1230.77,297.725,1354.38,324.226,1424.92,288.888,1213.04,291.783,0.0,0.0,0.0,0.0,1298.42,459.639,1298.51,474.343,1442.65,412.436,1542.8,506.753,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,221.246,0.0,0.0,1233.66,233.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.77,483.143,1586.89,500.883,1542.85,527.45,1404.48,724.487,1427.96,853.956,1327.95,845.264,0.0,0.0,0.0,0.0,1539.77,851.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,715.634,1428.02,703.928,1354.36,745.215,1469.26,733.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,503.883,230.143,474.368,297.814,415.444,338.943,553.74,436.082,718.561,436.119,527.385,268.358,624.574,338.876,751.026,383.003,509.723,480.21,477.333,503.849,0.0,0.0,0.0,0.0,550.842,456.61,0.0,0.0,0.0,0.0,480.242,224.126,503.894,209.438,432.992,244.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,230.047,1219.05,294.814,1233.6,297.724,1354.41,324.237,1424.93,288.904,1210.21,291.843,0.0,0.0,0.0,0.0,1295.57,459.703,1301.35,474.346,1442.59,409.692,1542.7,506.739,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,221.265,0.0,0.0,1233.66,233.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,480.35,1586.83,500.863,1542.75,527.436,1404.47,721.678,1427.95,851.127,1327.85,845.177,0.0,0.0,0.0,0.0,1539.86,853.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,715.612,1427.99,701.038,1354.34,745.208,1469.26,733.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,503.902,232.977,474.4,297.834,415.451,338.973,550.963,436.092,715.812,436.102,527.428,268.369,627.404,338.966,748.154,380.23,509.723,480.31,477.287,506.696,0.0,0.0,0.0,0.0,550.857,456.692,0.0,0.0,0.0,0.0,480.276,224.125,503.928,209.464,433.062,244.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,230.042,1219.05,294.794,1233.64,294.993,1354.5,324.263,1424.94,288.879,1210.15,291.818,0.0,0.0,0.0,0.0,1292.6,459.741,1298.47,474.344,1439.75,409.668,1539.91,506.707,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,221.279,0.0,0.0,1233.67,233.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.94,483.115,1586.82,500.894,1542.7,527.42,1404.55,721.689,1428.04,851.139,1327.92,845.208,0.0,0.0,0.0,0.0,1539.9,853.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.621,1428.05,703.891,1354.39,745.238,1469.29,733.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,506.615,230.129,477.228,297.835,415.458,338.936,553.764,436.125,715.83,436.098,530.178,268.396,627.491,339.033,751.019,383.024,509.667,480.251,477.27,506.645,0.0,0.0,0.0,0.0,550.841,456.627,0.0,0.0,0.0,0.0,480.299,224.106,506.612,206.592,433.116,244.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,230.06,1219.08,294.782,1233.69,294.977,1354.51,324.269,1424.95,288.878,1210.17,291.818,0.0,0.0,0.0,0.0,1292.62,459.723,1298.5,474.328,1436.82,409.618,1539.91,506.663,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,221.299,0.0,0.0,1233.66,235.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,480.324,1586.81,500.854,1542.73,527.368,1407.4,724.51,1428.04,854.003,1327.91,851.13,0.0,0.0,0.0,0.0,1539.82,851.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.629,1430.9,703.921,1354.45,745.237,1469.31,733.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,506.661,233.0,477.238,297.846,415.479,338.967,553.75,436.148,715.809,436.115,530.196,268.407,627.465,339.019,748.136,383.012,506.858,480.216,474.403,503.875,0.0,0.0,0.0,0.0,547.965,456.588,0.0,0.0,0.0,0.0,480.336,224.129,506.662,209.418,433.152,244.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,230.077,1219.04,294.768,1233.65,294.961,1354.48,324.308,1424.93,288.884,1210.14,291.804,0.0,0.0,0.0,0.0,1292.61,459.689,1301.35,471.434,1436.81,409.67,1542.78,506.722,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,221.305,0.0,0.0,1233.67,233.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.76,483.184,1586.89,503.663,1542.84,527.42,1407.43,724.499,1428.04,853.943,1327.91,848.122,0.0,0.0,0.0,0.0,1539.84,851.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.594,1430.94,703.954,1354.46,745.139,1472.02,733.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,506.755,235.993,477.248,297.834,415.495,338.965,551.002,436.132,715.792,436.103,530.187,268.397,627.479,339.023,748.135,383.02,509.654,480.199,477.27,503.854,0.0,0.0,0.0,0.0,550.772,456.582,0.0,0.0,0.0,0.0,483.106,224.187,506.776,212.38,433.157,244.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,230.118,1221.9,294.779,1233.62,294.958,1354.48,324.28,1424.93,288.876,1210.21,291.822,0.0,0.0,0.0,0.0,1295.52,459.663,1301.33,474.318,1433.9,409.644,1542.86,506.714,0.0,0.0,0.0,0.0,0.0,0.0,1260.35,221.361,0.0,0.0,1233.64,233.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.81,483.136,1586.94,500.883,1545.73,527.417,1407.43,724.518,1430.94,854.008,1327.82,848.14,0.0,0.0,0.0,0.0,1542.82,854.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.599,1431.0,703.95,1354.5,745.125,1472.09,730.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,506.89,235.916,477.269,297.834,415.527,338.941,550.865,436.071,715.769,436.102,530.211,268.397,627.393,338.96,748.094,383.028,509.726,480.328,477.323,506.755,0.0,0.0,0.0,0.0,550.882,456.68,0.0,0.0,0.0,0.0,483.188,224.139,506.835,209.443,433.214,244.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,233.051,1219.07,294.788,1233.7,294.967,1354.45,324.267,1424.94,288.879,1210.14,291.846,0.0,0.0,0.0,0.0,1295.53,459.734,1301.37,474.312,1433.88,409.65,1542.74,506.715,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,224.081,0.0,0.0,1233.66,233.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.76,480.335,1586.92,500.844,1542.8,527.406,1410.31,727.444,1430.93,848.175,1327.99,839.392,0.0,0.0,0.0,0.0,1539.88,851.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,715.651,1433.86,706.867,1357.3,745.229,1472.11,733.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
