FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
472,609.759,230.02,506.748,315.323,433.164,338.999,480.343,527.315,656.846,524.277,586.15,288.958,624.486,383.117,718.791,391.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.048,218.291,0.0,0.0,509.714,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,215.401,1263.16,285.932,1266.06,288.993,1360.28,386.011,1430.92,342.049,1260.29,274.322,1327.93,356.643,1389.74,321.304,0.0,0.0,1324.94,483.163,1460.33,394.972,1519.32,509.735,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,200.704,0.0,0.0,1283.78,212.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,497.921,1569.28,509.75,1516.32,530.186,1398.57,668.688,1377.92,836.308,1236.76,815.803,0.0,0.0,0.0,0.0,1519.31,854.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,630.423,1433.82,642.093,1307.43,668.51,1469.14,671.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,609.736,230.038,506.77,315.329,433.168,339.0,480.314,527.316,656.879,524.332,586.222,288.984,624.556,383.111,718.806,392.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.035,218.304,0.0,0.0,509.689,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,218.208,1263.15,285.945,1266.05,291.733,1360.28,385.998,1430.93,342.05,1260.28,277.118,1327.96,359.484,1392.58,321.344,0.0,0.0,1327.83,483.133,1460.34,394.927,1519.32,509.698,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,200.718,0.0,0.0,1283.78,212.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,497.86,1569.33,509.703,1516.32,530.186,1398.56,668.705,1377.92,836.294,1239.6,815.822,0.0,0.0,0.0,0.0,1519.21,851.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,633.28,1430.99,642.12,1307.44,668.562,1469.12,671.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,609.713,230.023,506.77,315.358,433.16,339.046,480.321,527.332,659.75,524.398,586.187,288.99,624.591,383.087,718.808,394.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.034,218.267,0.0,0.0,509.7,221.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,218.276,1263.13,285.936,1263.25,288.995,1360.24,385.977,1430.97,342.063,1260.24,277.121,1327.94,359.538,1389.7,321.427,0.0,0.0,0.0,0.0,1457.43,394.917,1519.37,509.702,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,200.733,0.0,0.0,1283.79,209.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,494.955,1569.3,506.859,1516.34,530.178,1398.56,668.704,1377.97,833.544,1239.61,815.815,0.0,0.0,0.0,0.0,1519.32,851.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,633.28,1433.83,642.126,1307.43,668.553,1469.14,671.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,606.869,227.234,506.78,315.368,433.165,339.008,483.117,527.343,659.756,524.307,586.232,291.788,624.475,385.912,718.759,394.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.177,218.213,0.0,0.0,509.689,221.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,218.204,1263.11,283.077,1266.05,288.972,1360.3,385.968,1433.85,342.021,1260.2,274.316,1327.89,359.561,1386.81,324.249,0.0,0.0,0.0,0.0,1460.3,394.883,1519.31,509.765,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,200.705,0.0,0.0,1283.79,212.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,497.878,1569.36,509.741,1516.31,530.264,1398.56,668.622,1377.9,833.535,1236.69,818.761,0.0,0.0,0.0,0.0,1522.11,848.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,630.349,1433.82,642.038,1307.4,668.483,1469.09,671.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,606.851,227.211,506.775,315.339,433.164,338.982,480.332,527.294,659.762,524.393,586.216,291.779,624.406,385.931,718.778,397.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.163,218.233,0.0,0.0,509.708,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,218.197,1263.13,283.061,1263.23,288.972,1360.36,385.921,1433.87,342.003,1260.27,274.293,1327.96,359.541,1389.67,324.251,0.0,0.0,0.0,0.0,1454.54,394.918,1519.3,509.771,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,200.705,0.0,0.0,1283.74,212.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,497.88,1569.28,509.729,1516.31,530.215,1398.54,668.632,1377.97,836.405,1236.66,821.654,1115.93,1001.15,0.0,0.0,1522.2,854.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,630.343,1433.82,642.023,1307.41,668.472,1469.12,671.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,606.827,227.176,506.714,315.324,433.11,338.935,483.121,527.341,659.764,524.376,586.165,291.793,624.415,383.159,718.752,397.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.16,215.366,0.0,0.0,509.719,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,218.201,1263.16,283.024,1266.05,288.96,1360.36,383.181,1433.82,341.986,1263.12,274.256,1327.95,359.488,1389.7,324.271,0.0,0.0,0.0,0.0,1457.37,394.964,1519.35,512.624,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,200.698,0.0,0.0,1283.75,212.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,497.912,1569.27,509.765,1516.32,530.321,1398.57,668.655,1377.93,836.298,1236.78,815.784,1115.98,1001.16,0.0,0.0,1519.28,853.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,630.422,1433.84,642.104,1307.43,668.527,1469.06,671.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,606.828,227.183,506.734,315.309,433.143,338.905,483.138,527.295,659.777,524.354,586.185,291.831,624.425,383.176,718.752,400.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.171,215.391,0.0,0.0,509.672,221.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,215.396,1263.11,283.037,1263.21,288.973,1363.21,383.149,1433.82,341.972,1260.24,274.243,1327.93,359.546,1389.66,324.309,0.0,0.0,1327.86,483.171,1454.43,394.85,1522.12,515.557,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,200.68,0.0,0.0,1283.7,212.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,500.839,1566.34,515.544,1519.15,530.356,1398.56,668.649,1377.9,836.383,1236.69,818.745,1115.92,998.312,0.0,0.0,1519.32,854.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,630.368,1433.81,642.081,1307.42,668.486,1469.08,671.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,606.786,227.129,506.715,315.299,433.131,338.904,483.13,527.332,659.839,524.364,583.286,291.789,624.37,383.135,718.737,403.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.189,212.431,0.0,0.0,509.635,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,215.384,1260.31,283.022,1263.22,288.933,1360.35,383.072,1430.99,341.992,1260.17,274.255,1327.91,359.57,1386.77,327.166,0.0,0.0,0.0,0.0,1451.64,394.869,1522.21,515.574,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,200.648,0.0,0.0,1283.69,209.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,494.967,1569.24,509.666,1519.23,533.23,1398.56,668.596,1377.9,836.372,1236.66,821.664,1116.01,998.29,0.0,0.0,1519.32,854.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,630.312,1433.83,639.231,1307.44,665.706,1469.1,671.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,606.765,227.143,506.7,315.312,433.148,338.9,480.34,527.344,659.746,524.363,586.161,291.793,624.459,385.934,718.756,406.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.236,215.368,0.0,0.0,509.659,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,218.199,1260.31,280.155,1263.21,288.904,1360.33,383.102,1433.84,341.978,1260.17,274.214,1327.93,359.488,1389.69,324.295,0.0,0.0,0.0,0.0,1457.38,397.896,1522.12,521.462,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,200.681,0.0,0.0,1283.68,212.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,494.959,1569.24,509.744,1516.34,536.205,1398.56,668.618,1377.9,833.45,1236.74,815.831,1116.02,998.273,0.0,0.0,1519.3,845.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,630.337,1433.85,642.062,1310.2,665.711,1469.11,671.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,603.931,227.174,506.681,315.271,433.153,338.861,480.348,527.348,656.84,524.399,583.271,288.987,624.395,383.127,718.691,403.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.301,218.24,0.0,0.0,509.626,221.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,215.308,1260.27,280.138,1263.22,288.894,1363.18,383.065,1433.87,341.941,1257.29,274.203,1327.96,359.541,1389.71,327.157,0.0,0.0,0.0,0.0,1451.64,397.788,1519.24,512.647,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,200.634,0.0,0.0,1280.95,212.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,497.951,1566.35,512.637,1516.25,530.319,1398.57,668.649,1377.91,836.343,1236.69,821.706,1113.06,1001.29,0.0,0.0,1519.32,848.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,630.395,1433.85,642.063,1307.48,668.498,1469.13,671.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,603.923,227.082,506.729,315.276,433.18,336.066,480.296,527.37,656.859,524.339,583.269,291.776,624.443,383.153,718.707,403.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.319,215.327,0.0,0.0,506.862,221.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,215.309,1260.31,280.123,1263.21,288.898,1363.18,383.088,1433.91,341.959,1260.2,274.188,1327.98,359.591,1392.59,327.17,0.0,0.0,0.0,0.0,1451.64,394.973,1519.27,524.321,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,200.62,0.0,0.0,1280.95,212.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,494.936,1569.23,509.719,1516.25,542.039,1398.57,668.583,1377.9,833.447,1236.66,815.827,1116.01,998.231,0.0,0.0,1519.32,845.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,630.336,1433.84,642.022,1310.19,665.69,1469.12,671.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,603.865,227.072,506.689,312.539,433.167,336.08,480.274,527.341,653.957,524.365,580.39,288.988,624.421,385.985,718.725,406.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.423,215.372,0.0,0.0,506.829,224.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,215.374,1260.31,283.008,1263.21,288.939,1363.2,383.087,1433.92,341.922,1260.18,274.235,1327.98,359.603,1389.76,327.241,0.0,0.0,0.0,0.0,1451.61,394.973,1519.24,524.422,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,200.648,0.0,0.0,1280.92,212.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,500.824,1569.2,515.583,1516.21,544.977,1398.64,668.517,1377.88,833.456,1236.64,818.778,1115.91,998.259,0.0,0.0,1519.33,842.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,627.522,1433.89,642.008,1307.47,665.662,1469.08,671.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,601.088,227.092,506.678,312.511,433.145,336.073,480.272,527.377,656.819,524.307,580.403,288.95,621.633,383.167,718.64,406.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.324,215.401,0.0,0.0,506.75,221.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,218.216,1260.33,283.032,1263.23,288.95,1363.19,383.055,1436.75,341.897,1260.2,274.264,1330.76,359.58,1389.71,327.25,0.0,0.0,0.0,0.0,1454.47,394.952,1516.29,515.568,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,200.668,0.0,0.0,1280.9,212.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,494.919,1566.24,506.857,1510.43,530.436,1398.6,668.562,1377.94,833.468,1236.64,818.71,1115.97,998.241,0.0,0.0,1522.15,845.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,630.321,1433.84,642.011,1307.48,665.7,1469.05,671.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,601.018,227.108,506.654,312.524,433.11,338.867,480.305,527.351,656.858,524.307,580.399,288.971,624.451,385.91,718.664,406.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.265,215.412,0.0,0.0,506.727,221.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,218.196,1260.31,283.018,1263.19,288.96,1363.22,383.06,1436.77,341.87,1260.2,274.225,1327.98,359.555,1389.74,327.217,0.0,0.0,0.0,0.0,1451.59,394.892,1516.25,512.671,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,200.656,0.0,0.0,1280.86,212.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,494.917,1566.25,506.855,1510.37,530.303,1398.6,668.613,1377.95,836.311,1236.6,824.618,1113.08,1001.29,0.0,0.0,1525.1,848.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,630.362,1433.89,642.098,1307.47,668.498,1469.04,671.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,601.002,227.101,506.694,315.277,433.112,336.077,480.267,527.342,656.874,524.34,583.262,291.798,624.427,385.946,718.647,406.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.261,218.192,0.0,0.0,506.723,224.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,218.207,1260.32,283.033,1263.18,288.97,1363.25,383.051,1436.79,341.849,1260.23,274.229,1327.96,359.526,1389.66,330.096,0.0,0.0,0.0,0.0,1451.64,397.794,1516.29,512.618,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,200.671,0.0,0.0,1280.84,209.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,494.948,1566.3,509.656,1510.37,530.29,1398.52,668.581,1377.82,833.536,1233.78,824.632,1113.07,998.325,0.0,0.0,1522.14,845.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,627.485,1430.94,642.057,1307.43,665.727,1466.26,671.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,600.954,227.117,506.672,312.536,433.11,338.85,480.216,527.316,656.891,524.292,583.23,291.769,624.419,385.937,718.622,409.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.49,218.227,0.0,0.0,506.648,224.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,218.246,1260.33,283.031,1263.19,288.978,1363.22,383.036,1436.79,341.845,1260.24,274.234,1330.77,359.537,1389.74,327.202,0.0,0.0,0.0,0.0,1451.52,394.911,1519.12,518.499,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,200.688,0.0,0.0,1280.85,209.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,494.989,1566.27,509.705,1516.16,533.213,1398.53,668.495,1377.91,830.545,1236.69,815.855,0.0,0.0,0.0,0.0,1519.33,839.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,627.505,1428.08,642.008,1307.38,665.664,1463.23,671.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,600.923,227.098,506.724,315.273,433.092,336.08,480.243,527.299,656.889,524.297,586.203,291.822,624.432,385.974,718.589,409.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.552,215.388,0.0,0.0,503.831,224.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,218.255,1263.13,283.055,1263.15,291.745,1363.2,383.025,1436.8,341.806,1263.18,274.232,1330.81,359.512,1392.61,324.338,0.0,0.0,0.0,0.0,1451.56,394.928,1519.14,515.531,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,200.715,0.0,0.0,1280.84,212.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,497.908,1566.33,512.618,1513.36,530.414,1398.44,668.525,1378.04,830.475,1236.78,812.932,0.0,0.0,0.0,0.0,1522.19,839.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,627.537,1428.03,642.105,1307.32,665.7,1463.27,674.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,600.882,227.102,506.714,315.278,433.098,336.069,480.18,527.319,659.775,524.309,586.159,291.841,624.353,385.922,718.6,409.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.531,215.306,0.0,0.0,503.811,224.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,218.271,1260.33,283.052,1263.15,291.731,1363.24,383.006,1436.85,339.105,1260.28,274.239,1330.81,359.539,1392.63,324.331,0.0,0.0,0.0,0.0,1454.45,394.93,1519.2,521.436,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,200.724,0.0,0.0,1280.84,212.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,497.91,1566.37,512.634,1516.18,536.2,1398.41,668.575,1377.96,833.436,1236.71,818.761,0.0,0.0,0.0,0.0,1522.17,842.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,633.313,1425.2,642.144,1307.3,668.522,1463.27,674.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,600.856,224.323,506.731,315.287,433.086,336.078,480.239,527.286,659.75,521.503,586.196,291.864,624.403,385.925,718.615,409.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.514,212.468,0.0,0.0,503.756,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,218.264,1260.34,285.921,1263.11,291.771,1363.24,383.023,1436.81,341.788,1263.16,274.272,1330.78,359.53,1392.63,324.336,0.0,0.0,0.0,0.0,1454.53,397.844,1519.2,521.468,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,200.726,0.0,0.0,1280.83,212.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,494.999,1566.39,512.59,1513.37,536.21,1398.38,668.56,1377.93,833.435,1236.68,818.782,0.0,0.0,0.0,0.0,1522.14,845.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,633.304,1425.17,642.181,1307.25,668.544,1460.33,674.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,600.873,227.097,506.721,315.299,433.063,338.86,480.224,527.354,659.763,524.285,586.176,291.889,624.509,385.944,718.626,409.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.509,215.287,0.0,0.0,503.763,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,218.292,1260.33,283.09,1260.35,291.777,1363.27,383.047,1436.86,339.108,1263.15,274.26,1330.8,359.545,1392.64,324.334,0.0,0.0,1319.06,480.333,1454.5,394.966,1519.17,521.443,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,200.741,0.0,0.0,1280.84,212.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,491.987,1566.32,506.805,1513.36,536.207,1395.54,668.582,1377.91,830.504,1236.75,815.738,0.0,0.0,0.0,0.0,1519.29,839.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,633.263,1425.04,642.171,1307.19,668.5,1457.42,674.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,600.87,227.122,506.701,315.302,433.089,338.883,480.236,527.329,659.795,521.499,583.271,291.855,624.572,385.912,718.658,409.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.453,215.317,0.0,0.0,503.746,224.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,218.3,1260.28,283.072,1260.34,291.752,1363.26,383.036,1436.85,339.1,1260.24,274.254,1330.79,359.518,1392.65,324.309,0.0,0.0,0.0,0.0,1454.42,397.889,1519.2,518.516,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,200.739,0.0,0.0,1280.84,215.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,492.041,1566.39,506.837,1516.21,533.284,1395.52,668.556,1377.84,833.411,1236.63,818.736,0.0,0.0,0.0,0.0,1519.31,842.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,636.247,1424.96,644.922,1307.2,668.659,1457.44,674.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
