FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
519,606.811,244.698,509.776,318.36,436.016,350.704,480.173,530.388,650.907,527.351,597.903,291.734,642.144,365.627,736.333,386.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.418,230.076,601.095,221.22,503.804,244.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,218.271,1269.04,274.319,1280.8,285.937,1363.27,389.007,1428.06,350.743,1263.11,271.354,1327.96,359.618,1392.61,318.307,0.0,0.0,0.0,0.0,1463.22,392.023,1519.2,524.362,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,200.74,0.0,0.0,1301.32,212.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,489.125,1566.32,506.706,1516.2,542.046,1351.53,656.849,1357.43,833.394,1207.27,833.365,0.0,0.0,0.0,0.0,1519.19,833.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,624.642,1386.75,621.633,1272.02,665.675,1436.85,662.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,603.987,244.738,512.583,318.37,436.033,347.834,480.167,530.398,650.918,527.366,597.936,291.771,644.997,365.606,736.369,386.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.441,230.085,601.069,221.307,503.814,244.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,218.281,1271.95,277.167,1280.83,285.947,1363.22,389.008,1428.05,353.631,1263.18,271.398,1330.78,362.419,1392.61,318.299,0.0,0.0,0.0,0.0,1463.26,392.03,1519.16,524.395,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,200.742,0.0,0.0,1301.33,212.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.26,491.983,1566.32,506.72,1516.17,542.087,1351.52,656.883,1360.24,833.306,1210.12,827.586,0.0,0.0,0.0,0.0,1519.17,833.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,627.354,1386.76,621.646,1271.99,665.658,1436.84,662.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,606.779,244.724,509.773,318.364,436.043,350.712,480.225,530.418,650.944,527.347,597.883,291.737,642.115,365.566,736.288,386.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.267,227.236,601.084,221.277,503.856,244.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,218.286,1274.89,277.165,1280.82,285.979,1363.22,389.006,1428.08,350.786,1269.03,271.38,1330.82,359.596,1392.65,318.304,0.0,0.0,0.0,0.0,1457.44,394.898,1519.24,524.376,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,200.751,0.0,0.0,1301.36,212.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.23,492.042,1566.3,506.756,1516.24,539.136,1351.54,659.726,1357.39,830.461,1210.15,827.57,0.0,0.0,0.0,0.0,1516.29,830.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,624.637,1386.78,621.647,1271.98,665.644,1436.86,662.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,606.767,244.745,509.759,318.382,436.017,350.719,480.167,530.379,648.14,527.396,597.878,291.758,642.073,365.539,736.29,386.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.225,230.05,601.106,221.252,503.871,244.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,218.297,1272.03,277.169,1280.82,285.981,1363.21,389.002,1428.06,350.799,1266.12,271.402,1330.84,359.601,1392.63,318.306,0.0,0.0,0.0,0.0,1460.38,394.948,1519.3,524.321,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,200.748,0.0,0.0,1301.36,212.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,489.109,1566.38,506.691,1516.29,539.075,1351.54,656.88,1357.31,830.507,1210.09,830.474,0.0,0.0,0.0,0.0,1516.28,830.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,624.635,1386.78,621.631,1271.95,665.65,1436.84,665.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,603.992,244.795,509.77,318.34,436.02,350.718,480.127,530.404,650.956,527.349,597.875,288.959,642.039,365.541,736.298,386.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.417,232.976,603.845,221.244,503.89,241.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,218.303,1274.95,277.209,1280.84,285.993,1363.23,389.011,1428.05,353.631,1271.94,271.416,1330.88,362.408,1392.66,318.304,0.0,0.0,0.0,0.0,1463.24,394.967,1519.3,521.499,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,200.76,0.0,0.0,1301.36,212.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,486.203,1566.4,503.861,1516.31,536.224,1351.52,659.767,1357.42,833.328,1210.11,830.484,0.0,0.0,0.0,0.0,1519.17,833.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,627.392,1386.78,621.663,1271.93,665.704,1439.69,662.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,603.969,244.793,509.746,318.327,436.047,347.837,480.222,530.392,650.975,527.331,597.842,288.972,644.929,365.508,736.266,386.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.405,230.124,603.88,221.25,503.872,241.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,218.284,1277.8,280.06,1280.85,286.02,1363.24,389.022,1428.07,353.639,1271.98,271.42,1330.88,362.407,1392.66,318.312,0.0,0.0,0.0,0.0,1460.4,394.954,1519.33,518.55,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,200.736,0.0,0.0,1301.35,212.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,486.215,1566.43,503.88,1516.32,536.15,1351.53,659.77,1360.25,830.541,1210.18,824.651,0.0,0.0,0.0,0.0,1519.19,833.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,627.415,1386.75,624.353,1271.98,668.466,1439.69,665.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,603.976,244.806,509.748,318.376,436.051,350.726,480.153,530.388,650.945,527.335,597.855,291.732,642.088,365.573,736.304,386.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.434,230.141,603.835,221.285,503.908,244.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,218.294,1277.8,277.193,1280.85,286.008,1363.21,389.024,1428.07,353.659,1271.98,271.4,1330.91,359.6,1392.66,318.306,0.0,0.0,0.0,0.0,1460.34,397.815,1519.33,521.451,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,200.754,0.0,0.0,1301.36,212.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,489.126,1566.37,506.725,1516.32,536.185,1351.54,656.867,1357.37,830.527,1210.08,830.486,0.0,0.0,0.0,0.0,1519.16,833.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,627.454,1383.91,624.4,1271.97,668.503,1436.82,665.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,606.766,244.811,509.741,318.343,436.072,347.851,480.155,530.383,648.079,527.366,595.018,288.935,642.049,365.557,736.328,386.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.414,232.962,603.88,221.283,503.89,244.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,218.299,1274.9,277.206,1280.84,286.005,1363.21,389.018,1428.07,353.639,1269.04,271.403,1330.84,359.544,1392.65,318.287,0.0,0.0,0.0,0.0,1460.39,397.843,1522.13,521.43,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,200.751,0.0,0.0,1301.36,215.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,486.195,1566.43,503.873,1516.37,533.341,1351.55,659.733,1357.35,830.545,1210.1,830.528,0.0,0.0,0.0,0.0,1519.18,833.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,627.467,1386.8,624.402,1269.1,668.488,1439.71,665.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,606.788,244.825,512.577,318.429,436.023,353.684,480.225,530.38,648.053,527.364,597.979,291.76,642.168,365.561,736.3,386.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.238,232.968,603.849,221.337,503.915,244.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,218.302,1274.96,277.236,1280.84,288.823,1363.18,389.022,1428.05,353.712,1271.96,271.415,1330.86,356.653,1392.67,318.293,0.0,0.0,0.0,0.0,1457.41,394.955,1519.34,524.334,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,200.749,0.0,0.0,1301.34,215.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,486.229,1566.36,506.666,1516.34,539.107,1351.56,659.731,1360.25,833.361,1210.15,830.488,0.0,0.0,0.0,0.0,1519.25,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,627.474,1386.8,624.365,1272.01,668.478,1439.71,662.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,606.782,244.825,512.632,318.428,436.032,350.725,480.142,530.406,648.083,527.35,598.064,291.811,644.939,365.625,736.298,386.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.244,232.976,603.836,221.364,503.924,244.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,218.281,1277.9,280.086,1280.86,288.86,1363.2,389.052,1428.05,353.677,1274.95,271.426,1330.93,356.653,1392.68,318.282,0.0,0.0,0.0,0.0,1457.44,397.839,1519.27,521.43,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,200.761,0.0,0.0,1301.35,215.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,486.217,1566.36,503.888,1516.28,536.211,1354.26,659.792,1357.44,833.424,1210.09,833.432,0.0,0.0,0.0,0.0,1519.17,833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,627.469,1386.83,624.402,1274.89,665.707,1439.72,662.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,603.987,244.843,512.63,318.448,436.02,350.712,480.182,530.358,648.081,527.406,600.814,291.817,644.953,365.587,736.322,386.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.432,233.043,601.098,221.354,506.611,244.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,218.31,1277.84,277.208,1280.87,288.827,1363.22,389.063,1428.06,353.695,1274.87,271.4,1330.86,359.53,1392.6,318.293,0.0,0.0,0.0,0.0,1460.31,397.832,1519.28,515.621,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,200.757,0.0,0.0,1301.34,215.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,486.156,1566.36,503.832,1516.3,533.3,1351.59,659.824,1357.42,833.396,1210.13,833.42,0.0,0.0,0.0,0.0,1519.21,833.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,627.472,1386.77,624.422,1274.9,665.714,1436.84,665.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,606.778,244.86,509.758,318.431,433.249,353.698,480.207,530.41,648.125,527.358,597.983,288.988,644.973,365.533,736.315,386.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.426,235.897,603.819,221.356,506.604,244.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,218.316,1277.89,280.071,1280.85,288.844,1363.2,389.094,1428.02,353.71,1274.94,271.406,1330.87,359.571,1392.6,318.3,0.0,0.0,0.0,0.0,1457.43,394.91,1519.31,521.436,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,200.761,0.0,0.0,1301.32,215.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,486.153,1566.38,503.828,1516.33,536.167,1354.26,662.671,1357.44,833.41,1210.09,833.373,0.0,0.0,0.0,0.0,1519.23,833.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,627.437,1389.67,624.42,1274.91,665.63,1439.71,659.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,606.772,244.825,512.588,318.437,436.029,353.687,480.168,530.372,648.123,527.356,598.008,291.774,644.98,365.521,736.281,386.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.219,233.002,603.823,221.347,506.612,244.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,218.319,1280.73,280.077,1280.87,288.866,1363.22,389.091,1428.02,353.729,1277.84,271.413,1330.89,359.544,1392.63,318.292,0.0,0.0,0.0,0.0,1457.4,394.954,1519.31,521.488,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,200.771,0.0,0.0,1301.32,215.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,491.977,1566.36,506.746,1516.31,536.227,1354.28,659.816,1360.34,833.396,1210.15,833.461,0.0,0.0,0.0,0.0,1519.28,833.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,627.434,1389.68,624.409,1274.91,665.611,1439.71,656.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,606.775,244.838,512.6,318.437,436.025,353.705,477.357,530.391,648.137,527.371,598.06,291.752,644.997,365.528,736.305,386.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.236,233.026,601.106,221.38,506.618,244.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,218.335,1280.71,280.073,1280.86,288.853,1363.22,389.106,1428.04,353.723,1277.82,271.409,1330.92,359.576,1392.63,318.296,0.0,0.0,0.0,0.0,1457.41,394.941,1519.3,521.421,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,200.768,0.0,0.0,1301.33,215.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,486.189,1566.38,503.859,1516.32,536.164,1354.28,662.658,1360.32,833.365,1210.17,833.375,0.0,0.0,0.0,0.0,1519.26,833.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,627.42,1389.71,624.412,1274.91,665.6,1439.72,659.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,606.831,244.823,512.648,318.441,436.072,353.656,477.297,530.396,648.14,527.36,598.08,291.792,645.002,365.51,736.311,386.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.302,232.975,603.886,221.362,503.931,244.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,218.355,1277.91,280.066,1280.87,288.865,1363.22,389.097,1428.03,353.717,1277.8,271.433,1330.9,359.589,1392.58,318.283,0.0,0.0,0.0,0.0,1460.32,394.966,1519.32,521.432,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,200.771,0.0,0.0,1301.34,215.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,486.219,1566.39,503.876,1516.34,536.205,1354.3,659.833,1360.29,833.38,1210.17,833.425,0.0,0.0,0.0,0.0,1519.3,833.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,627.417,1389.7,624.409,1274.9,665.58,1436.82,653.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,606.805,244.848,509.777,318.427,436.025,353.691,480.186,530.367,648.103,527.373,597.972,291.756,644.948,365.485,736.273,386.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.273,233.017,603.86,221.37,503.923,244.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,218.329,1277.84,277.212,1280.84,288.845,1363.23,389.107,1428.04,353.731,1274.9,271.386,1330.87,359.565,1392.61,318.286,0.0,0.0,0.0,0.0,1454.52,394.937,1519.36,524.359,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,200.777,0.0,0.0,1301.34,215.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,491.988,1566.36,506.743,1519.14,539.142,1354.3,662.652,1360.26,833.378,1210.18,833.452,0.0,0.0,0.0,0.0,1519.21,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,627.416,1386.81,624.425,1274.91,665.57,1436.79,656.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,606.846,244.826,509.762,318.435,433.242,356.578,480.131,530.373,648.123,527.37,597.926,288.982,642.151,365.505,736.256,386.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.317,232.965,603.861,221.356,503.93,241.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,218.31,1280.76,280.08,1280.86,288.875,1363.23,389.09,1428.04,353.731,1277.88,271.417,1330.91,359.569,1392.63,318.281,0.0,0.0,0.0,0.0,1460.31,397.809,1519.34,524.422,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,200.763,0.0,0.0,1301.33,215.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.25,489.115,1566.4,506.684,1516.36,542.106,1354.29,662.658,1357.45,833.393,1210.16,833.433,0.0,0.0,0.0,0.0,1519.18,833.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,627.408,1386.79,624.427,1274.92,662.782,1436.81,656.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,606.797,244.886,512.602,318.433,436.059,353.69,480.177,530.351,648.079,527.363,597.996,291.748,642.127,365.549,736.291,386.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.24,233.041,603.868,221.352,506.617,244.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,218.31,1277.88,277.225,1280.84,288.856,1363.22,389.094,1428.04,353.725,1274.95,271.385,1330.86,359.572,1392.61,318.291,0.0,0.0,0.0,0.0,1457.38,397.834,1519.32,524.402,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,200.761,0.0,0.0,1301.36,215.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,489.127,1566.38,506.703,1516.32,542.065,1354.29,662.663,1360.24,833.345,1210.17,833.382,0.0,0.0,0.0,0.0,1519.19,833.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,627.418,1386.79,624.434,1274.89,665.569,1439.68,656.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,606.849,244.816,509.779,318.47,433.246,356.581,477.292,530.374,648.113,527.367,597.998,291.787,644.943,365.529,736.278,386.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.296,230.154,603.879,221.331,506.622,244.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,218.322,1277.91,277.215,1280.87,288.841,1363.21,389.093,1428.03,356.56,1277.8,271.393,1330.88,359.522,1392.66,318.292,0.0,0.0,0.0,0.0,1460.34,394.929,1519.27,524.306,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,200.769,0.0,0.0,1301.35,215.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,489.096,1566.36,506.699,1516.29,539.103,1354.3,662.713,1360.25,833.341,1210.19,830.47,0.0,0.0,0.0,0.0,1519.17,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,627.421,1386.82,624.437,1274.89,662.77,1439.74,659.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,606.851,244.8,512.604,318.426,436.063,350.796,477.305,530.36,648.089,527.344,597.983,291.78,644.924,365.529,736.303,386.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.339,230.117,603.85,221.344,506.63,244.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,218.317,1277.87,277.219,1280.86,288.851,1363.24,389.129,1428.03,356.552,1274.93,271.38,1330.84,359.513,1392.63,318.282,0.0,0.0,0.0,0.0,1457.47,394.926,1519.32,521.462,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,200.754,0.0,0.0,1301.36,215.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,492.032,1566.32,506.767,1516.31,536.235,1354.29,662.678,1357.41,833.314,1210.25,833.377,0.0,0.0,0.0,0.0,1516.31,833.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,627.428,1386.79,624.457,1274.91,665.566,1439.71,656.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,606.808,244.847,509.723,318.443,433.169,356.607,480.19,530.344,648.143,527.34,597.931,291.733,645.026,365.553,739.111,386.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.182,230.113,603.82,224.067,506.655,244.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,218.356,1280.72,280.076,1280.85,288.881,1363.2,389.126,1427.99,356.548,1277.84,271.404,1330.86,359.51,1392.62,318.272,0.0,0.0,0.0,0.0,1460.31,394.959,1519.3,521.423,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,200.797,0.0,0.0,1301.35,215.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,491.997,1566.4,506.763,1516.31,536.148,1354.26,662.729,1360.31,833.349,1210.22,830.445,0.0,0.0,0.0,0.0,1519.29,833.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,627.435,1386.8,624.475,1274.94,662.786,1439.73,659.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
