FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
484,1,1445.76,197.705,1351.47,253.593,1380.86,271.218,1469.2,365.625,1542.8,347.809,1321.98,241.744,1422.11,318.296,1516.3,291.949,0.0,0.0,1419.12,459.644,1557.5,412.655,1616.38,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,177.101,0.0,0.0,1401.53,177.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,494.953,1666.43,506.798,1613.45,550.796
485,1,1445.75,197.662,1351.51,253.624,1380.85,271.24,1469.24,368.353,1542.82,344.981,1324.93,241.749,1422.14,315.534,1516.31,291.952,0.0,0.0,1416.23,459.746,1557.49,412.666,1616.33,530.272,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,177.081,0.0,0.0,1401.57,177.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,494.988,1666.37,509.646,1613.4,550.892
486,1,1448.46,197.649,1351.43,253.568,1380.89,271.223,1469.13,365.587,1542.79,347.811,1319.05,238.919,1422.11,315.51,1516.33,291.943,0.0,0.0,1419.1,456.779,1557.51,412.646,1616.37,530.258,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,177.069,0.0,0.0,1401.61,177.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,494.937,1669.28,506.792,1613.43,550.857
487,1,1448.47,197.658,1351.43,250.767,1378.06,271.186,1469.18,368.371,1542.8,347.798,1322.01,238.922,1422.06,315.489,1516.32,291.936,0.0,0.0,1416.2,459.706,1557.49,412.654,1616.34,530.199,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,177.08,0.0,0.0,1401.61,177.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,494.965,1666.39,506.836,1613.41,550.767
488,1,1448.49,197.633,1351.51,253.624,1380.88,271.237,1469.13,365.613,1542.8,347.762,1324.9,238.922,1422.1,315.49,1516.36,291.931,0.0,0.0,1419.09,459.68,1557.47,412.674,1616.35,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,177.063,0.0,0.0,1401.61,177.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,494.963,1666.41,506.845,1613.43,550.841
489,1,1448.47,197.628,1351.48,250.722,1378.03,268.436,1469.17,365.597,1542.8,347.755,1324.96,238.864,1422.1,315.503,1516.38,291.946,0.0,0.0,1416.14,459.69,1557.47,412.67,1616.35,530.227,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,177.061,0.0,0.0,1401.6,177.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,494.948,1666.43,506.827,1613.43,550.817
490,1,1448.51,197.605,1351.49,250.668,1378.02,268.374,1469.21,368.371,1542.79,347.763,1325.0,238.85,1422.08,315.498,1519.14,291.909,0.0,0.0,1413.29,459.669,1557.48,412.639,1616.36,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,177.049,0.0,0.0,1401.57,177.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,494.922,1669.31,506.775,1613.44,547.997
491,1,1448.48,197.619,1351.5,250.729,1378.06,268.42,1469.23,368.366,1542.81,347.769,1324.94,238.888,1422.12,315.445,1519.12,291.938,1401.51,456.673,1416.2,465.585,1557.5,412.68,1616.39,530.283,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,177.069,0.0,0.0,1401.58,177.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,494.998,1666.37,506.823,1613.47,550.907
492,1,1448.48,197.613,1351.49,250.725,1378.04,268.442,1469.24,365.63,1542.81,347.767,1324.93,238.881,1422.15,315.431,1519.14,291.956,0.0,0.0,1416.23,459.735,1557.5,412.648,1616.35,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,177.047,0.0,0.0,1401.57,177.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,497.859,1666.35,509.639,1613.42,550.862
493,1,1448.47,197.599,1351.46,250.756,1378.02,268.434,1469.2,368.348,1542.8,347.753,1324.89,238.942,1422.17,315.462,1519.19,291.949,1404.4,453.734,1416.22,465.585,1557.52,412.691,1613.55,530.288,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,177.047,0.0,0.0,1401.53,177.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,500.802,1663.49,512.605,1613.36,550.895
494,1,1448.46,197.631,1351.47,250.737,1378.05,268.438,1469.16,365.616,1542.76,347.773,1324.89,238.899,1422.13,315.52,1519.15,291.968,0.0,0.0,1419.1,462.561,1557.46,412.611,1616.33,530.29,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,177.058,0.0,0.0,1401.54,177.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,494.984,1666.38,506.843,1613.39,550.946
495,1,1448.46,197.624,1351.46,250.746,1378.05,268.438,1469.18,368.377,1542.76,347.759,1322.04,238.927,1422.17,315.499,1519.15,291.97,1401.54,450.811,1416.22,459.68,1557.46,412.611,1616.33,530.258,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,177.061,0.0,0.0,1401.55,177.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,494.978,1666.41,506.849,1613.39,550.853
496,1,1448.45,197.625,1351.44,253.58,1378.04,271.172,1469.19,365.614,1542.74,347.781,1322.0,241.778,1422.05,315.506,1519.13,291.967,1401.58,453.707,1419.06,462.581,1557.49,412.627,1616.31,530.29,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,177.045,0.0,0.0,1401.54,177.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,497.887,1666.34,509.647,1613.37,550.935
497,1,1448.48,197.584,1351.48,253.64,1380.88,271.241,1469.17,365.58,1542.74,347.806,1321.97,241.775,1422.05,315.488,1519.13,291.942,0.0,0.0,1413.28,459.69,1557.53,412.644,1616.39,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,177.033,0.0,0.0,1401.54,177.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,494.975,1666.39,506.804,1613.47,550.914
498,1,1448.49,197.548,1351.44,250.776,1378.03,268.445,1469.2,365.602,1542.76,344.984,1322.04,241.746,1419.2,315.517,1519.19,291.935,0.0,0.0,1419.15,456.772,1557.45,412.608,1616.33,530.258,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,177.007,0.0,0.0,1401.56,177.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,494.944,1666.43,506.808,1613.39,550.879
499,1,1448.47,197.575,1351.45,250.766,1378.05,271.178,1469.23,365.632,1542.77,347.758,1322.02,238.922,1421.99,315.542,1519.11,291.954,1404.39,444.936,1422.0,456.774,1557.46,412.601,1616.35,530.221,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,177.043,0.0,0.0,1401.55,177.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,494.975,1666.42,506.827,1613.4,550.783
500,1,1448.49,197.581,1351.45,250.718,1378.03,268.405,1469.18,365.615,1542.75,347.786,1322.05,238.922,1422.0,315.497,1519.12,291.949,0.0,0.0,1419.15,459.582,1557.47,412.59,1616.37,530.222,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,177.043,0.0,0.0,1401.55,177.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,494.937,1669.31,506.78,1613.43,550.816
501,1,1448.5,197.612,1351.53,253.569,1380.89,271.218,1469.23,368.353,1542.77,347.79,1324.94,238.917,1422.05,315.479,1516.37,291.939,0.0,0.0,1416.2,456.762,1557.49,412.617,1616.37,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,177.061,0.0,0.0,1401.58,177.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,492.074,1669.28,506.762,1613.45,550.772
502,1,1448.51,197.592,1351.45,253.598,1380.87,271.238,1469.19,365.614,1542.78,347.827,1319.12,241.748,1419.19,315.512,1516.28,291.937,1401.42,450.812,1419.11,456.787,1557.46,412.614,1616.36,530.209,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,177.055,0.0,0.0,1401.58,177.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,494.931,1666.42,506.811,1613.43,550.774
503,1,1448.48,197.597,1351.45,250.76,1380.89,271.188,1469.21,365.571,1542.78,350.696,1319.09,241.745,1421.99,315.492,1516.32,291.913,1398.49,450.803,1413.29,456.727,1557.47,412.605,1616.37,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,177.059,0.0,0.0,1401.6,177.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,494.958,1666.43,506.836,1613.45,550.834
504,1,1448.46,197.624,1351.45,250.689,1378.05,268.409,1469.15,365.447,1542.74,347.831,1322.03,238.886,1419.17,315.48,1516.31,291.904,0.0,0.0,1413.27,456.685,1557.46,412.628,1616.38,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,177.096,0.0,0.0,1401.61,177.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,494.914,1669.31,506.777,1613.46,550.794
505,1,1448.5,197.592,1351.49,253.583,1378.07,271.21,1469.22,365.504,1542.7,350.699,1324.93,241.764,1421.98,315.437,1519.11,291.842,0.0,0.0,1410.33,459.688,1557.49,412.648,1616.41,530.209,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,177.056,0.0,0.0,1401.63,177.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,492.07,1669.29,506.757,1613.48,550.778
506,1,1448.49,197.599,1351.49,250.731,1377.98,268.435,1469.19,365.455,1542.68,350.752,1327.85,238.948,1419.18,315.39,1519.15,291.818,0.0,0.0,1413.27,456.698,1557.49,412.617,1616.35,530.206,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,177.066,0.0,0.0,1401.65,177.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,494.94,1666.42,506.82,1613.43,550.777
507,1,1448.51,197.616,1351.48,253.632,1380.85,271.268,1469.15,365.512,1542.65,353.664,1324.92,241.817,1419.14,315.382,1519.11,291.821,0.0,0.0,1413.23,456.731,1557.49,412.618,1616.37,530.191,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,177.058,0.0,0.0,1401.66,177.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,492.077,1669.3,506.752,1613.44,548.002
508,1,1448.55,197.583,1351.48,253.612,1380.84,271.253,1469.22,365.568,1542.66,353.674,1324.97,241.77,1419.17,315.305,1519.13,291.808,0.0,0.0,1416.15,456.708,1557.48,412.631,1616.36,530.172,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,177.043,0.0,0.0,1404.38,177.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,492.053,1669.33,506.75,1613.45,547.978
509,1,1448.54,197.6,1351.42,253.621,1378.01,271.197,1469.22,365.585,1542.66,353.719,1324.89,241.859,1419.09,315.344,1519.14,291.796,1401.49,450.798,1419.06,456.735,1557.46,412.615,1616.38,530.21,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,177.046,0.0,0.0,1404.38,177.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,492.06,1669.3,506.765,1613.47,550.791
510,1,1448.51,197.618,1351.5,253.603,1378.06,271.2,1469.15,365.568,1542.66,353.715,1327.82,241.774,1419.17,315.386,1519.14,291.805,0.0,0.0,1413.28,456.598,1557.46,412.581,1616.36,530.188,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,177.068,0.0,0.0,1404.38,177.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,492.076,1669.31,506.778,1613.43,550.768
511,1,1448.55,197.673,1351.48,250.731,1380.87,271.189,1469.17,365.515,1542.69,353.743,1324.9,238.916,1419.07,315.372,1519.13,291.78,0.0,0.0,1413.27,453.73,1557.41,412.604,1616.43,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,177.093,0.0,0.0,1404.43,177.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,492.044,1669.33,506.744,1616.3,550.849
512,1,1448.55,197.637,1351.52,250.691,1380.83,268.427,1469.07,365.577,1542.67,353.691,1327.84,238.866,1419.09,315.382,1519.13,291.786,0.0,0.0,1416.2,453.741,1554.59,412.6,1616.43,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,177.092,0.0,0.0,1404.43,177.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,492.035,1669.34,506.752,1616.31,550.844
513,1,1448.53,197.638,1351.51,250.758,1380.91,271.213,1469.18,365.614,1542.67,353.707,1324.95,238.917,1419.12,315.4,1519.13,291.781,0.0,0.0,1413.24,456.613,1557.42,412.596,1616.45,530.281,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,177.084,0.0,0.0,1404.42,177.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,492.041,1669.33,506.754,1616.32,550.867
514,1,1448.54,197.646,1351.53,250.778,1380.86,271.265,1469.13,365.634,1542.69,353.716,1327.82,238.91,1419.17,315.393,1519.15,291.776,0.0,0.0,1416.18,456.617,1557.46,412.58,1616.43,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,177.091,0.0,0.0,1404.42,177.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,492.049,1669.33,506.757,1613.52,550.835
515,1,1448.56,197.621,1351.54,250.712,1378.03,268.439,1469.1,365.614,1542.68,353.694,1327.88,238.896,1419.16,315.403,1519.15,291.783,0.0,0.0,1413.24,453.777,1557.43,412.612,1616.42,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,177.072,0.0,0.0,1404.42,177.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,494.916,1669.33,506.779,1613.52,550.815
516,1,1448.62,197.554,1351.53,250.726,1378.0,268.439,1466.29,365.589,1542.67,353.731,1327.85,238.936,1419.2,315.399,1519.18,291.777,0.0,0.0,1416.19,453.744,1557.44,412.623,1616.36,530.198,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,177.022,0.0,0.0,1404.41,177.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,494.922,1666.43,506.801,1613.46,547.936
517,1,1448.6,197.59,1351.5,250.731,1377.92,271.189,1466.21,365.587,1542.68,353.649,1327.86,241.752,1419.19,315.421,1519.16,291.787,0.0,0.0,1416.23,453.786,1557.41,412.605,1616.41,530.261,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,177.063,0.0,0.0,1404.41,177.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,494.921,1666.44,506.811,1613.5,550.823
518,1,1448.56,197.592,1351.5,250.757,1377.93,268.443,1466.24,365.58,1542.71,350.759,1327.86,241.777,1419.14,315.447,1519.12,291.829,0.0,0.0,1419.14,450.8,1557.42,412.65,1616.4,530.243,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,177.057,0.0,0.0,1404.42,177.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,492.069,1669.32,506.769,1613.51,550.799
519,1,1448.57,197.572,1351.53,250.775,1378.0,271.215,1469.27,368.483,1542.76,347.875,1327.85,241.744,1419.15,318.264,1519.13,291.845,0.0,0.0,1419.12,453.773,1554.58,412.673,1616.39,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,177.046,0.0,0.0,1404.43,177.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,494.929,1669.29,506.814,1613.47,550.88
520,1,1448.56,197.555,1351.52,253.589,1378.02,271.235,1472.06,368.53,1542.84,350.709,1325.0,241.749,1419.18,318.275,1519.14,291.885,1401.51,442.026,1416.17,456.623,1557.42,412.651,1616.39,530.261,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,177.035,0.0,0.0,1404.41,177.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,492.062,1669.29,506.811,1613.48,550.801
521,1,1448.56,197.552,1351.53,253.596,1377.97,271.239,1472.09,365.581,1542.83,347.837,1327.85,241.744,1422.1,315.497,1519.11,291.897,0.0,0.0,1419.15,456.648,1557.47,412.642,1616.37,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,177.041,0.0,0.0,1404.42,177.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,494.936,1666.43,506.839,1613.47,550.802
522,1,1448.57,197.558,1354.3,253.603,1377.96,271.272,1469.29,365.47,1542.81,347.757,1327.95,238.909,1425.01,315.434,1519.31,291.895,0.0,0.0,1416.18,459.573,1557.46,412.63,1616.35,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,177.043,0.0,0.0,1404.4,177.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,494.94,1666.43,506.836,1613.43,550.85
523,1,1448.56,197.541,1354.32,256.531,1380.9,271.382,1472.09,368.412,1545.7,344.911,1325.0,238.946,1425.02,315.46,1519.14,291.952,1401.55,439.02,1419.11,453.797,1557.44,412.604,1616.39,530.261,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,177.028,0.0,0.0,1404.4,177.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,492.052,1669.35,506.78,1613.48,550.804
524,1,1448.56,197.551,1354.32,256.536,1380.98,271.41,1469.28,368.361,1545.78,342.084,1324.97,238.903,1422.18,315.356,1519.1,291.949,1401.54,439.037,1419.14,453.783,1557.41,412.59,1616.32,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,177.029,0.0,0.0,1404.39,177.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.11,495.0,1666.39,509.7,1613.38,550.816
525,1,1448.56,197.586,1354.34,253.68,1380.9,271.342,1469.12,365.507,1545.68,342.089,1327.89,241.753,1424.97,315.435,1516.35,291.987,0.0,0.0,1416.24,453.809,1554.54,412.58,1616.34,530.289,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,177.06,0.0,0.0,1404.41,177.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.11,494.955,1666.41,509.668,1613.41,550.859
526,1,1448.52,197.607,1354.36,256.533,1380.98,271.357,1469.24,365.518,1545.74,342.08,1327.83,241.751,1422.16,315.413,1513.39,294.704,0.0,0.0,1419.09,456.658,1557.43,412.574,1616.38,530.27,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,177.078,0.0,0.0,1404.41,177.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,492.06,1669.35,506.78,1613.46,550.833
527,1,1448.5,197.575,1354.32,256.582,1380.9,271.386,1472.16,365.474,1545.8,342.038,1327.8,241.778,1422.13,315.419,1513.31,294.73,1404.45,436.043,1422.06,447.856,1554.58,412.558,1616.31,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,177.05,0.0,0.0,1404.43,177.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.08,494.973,1666.38,509.67,1613.39,550.839
528,1,1448.53,197.579,1354.3,256.562,1380.92,271.358,1472.13,365.5,1548.62,341.966,1324.99,241.745,1422.13,312.512,1513.24,294.746,0.0,0.0,1419.09,453.754,1557.41,412.616,1616.38,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,177.046,0.0,0.0,1404.39,177.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,492.077,1669.31,506.799,1613.47,550.866
529,1,1448.49,197.541,1351.56,253.659,1380.87,271.301,1472.15,365.429,1548.67,341.905,1324.99,238.941,1422.15,315.292,1513.34,294.761,1404.43,439.079,1419.2,453.77,1557.42,412.571,1616.35,530.28,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,177.028,0.0,0.0,1404.41,177.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,494.951,1666.38,509.65,1613.42,550.855
530,1,1448.48,197.584,1351.51,253.649,1380.86,271.256,1472.12,365.404,1545.79,341.915,1324.89,241.795,1424.95,315.355,1513.35,294.8,1404.45,441.951,1422.02,456.637,1557.43,412.555,1616.4,530.295,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,177.052,0.0,0.0,1404.43,177.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,494.915,1669.28,506.807,1613.47,550.883
531,1,1448.49,197.556,1351.55,253.676,1380.9,271.282,1472.15,365.342,1548.7,341.835,1324.93,241.78,1424.94,315.529,1513.33,294.86,0.0,0.0,1419.19,453.797,1557.49,412.593,1616.32,530.228,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,177.038,0.0,0.0,1404.42,177.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,494.928,1666.42,506.835,1613.4,547.973
532,1,1448.51,197.573,1354.31,253.671,1380.86,271.317,1472.02,362.546,1548.69,339.016,1327.81,238.924,1427.98,315.511,1516.32,294.784,1404.44,444.903,1419.14,456.729,1557.49,412.613,1616.37,530.267,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,177.042,0.0,0.0,1404.4,177.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,494.92,1666.4,506.825,1613.44,550.832
533,1,1448.48,197.582,1354.29,256.518,1380.95,271.307,1469.22,362.454,1548.73,339.029,1324.93,241.763,1427.96,315.49,1516.3,294.856,1404.38,441.949,1419.19,453.796,1557.41,412.604,1616.38,530.303,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,177.058,0.0,0.0,1404.43,177.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.08,492.074,1669.31,506.822,1613.46,550.922
534,1,1448.53,197.591,1351.53,253.688,1380.91,271.271,1472.19,362.506,1548.7,339.027,1322.01,241.852,1428.03,318.425,1513.32,294.999,1401.45,447.851,1419.08,456.719,1557.42,412.668,1616.36,530.283,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,177.053,0.0,0.0,1404.43,177.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,494.945,1669.29,506.825,1613.45,550.87
535,1,1448.54,197.611,1351.51,253.686,1380.94,271.288,1472.16,362.476,1554.52,338.968,1321.97,241.842,1428.03,318.27,1516.25,297.731,1398.6,450.77,1416.18,459.605,1557.42,412.681,1616.35,530.273,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,177.074,0.0,0.0,1404.43,177.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,494.993,1666.39,509.644,1613.42,550.855
536,1,1448.53,197.621,1351.54,253.643,1380.88,271.247,1475.06,359.594,1560.39,335.979,1324.89,241.828,1433.84,318.51,1516.16,297.875,1401.52,450.788,1419.06,459.698,1557.43,412.624,1616.33,530.323,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,177.059,0.0,0.0,1404.44,177.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,497.857,1666.34,509.648,1613.41,550.967
537,1,1448.52,197.606,1354.33,253.648,1389.72,271.303,1472.14,356.64,1560.47,333.046,1319.07,241.78,1442.64,321.326,1516.2,297.882,0.0,0.0,1407.36,459.573,1554.58,412.625,1616.33,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,177.055,0.0,0.0,1404.43,177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,494.97,1666.4,506.832,1613.41,550.868
538,1,1448.48,197.654,1354.29,256.549,1386.8,271.307,1478.04,356.617,1560.42,330.197,1316.16,241.84,1436.79,330.131,1504.56,309.502,1401.42,450.81,1416.22,459.622,1554.51,412.571,1616.3,530.223,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,177.079,0.0,0.0,1404.42,177.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,494.988,1666.37,506.841,1613.38,550.771
539,1,1448.48,197.65,1354.32,256.519,1389.67,271.342,1472.23,350.765,1560.43,330.169,1319.04,241.747,0.0,0.0,1510.38,306.654,1401.42,444.975,1416.18,456.674,1551.65,412.529,1616.3,530.228,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,177.104,0.0,0.0,1404.41,177.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,495.01,1666.37,509.651,1613.37,550.774
540,1,1448.45,197.656,1354.33,253.645,1383.87,271.294,1477.98,344.915,1563.3,324.295,1322.0,238.907,1442.73,321.294,1510.35,309.508,1407.38,447.904,1401.55,477.299,0.0,0.0,0.0,0.0,1416.15,421.419,1554.48,412.508,1613.44,527.282,1445.48,177.114,0.0,0.0,1404.39,177.069,0.0,0.0,1675.23,497.847,1666.36,492.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,1,1445.76,197.649,1354.35,250.748,1383.83,271.192,1477.99,342.087,1563.25,324.304,1324.9,238.895,0.0,0.0,1516.15,312.526,1404.46,444.93,1407.38,468.488,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,409.701,1613.44,527.272,1442.75,177.109,0.0,0.0,1404.38,177.064,0.0,0.0,1675.2,494.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,1,1445.75,197.661,1354.31,250.729,1386.77,271.166,1481.01,344.804,1563.37,321.321,1322.02,238.885,0.0,0.0,1498.67,315.391,1401.47,442.01,1413.27,459.684,1554.5,412.63,1613.49,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,177.102,0.0,0.0,1404.38,177.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,500.771,1663.48,509.755,1613.32,550.893
543,1,1445.74,197.65,1354.36,253.579,1392.59,271.27,1486.81,344.811,1563.3,318.516,1319.11,238.893,0.0,0.0,1498.58,315.538,1404.4,442.003,1413.26,462.574,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,409.682,1613.45,527.29,1442.75,177.094,0.0,0.0,1401.65,177.064,0.0,0.0,1675.24,497.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,1,1445.71,197.677,1354.35,253.612,1392.61,271.268,1489.77,342.082,1563.35,318.37,1319.05,238.951,0.0,0.0,1495.79,315.511,1401.55,436.186,1419.18,453.731,1551.57,412.551,1613.51,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,177.116,0.0,0.0,1401.64,177.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,497.839,1663.51,509.691,1613.31,550.866
545,1,1445.7,197.699,1354.39,250.774,1383.89,271.183,1489.83,342.044,1563.42,318.283,1324.97,238.922,0.0,0.0,1498.57,315.465,1410.35,441.965,0.0,0.0,0.0,0.0,1613.49,530.279,0.0,0.0,1551.61,409.59,1613.45,527.269,1442.71,177.135,0.0,0.0,1401.64,177.062,0.0,0.0,1678.09,495.014,0.0,0.0,0.0,0.0,1672.3,503.68,0.0,0.0,0.0,0.0
