FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
229,2,1421.98,662.722,1419.12,786.351,1289.65,780.416,0.0,0.0,0.0,0.0,1539.7,789.383,1566.31,886.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.097,1448.54,642.126,1366.18,671.648,1492.71,686.294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1421.98,662.755,1419.08,786.402,1289.62,780.509,0.0,0.0,0.0,0.0,1536.9,789.421,1566.3,886.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.135,1448.53,642.156,1366.2,674.464,1492.71,686.309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1421.99,662.759,1419.11,786.388,1289.63,780.491,0.0,0.0,0.0,0.0,1536.92,789.404,1566.31,886.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,642.125,1448.53,642.155,1366.19,671.686,1492.71,686.318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1422.0,662.727,1419.13,786.351,1289.66,780.417,0.0,0.0,0.0,0.0,1536.92,789.381,1566.32,886.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,642.099,1448.55,642.135,1366.19,671.654,1492.71,686.326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1421.99,662.753,1419.12,786.372,1289.69,780.462,0.0,0.0,0.0,0.0,1536.92,789.401,1566.33,886.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,642.104,1448.54,642.15,1366.19,671.682,1492.71,686.323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1421.98,662.741,1419.07,786.38,1289.63,780.469,0.0,0.0,0.0,0.0,1536.92,789.388,1566.32,886.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,642.119,1448.53,642.157,1366.18,671.668,1492.71,686.322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1421.99,662.746,1419.15,786.348,1289.69,780.444,0.0,0.0,0.0,0.0,1539.7,789.37,1566.34,886.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.128,1448.54,642.156,1366.19,671.694,1492.72,686.323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1421.99,662.728,1419.1,786.381,1289.64,780.476,0.0,0.0,0.0,0.0,1536.91,789.388,1566.34,886.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,642.119,1448.54,642.148,1366.18,671.676,1492.72,686.295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1421.99,662.764,1419.05,786.373,1289.65,780.476,0.0,0.0,0.0,0.0,1536.91,789.384,1566.34,886.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.139,1448.53,642.149,1366.18,674.493,1492.71,686.305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1422.0,662.763,1419.07,786.348,1289.65,780.412,0.0,0.0,0.0,0.0,1536.9,789.377,1566.41,886.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.136,1448.54,642.137,1366.21,674.557,1492.72,686.298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1422.0,662.754,1419.09,786.338,1289.64,780.419,0.0,0.0,0.0,0.0,1536.91,789.359,1566.42,886.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.122,1448.54,642.136,1369.04,674.587,1492.73,686.298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1421.98,665.555,1419.13,786.4,1292.55,783.335,0.0,0.0,0.0,0.0,1539.7,789.385,1566.44,889.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,642.166,1448.52,644.898,1369.11,677.506,1492.72,689.134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1421.98,662.78,1419.13,786.453,1289.71,783.429,0.0,0.0,0.0,0.0,1539.7,789.414,1569.22,886.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,642.16,1448.53,642.184,1369.12,680.35,1492.73,689.136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1422.0,662.765,1419.14,786.431,1289.71,783.425,0.0,0.0,0.0,0.0,1539.72,789.378,1569.26,886.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,642.135,1448.55,642.155,1369.08,677.427,1492.75,689.11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1421.98,662.767,1419.11,786.454,1289.69,786.206,1230.76,957.128,0.0,0.0,1539.72,789.385,1569.26,889.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,642.144,1448.54,642.182,1369.11,677.422,1492.73,689.129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1421.98,662.781,1419.1,786.469,1289.69,786.22,1227.87,960.01,0.0,0.0,1539.73,789.407,1569.22,889.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.149,1448.53,642.166,1369.1,677.401,1492.74,689.118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1422.0,662.757,1419.11,786.458,1289.68,783.427,0.0,0.0,0.0,0.0,1539.72,789.408,1566.44,889.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,642.129,1448.56,642.168,1369.04,674.48,1492.74,686.322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1422.01,662.762,1419.11,786.445,1289.66,783.383,0.0,0.0,0.0,0.0,1539.71,789.401,1569.21,889.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,642.126,1448.58,642.155,1369.05,674.545,1492.74,689.108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1421.98,665.559,1419.13,786.47,1289.68,783.439,0.0,0.0,0.0,0.0,1539.7,789.416,1566.42,889.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,642.15,1448.55,642.181,1369.09,674.597,1492.75,686.322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1421.98,665.558,1419.09,786.45,1289.66,783.405,0.0,0.0,0.0,0.0,1536.92,789.403,1566.41,889.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,642.134,1448.56,642.18,1369.07,671.702,1492.76,689.115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1422.02,662.733,1419.1,786.419,1289.66,783.333,0.0,0.0,0.0,0.0,1536.92,789.394,1566.43,886.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,642.106,1448.6,642.136,1366.19,671.636,1492.76,686.322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1422.01,662.781,1419.17,786.399,1292.58,783.297,0.0,0.0,0.0,0.0,1539.71,789.396,1566.37,886.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,642.138,1448.59,642.177,1369.04,674.456,1492.77,689.128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1421.97,665.561,1419.1,786.399,1292.55,780.495,0.0,0.0,0.0,0.0,1536.92,789.426,1566.4,886.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,642.161,1448.56,644.936,1369.08,674.467,1492.76,689.142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1422.0,665.623,1419.15,786.371,1292.61,780.42,0.0,0.0,0.0,0.0,1539.71,789.404,1566.36,886.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,644.897,1448.54,644.964,1369.07,671.64,1492.76,689.155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1422.04,665.577,1419.12,786.36,1292.57,780.405,0.0,0.0,0.0,0.0,1536.91,789.391,1566.39,886.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,642.153,1448.56,644.942,1369.05,671.55,1492.77,689.146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1421.99,665.571,1419.16,786.376,1298.45,780.442,0.0,0.0,0.0,0.0,1539.69,789.432,1566.34,886.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,642.181,1448.56,644.935,1369.05,671.618,1492.77,689.146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1421.98,665.566,1419.12,786.439,1292.61,783.401,0.0,0.0,0.0,0.0,1539.7,789.425,1566.37,886.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,642.141,1448.56,644.929,1369.03,671.625,1492.77,689.158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1422.06,662.741,1419.14,786.402,1295.55,783.333,0.0,0.0,0.0,0.0,1536.89,789.381,1566.37,886.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,642.12,1448.6,642.124,1366.18,671.667,1492.75,686.326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1422.03,662.766,1419.09,786.397,1295.56,783.322,0.0,0.0,0.0,0.0,1536.87,789.385,1566.38,886.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,642.13,1448.6,642.172,1366.21,671.636,1492.77,689.128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1422.02,662.751,1419.18,786.391,1301.36,783.382,0.0,0.0,0.0,0.0,1536.89,789.375,1566.34,886.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,642.134,1448.58,642.18,1366.22,674.472,1492.75,689.13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1422.05,662.705,1421.98,786.333,1304.3,780.414,0.0,0.0,0.0,0.0,1536.87,789.394,1566.32,883.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.092,1448.6,642.126,1366.2,671.663,1492.74,686.314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1422.03,662.747,1422.04,786.277,1304.42,777.502,0.0,0.0,0.0,0.0,1536.88,789.333,1566.31,883.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.117,1448.59,642.149,1369.05,671.7,1492.76,689.11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1422.0,662.745,1422.02,786.362,1304.37,780.507,0.0,0.0,0.0,0.0,1536.92,789.385,1566.33,886.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,642.148,1448.56,642.177,1369.07,674.588,1492.75,689.121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1422.04,662.695,1422.0,786.305,1304.35,780.391,0.0,0.0,0.0,0.0,1536.88,789.334,1566.31,883.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.078,1448.59,642.126,1369.05,674.455,1492.75,686.321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1422.02,659.84,1421.95,786.31,1304.27,777.527,0.0,0.0,0.0,0.0,1536.89,789.377,1566.25,883.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,642.029,1448.57,642.077,1369.03,671.691,1492.74,686.265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1421.98,662.769,1422.02,786.338,1304.36,780.406,0.0,0.0,0.0,0.0,1536.92,789.406,1566.29,886.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,642.158,1448.55,644.902,1369.07,674.526,1492.73,689.105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1421.98,662.725,1421.99,786.343,1304.33,777.56,0.0,0.0,0.0,0.0,1536.89,789.412,1566.27,886.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,642.135,1448.54,642.158,1369.06,674.541,1492.72,686.312,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1422.0,662.703,1421.94,786.324,1304.28,777.535,0.0,0.0,0.0,0.0,1536.86,789.395,1566.27,886.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,642.093,1448.57,642.143,1369.05,674.457,1492.73,686.296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1421.99,662.703,1421.99,786.328,1304.34,777.558,0.0,0.0,0.0,0.0,1536.88,789.397,1566.26,886.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,642.107,1448.55,642.138,1369.06,674.504,1492.74,689.1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1421.98,662.759,1422.0,786.343,1304.34,780.434,0.0,0.0,0.0,0.0,1536.9,789.403,1566.29,886.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,642.159,1448.55,642.176,1369.07,674.594,1492.73,689.1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1421.98,662.731,1421.98,786.338,1304.34,780.396,0.0,0.0,0.0,0.0,1536.89,789.406,1566.27,886.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,642.14,1448.54,642.169,1369.08,677.421,1492.73,689.103,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1421.99,662.716,1421.99,786.336,1304.33,780.407,0.0,0.0,0.0,0.0,1536.88,789.415,1566.27,886.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,642.112,1448.57,642.139,1369.06,674.496,1492.75,689.115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1421.99,662.699,1421.98,786.306,1304.35,777.51,0.0,0.0,0.0,0.0,1536.88,789.357,1566.26,883.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,642.102,1448.56,642.127,1369.06,674.545,1492.76,689.106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1421.99,662.733,1421.98,786.321,1304.36,777.537,0.0,0.0,0.0,0.0,1536.88,789.389,1566.29,886.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,642.113,1448.56,642.141,1369.07,674.552,1492.75,689.127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1422.0,662.713,1421.99,786.31,1304.36,777.525,0.0,0.0,0.0,0.0,1536.89,789.355,1566.26,883.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.096,1448.58,642.14,1369.06,674.513,1492.75,689.135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1422.01,662.704,1421.99,786.306,1304.36,777.506,0.0,0.0,0.0,0.0,1536.9,789.363,1566.27,883.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,642.09,1448.58,642.119,1369.05,674.527,1492.75,689.109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1421.99,662.716,1421.99,786.306,1304.37,777.5,0.0,0.0,0.0,0.0,1536.89,789.37,1566.27,886.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,642.117,1448.57,642.142,1369.07,674.554,1492.75,689.138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1422.0,662.694,1421.98,786.302,1304.37,777.513,0.0,0.0,0.0,0.0,1536.89,789.36,1566.25,886.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,642.098,1448.58,642.123,1369.05,674.468,1492.75,689.138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1422.01,662.695,1422.0,786.306,1304.35,777.544,0.0,0.0,0.0,0.0,1536.9,789.355,1566.27,886.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.099,1448.6,642.145,1369.06,671.694,1492.76,689.151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1422.01,662.712,1422.01,786.313,1304.36,777.547,0.0,0.0,0.0,0.0,1536.91,789.367,1566.26,886.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.121,1448.59,642.171,1369.08,674.535,1492.75,689.157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1422.0,662.717,1422.0,786.32,1304.36,777.538,0.0,0.0,0.0,0.0,1536.91,789.368,1566.26,886.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.107,1448.59,642.165,1369.09,674.525,1492.75,689.158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1422.01,662.693,1421.99,786.315,1304.31,777.555,0.0,0.0,0.0,0.0,1536.88,789.342,1566.28,886.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,642.075,1448.59,642.132,1369.04,674.472,1492.75,689.141,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1422.0,662.725,1422.02,786.346,1304.34,780.414,0.0,0.0,0.0,0.0,1536.91,789.371,1566.28,886.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.111,1448.58,642.172,1369.07,674.517,1492.75,689.163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1421.99,662.763,1422.01,786.307,1304.39,777.542,0.0,0.0,0.0,0.0,1536.89,789.36,1566.3,886.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,642.155,1448.57,644.918,1369.1,674.583,1492.74,689.17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1421.99,662.725,1422.04,786.309,1304.41,777.499,0.0,0.0,0.0,0.0,1536.9,789.368,1566.28,886.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,642.126,1448.57,642.169,1369.09,674.603,1492.75,689.158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1422.0,662.726,1422.0,786.309,1304.35,777.531,0.0,0.0,0.0,0.0,1536.89,789.364,1566.3,886.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,642.102,1448.57,642.155,1369.05,674.555,1492.75,689.134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1421.99,662.743,1422.01,786.324,1304.36,780.395,0.0,0.0,0.0,0.0,1536.9,789.372,1566.31,886.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,642.17,1448.56,644.906,1369.08,677.471,1492.74,689.173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1421.99,662.747,1422.04,786.325,1304.41,780.398,0.0,0.0,0.0,0.0,1536.92,789.369,1566.31,886.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,642.141,1448.57,644.905,1369.07,674.561,1492.75,689.172,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1422.0,662.745,1422.04,786.299,1304.43,777.523,0.0,0.0,0.0,0.0,1536.9,789.367,1566.28,886.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,642.111,1448.57,642.163,1369.04,674.537,1492.75,689.152,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1422.0,662.753,1422.03,786.308,1304.44,777.548,0.0,0.0,0.0,0.0,1536.91,789.374,1566.28,886.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,642.117,1448.58,642.173,1366.22,671.699,1492.76,689.177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1421.99,662.783,1422.03,786.302,1304.45,777.536,0.0,0.0,0.0,0.0,1536.89,789.376,1566.27,886.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.133,1448.57,644.912,1369.06,674.47,1492.74,689.152,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1422.02,662.764,1422.04,786.309,1304.42,777.536,0.0,0.0,0.0,0.0,1536.9,789.383,1566.24,886.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,642.11,1448.6,642.167,1369.04,674.509,1492.76,689.14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1422.03,662.744,1422.03,786.267,1304.45,777.48,0.0,0.0,0.0,0.0,1536.87,789.33,1566.27,886.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,642.091,1448.62,642.15,1369.04,671.66,1492.77,689.112,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1422.02,662.749,1422.05,786.296,1304.43,777.52,0.0,0.0,0.0,0.0,1536.9,789.363,1566.28,886.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,642.114,1448.6,642.182,1369.06,671.696,1492.76,689.128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1422.02,662.745,1422.04,786.278,1304.4,777.474,0.0,0.0,0.0,0.0,1536.9,789.363,1566.25,886.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,642.119,1448.62,644.898,1369.05,671.686,1492.75,689.132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1422.02,662.748,1422.04,786.251,1304.45,774.612,0.0,0.0,0.0,0.0,1536.89,789.335,1566.28,883.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,642.078,1448.63,642.142,1369.05,671.658,1492.77,689.133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
