FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
225,2,1401.5,721.55,1398.59,859.868,1280.79,851.138,0.0,0.0,0.0,0.0,1519.16,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,698.122,1425.16,700.948,1339.68,739.377,1466.16,739.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1401.51,721.56,1398.64,859.899,1280.8,853.961,0.0,0.0,0.0,0.0,1519.18,868.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,698.148,1425.16,700.952,1339.68,739.382,1466.16,739.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1401.5,721.559,1398.63,859.893,1280.79,853.951,0.0,0.0,0.0,0.0,1519.17,868.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,698.138,1425.16,700.949,1339.69,742.089,1466.16,739.193,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1401.51,721.558,1398.63,859.898,1280.79,853.99,0.0,0.0,0.0,0.0,1519.18,868.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,698.139,1425.18,700.972,1339.69,739.383,1466.18,739.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1401.51,721.559,1398.61,859.911,1280.77,853.985,0.0,0.0,0.0,0.0,1519.18,868.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,698.138,1425.17,700.954,1339.7,739.379,1466.19,739.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1401.51,721.553,1398.65,859.932,1280.78,854.038,0.0,0.0,0.0,0.0,1519.19,868.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,698.152,1425.18,700.974,1339.7,742.084,1466.19,739.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1401.51,721.551,1398.65,859.936,1280.78,854.019,0.0,0.0,0.0,0.0,1519.21,871.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,698.142,1425.19,700.971,1339.7,742.083,1466.19,739.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1401.52,721.545,1398.63,859.939,1280.77,854.025,0.0,0.0,0.0,0.0,1519.21,871.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,698.127,1425.18,700.961,1339.72,739.383,1466.18,739.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1401.52,718.831,1398.61,859.928,1280.78,854.024,0.0,0.0,0.0,0.0,1519.17,868.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,698.128,1425.19,700.979,1339.71,739.312,1466.18,739.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1401.52,721.565,1398.61,859.917,1280.79,854.009,0.0,0.0,0.0,0.0,1519.18,871.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,698.172,1425.18,700.966,1339.7,742.084,1466.2,739.184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1401.52,721.548,1398.6,859.937,1280.78,853.982,0.0,0.0,0.0,0.0,1519.18,871.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,698.148,1425.18,700.967,1339.72,739.37,1466.21,739.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1401.52,718.826,1398.6,859.921,1280.77,853.964,0.0,0.0,0.0,0.0,1519.18,871.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,698.14,1425.18,700.969,1339.73,739.372,1466.19,739.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1401.52,721.538,1398.6,859.898,1280.77,853.949,0.0,0.0,0.0,0.0,1519.17,871.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,698.124,1425.19,700.962,1339.72,742.079,1466.2,739.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1401.52,718.825,1398.59,859.93,1280.76,853.975,0.0,0.0,0.0,0.0,1519.18,871.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,698.125,1425.19,700.957,1339.72,742.077,1466.19,739.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1401.52,721.549,1398.59,859.908,1280.77,853.967,0.0,0.0,0.0,0.0,1519.17,871.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,698.167,1425.2,700.981,1339.71,742.113,1466.18,739.188,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1401.52,721.554,1398.53,860.025,1280.74,854.078,0.0,0.0,0.0,0.0,1519.15,874.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,698.146,1425.19,700.997,1339.67,742.147,1466.17,739.231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1401.5,718.83,1398.51,860.012,1280.72,854.083,0.0,0.0,0.0,0.0,1519.16,871.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,698.124,1425.16,700.968,1339.67,742.113,1466.18,739.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1401.5,718.829,1398.52,859.976,1280.73,854.072,0.0,0.0,0.0,0.0,1519.15,871.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,698.107,1425.18,700.974,1339.68,742.128,1466.17,739.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1401.49,718.828,1398.52,859.948,1280.76,854.039,0.0,0.0,0.0,0.0,1519.15,871.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,698.121,1425.15,700.971,1339.69,742.141,1466.18,739.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1401.5,721.543,1398.54,859.955,1280.75,854.019,0.0,0.0,0.0,0.0,1519.18,871.753,1566.21,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,698.134,1425.16,700.979,1339.67,742.143,1466.16,739.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1401.49,721.538,1398.48,859.967,1280.72,854.093,0.0,0.0,0.0,0.0,1519.14,871.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,698.12,1425.16,700.975,1339.66,742.168,1466.16,739.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1401.47,721.544,1398.47,859.999,1280.69,854.075,1180.7,1045.32,0.0,0.0,1519.15,874.591,1566.33,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,698.125,1425.12,700.966,1339.66,742.14,1466.15,739.22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1401.47,718.815,1398.46,859.943,1277.92,854.021,1183.61,1042.35,0.0,0.0,1516.36,871.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,698.114,1425.11,700.94,1339.63,742.135,1466.14,739.217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1401.48,721.537,1398.46,859.924,1280.71,853.976,0.0,0.0,0.0,0.0,1516.36,871.711,1566.25,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,698.129,1425.13,700.97,1339.65,742.15,1466.14,739.21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1401.49,721.552,1398.46,859.947,1280.71,854.043,1180.7,1045.28,0.0,0.0,1516.36,871.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,698.164,1425.15,700.977,1339.65,742.183,1466.15,739.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1401.5,721.575,1398.45,859.97,1280.7,854.062,1177.79,1045.39,0.0,0.0,1516.35,871.747,1566.29,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,700.955,1425.17,701.015,1339.66,742.196,1466.16,739.217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1401.49,718.796,1398.44,859.917,1280.69,854.002,1177.78,1045.39,0.0,0.0,1516.34,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,698.063,1425.17,698.159,1339.66,742.095,1466.2,739.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1401.5,718.807,1398.44,859.99,1277.92,854.095,1174.85,1048.31,0.0,0.0,1516.35,871.679,1566.21,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,698.097,1425.17,698.163,1339.69,742.137,1466.2,739.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1401.52,721.555,1398.45,859.955,1280.72,854.046,0.0,0.0,0.0,0.0,1516.35,874.595,1563.39,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,700.945,1425.2,701.004,1339.68,742.114,1466.14,739.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1401.51,721.554,1398.51,859.946,1280.72,854.011,0.0,0.0,0.0,0.0,1519.15,874.628,1563.46,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,700.95,1425.19,701.016,1339.7,742.126,1466.17,739.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1401.51,718.829,1398.52,859.965,1280.69,854.028,0.0,0.0,0.0,0.0,1519.18,871.718,1566.27,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,700.946,1425.17,701.009,1339.73,742.098,1466.22,739.279,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1401.51,718.82,1398.55,859.93,1280.71,853.941,0.0,0.0,0.0,0.0,1519.2,874.586,1563.47,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,700.942,1425.15,701.01,1339.72,742.104,1466.21,739.28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1401.55,721.563,1398.52,860.032,1280.75,856.872,0.0,0.0,0.0,0.0,1519.16,874.681,1563.48,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,701.021,1425.2,701.068,1339.72,742.105,1463.33,739.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1401.54,718.826,1398.52,860.049,1280.75,856.889,0.0,0.0,0.0,0.0,1519.17,874.69,1563.48,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,698.143,1427.95,700.999,1339.73,739.373,1466.13,739.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1401.53,718.801,1398.56,860.011,1280.78,854.088,0.0,0.0,0.0,0.0,1519.21,874.623,1563.44,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,698.097,1427.94,700.957,1339.74,739.306,1466.17,739.241,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1401.55,718.806,1398.58,859.987,1280.76,854.007,0.0,0.0,0.0,0.0,1519.21,874.626,1566.19,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,698.04,1427.95,698.133,1339.73,739.276,1466.2,739.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1401.55,718.81,1398.56,859.984,1280.78,854.037,0.0,0.0,0.0,0.0,1519.19,874.589,1566.21,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,698.046,1427.97,698.154,1339.72,739.301,1466.16,739.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1401.54,718.805,1398.53,860.026,1280.79,856.851,0.0,0.0,0.0,0.0,1519.15,874.631,1566.25,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,698.07,1427.97,698.172,1339.73,739.333,1466.14,739.245,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1401.51,718.786,1398.56,859.978,1280.76,854.023,0.0,0.0,0.0,0.0,1519.19,871.741,1566.22,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,698.032,1427.94,698.109,1339.7,739.275,1466.18,739.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1401.5,718.782,1398.54,859.96,1280.75,854.056,0.0,0.0,0.0,0.0,1519.18,871.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,698.017,1425.21,698.068,1339.73,739.265,1466.16,739.156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1401.51,718.782,1398.55,860.002,1280.77,854.076,0.0,0.0,0.0,0.0,1519.19,874.62,1566.25,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,698.023,1427.94,698.085,1339.72,739.278,1466.16,739.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1401.5,718.786,1398.54,860.052,1280.76,856.856,0.0,0.0,0.0,0.0,1519.18,874.673,1566.21,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,698.021,1427.95,698.096,1339.74,739.332,1466.17,739.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1401.51,718.746,1398.61,860.036,1280.78,854.082,0.0,0.0,0.0,0.0,1519.22,874.691,1566.24,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,697.998,1427.94,698.064,1339.73,739.282,1466.14,739.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1401.5,718.757,1398.59,860.027,1280.78,854.072,0.0,0.0,0.0,0.0,1519.19,874.671,1566.24,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,695.28,1427.95,698.079,1339.74,739.286,1466.16,739.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1401.51,718.76,1398.55,860.036,1280.78,854.087,0.0,0.0,0.0,0.0,1519.16,874.688,1566.21,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,698.003,1427.95,698.092,1339.74,739.317,1466.16,739.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1401.51,718.759,1398.55,860.08,1280.78,856.889,0.0,0.0,0.0,0.0,1519.2,877.502,1566.21,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,698.005,1427.95,698.108,1339.74,739.336,1466.15,739.213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1401.5,718.755,1398.6,859.95,1280.8,854.008,0.0,0.0,0.0,0.0,1519.14,871.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,695.274,1427.96,698.098,1342.57,739.316,1466.16,739.22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1401.52,718.707,1398.56,859.9,1280.78,853.995,0.0,0.0,0.0,0.0,1516.33,868.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,695.261,1427.96,698.086,1342.57,739.32,1466.17,739.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1401.51,718.739,1398.58,859.969,1280.81,854.037,0.0,0.0,0.0,0.0,1516.36,871.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,695.271,1427.96,698.112,1342.59,739.325,1466.16,739.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1401.53,718.77,1398.61,860.01,1280.82,854.073,0.0,0.0,0.0,0.0,1519.19,874.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,695.283,1427.99,698.123,1342.58,739.259,1466.16,739.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1401.55,718.724,1398.62,859.905,1280.78,853.959,0.0,0.0,0.0,0.0,1519.19,871.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,695.255,1428.02,698.111,1342.59,739.279,1466.12,739.269,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1401.54,718.71,1398.63,859.9,1280.79,853.956,0.0,0.0,0.0,0.0,1519.2,871.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,695.245,1428.02,698.091,1342.6,739.224,1466.14,739.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1401.56,718.766,1398.64,859.932,1280.79,854.043,0.0,0.0,0.0,0.0,1519.18,871.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,697.998,1428.02,698.153,1339.72,739.265,1466.13,739.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1401.58,718.764,1398.6,859.917,1280.76,854.029,0.0,0.0,0.0,0.0,1519.12,871.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,695.267,1428.05,698.17,1339.72,739.236,1466.13,739.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1401.57,718.729,1398.59,859.887,1280.75,853.952,0.0,0.0,0.0,0.0,1519.18,871.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,695.277,1428.03,698.15,1339.74,739.2,1466.12,739.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1401.58,718.727,1398.61,859.862,1280.76,851.119,0.0,0.0,0.0,0.0,1519.18,868.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,695.263,1428.03,698.129,1342.57,739.201,1463.33,739.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1401.58,718.75,1398.59,859.904,1280.73,854.014,0.0,0.0,0.0,0.0,1519.18,871.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,697.994,1428.04,698.16,1339.71,739.256,1463.33,739.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1401.61,718.766,1398.6,859.983,1280.75,856.876,0.0,0.0,0.0,0.0,1519.18,871.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,695.275,1428.07,698.16,1339.72,739.229,1463.31,739.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1401.59,718.743,1398.6,859.956,1280.75,854.083,0.0,0.0,0.0,0.0,1519.2,871.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,695.271,1428.05,698.136,1339.68,739.209,1463.32,739.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1401.6,718.747,1398.57,859.891,1280.74,854.016,0.0,0.0,0.0,0.0,1519.17,868.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,695.262,1428.05,698.136,1339.7,739.196,1463.28,739.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1401.6,718.751,1398.59,859.927,1280.76,854.056,0.0,0.0,0.0,0.0,1519.19,871.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,695.267,1428.05,698.129,1339.67,739.202,1463.3,739.269,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1401.59,718.753,1398.6,859.94,1280.75,854.083,0.0,0.0,0.0,0.0,1519.2,871.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,695.262,1428.05,698.146,1339.66,739.195,1463.29,739.287,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1401.59,718.775,1398.61,859.916,1280.77,854.035,0.0,0.0,0.0,0.0,1519.19,871.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,695.274,1428.05,698.154,1339.67,739.19,1463.31,739.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1401.58,718.769,1398.62,859.892,1280.78,854.053,0.0,0.0,0.0,0.0,1519.17,868.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,695.274,1428.04,698.156,1339.68,739.198,1463.3,739.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1401.58,718.766,1398.59,859.894,1280.78,853.997,0.0,0.0,0.0,0.0,1519.18,868.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,695.271,1428.03,698.153,1339.65,739.185,1463.31,739.276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1401.58,718.776,1398.6,859.914,1280.76,853.995,0.0,0.0,0.0,0.0,1519.2,871.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,695.271,1428.02,698.154,1339.65,739.15,1463.31,739.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1401.57,718.771,1398.62,859.903,1280.78,854.014,0.0,0.0,0.0,0.0,1519.19,868.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,695.266,1428.02,698.166,1339.66,739.18,1463.33,739.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1401.58,718.771,1398.61,859.911,1280.77,854.031,0.0,0.0,0.0,0.0,1519.18,868.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,697.998,1428.02,700.945,1339.66,739.211,1463.32,739.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1401.57,718.778,1398.61,859.884,1280.77,853.963,0.0,0.0,0.0,0.0,1519.2,871.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,698.003,1427.97,700.945,1339.64,739.214,1463.29,739.286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1401.57,718.767,1398.63,859.875,1280.77,853.975,0.0,0.0,0.0,0.0,1519.19,868.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,695.277,1427.98,698.155,1336.82,739.187,1463.29,739.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
