FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
250,2,1354.36,674.469,1366.15,833.448,1224.91,836.29,0.0,0.0,0.0,0.0,1516.2,833.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,644.991,1389.72,642.174,1280.66,671.649,1433.87,674.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1354.4,674.458,1366.18,833.464,1227.81,836.433,0.0,0.0,0.0,0.0,1516.19,833.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,645.046,1389.73,642.174,1280.68,671.646,1433.92,674.476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1354.49,671.724,1371.95,833.455,1227.79,836.355,0.0,0.0,0.0,0.0,1519.17,833.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,645.027,1392.69,644.902,1280.7,671.672,1433.91,671.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1354.52,671.652,1372.09,830.496,1230.82,830.515,0.0,0.0,0.0,0.0,1519.15,833.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,644.917,1395.6,642.147,1280.73,671.662,1439.69,671.653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1357.43,674.46,1374.86,833.378,1233.72,833.444,0.0,0.0,0.0,0.0,1519.29,833.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,645.029,1398.47,644.945,1280.83,674.502,1442.66,674.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1360.35,674.513,1372.09,830.424,1233.64,830.409,0.0,0.0,0.0,0.0,1519.25,830.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,645.03,1398.55,644.993,1283.62,674.53,1442.72,674.499,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1369.05,671.716,1374.93,824.567,1236.57,818.688,1168.93,930.603,1080.66,1036.52,1519.19,830.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,644.952,1398.64,644.934,1283.63,674.47,1445.53,674.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1371.98,674.49,1374.98,833.304,1233.81,830.406,0.0,0.0,0.0,0.0,1519.22,833.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,645.045,1401.44,644.98,1283.77,674.513,1445.52,674.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1372.1,674.49,1374.96,830.47,1236.66,818.732,1166.1,930.505,1045.36,1048.21,1516.32,833.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,645.051,1401.52,645.031,1283.89,674.562,1445.55,674.502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1374.93,674.475,1375.11,821.715,1239.59,812.739,1180.68,912.885,0.0,0.0,1519.18,833.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,644.992,1401.65,645.018,1286.72,674.488,1445.63,674.474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1375.01,674.504,1377.86,824.62,1242.53,812.831,1177.81,910.071,0.0,0.0,1516.32,833.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,644.976,1404.46,645.018,1286.81,674.579,1445.63,671.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1375.06,674.544,1377.88,830.407,1242.58,812.889,0.0,0.0,0.0,0.0,1516.37,836.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,645.003,1407.33,645.029,1289.62,674.565,1448.5,671.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1375.08,674.586,1377.94,821.711,1245.54,809.96,1174.9,909.986,0.0,0.0,1516.26,836.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,645.044,1407.38,645.073,1289.71,677.493,1448.53,671.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1375.09,674.582,1378.0,821.655,1245.54,809.871,1174.9,909.989,1077.74,998.239,1519.18,836.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,645.028,1407.44,645.103,1292.58,677.428,1448.61,671.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1375.1,674.587,1378.07,818.769,1248.48,809.771,1174.89,909.928,0.0,0.0,1519.22,836.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,645.007,1410.3,645.075,1292.58,674.587,1448.68,671.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1377.82,674.586,1378.08,818.737,1251.38,806.987,1180.68,907.122,1086.51,995.339,1519.25,836.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,645.014,1410.38,645.091,1295.47,674.584,1448.7,671.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1375.09,674.608,1380.86,818.715,1254.28,809.768,1183.61,907.105,1077.75,998.324,1519.26,836.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.48,645.036,1410.27,645.106,1292.61,674.556,1448.69,671.487,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1375.1,674.615,1378.09,821.68,1251.42,809.878,1183.6,909.927,1074.84,1004.17,1519.29,836.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,645.041,1410.28,645.109,1292.62,674.565,1448.71,671.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1375.08,674.612,1378.08,821.67,1251.38,809.911,1180.74,910.01,1071.9,1010.02,1519.27,836.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,645.065,1407.44,645.099,1292.62,677.408,1448.69,671.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1375.06,674.612,1378.07,830.393,1248.42,812.84,1180.68,912.881,0.0,0.0,1519.32,836.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,645.094,1407.35,645.121,1292.58,674.619,1448.63,671.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1375.05,674.604,1378.02,827.524,1248.44,812.835,1180.77,910.039,0.0,0.0,1519.21,836.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,645.085,1404.54,645.079,1289.67,674.608,1448.57,671.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1375.01,674.616,1377.91,824.609,1245.49,812.889,0.0,0.0,0.0,0.0,1516.33,836.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,645.059,1404.49,645.086,1289.64,674.505,1448.49,674.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1375.0,677.395,1378.01,827.531,1248.45,812.929,0.0,0.0,0.0,0.0,1519.15,836.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,645.059,1404.45,645.049,1289.6,674.512,1448.45,671.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1374.95,677.426,1377.94,824.559,1251.33,812.832,1183.63,912.882,0.0,0.0,1516.28,836.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,645.041,1404.42,645.034,1286.81,674.53,1448.49,671.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1374.92,674.614,1377.95,824.569,1251.36,812.872,1183.63,912.952,0.0,0.0,1516.28,836.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,645.063,1401.65,645.031,1286.79,674.564,1448.46,671.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1372.11,674.588,1377.9,827.515,1248.43,812.928,1183.58,912.958,0.0,0.0,1516.28,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,645.109,1401.56,645.041,1286.72,674.577,1448.49,671.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1371.98,674.58,1377.84,827.579,1245.53,815.823,1177.83,918.778,0.0,0.0,1516.26,836.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,645.083,1401.55,645.056,1286.65,674.561,1448.51,674.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1371.95,674.574,1377.84,830.447,1245.5,815.831,1177.77,918.803,0.0,0.0,1516.26,836.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,645.115,1401.47,645.041,1283.91,674.526,1445.74,674.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1366.19,674.546,1375.1,827.532,1239.71,812.928,1177.84,915.826,0.0,0.0,1516.33,836.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,645.155,1401.37,645.031,1283.84,674.555,1445.67,671.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1366.21,674.57,1377.86,827.536,1242.59,812.848,1180.77,912.879,1107.12,986.491,1516.33,836.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,645.18,1401.38,645.06,1283.82,677.428,1445.64,674.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1366.14,674.624,1375.11,830.52,1239.63,821.65,0.0,0.0,0.0,0.0,1516.31,836.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,647.884,1398.66,645.087,1283.76,677.403,1445.59,674.504,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1363.27,674.596,1375.09,827.536,1239.57,812.925,1174.81,910.043,0.0,0.0,1516.3,836.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,645.196,1398.63,645.087,1283.74,674.597,1445.62,671.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1366.13,674.57,1377.84,821.629,1239.67,809.972,1171.9,907.114,1136.62,954.123,1516.3,836.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,645.194,1398.63,645.086,1283.75,677.405,1445.6,671.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1363.23,674.551,1377.95,815.813,1239.7,806.978,1168.97,907.121,1148.44,954.086,1519.16,836.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,645.153,1398.61,645.06,1283.73,674.61,1445.57,671.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1363.18,671.69,1378.01,812.77,1248.41,792.285,0.0,0.0,1168.96,904.026,1519.21,833.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,644.962,1398.61,644.929,1283.64,674.486,1445.52,671.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1360.27,674.619,1377.84,821.651,1236.72,812.864,0.0,0.0,0.0,0.0,1516.32,833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,647.917,1398.53,645.143,1283.75,677.418,1445.56,674.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1360.36,677.47,1377.93,821.701,1242.56,812.793,1124.87,951.173,1213.23,906.972,1516.32,836.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,648.02,1398.59,645.204,1283.74,680.432,1445.62,677.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1360.32,671.688,1377.86,818.74,1236.74,809.975,0.0,0.0,0.0,0.0,1519.19,833.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,645.024,1398.56,644.952,1283.66,674.533,1445.55,674.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1357.42,671.623,1375.02,818.688,1236.65,809.936,0.0,0.0,0.0,0.0,1516.31,833.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,642.175,1398.5,642.11,1280.89,671.715,1442.74,671.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1360.24,674.565,1377.91,824.573,1242.55,812.935,0.0,0.0,0.0,0.0,1516.27,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,647.9,1398.5,645.119,1283.76,677.451,1445.63,677.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1357.38,674.504,1377.84,830.395,1239.57,818.682,0.0,0.0,0.0,0.0,1519.13,836.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,645.164,1398.49,645.05,1283.68,677.474,1445.59,674.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1357.4,671.642,1377.9,812.786,1242.52,806.894,0.0,0.0,0.0,0.0,1519.14,827.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,644.922,1398.46,642.147,1283.62,674.463,1442.72,671.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1357.3,671.725,1375.1,818.769,1236.74,812.785,0.0,0.0,0.0,0.0,1516.33,833.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,644.973,1398.4,644.893,1280.95,674.51,1445.54,674.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1357.31,674.606,1377.87,824.64,1239.65,815.747,0.0,0.0,0.0,0.0,1516.35,833.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,645.184,1398.43,645.057,1283.71,677.435,1445.6,677.403,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1357.3,674.598,1375.06,830.478,1236.7,818.684,0.0,0.0,0.0,0.0,1516.35,836.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,645.2,1398.43,645.06,1283.69,677.412,1445.59,680.368,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1357.29,671.722,1375.08,824.622,1239.59,812.918,0.0,0.0,0.0,0.0,1519.15,836.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,645.065,1398.38,644.929,1283.67,674.586,1445.54,674.499,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1357.3,671.572,1377.85,812.965,1242.53,809.885,0.0,0.0,0.0,0.0,1516.31,827.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,644.936,1395.64,642.06,1280.91,674.496,1442.73,671.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1024.7,1004.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.04,1018.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1354.47,674.498,1375.07,824.556,1242.51,812.874,0.0,0.0,0.0,0.0,1516.33,833.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,645.124,1395.6,644.991,1283.65,677.401,1445.54,677.497,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1013.02,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.41,1027.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1354.52,677.402,1375.12,824.61,1248.4,812.84,0.0,0.0,0.0,0.0,1516.26,836.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,647.953,1398.37,645.124,1283.65,680.365,1445.61,680.341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1354.53,671.568,1377.86,815.763,1242.6,809.903,0.0,0.0,0.0,0.0,1516.32,830.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,642.072,1395.55,639.206,1280.84,671.559,1442.7,671.518,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1354.35,671.623,1377.83,812.829,1239.6,804.033,1174.84,907.02,1107.19,980.61,1519.21,827.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,642.186,1392.63,642.036,1280.78,671.558,1442.6,671.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1354.33,677.397,1377.84,830.441,1239.61,818.783,0.0,0.0,0.0,0.0,1519.18,833.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,647.943,1392.61,645.027,1280.9,677.453,1442.72,680.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1354.3,674.472,1375.08,827.51,1239.57,821.693,0.0,0.0,0.0,0.0,1519.18,830.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,645.107,1389.69,644.92,1280.82,674.554,1439.79,674.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1351.51,671.53,1374.91,824.596,1233.8,821.71,0.0,0.0,0.0,0.0,1519.14,827.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,642.158,1383.89,639.181,1280.72,671.485,1439.75,671.443,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1351.52,671.701,1374.85,833.338,1233.73,833.327,1068.88,1048.33,0.0,0.0,1519.17,833.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,645.081,1383.87,642.128,1280.77,674.529,1436.8,671.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1351.51,674.508,1374.87,833.337,1233.8,833.384,1068.81,1074.79,0.0,0.0,1516.34,833.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,647.901,1383.9,644.983,1280.82,674.583,1439.71,674.455,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1351.47,674.532,1372.07,830.546,1233.71,830.535,1057.15,1074.81,0.0,0.0,1516.28,833.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,648.001,1383.83,644.991,1280.79,674.607,1439.69,674.485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,2,1351.38,671.674,1374.85,833.325,1233.73,830.539,1048.37,1074.82,0.0,0.0,1522.13,833.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,645.045,1380.87,642.049,1280.67,671.591,1436.76,671.523,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,2,1351.39,671.601,1375.05,833.377,1233.72,830.531,0.0,0.0,0.0,0.0,1528.01,833.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,644.962,1380.83,642.03,1280.7,671.589,1436.77,671.495,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,2,1351.38,674.529,1375.06,833.404,1233.73,830.509,0.0,0.0,0.0,0.0,1525.11,833.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,647.943,1380.95,644.952,1280.79,674.556,1436.79,671.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,2,1351.42,674.513,1374.91,833.362,1233.68,830.521,0.0,0.0,0.0,0.0,1519.2,833.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,647.951,1380.96,644.966,1280.8,674.586,1436.81,671.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,2,1351.4,671.68,1374.87,833.313,1230.81,830.503,0.0,0.0,0.0,0.0,1519.28,833.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,645.061,1380.84,642.057,1280.73,671.699,1436.78,671.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,2,1351.36,671.606,1371.98,833.328,1230.74,833.366,0.0,0.0,0.0,0.0,1519.16,830.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,644.987,1378.07,642.013,1280.73,671.679,1436.81,671.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
313,2,1351.35,674.517,1372.03,833.518,1230.73,836.379,0.0,0.0,0.0,0.0,1519.17,833.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,647.903,1378.12,644.895,1280.78,674.584,1436.81,674.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
314,2,1348.56,671.716,1369.13,833.373,1233.62,830.488,0.0,0.0,0.0,0.0,1516.32,833.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,645.14,1378.06,642.103,1280.76,674.528,1433.92,671.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
315,2,1351.29,671.62,1371.99,833.335,1230.75,830.461,0.0,0.0,0.0,0.0,1519.16,833.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,645.044,1378.04,642.031,1280.69,671.593,1433.86,671.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
