FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
485,2,1425.01,698.13,1445.56,857.078,1330.78,854.053,0.0,0.0,0.0,0.0,1560.46,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,680.401,1451.6,674.595,1374.97,709.833,1498.56,715.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1425.04,698.155,1445.61,859.833,1330.75,854.068,0.0,0.0,0.0,0.0,1563.25,862.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,683.347,1454.42,677.424,1374.95,712.771,1495.83,715.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1425.08,698.157,1445.61,859.861,1327.99,856.928,0.0,0.0,0.0,0.0,1563.28,862.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,683.316,1454.47,677.44,1374.95,712.767,1495.84,715.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1425.03,698.067,1445.56,856.985,1327.99,853.978,0.0,0.0,0.0,0.0,1563.3,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,677.455,1451.63,674.487,1374.94,709.773,1498.56,712.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1425.01,698.059,1445.48,857.031,1327.83,856.883,1254.22,1004.15,0.0,0.0,1563.31,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,674.618,1451.61,674.47,1374.88,709.782,1495.8,712.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1425.04,698.104,1445.54,857.105,1327.9,856.916,1257.18,1001.16,0.0,0.0,1563.33,860.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,677.492,1454.43,674.561,1374.87,709.876,1495.79,715.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1425.06,698.107,1445.56,859.805,1327.91,856.915,1257.15,1001.18,0.0,0.0,1563.34,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,677.5,1454.44,674.586,1374.87,712.66,1495.78,715.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1425.03,698.049,1442.65,857.063,1327.78,857.016,1254.34,1001.27,0.0,0.0,1560.41,859.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,674.567,1451.61,674.485,1372.11,709.819,1495.71,715.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1425.0,698.081,1442.63,857.073,1325.02,856.985,1254.33,1001.16,0.0,0.0,1560.4,859.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,674.621,1451.59,674.503,1372.08,709.83,1495.68,715.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1425.02,698.097,1442.69,857.093,1327.86,856.944,1254.29,1001.15,0.0,0.0,1560.41,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,677.454,1451.63,674.589,1372.06,712.694,1495.7,715.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1425.01,698.07,1442.61,857.07,1324.98,856.972,0.0,0.0,0.0,0.0,1560.37,859.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,674.598,1451.61,674.515,1372.05,709.844,1495.69,715.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1424.99,698.065,1439.76,857.097,1324.91,856.978,0.0,0.0,0.0,0.0,1560.37,859.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,674.573,1451.57,674.475,1372.05,706.916,1495.63,715.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1424.99,698.059,1439.74,857.087,1324.87,856.972,0.0,0.0,0.0,0.0,1560.34,859.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,674.578,1451.57,674.48,1371.95,709.846,1495.62,715.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1424.98,698.082,1439.75,859.815,1324.91,856.972,0.0,0.0,0.0,0.0,1557.5,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,677.401,1451.57,674.549,1371.94,712.685,1495.6,715.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1425.0,698.081,1442.57,859.839,1324.93,857.01,0.0,0.0,0.0,0.0,1560.37,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,674.607,1451.59,674.521,1371.94,712.659,1495.62,715.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1425.0,698.084,1439.73,859.813,1322.04,856.991,0.0,0.0,0.0,0.0,1560.36,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,674.584,1451.61,674.5,1369.11,712.684,1495.6,715.645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1424.98,698.074,1439.71,859.908,1321.99,859.823,0.0,0.0,0.0,0.0,1560.35,860.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,677.43,1451.56,674.538,1366.22,712.733,1495.57,715.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1425.0,698.094,1439.75,859.984,1321.97,859.895,0.0,0.0,0.0,0.0,1560.39,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,677.47,1451.6,674.583,1369.1,712.778,1495.62,715.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1425.04,698.088,1442.59,859.913,1324.91,857.034,0.0,0.0,0.0,0.0,1560.37,862.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,674.612,1451.64,674.558,1371.97,712.699,1495.65,715.669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1425.03,698.1,1439.75,859.869,1321.99,856.973,1251.39,977.727,1163.14,1074.83,1560.36,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,674.6,1451.64,674.543,1371.95,712.729,1495.61,715.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1425.09,698.113,1439.76,859.874,1322.07,856.989,1251.31,977.66,1165.96,1048.42,1557.47,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,677.449,1454.45,674.628,1371.98,712.758,1495.65,715.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1425.15,698.113,1442.58,859.894,1324.92,856.903,1248.42,974.705,0.0,0.0,1557.5,862.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.47,677.479,1454.53,677.457,1372.02,712.744,1495.68,715.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1425.17,698.112,1439.79,859.902,1322.04,856.947,1248.44,974.663,0.0,0.0,1557.52,862.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,677.412,1454.54,674.616,1372.03,712.667,1495.68,715.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1425.17,698.112,1439.77,859.88,1322.03,856.922,1245.48,974.755,0.0,0.0,1557.51,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,674.623,1454.54,674.598,1372.05,709.868,1495.68,715.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1427.92,698.116,1442.58,859.867,1324.87,856.86,1236.71,980.595,0.0,0.0,1557.47,862.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,677.409,1457.43,677.436,1372.03,712.67,1495.7,715.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1428.04,698.104,1442.62,859.889,1324.93,856.866,1233.7,986.512,0.0,0.0,1560.35,865.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,677.423,1463.24,677.493,1374.86,712.729,1495.74,718.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1428.09,698.082,1442.7,859.912,1324.92,856.882,1233.7,983.539,0.0,0.0,1560.47,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,674.566,1463.28,677.432,1374.98,709.878,1495.81,715.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1428.07,698.088,1442.66,859.904,1324.93,856.854,1233.72,980.644,0.0,0.0,1560.38,865.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,674.563,1463.29,677.462,1374.96,709.868,1495.79,715.824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1430.88,698.117,1442.63,859.996,1324.91,856.939,1233.77,980.657,0.0,0.0,1560.36,868.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,674.58,1463.33,677.512,1374.95,712.693,1495.8,718.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1430.97,698.099,1442.65,859.912,1324.92,856.841,1233.81,977.749,0.0,0.0,1560.38,868.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,674.563,1466.17,677.479,1374.99,709.878,1495.83,718.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1431.0,698.081,1442.67,859.914,1324.92,856.858,1236.64,977.633,1121.85,1074.83,1560.35,865.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,674.521,1466.2,677.446,1374.98,709.857,1495.82,718.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1431.0,698.091,1442.68,859.895,1324.9,854.082,0.0,0.0,0.0,0.0,1560.39,868.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,674.544,1466.22,677.477,1374.98,712.67,1495.8,718.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1433.82,698.093,1442.71,859.93,1324.95,856.878,0.0,0.0,0.0,0.0,1560.42,868.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,674.542,1466.22,677.454,1374.98,712.665,1495.82,718.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1433.86,698.046,1445.48,859.917,1324.92,856.872,0.0,0.0,0.0,0.0,1563.26,868.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,674.53,1466.22,677.438,1374.98,712.699,1495.83,718.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1433.86,698.048,1442.73,859.912,1324.94,854.087,0.0,0.0,0.0,0.0,1560.47,868.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,674.526,1466.24,677.438,1374.98,712.665,1495.83,718.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1433.87,698.094,1442.73,860.036,1322.01,856.904,0.0,0.0,0.0,0.0,1563.34,877.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,674.551,1466.24,677.484,1374.95,712.667,1495.82,718.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1107.18,1024.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1433.88,698.084,1442.7,860.038,1324.89,856.908,0.0,0.0,0.0,0.0,1563.28,877.508,1619.32,1036.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,674.529,1466.23,677.454,1374.92,712.67,1495.81,718.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1433.91,698.043,1442.7,859.993,1322.02,854.093,1189.67,995.312,0.0,0.0,1563.36,877.492,1619.28,1033.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,674.489,1466.25,674.617,1374.92,709.84,1495.81,715.838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1433.92,698.032,1442.69,859.992,1322.01,854.091,0.0,0.0,0.0,0.0,1563.31,877.498,1616.4,1039.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,674.491,1466.26,674.621,1374.9,709.872,1495.8,718.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1433.87,698.084,1442.59,859.98,1319.09,854.096,1207.16,977.743,0.0,0.0,1560.45,877.48,1613.38,1036.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,674.514,1466.24,677.447,1374.88,712.655,1495.8,718.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1436.75,698.068,1442.61,859.953,1319.12,853.999,0.0,0.0,0.0,0.0,1563.26,874.678,1613.32,1033.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,674.506,1466.28,677.428,1374.89,712.683,1495.81,718.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1121.9,1045.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1436.8,698.054,1442.62,859.934,1319.09,853.96,0.0,0.0,0.0,0.0,1563.3,877.481,1610.44,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,674.503,1466.29,674.619,1374.91,712.653,1495.81,718.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1104.23,1042.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1118.99,1021.84,1133.57,1045.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1436.79,698.05,1442.61,859.948,1319.09,853.935,0.0,0.0,0.0,0.0,1563.33,877.536,1610.43,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,674.487,1466.28,674.624,1374.89,709.835,1495.8,718.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1115.93,1021.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1124.89,1004.17,1139.47,1027.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1436.76,698.069,1442.61,859.947,1319.05,851.147,0.0,0.0,0.0,0.0,1563.36,877.505,1610.42,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,674.492,1466.28,677.395,1374.89,712.668,1495.8,718.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1115.91,1018.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1139.62,1021.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1436.82,698.067,1442.66,859.991,1319.11,853.943,0.0,0.0,0.0,0.0,1563.38,877.606,1610.57,1042.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,674.522,1469.03,677.432,1374.93,712.733,1495.84,718.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1436.85,698.045,1442.67,859.971,1321.96,851.089,0.0,0.0,0.0,0.0,1563.41,877.591,1610.55,1039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,674.492,1469.04,674.619,1374.94,712.703,1495.84,718.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1436.86,698.029,1442.7,859.988,1322.02,851.139,0.0,0.0,0.0,0.0,1563.4,877.544,1610.54,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.42,674.474,1469.05,674.603,1374.93,712.66,1495.83,715.826,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1439.68,698.036,1442.67,859.972,1319.11,851.138,0.0,0.0,0.0,0.0,1563.4,877.533,1613.3,1039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.42,674.488,1469.05,674.6,1374.93,712.656,1495.84,715.828,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1439.74,698.091,1442.66,860.029,1319.05,853.983,0.0,0.0,0.0,0.0,1563.43,877.569,1613.32,1042.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,674.509,1469.07,677.432,1374.96,712.7,1498.6,718.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1442.59,698.048,1442.6,860.046,1316.18,854.018,0.0,0.0,0.0,0.0,1563.43,877.603,1613.38,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.21,674.517,1469.1,674.617,1375.01,712.715,1498.67,715.803,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1442.61,698.033,1442.6,860.063,1316.11,854.022,0.0,0.0,0.0,0.0,1563.46,877.606,1613.39,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.23,674.504,1469.11,674.6,1375.03,712.702,1498.68,715.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1442.62,698.04,1442.59,860.059,1313.25,854.018,0.0,0.0,0.0,0.0,1563.47,877.617,1613.39,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.23,674.504,1469.11,674.59,1375.02,712.69,1498.67,715.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1442.66,698.038,1442.59,860.045,1313.25,854.04,0.0,0.0,0.0,0.0,1563.45,877.6,1613.36,1048.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.12,674.515,1469.16,677.397,1375.07,712.701,1498.73,715.819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1442.71,698.034,1442.62,860.054,1316.12,853.959,0.0,0.0,0.0,0.0,1566.25,880.432,1613.45,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.19,674.55,1469.19,674.624,1375.11,712.701,1501.55,718.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1442.74,698.048,1442.67,860.03,1316.18,851.133,0.0,0.0,0.0,0.0,1566.29,880.415,1613.42,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,674.557,1469.21,674.63,1375.11,712.701,1501.56,718.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1442.72,698.037,1442.67,859.985,1319.05,851.072,0.0,0.0,0.0,0.0,1566.26,877.63,1613.32,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.22,674.542,1469.22,674.613,1375.12,712.671,1501.59,718.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1445.5,698.026,1442.67,860.006,1316.12,853.965,0.0,0.0,0.0,0.0,1566.3,877.617,1613.33,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.04,674.557,1469.26,677.394,1377.82,712.737,1504.46,718.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1445.51,698.023,1442.68,860.061,1316.1,854.013,0.0,0.0,0.0,0.0,1566.36,880.412,1613.38,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.06,674.529,1469.27,674.602,1377.85,712.723,1504.49,718.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1445.51,698.013,1442.67,860.013,1316.1,853.973,0.0,0.0,0.0,0.0,1566.34,877.627,1613.32,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.06,674.529,1469.28,674.606,1377.83,712.719,1504.5,718.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1445.5,698.027,1442.67,859.99,1316.16,851.128,0.0,0.0,0.0,0.0,1566.27,877.624,1613.32,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.05,674.545,1469.26,674.624,1377.84,712.748,1504.48,718.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1445.5,698.02,1442.73,859.983,1319.07,851.114,0.0,0.0,0.0,0.0,1566.32,877.643,1613.33,1048.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.07,674.531,1469.27,677.398,1377.86,712.763,1504.52,718.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1445.51,698.018,1442.7,860.017,1316.09,853.988,0.0,0.0,0.0,0.0,1566.38,880.388,1613.32,1048.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.07,674.513,1469.27,674.584,1377.86,712.728,1504.51,718.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1445.48,697.996,1442.72,859.975,1319.07,851.096,0.0,0.0,0.0,0.0,1566.34,877.605,1613.29,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.03,674.476,1469.26,674.527,1377.84,712.712,1504.5,715.83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,2,1442.74,695.277,1442.64,859.951,1316.18,851.055,0.0,0.0,0.0,0.0,1566.24,877.552,1613.3,1048.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,674.48,1469.24,674.524,1377.82,712.717,1504.46,715.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,2,1442.73,698.043,1442.7,860.004,1316.18,853.984,0.0,0.0,0.0,0.0,1566.27,877.594,1613.29,1048.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,674.542,1469.25,677.418,1377.84,712.768,1504.48,718.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
