FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
222,0,571.371,221.379,474.35,294.755,412.603,342.028,497.868,477.339,671.538,465.541,527.313,247.805,618.582,338.846,715.719,365.443,539.099,450.856,503.733,486.197,0.0,0.0,0.0,0.0,577.375,412.549,701.022,486.151,0,0,547.821,212.462,0.0,0.0,474.377,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,568.588,224.047,474.359,294.775,412.605,342.03,494.983,477.345,671.535,465.562,527.321,247.833,618.609,338.843,715.749,365.417,539.106,453.682,503.717,486.218,0.0,0.0,0.0,0.0,577.385,412.551,703.895,489.13,0,0,545.053,215.303,0.0,0.0,474.369,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,568.562,224.05,474.387,294.824,412.599,344.82,495.003,477.334,671.524,468.425,527.377,250.641,621.388,338.852,715.816,365.382,539.083,450.782,503.702,486.12,0.0,0.0,0.0,0.0,577.369,412.508,701.044,489.124,0,0,547.825,215.324,0.0,0.0,474.339,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,568.561,224.075,474.378,294.828,412.602,344.814,494.939,480.098,671.505,468.458,527.378,250.679,621.386,338.825,715.786,365.337,536.159,453.703,500.898,489.042,0.0,0.0,0.0,0.0,574.523,412.585,698.148,486.201,0,0,547.838,215.341,0.0,0.0,474.286,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,568.563,224.052,474.386,294.876,412.621,344.867,497.865,480.107,671.502,465.602,527.384,250.696,621.443,338.807,715.825,362.624,536.171,453.699,500.898,486.18,0.0,0.0,0.0,0.0,574.524,412.588,698.114,489.044,0,0,545.047,215.29,0.0,0.0,471.464,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,568.569,224.066,474.352,294.898,412.609,344.891,494.995,480.107,671.465,465.599,527.378,250.708,621.453,336.078,718.55,362.589,536.215,453.693,503.709,489.049,0.0,0.0,0.0,0.0,577.352,412.568,698.156,492.002,0,0,545.044,215.29,0.0,0.0,471.458,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,568.572,221.389,474.317,294.87,412.601,344.886,494.979,480.146,671.472,465.598,527.346,250.649,621.404,336.045,718.548,362.587,536.21,450.859,503.698,486.195,0.0,0.0,0.0,0.0,577.332,412.544,698.133,492.046,0,0,545.048,215.276,0.0,0.0,474.286,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,568.561,224.043,474.33,294.889,412.592,344.883,494.932,480.123,671.456,465.583,527.36,250.689,621.431,336.051,718.558,362.569,536.173,453.772,503.724,492.012,0.0,0.0,0.0,0.0,577.31,412.61,0.0,0.0,0,0,545.045,215.298,0.0,0.0,471.469,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,568.551,221.377,474.324,294.861,412.612,344.89,494.953,480.137,671.458,465.606,527.331,250.651,621.427,336.066,718.569,362.562,539.102,453.688,503.742,486.212,0.0,0.0,0.0,0.0,577.368,412.543,703.902,494.98,0,0,545.039,212.447,0.0,0.0,471.465,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,568.554,221.391,474.317,294.878,412.602,344.902,494.96,480.116,668.727,468.443,527.339,250.661,621.463,338.811,718.614,362.564,539.151,453.762,503.794,489.087,0.0,0.0,0.0,0.0,577.41,412.622,701.017,494.976,0,0,545.052,215.281,0.0,0.0,471.46,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,568.541,221.382,471.463,294.861,412.637,344.924,494.96,480.111,671.459,465.588,527.274,250.629,621.427,336.049,718.593,362.564,542.067,453.674,503.837,486.144,0.0,0.0,0.0,0.0,577.421,412.556,698.115,489.052,0,0,545.044,215.286,0.0,0.0,474.284,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,568.541,221.377,474.302,294.839,412.63,344.915,494.911,480.127,668.716,465.602,527.273,247.847,621.416,336.042,718.586,362.573,542.074,453.698,503.823,486.217,0.0,0.0,0.0,0.0,577.448,412.533,0.0,0.0,0,0,545.032,215.278,0.0,0.0,471.466,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,568.546,221.358,474.313,294.848,412.656,344.932,492.03,480.119,671.456,465.589,527.26,247.858,621.419,336.026,718.563,362.564,539.161,453.678,503.8,486.21,0.0,0.0,0.0,0.0,577.38,412.543,701.024,491.993,0,0,545.03,212.401,0.0,0.0,471.451,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,568.522,221.334,474.329,294.863,412.67,344.917,494.914,480.099,671.463,465.552,527.284,250.636,621.412,336.021,718.563,362.564,542.031,453.687,503.804,486.154,0.0,0.0,0.0,0.0,577.384,412.566,698.108,489.088,0,0,545.036,209.515,0.0,0.0,471.449,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,568.547,221.311,474.308,294.821,412.668,344.884,492.06,480.117,671.453,465.598,527.26,250.628,621.378,336.004,718.553,362.566,539.11,450.831,503.749,486.154,0.0,0.0,0.0,0.0,577.367,412.506,698.104,489.141,0,0,547.832,209.431,0.0,0.0,471.438,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,568.538,221.307,474.344,294.813,412.665,344.873,492.005,480.105,668.733,468.462,527.293,247.855,621.396,336.025,718.581,362.566,539.114,450.806,503.758,486.139,0.0,0.0,0.0,0.0,577.371,412.505,698.094,492.032,0,0,545.042,209.427,0.0,0.0,471.43,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,568.543,221.305,474.306,294.768,412.633,344.831,492.018,480.113,671.451,465.598,527.249,247.834,621.391,336.012,718.587,362.572,536.207,450.798,503.708,486.122,0.0,0.0,0.0,0.0,577.327,412.532,698.101,486.169,0,0,547.821,206.565,0.0,0.0,471.458,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,568.554,221.308,471.461,294.763,412.638,344.823,491.979,477.352,668.727,465.611,527.228,247.838,621.392,336.026,718.598,362.578,539.076,453.714,503.75,489.117,0.0,0.0,0.0,0.0,577.371,412.565,0.0,0.0,0,0,547.818,206.567,0.0,0.0,471.457,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,568.531,221.233,474.361,294.853,412.598,344.819,494.92,480.173,668.724,468.444,527.385,250.64,618.618,336.051,715.834,362.593,542.038,456.625,503.809,492.039,0.0,0.0,0.0,0.0,577.431,412.674,709.782,503.776,0,0,547.854,206.554,0.0,0.0,471.378,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,568.513,221.231,474.345,294.848,412.597,342.04,492.068,480.142,668.728,468.437,527.352,250.635,621.389,338.82,718.539,362.599,542.087,453.759,0.0,0.0,0.0,0.0,0.0,0.0,577.463,412.581,0.0,0.0,0,0,547.844,206.551,0.0,0.0,471.389,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,568.51,221.234,474.349,294.841,412.601,344.818,494.914,477.359,671.46,468.457,527.346,247.853,621.408,338.813,718.561,362.617,542.082,456.634,0.0,0.0,0.0,0.0,0.0,0.0,577.47,412.662,0.0,0.0,0,0,545.033,206.592,0.0,0.0,471.397,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,568.492,221.26,474.349,294.856,412.583,342.041,494.926,477.343,671.469,468.442,527.369,250.679,618.629,336.079,715.814,362.647,542.098,453.727,0.0,0.0,0.0,0.0,0.0,0.0,577.474,412.565,0.0,0.0,0,0,547.848,206.572,0.0,0.0,471.4,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,568.501,221.23,474.365,294.841,412.585,342.01,494.92,477.344,671.497,465.586,527.402,250.662,621.392,338.836,715.811,365.354,542.016,453.794,0.0,0.0,0.0,0.0,0.0,0.0,577.426,412.615,0.0,0.0,0,0,547.828,206.553,0.0,0.0,471.375,224.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,568.495,221.242,474.352,294.863,412.579,344.832,494.915,477.343,671.531,465.586,527.382,250.66,618.579,338.823,715.739,365.38,545.044,453.751,0.0,0.0,0.0,0.0,0.0,0.0,580.39,412.591,0.0,0.0,0,0,547.842,206.554,0.0,0.0,471.379,224.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,565.653,221.246,474.328,294.805,412.578,342.031,492.069,477.344,671.523,465.566,527.339,247.847,618.59,338.841,715.733,365.386,544.994,453.76,0.0,0.0,0.0,0.0,0.0,0.0,580.346,412.599,0.0,0.0,0,0,545.026,206.506,0.0,0.0,468.476,224.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,568.474,221.231,474.345,294.836,412.561,342.001,494.916,477.362,671.539,465.566,527.386,250.684,618.583,338.842,715.703,365.392,539.092,456.703,0.0,0.0,0.0,0.0,0.0,0.0,577.428,415.518,0.0,0.0,0,0,545.014,203.703,0.0,0.0,468.456,224.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,565.643,221.221,474.403,294.879,412.553,342.006,494.933,477.351,671.525,465.518,530.194,250.761,618.579,338.84,715.678,365.39,539.08,456.699,0.0,0.0,0.0,0.0,0.0,0.0,577.414,415.504,0.0,0.0,0,0,544.978,203.669,0.0,0.0,468.445,224.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,565.593,221.238,474.389,294.819,412.548,342.014,494.994,480.122,671.545,462.71,527.436,250.654,618.545,338.858,715.668,365.396,539.137,456.698,0.0,0.0,0.0,0.0,0.0,0.0,577.452,415.494,0.0,0.0,0,0,544.922,203.674,0.0,0.0,468.433,224.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,565.606,221.22,474.396,294.797,412.547,342.009,494.978,480.136,671.52,462.703,527.423,250.641,618.545,338.83,715.602,365.4,539.094,453.756,503.72,489.064,0.0,0.0,0.0,0.0,577.391,412.62,0.0,0.0,0,0,544.936,203.636,0.0,0.0,468.471,224.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,565.591,221.207,474.375,294.827,412.55,342.0,494.985,480.157,671.565,462.67,527.424,250.68,618.54,338.872,715.637,365.427,536.211,456.699,503.748,494.965,0.0,0.0,0.0,0.0,577.369,415.489,0.0,0.0,0,0,544.924,203.625,0.0,0.0,468.451,224.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,565.632,221.18,474.39,294.828,412.549,341.994,494.963,480.139,671.552,462.656,527.442,250.695,618.532,338.89,715.619,365.436,536.204,456.641,0.0,0.0,0.0,0.0,0.0,0.0,577.397,415.459,0.0,0.0,0,0,544.935,203.614,0.0,0.0,468.49,224.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,565.637,221.161,474.334,294.802,412.536,341.98,494.977,480.134,671.599,462.602,527.398,250.652,618.513,338.882,715.587,365.481,539.094,456.706,0.0,0.0,0.0,0.0,0.0,0.0,577.413,415.502,0.0,0.0,0,0,544.934,203.572,0.0,0.0,468.485,224.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,565.643,221.163,474.301,294.832,412.522,341.939,494.962,480.149,671.687,462.594,527.365,250.76,618.523,338.896,709.87,365.602,536.209,456.743,0.0,0.0,0.0,0.0,0.0,0.0,577.371,415.573,0.0,0.0,0,0,544.928,203.54,0.0,0.0,468.513,224.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,565.66,221.173,471.465,294.86,412.503,341.973,494.93,480.116,671.602,459.783,527.388,253.627,618.525,338.916,712.692,365.63,533.294,453.776,500.846,486.214,0.0,0.0,0.0,0.0,574.479,412.672,0.0,0.0,0,0,544.993,203.561,0.0,0.0,468.514,224.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,565.645,221.202,474.339,294.938,412.533,342.008,494.912,480.135,671.561,462.571,530.191,256.543,618.502,338.88,706.856,368.498,536.152,456.745,503.745,497.863,0.0,0.0,0.0,0.0,574.506,415.572,0.0,0.0,0,0,545.018,203.548,0.0,0.0,471.394,224.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,568.485,221.197,471.465,294.884,412.525,344.831,497.899,480.188,671.543,462.576,527.355,250.719,612.649,338.847,703.969,371.421,533.251,456.724,500.892,494.983,0.0,0.0,0.0,0.0,574.415,418.404,0.0,0.0,0,0,547.839,203.528,0.0,0.0,471.44,224.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,568.479,221.223,474.337,294.87,412.554,342.026,494.978,480.18,671.467,462.605,527.376,250.723,609.712,338.892,701.043,374.331,533.195,456.802,503.688,497.934,0.0,0.0,0.0,0.0,574.379,418.487,0.0,0.0,0,0,547.852,200.808,0.0,0.0,471.447,221.373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,568.548,221.154,474.367,294.831,412.571,344.823,494.918,480.203,668.708,462.629,527.388,247.839,606.779,338.857,700.987,377.22,533.206,459.579,503.719,500.772,0.0,0.0,0.0,0.0,574.364,421.362,0.0,0.0,0,0,547.952,200.809,0.0,0.0,474.311,221.385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,568.568,221.152,474.344,294.811,412.577,344.831,497.853,480.239,668.715,462.647,527.343,247.806,603.961,338.868,700.961,377.244,533.237,456.797,503.737,497.943,0.0,0.0,0.0,0.0,574.375,418.492,0.0,0.0,0,0,547.959,200.819,0.0,0.0,474.342,224.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,568.573,221.125,474.32,294.814,412.57,342.012,494.994,480.298,668.701,462.66,527.316,247.853,603.923,338.862,700.968,377.259,533.204,459.63,503.698,500.834,0.0,0.0,0.0,0.0,574.364,421.406,0.0,0.0,0,0,547.963,200.772,0.0,0.0,474.379,224.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,571.377,221.11,474.305,294.811,412.564,342.023,494.993,480.256,668.691,462.591,527.281,247.842,603.95,338.867,701.0,377.267,533.281,459.604,503.793,500.839,0.0,0.0,0.0,0.0,574.415,418.49,0.0,0.0,0,0,547.965,200.741,0.0,0.0,477.22,221.381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,571.409,221.107,474.325,294.878,412.569,344.831,494.951,480.284,668.621,462.587,527.341,250.685,606.803,338.888,700.972,377.284,533.281,459.686,0.0,0.0,0.0,0.0,0.0,0.0,574.411,424.298,0.0,0.0,0,0,550.713,200.75,0.0,0.0,477.274,224.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,571.417,221.133,474.37,297.741,412.57,344.907,500.761,480.302,668.601,462.569,527.4,253.59,606.816,338.954,700.966,377.251,533.277,459.726,503.823,503.703,0.0,0.0,0.0,0.0,574.364,427.216,0.0,0.0,0,0,550.763,200.762,0.0,0.0,477.244,224.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,571.409,221.165,474.361,297.761,412.574,344.909,497.922,480.292,668.563,462.608,527.394,253.634,603.969,338.933,698.156,377.229,533.246,459.62,503.777,500.826,0.0,0.0,0.0,0.0,574.356,421.377,0.0,0.0,0,0,550.794,200.784,0.0,0.0,477.256,224.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,571.424,221.174,474.346,297.745,412.569,344.914,494.966,480.23,668.648,462.575,527.376,253.628,606.784,338.953,700.952,377.243,533.233,456.696,503.759,497.854,0.0,0.0,0.0,0.0,574.332,415.539,0.0,0.0,0,0,550.819,200.795,0.0,0.0,477.278,224.162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,571.465,221.156,477.247,297.734,412.599,344.905,497.865,480.326,668.6,462.579,530.2,253.641,606.801,339.005,698.17,380.166,533.194,459.586,503.765,500.806,0.0,0.0,0.0,0.0,571.477,418.486,0.0,0.0,0,0,550.83,200.788,0.0,0.0,477.355,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,571.484,221.153,477.241,294.957,412.593,344.886,494.956,480.247,668.56,462.616,530.222,253.597,603.965,338.944,698.079,380.179,533.217,456.773,503.799,497.908,0.0,0.0,0.0,0.0,571.512,418.46,0.0,0.0,0,0,550.872,200.767,0.0,0.0,477.345,224.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,571.531,221.115,477.261,294.926,412.596,344.92,492.072,480.238,668.506,462.617,530.259,250.745,603.951,338.963,698.055,380.181,530.349,456.694,500.864,494.953,0.0,0.0,0.0,0.0,571.454,415.593,0.0,0.0,0,0,550.941,200.741,0.0,0.0,477.319,224.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,574.273,221.131,477.251,294.915,412.585,344.875,491.997,480.27,665.702,462.537,530.252,250.745,603.893,338.979,698.034,383.053,530.298,459.593,500.866,500.795,0.0,0.0,0.0,0.0,568.544,421.391,0.0,0.0,0,0,550.952,200.754,0.0,0.0,477.34,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,574.323,221.094,474.402,294.815,412.6,344.878,486.147,480.136,665.656,459.752,527.425,247.812,603.85,338.984,698.057,383.0,530.378,456.597,503.689,492.043,0.0,0.0,0.0,0.0,571.45,415.497,0.0,0.0,0,0,551.001,200.723,0.0,0.0,477.347,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,574.325,221.123,477.219,294.869,412.585,344.87,486.106,477.333,665.671,459.692,530.234,247.858,603.838,339.027,697.997,383.011,530.394,456.753,503.735,497.906,0.0,0.0,0.0,0.0,571.528,418.483,0.0,0.0,0,0,550.982,200.753,0.0,0.0,477.361,224.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,574.338,221.117,477.238,294.858,412.593,344.82,483.305,477.282,665.634,459.573,530.279,250.672,603.844,339.082,698.017,380.225,530.391,456.643,503.691,494.936,0.0,0.0,0.0,0.0,574.328,415.555,0.0,0.0,0,0,551.009,200.754,0.0,0.0,477.346,224.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,574.32,221.137,477.252,294.849,412.579,344.835,486.128,477.298,665.634,459.549,530.302,247.856,603.861,339.091,698.023,383.032,533.214,456.725,0.0,0.0,0.0,0.0,0.0,0.0,574.359,418.442,0.0,0.0,0,0,550.969,200.759,0.0,0.0,477.329,224.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,574.312,221.136,477.237,294.845,412.578,344.816,486.203,477.303,665.64,459.519,530.278,250.633,603.873,341.824,698.004,383.036,533.279,456.787,0.0,0.0,0.0,0.0,0.0,0.0,574.42,421.36,0.0,0.0,0,0,550.974,200.746,0.0,0.0,477.316,224.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,574.299,221.131,477.221,294.841,412.572,342.003,486.085,477.235,665.689,456.782,530.256,250.681,603.857,341.833,695.207,383.168,533.305,456.713,503.796,494.977,0.0,0.0,0.0,0.0,574.422,418.479,0.0,0.0,0,0,550.969,200.736,0.0,0.0,477.339,224.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,574.276,221.125,477.226,294.809,412.6,342.017,486.224,477.278,668.524,456.75,530.243,250.626,603.89,341.867,695.187,385.969,536.173,456.665,503.806,492.05,0.0,0.0,0.0,0.0,574.492,418.412,0.0,0.0,0,0,550.954,200.74,0.0,0.0,477.281,221.385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,571.533,221.128,477.264,294.847,412.641,342.027,492.005,477.298,668.681,456.727,530.267,250.678,603.884,341.807,695.105,385.909,536.146,456.703,503.806,494.923,0.0,0.0,0.0,0.0,574.423,418.427,0.0,0.0,0,0,550.925,200.776,0.0,0.0,477.268,224.048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,571.478,221.15,477.274,294.786,412.644,342.021,489.112,474.354,671.506,456.765,530.245,247.84,603.86,339.069,695.08,386.015,533.228,453.787,503.728,489.082,0.0,0.0,0.0,0.0,571.507,415.476,0.0,0.0,0,0,550.882,200.814,0.0,0.0,477.272,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,571.482,221.178,477.245,294.792,412.595,341.966,491.997,471.427,671.531,456.775,530.243,247.846,603.865,341.806,695.087,386.082,533.314,456.702,0.0,0.0,0.0,0.0,0.0,0.0,574.392,418.457,0.0,0.0,0,0,550.857,203.528,0.0,0.0,477.261,224.058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,571.449,221.15,477.28,291.975,412.608,341.877,489.128,465.56,671.636,456.717,530.228,247.84,603.92,341.817,695.103,386.134,533.205,453.806,0.0,0.0,0.0,0.0,0.0,0.0,571.504,415.522,0.0,0.0,0,0,550.835,200.81,0.0,0.0,477.269,224.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,571.462,221.138,477.318,291.934,412.625,341.854,492.001,462.663,674.585,456.742,530.213,247.799,603.871,341.821,695.007,386.189,530.318,453.815,0.0,0.0,0.0,0.0,0.0,0.0,568.575,415.509,0.0,0.0,0,0,550.828,200.801,0.0,0.0,477.272,224.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,571.444,221.123,477.338,291.931,412.662,339.066,494.976,462.562,674.581,456.741,530.227,247.822,603.838,341.851,692.251,388.946,533.18,453.766,0.0,0.0,0.0,0.0,0.0,0.0,571.475,415.51,0.0,0.0,0,0,550.816,200.788,0.0,0.0,477.276,224.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,571.472,221.117,477.305,291.913,415.469,339.062,497.882,462.605,677.426,456.686,527.42,247.783,603.818,341.829,692.169,388.917,530.348,456.651,0.0,0.0,0.0,0.0,0.0,0.0,568.558,418.452,0.0,0.0,0,0,550.81,200.779,0.0,0.0,477.301,224.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,571.471,221.109,477.307,291.823,415.511,338.931,497.86,459.714,677.463,456.669,527.409,247.758,601.035,341.855,692.098,389.013,530.318,456.58,0.0,0.0,0.0,0.0,0.0,0.0,571.415,415.584,0.0,0.0,0,0,550.8,200.797,0.0,0.0,477.325,221.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,571.475,221.097,477.336,291.816,415.489,338.923,497.843,459.723,680.432,456.59,527.437,247.771,601.034,341.917,689.218,389.117,530.244,453.811,497.86,486.131,0.0,0.0,0.0,0.0,568.503,418.443,0.0,0.0,0,0,550.799,200.772,0.0,0.0,477.317,224.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,571.474,221.095,477.327,291.829,412.684,338.854,497.923,459.708,683.351,453.794,530.218,250.627,601.027,341.97,689.164,389.09,527.407,456.697,494.953,489.04,0.0,0.0,0.0,0.0,562.698,424.278,0.0,0.0,0,0,550.797,200.767,0.0,0.0,477.334,224.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,571.506,218.363,477.302,288.97,412.695,336.001,500.801,459.746,686.325,453.731,530.199,247.731,600.94,341.965,686.212,389.066,527.315,456.663,489.125,486.144,0.0,0.0,0.0,0.0,559.735,421.428,0.0,0.0,0,0,550.835,200.739,0.0,0.0,477.33,221.379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,571.529,218.345,477.255,288.98,415.454,336.026,503.719,459.773,692.108,453.681,527.402,247.699,600.921,341.924,686.21,389.082,530.283,456.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.832,200.734,0.0,0.0,477.304,221.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,574.278,218.279,477.257,288.965,412.642,335.982,503.682,459.668,692.249,450.795,530.195,247.73,600.901,341.958,683.282,389.096,527.415,456.697,0.0,0.0,0.0,0.0,0.0,0.0,562.69,424.288,0.0,0.0,0,0,550.889,200.708,0.0,0.0,477.318,221.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,574.296,218.226,477.251,288.965,412.679,335.963,503.808,459.562,695.085,447.915,527.4,247.691,600.92,341.946,683.291,391.996,530.212,453.755,0.0,0.0,0.0,0.0,0.0,0.0,565.601,415.528,0.0,0.0,0,0,550.903,200.669,0.0,0.0,477.332,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
