FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
165,1,1280.74,227.203,1213.15,303.605,1221.92,306.585,1328.0,347.875,1425.0,338.897,1207.26,297.741,0.0,0.0,1401.46,321.357,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.828,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.104,0.0,0.0,1233.68,232.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.0,459.612,1578.08,474.4,1539.74,515.609
166,1,1280.74,227.222,1213.14,300.771,1219.06,303.711,1330.77,347.885,1424.99,338.895,1210.11,297.759,0.0,0.0,1401.49,321.392,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.809,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,221.115,0.0,0.0,1233.67,232.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,459.608,1578.1,474.389,1539.72,515.582
167,1,1280.73,227.23,1213.17,300.746,1222.0,306.56,1327.99,347.88,1425.0,338.912,1207.22,294.956,0.0,0.0,1401.45,321.387,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.834,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,221.114,0.0,0.0,1233.66,232.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.0,459.619,1578.1,477.219,1539.8,515.57
168,1,1280.74,227.198,1213.18,300.749,1219.03,306.575,1327.95,347.878,1424.94,338.892,1210.15,297.714,0.0,0.0,1401.48,321.404,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.843,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,221.094,0.0,0.0,1233.67,232.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.99,459.617,1578.09,474.402,1539.79,515.619
169,1,1280.76,227.156,1213.12,303.621,1219.04,306.561,1328.01,347.88,1425.02,338.899,1210.08,297.803,0.0,0.0,1401.47,321.397,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.854,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,218.353,0.0,0.0,1233.66,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.01,459.62,1578.1,474.399,1539.74,518.48
170,1,1280.77,227.196,1213.12,303.622,1218.97,306.549,1330.75,347.88,1425.01,338.898,0.0,0.0,0.0,0.0,1401.46,321.428,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.79,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.087,0.0,0.0,1233.67,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.0,459.62,1578.08,477.221,1539.76,515.549
171,1,1280.79,227.245,1213.12,300.771,1219.01,306.555,1330.79,347.875,1425.03,338.886,1210.09,297.748,0.0,0.0,1401.51,324.231,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.834,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,221.102,0.0,0.0,1233.67,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.01,459.645,1578.08,477.246,1539.76,515.597
172,1,1280.77,227.225,1213.13,303.63,1219.03,306.577,1327.99,347.878,1424.99,338.896,1210.1,297.8,0.0,0.0,1401.5,321.421,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.81,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.095,0.0,0.0,1233.67,230.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.0,459.617,1578.09,474.395,1539.79,515.554
173,1,1280.76,227.229,1213.17,300.751,1219.04,306.58,1328.01,347.865,1424.99,338.894,1210.14,297.724,0.0,0.0,1401.52,321.427,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.815,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.096,0.0,0.0,1233.67,230.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.0,459.638,1578.06,477.231,1539.72,515.575
174,1,1280.73,227.238,1213.21,300.764,1219.06,306.632,1327.98,347.861,1424.99,338.898,1210.2,294.97,0.0,0.0,1401.5,321.39,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.821,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.106,0.0,0.0,1233.66,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.99,459.574,1578.09,474.366,1539.76,515.594
175,1,1280.74,227.241,1213.19,303.604,1219.07,306.619,1330.76,350.697,1425.0,338.892,1210.14,297.752,0.0,0.0,1401.49,321.381,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.797,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.111,0.0,0.0,1233.66,232.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.01,459.585,1578.1,474.371,1536.92,515.565
176,1,1280.75,227.245,1213.13,303.635,1219.01,306.616,1328.0,350.702,1425.02,338.91,1210.11,297.785,0.0,0.0,1401.45,321.366,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.8,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.105,0.0,0.0,1233.65,232.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.99,459.599,1578.08,474.389,1536.89,515.568
177,1,1280.77,227.236,1213.17,303.617,1219.04,306.626,1328.0,347.878,1425.03,338.904,1210.14,297.75,0.0,0.0,1401.47,321.401,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.821,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.095,0.0,0.0,1233.65,232.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.99,459.592,1578.1,474.378,1536.92,515.589
178,1,1280.77,227.226,1213.22,303.612,1219.05,306.632,1327.99,347.881,1425.0,338.912,1210.22,297.756,0.0,0.0,1401.44,321.403,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.795,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.1,0.0,0.0,1233.67,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.05,459.612,1580.97,474.395,1539.76,515.536
179,1,1280.76,227.211,1213.17,303.636,1219.02,306.62,1328.0,347.877,1425.01,338.911,1210.17,297.79,0.0,0.0,1401.48,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.796,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.085,0.0,0.0,1233.67,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,459.618,1578.11,474.405,1539.74,515.55
180,1,1280.77,227.214,1213.22,303.7,1221.97,309.551,1330.76,347.877,1425.06,338.952,1210.15,297.797,0.0,0.0,1401.37,321.338,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.811,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.103,0.0,0.0,1233.66,232.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.07,459.656,1578.11,477.27,1536.91,515.629
181,1,1280.76,227.206,1213.19,303.678,1221.93,309.48,1327.99,347.867,1425.03,338.943,1210.15,297.823,0.0,0.0,1401.38,321.371,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.83,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,221.092,0.0,0.0,1233.66,232.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,459.645,1580.96,477.248,1539.74,518.467
182,1,1280.74,227.213,1216.03,303.667,1221.94,309.504,1327.96,347.851,1425.03,338.951,1213.06,297.806,0.0,0.0,1398.66,321.36,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,500.798,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.095,0.0,0.0,1233.67,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,459.621,1580.99,477.225,1539.79,515.568
183,1,1280.75,227.191,1213.21,303.675,1221.95,309.52,1327.97,347.841,1425.02,338.922,1210.15,297.792,0.0,0.0,1398.65,321.361,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,500.799,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,218.358,0.0,0.0,1233.66,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,459.688,1578.08,477.277,1539.78,515.535
184,1,1280.76,227.205,1213.24,303.652,1221.96,309.488,1327.93,347.845,1425.02,338.93,1210.18,297.795,0.0,0.0,1401.38,321.342,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.805,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.082,0.0,0.0,1233.66,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,459.662,1578.09,477.258,1539.73,515.618
185,1,1280.75,227.151,1213.19,303.652,1221.93,306.646,1327.96,347.851,1425.02,338.919,1210.16,297.807,0.0,0.0,1401.42,321.37,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.879,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,218.336,0.0,0.0,1233.65,232.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,459.657,1578.1,477.259,1539.73,518.525
186,1,1280.77,227.167,1213.24,303.656,1221.91,306.648,1327.92,347.865,1425.02,338.93,1213.05,297.844,0.0,0.0,1401.37,321.314,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.875,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,218.351,0.0,0.0,1233.65,232.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.0,459.595,1580.96,474.381,1539.83,518.547
187,1,1280.78,227.166,1213.16,306.539,1219.08,309.481,1327.96,347.858,1425.05,338.934,1210.11,297.858,0.0,0.0,1398.65,321.316,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,500.831,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,218.338,0.0,0.0,1233.66,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.05,459.629,1580.98,477.235,1539.78,518.476
188,1,1280.76,227.179,1213.19,303.676,1221.93,309.466,1327.95,347.866,1425.04,338.942,1210.16,297.836,0.0,0.0,1398.66,321.336,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,500.817,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,218.332,0.0,0.0,1233.65,232.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,459.623,1580.97,477.239,1539.87,515.6
189,1,1280.76,227.207,1213.12,303.674,1221.92,306.626,1327.98,347.85,1425.05,338.93,1207.23,297.808,0.0,0.0,1401.39,321.35,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.825,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,218.353,0.0,0.0,1233.66,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,459.59,1580.98,474.398,1539.85,515.588
190,1,1280.78,227.239,1213.13,306.568,1219.05,309.477,1327.99,347.855,1425.07,338.946,1210.09,300.691,0.0,0.0,1401.4,321.345,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.827,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.093,0.0,0.0,1233.66,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.86,459.606,1581.03,477.234,1539.84,515.585
191,1,1280.78,227.215,1213.1,306.558,1221.95,306.633,1327.99,347.855,1425.04,338.934,1207.21,297.875,0.0,0.0,1401.41,321.366,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.817,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,218.35,0.0,0.0,1233.68,232.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.05,459.634,1580.98,477.26,1539.87,515.575
192,1,1280.76,230.023,1213.18,303.706,1221.96,309.473,1330.77,347.855,1425.05,338.93,1210.12,297.85,0.0,0.0,1401.41,321.348,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.84,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.091,0.0,0.0,1233.67,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.07,459.648,1580.98,477.289,1539.85,515.574
193,1,1280.76,227.206,1213.17,303.678,1221.97,306.623,1327.99,347.837,1425.04,338.926,1210.09,297.799,0.0,0.0,1401.39,321.365,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,500.853,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,218.35,0.0,0.0,1233.67,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,459.616,1581.05,477.242,1539.89,518.492
194,1,1280.76,227.227,1213.15,303.675,1221.95,306.639,1327.99,347.83,1425.07,338.933,1207.27,297.802,0.0,0.0,1401.4,321.349,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,500.826,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.093,0.0,0.0,1233.66,232.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.07,459.597,1581.03,477.227,1542.71,515.592
195,1,1280.77,227.217,1213.16,303.617,1221.95,306.605,1327.98,347.83,1425.05,338.925,1207.27,297.742,0.0,0.0,1401.41,321.367,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,500.814,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.09,0.0,0.0,1233.66,232.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.07,459.659,1581.0,477.276,1539.83,515.59
196,1,1280.77,230.033,1213.15,303.63,1221.92,306.566,1327.96,347.839,1425.04,338.918,1207.26,297.789,0.0,0.0,1401.39,321.353,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,500.822,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.119,0.0,0.0,1233.67,230.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,459.663,1581.02,477.275,1539.84,515.597
197,1,1280.77,230.02,1213.12,303.678,1221.96,306.61,1327.99,347.82,1425.07,338.92,1207.2,297.812,0.0,0.0,1401.41,321.374,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,500.796,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.099,0.0,0.0,1233.69,230.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,459.704,1578.11,477.3,1539.8,515.588
198,1,1280.75,227.167,1213.22,303.658,1224.85,309.513,1327.98,347.823,1425.02,338.903,1210.11,297.751,0.0,0.0,1401.43,321.378,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,500.857,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,218.32,0.0,0.0,1233.69,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,459.638,1580.97,477.272,1539.81,518.495
199,1,1280.74,227.166,1213.18,303.641,1221.97,309.479,1330.75,347.836,1425.04,338.915,1207.27,297.749,0.0,0.0,1401.46,321.41,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,500.856,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,218.323,0.0,0.0,1233.69,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,459.615,1580.99,477.253,1539.86,518.501
200,1,1280.74,227.211,1213.2,303.684,1221.94,309.504,1330.75,347.844,1425.06,338.916,1210.13,297.795,0.0,0.0,1401.43,321.372,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.844,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,218.352,0.0,0.0,1233.69,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,459.631,1580.99,477.269,0.0,0.0
201,1,1280.73,227.189,1213.24,303.655,1221.97,309.489,1327.97,347.85,1425.03,338.912,1210.19,297.787,0.0,0.0,1401.43,321.378,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,500.854,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,218.334,0.0,0.0,1233.67,232.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,459.604,1581.01,477.232,1542.73,518.49
202,1,1280.75,227.211,1216.04,303.661,1221.93,309.507,1327.97,347.831,1425.02,338.916,1213.09,297.796,0.0,0.0,1401.46,321.402,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.849,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,218.352,0.0,0.0,1233.67,232.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,459.608,1581.03,477.249,1539.87,518.523
203,1,1280.74,227.202,1213.21,303.672,1221.96,309.482,1327.99,347.841,1425.05,338.915,1210.14,297.784,0.0,0.0,1401.45,321.388,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.839,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,218.352,0.0,0.0,1233.69,232.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,459.631,1581.01,477.269,1539.85,518.476
204,1,1280.72,227.212,1216.08,303.676,1224.85,309.542,1327.97,347.854,1425.03,338.914,1213.09,297.786,0.0,0.0,1401.46,321.368,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.826,0.0,0.0,0.0,0.0,0.0,0.0,1263.2,218.35,0.0,0.0,1233.67,232.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,459.595,1580.99,477.222,1539.86,515.611
205,1,1280.74,227.203,1213.25,303.645,1221.97,309.483,1327.99,347.857,1425.06,338.931,1210.2,297.771,0.0,0.0,1401.41,321.353,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,500.855,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,218.339,0.0,0.0,1233.67,232.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,459.65,1580.96,477.275,1539.8,518.536
206,1,1280.74,227.208,1213.2,303.677,1221.99,309.51,1327.98,347.862,1425.03,338.93,1210.12,297.775,0.0,0.0,1401.43,321.376,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,500.852,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,218.335,0.0,0.0,1233.67,233.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,459.596,1580.97,477.229,1539.79,518.483
207,1,1280.74,227.203,1213.21,300.775,1221.91,306.601,1327.91,347.838,1425.02,338.925,1210.18,297.737,0.0,0.0,1401.41,321.363,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,500.841,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,218.347,0.0,0.0,1233.68,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,459.595,1580.98,477.232,1539.76,518.499
208,1,1280.74,227.217,1213.23,303.631,1221.93,306.646,1327.98,347.849,1425.05,338.924,1210.2,297.773,0.0,0.0,1401.41,321.367,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,500.824,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,218.341,0.0,0.0,1233.67,232.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,459.597,1580.96,477.243,1539.8,515.6
209,1,1280.73,227.225,1213.24,303.67,1221.96,309.481,1330.75,347.866,1425.06,338.933,1210.18,297.813,0.0,0.0,1401.4,321.369,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.825,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,218.347,0.0,0.0,1233.66,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,459.618,1578.11,477.256,1539.75,515.616
210,1,1280.72,227.21,1216.06,303.623,1224.86,309.505,1327.98,347.872,1425.05,338.924,1210.23,297.742,0.0,0.0,1401.42,321.325,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.848,0.0,0.0,0.0,0.0,0.0,0.0,1263.2,218.337,0.0,0.0,1233.66,232.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,459.638,1578.12,477.28,1539.74,518.488
211,1,1280.78,230.066,1216.03,303.676,1221.99,309.504,1330.79,347.876,1425.03,338.889,1210.22,297.797,0.0,0.0,1401.42,321.382,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,497.945,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.102,0.0,0.0,1233.66,230.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,459.629,1578.04,477.24,1542.7,512.651
212,1,1280.76,230.045,1216.04,306.545,1221.97,309.544,1330.79,347.852,1425.03,338.89,1213.06,297.833,0.0,0.0,1401.44,321.412,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.769,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.098,0.0,0.0,1233.67,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.07,459.635,1578.1,477.249,0.0,0.0
213,1,1280.77,230.064,1216.08,303.703,1222.0,309.543,1330.79,347.87,1425.03,338.896,1213.09,297.825,0.0,0.0,1401.43,321.385,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,497.953,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.095,0.0,0.0,1233.67,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,459.631,1578.06,477.238,1539.83,512.667
214,1,1280.74,227.228,1216.05,306.552,1221.94,309.563,1330.77,347.862,1425.05,338.913,1213.07,297.838,0.0,0.0,1401.39,321.345,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.774,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,221.077,0.0,0.0,1233.67,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,459.624,1578.09,477.24,0.0,0.0
215,1,1280.76,230.067,1213.26,306.543,1221.96,309.535,1330.81,347.864,1425.03,338.894,1210.21,297.831,0.0,0.0,1401.41,321.407,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,497.947,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.103,0.0,0.0,1233.67,230.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,459.625,1578.09,477.225,0.0,0.0
216,1,1280.73,227.218,1216.05,303.645,1222.0,309.521,1330.8,347.859,1425.04,338.905,1210.24,297.759,0.0,0.0,1401.39,321.391,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,500.761,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.075,0.0,0.0,1233.66,230.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.07,459.59,1580.98,477.224,0.0,0.0
217,1,1280.74,230.028,1213.22,303.677,1221.98,309.503,1330.78,347.852,1425.02,338.915,1210.15,297.795,0.0,0.0,1401.38,321.391,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,500.794,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,221.11,0.0,0.0,1233.66,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,459.557,1580.96,474.362,1539.8,515.53
218,1,1280.73,227.237,1216.05,303.668,1224.87,309.539,1330.79,347.855,1425.03,338.912,1210.23,297.781,0.0,0.0,1401.41,321.384,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.794,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,221.083,0.0,0.0,1233.67,230.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,459.562,1580.97,474.355,1539.77,515.549
219,1,1280.75,230.02,1216.02,303.651,1222.0,309.52,1330.79,347.855,1425.03,338.916,1210.2,297.761,0.0,0.0,1401.39,321.388,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.78,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.098,0.0,0.0,1233.66,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,459.586,1581.0,474.389,1536.91,515.542
220,1,1280.77,230.033,1213.26,303.707,1221.95,309.548,1330.81,347.862,1425.05,338.913,1210.23,297.829,0.0,0.0,1401.4,321.38,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.762,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.1,0.0,0.0,1233.67,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.07,459.607,1581.0,477.23,1539.76,515.563
221,1,1280.75,230.033,1216.1,303.635,1224.85,309.501,1330.81,347.864,1425.02,338.907,1213.12,297.765,0.0,0.0,1401.4,321.4,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.793,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.102,0.0,0.0,1233.66,230.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.86,459.586,1581.02,474.399,1539.77,515.568
222,1,1280.74,230.025,1216.07,303.611,1224.85,309.492,1330.78,347.868,1425.05,338.914,1213.04,297.717,0.0,0.0,1401.4,321.342,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,500.816,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.1,0.0,0.0,1233.66,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,459.599,1581.01,477.225,1539.79,515.618
223,1,1280.74,230.06,1216.07,303.639,1224.84,309.484,1330.79,347.876,1425.02,338.918,1213.07,297.78,0.0,0.0,1401.4,321.335,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,500.801,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.105,0.0,0.0,1233.67,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,459.602,1581.02,477.242,1539.81,515.569
224,1,1280.73,230.051,1213.25,303.628,1222.0,309.478,1330.77,347.873,1425.01,338.906,1210.18,297.74,0.0,0.0,1401.38,321.358,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.8,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,221.112,0.0,0.0,1233.66,230.106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,459.586,1581.03,474.395,1539.74,515.592
225,1,1280.73,230.034,1216.02,303.666,1224.85,309.536,1330.79,347.875,1425.05,338.926,1210.19,297.748,0.0,0.0,1401.4,321.315,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,500.817,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,221.084,0.0,0.0,1233.66,230.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.86,459.568,1581.03,474.369,1539.76,518.478
226,1,1280.76,230.093,1213.19,303.695,1221.96,309.474,1327.99,347.85,1425.01,338.913,1210.12,297.831,0.0,0.0,1401.41,321.352,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.841,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.115,0.0,0.0,1233.66,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.86,459.555,1581.02,474.358,1539.76,518.486
227,1,1280.77,230.056,1213.21,303.664,1219.07,309.5,1328.0,347.855,1425.01,338.92,1210.18,297.777,0.0,0.0,1401.39,321.331,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.818,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.105,0.0,0.0,1233.66,230.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,459.582,1581.04,474.4,1539.75,515.603
228,1,1280.75,230.047,1216.02,303.636,1221.93,309.507,1330.77,347.879,1425.03,338.918,1210.24,297.755,0.0,0.0,1401.37,321.332,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.809,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.103,0.0,0.0,1233.66,230.079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.86,459.572,1581.01,474.393,1539.75,515.604
