FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
229,1,1319.02,241.811,1239.61,283.08,1236.79,280.086,1333.87,380.145,1430.91,365.562,0.0,0.0,1327.96,333.059,1416.25,338.838,1304.29,462.661,1301.46,480.172,1436.81,436.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.21,224.238,0.0,0.0,1271.94,230.119,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1319.03,241.817,1239.59,283.091,1239.65,283.04,1336.69,380.191,1430.9,365.615,0.0,0.0,1327.92,333.057,1419.08,338.82,1304.36,462.617,1304.33,477.331,1436.79,436.122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.22,224.248,0.0,0.0,1271.98,230.104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1319.01,241.804,1239.59,285.953,1239.56,283.055,1339.67,383.021,1430.9,368.356,0.0,0.0,1327.92,330.178,1419.1,338.816,1307.23,462.605,1304.42,477.343,1433.89,436.042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.22,224.241,0.0,0.0,1272.01,230.106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1319.03,241.81,1239.62,285.949,1236.76,280.159,1339.65,383.02,1430.91,365.626,0.0,0.0,1327.98,333.061,1419.08,338.819,1304.41,462.603,1304.3,480.122,1433.86,436.065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.22,224.244,0.0,0.0,1272.02,230.106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1319.02,241.813,1239.63,285.943,1239.59,283.079,1336.8,380.219,1430.93,368.365,0.0,0.0,1327.94,333.046,1419.06,338.823,1304.38,459.771,1304.29,477.307,1433.88,436.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.22,224.251,0.0,0.0,1272.02,230.107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1319.02,241.829,1239.61,285.937,1236.76,280.152,1336.75,380.195,1430.92,368.372,0.0,0.0,1327.96,333.063,1419.08,338.819,1307.21,462.55,1304.36,477.332,1436.77,436.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.22,224.257,0.0,0.0,1272.03,230.121,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1316.17,241.801,1239.6,285.963,1236.78,283.069,1339.69,383.067,1430.92,368.354,0.0,0.0,1327.93,333.022,1419.07,338.818,1307.27,462.543,1304.42,477.316,1433.88,436.044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.21,224.243,0.0,0.0,1272.03,230.116,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,1316.18,241.814,1239.58,285.965,1236.77,283.011,1339.65,383.08,1430.94,365.628,0.0,0.0,1327.96,333.094,1419.09,338.83,1307.21,462.604,1304.37,480.127,1433.83,436.029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.22,224.26,0.0,0.0,1272.03,230.104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1316.16,241.801,1239.58,285.956,1239.58,283.075,1339.7,383.123,1430.94,365.623,0.0,0.0,1327.92,333.058,1419.08,338.845,1304.39,462.64,1304.31,480.141,1430.99,436.031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.21,224.253,0.0,0.0,1272.03,230.097,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1316.18,241.798,1239.61,285.966,1239.58,283.06,1339.69,383.103,1430.94,368.368,0.0,0.0,1327.91,333.041,1419.09,338.831,1304.42,462.614,1304.33,480.142,1430.99,433.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.2,224.244,0.0,0.0,1272.0,230.126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1316.18,241.812,1239.61,285.972,1239.65,285.953,1339.7,383.111,1430.93,368.362,0.0,0.0,1327.9,333.064,1419.07,338.836,1304.36,462.621,1304.3,480.131,1433.82,436.042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.21,224.256,0.0,0.0,1272.02,230.103,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1316.15,241.767,1239.68,285.99,1242.59,288.888,1342.6,385.894,1430.97,368.366,1236.68,280.121,1327.9,333.051,1419.1,338.857,1307.22,462.543,1304.43,477.302,1430.99,436.031,1489.73,556.826,0.0,0.0,0.0,0.0,0,0,1307.18,224.235,0.0,0.0,1271.97,230.134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1316.14,241.781,1242.51,286.026,1242.54,288.895,1342.58,383.162,1430.95,368.35,0.0,0.0,1327.93,333.038,1419.12,338.841,1307.3,459.687,1307.24,474.398,1430.96,436.033,1489.73,559.675,0.0,0.0,0.0,0.0,0,0,1307.18,224.236,0.0,0.0,1271.99,230.117,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1316.15,241.785,1239.67,285.983,1242.51,288.849,1342.56,383.141,1430.95,368.355,0.0,0.0,1327.91,333.044,1419.14,338.834,1307.26,459.721,1307.21,477.217,1430.93,433.238,1486.89,556.774,0.0,0.0,0.0,0.0,0,0,1307.18,224.238,0.0,0.0,1271.98,230.122,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1316.15,241.789,1239.65,286.01,1239.7,288.871,1339.72,383.112,1430.94,368.363,0.0,0.0,1327.92,333.059,1419.13,338.85,1307.3,459.684,1307.21,477.211,1436.77,436.145,1489.74,559.759,0.0,0.0,0.0,0.0,0,0,1307.18,224.233,0.0,0.0,1271.99,230.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1316.12,241.797,1239.6,285.983,1242.51,288.908,1342.58,383.145,1430.96,368.367,1233.77,277.2,1327.93,333.079,1419.13,338.844,1304.44,459.75,1304.4,477.255,1433.87,436.118,1489.75,556.808,0.0,0.0,0.0,0.0,0,0,1307.17,224.244,0.0,0.0,1271.98,230.103,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1316.12,241.811,1239.65,286.0,1242.57,288.951,1342.62,383.144,1430.97,368.361,1236.64,277.235,1327.97,333.034,1419.13,338.846,1307.23,462.548,1304.44,477.29,1433.84,436.101,1489.76,556.821,0.0,0.0,0.0,0.0,0,0,1307.18,224.25,0.0,0.0,1271.98,230.094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1316.13,241.784,1239.67,285.99,1242.58,288.945,1342.6,383.138,1430.99,365.627,1236.68,280.07,1327.94,333.05,1419.15,338.849,1304.46,459.747,1304.4,477.289,1433.88,436.124,1489.74,556.835,0.0,0.0,0.0,0.0,0,0,1307.18,224.235,0.0,0.0,1271.94,230.101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1316.12,241.797,1239.68,285.99,1242.54,288.935,1339.73,383.111,1430.99,365.568,1236.73,280.076,1327.94,333.096,1419.08,338.855,1307.25,459.729,1304.42,477.271,1433.86,436.117,1489.75,559.737,0.0,0.0,0.0,0.0,0,0,1307.17,224.24,0.0,0.0,1271.94,230.101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,1316.14,241.801,1239.7,285.98,1239.66,288.896,1339.65,383.072,1430.99,365.573,0.0,0.0,1327.94,333.106,1419.08,338.876,1307.31,459.682,1304.45,477.227,1433.84,436.099,1489.74,559.714,0.0,0.0,0.0,0.0,0,0,1307.19,224.247,0.0,0.0,1271.95,230.111,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1316.13,241.806,1242.52,286.023,1242.53,288.961,1339.7,383.106,1433.82,365.547,0.0,0.0,1327.93,333.128,1419.08,338.894,1307.32,459.757,1304.46,477.305,1433.84,436.098,1489.74,559.704,0.0,0.0,0.0,0.0,0,0,1307.17,224.252,0.0,0.0,1271.95,230.127,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,1316.15,241.788,1239.65,288.848,1236.78,288.847,1336.77,383.058,1430.99,365.539,0.0,0.0,1327.94,333.094,1419.09,338.904,1307.31,459.767,1304.45,477.323,1433.86,436.143,1489.72,559.672,0.0,0.0,0.0,0.0,0,0,1307.18,224.228,0.0,0.0,1271.95,232.967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,1316.17,241.762,1242.55,288.856,1236.73,283.084,1336.78,383.07,1433.82,365.532,0.0,0.0,1327.98,333.101,1419.09,338.909,1307.28,459.752,1304.35,477.33,1433.86,436.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.18,224.211,0.0,0.0,1271.95,232.979,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,1316.14,241.759,1239.65,286.046,1239.61,288.897,1339.63,383.083,1433.82,365.535,0.0,0.0,1327.92,333.105,1419.08,338.914,1307.2,462.568,1304.33,480.126,1436.77,436.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.17,224.208,0.0,0.0,1271.95,232.982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,1316.16,241.745,1239.63,288.873,1236.79,288.855,1339.65,383.068,1433.82,365.536,0.0,0.0,1327.94,333.081,1419.07,338.899,1304.41,462.631,1304.28,480.183,1433.92,436.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.17,224.198,0.0,0.0,1271.94,232.997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,1316.16,241.758,1239.63,288.853,1236.79,288.849,1339.67,383.081,1430.99,365.543,0.0,0.0,1327.93,333.043,1419.04,338.902,1304.42,462.559,1304.28,480.118,1433.91,436.182,1489.71,559.695,0.0,0.0,0.0,0.0,0,0,1307.18,224.207,0.0,0.0,1271.94,232.997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,1316.15,241.726,1239.66,288.845,1239.6,288.903,1339.69,383.113,1433.81,365.546,0.0,0.0,1327.92,333.057,1419.04,338.904,1307.23,459.761,1304.37,477.324,1436.78,436.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.5,224.191,0.0,0.0,1271.92,233.016,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,1316.16,241.752,1239.62,288.877,1239.61,288.924,1339.65,383.098,1430.99,365.552,0.0,0.0,1327.89,333.095,1416.25,338.913,1304.42,462.607,1304.33,480.145,1433.92,436.18,1489.72,559.736,0.0,0.0,0.0,0.0,0,0,1307.17,224.206,0.0,0.0,1271.93,233.008,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,1316.15,241.728,1239.66,288.875,1239.61,288.945,1336.77,383.057,1430.97,365.57,0.0,0.0,1327.89,333.107,1416.24,338.915,1307.3,459.749,1304.44,477.288,1436.79,436.199,1489.72,559.755,0.0,0.0,0.0,0.0,0,0,1304.49,224.192,0.0,0.0,1269.09,233.003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,1316.15,241.724,1239.68,288.841,1239.64,288.892,1336.78,383.083,1430.98,365.567,0.0,0.0,1327.89,335.927,1416.24,338.922,1304.42,462.576,1304.32,480.126,1436.8,436.185,1489.75,562.686,0.0,0.0,0.0,0.0,0,0,1304.49,224.194,0.0,0.0,1269.09,232.991,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,1316.15,241.726,1239.69,286.036,1239.62,288.872,1336.79,383.099,1430.99,365.544,0.0,0.0,1327.91,335.92,1416.24,338.907,1307.25,462.54,1304.39,477.337,1436.78,436.164,1489.72,559.745,0.0,0.0,0.0,0.0,0,0,1304.5,224.194,0.0,0.0,1269.1,232.993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,1316.14,238.92,1242.52,288.861,1242.51,288.993,1339.65,383.126,1430.98,365.531,0.0,0.0,1327.91,335.918,1416.19,338.92,1307.25,462.58,1304.38,480.147,1436.77,436.154,1489.72,559.701,0.0,0.0,0.0,0.0,0,0,1304.48,224.177,0.0,0.0,1269.09,233.022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,1316.11,238.9,1239.68,286.041,1242.52,288.981,1339.65,383.12,1431.0,365.521,0.0,0.0,1327.87,333.113,1416.16,338.912,1307.22,462.563,1304.36,480.12,1433.88,436.13,1489.73,559.761,0.0,0.0,0.0,0.0,0,0,1304.47,224.169,0.0,0.0,1269.1,233.021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,1316.14,238.915,1239.67,286.036,1239.68,288.936,1339.66,383.117,1430.99,365.51,0.0,0.0,1327.89,333.095,1416.18,338.896,1307.2,462.562,1304.34,480.119,1433.85,436.144,1489.73,559.72,0.0,0.0,0.0,0.0,0,0,1304.48,224.174,0.0,0.0,1271.92,233.022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,1316.11,238.888,1239.67,286.028,1242.52,288.981,1336.79,383.074,1430.99,365.517,1236.71,280.121,1327.9,333.12,1416.17,338.908,1304.44,462.558,1304.34,480.114,1433.91,436.15,1489.73,559.725,0.0,0.0,0.0,0.0,0,0,1304.46,224.162,0.0,0.0,1269.08,233.041,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,1316.13,238.927,1239.7,286.034,1242.55,288.976,1336.77,383.069,1430.98,365.532,0.0,0.0,1327.89,333.13,1416.17,338.914,1304.44,459.76,1304.34,477.327,1436.82,436.211,1489.71,559.765,0.0,0.0,0.0,0.0,0,0,1304.49,224.182,0.0,0.0,1271.93,233.029,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,1316.12,238.9,1242.52,288.853,1239.68,288.919,1336.77,383.072,1430.99,365.528,0.0,0.0,1327.94,335.917,1416.2,338.912,1304.4,462.555,1304.26,480.12,1433.88,436.177,1489.76,562.633,0.0,0.0,0.0,0.0,0,0,1304.47,224.16,0.0,0.0,1269.09,233.024,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,1313.27,238.892,1239.66,286.03,1239.68,288.945,1336.77,383.07,1430.98,365.534,0.0,0.0,1327.9,335.929,1416.22,338.907,1307.21,459.756,1304.36,477.34,1436.83,436.223,1489.74,562.654,0.0,0.0,0.0,0.0,0,0,1304.45,224.159,0.0,0.0,1269.08,233.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,1316.12,238.931,1239.68,286.042,1239.67,288.918,1336.79,383.064,1430.99,365.524,0.0,0.0,1327.93,335.917,1416.22,338.908,1304.41,459.742,1304.31,477.335,1436.78,436.2,1489.74,559.773,0.0,0.0,0.0,0.0,0,0,1304.48,224.166,0.0,0.0,1269.07,232.988,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,1316.09,238.927,1239.66,286.039,1239.7,288.951,1339.65,383.106,1430.97,365.514,0.0,0.0,1327.89,335.925,1416.17,338.892,1304.46,459.759,1304.38,477.312,1436.83,436.208,1489.76,562.695,0.0,0.0,0.0,0.0,0,0,1304.47,224.178,0.0,0.0,1269.09,233.009,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,1316.12,238.902,1239.66,286.039,1239.63,288.87,1339.68,383.082,1433.81,365.506,0.0,0.0,1327.9,335.954,1416.2,338.913,1304.35,459.764,1304.3,477.343,1436.81,436.206,1489.78,562.632,0.0,0.0,0.0,0.0,0,0,1304.48,224.168,0.0,0.0,1269.08,233.017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,1316.13,238.893,1239.64,286.019,1239.65,288.875,1339.64,383.082,1433.81,365.517,0.0,0.0,1327.88,335.935,1416.19,338.907,1304.29,462.542,1304.24,477.355,1436.82,436.222,1489.78,562.665,0.0,0.0,0.0,0.0,0,0,1304.47,224.154,0.0,0.0,1269.09,233.005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,1316.14,241.738,1239.62,285.985,1236.76,285.945,1336.73,383.016,1430.96,365.515,0.0,0.0,1327.86,335.959,1416.21,338.88,1307.21,459.753,1304.36,477.294,1430.92,436.108,1489.83,559.718,0.0,0.0,0.0,0.0,0,0,1307.17,224.203,0.0,0.0,1271.94,233.003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,1,1316.11,238.955,1239.62,286.023,1236.74,285.982,1336.71,383.009,1430.94,365.538,0.0,0.0,1327.89,335.994,1416.26,338.889,1307.27,462.54,1304.41,477.334,1430.94,436.048,1489.8,559.758,0.0,0.0,0.0,0.0,0,0,1304.48,224.188,0.0,0.0,1269.09,233.021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,1316.12,238.929,1239.67,286.037,1236.74,286.001,1336.71,383.008,1430.94,365.543,0.0,0.0,1327.92,335.99,1416.25,338.905,1307.31,459.726,1304.42,477.279,1430.89,436.019,1489.82,559.704,0.0,0.0,0.0,0.0,0,0,1304.48,224.171,0.0,0.0,1271.92,233.022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,1316.12,238.936,1239.67,286.011,1236.78,286.044,1336.7,383.029,1430.94,365.537,0.0,0.0,1327.92,336.023,1419.04,338.904,1307.28,459.747,1304.4,477.303,1430.9,436.032,1489.82,559.705,0.0,0.0,0.0,0.0,0,0,1304.48,224.169,0.0,0.0,1271.93,233.002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,1316.12,238.938,1242.51,288.85,1239.57,288.861,1336.77,383.049,1430.95,365.538,0.0,0.0,1327.9,335.993,1416.24,338.895,1307.32,459.705,1304.41,477.279,1430.94,436.046,1489.81,559.702,0.0,0.0,0.0,0.0,0,0,1304.47,224.176,0.0,0.0,1271.92,233.025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,1316.13,238.935,1239.63,286.022,1239.56,288.847,1336.72,383.024,1430.95,365.56,0.0,0.0,1327.87,335.95,1416.26,338.898,1307.31,459.73,1304.43,477.292,1430.97,433.267,1489.82,559.717,0.0,0.0,0.0,0.0,0,0,1304.48,224.174,0.0,0.0,1269.1,233.014,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,1316.11,238.908,1242.54,288.873,1239.59,288.888,1336.75,383.058,1430.96,365.556,0.0,0.0,1327.9,335.996,1419.05,338.888,1307.38,459.713,1307.21,477.279,1428.05,433.19,1489.78,556.848,0.0,0.0,0.0,0.0,0,0,1304.46,224.163,0.0,0.0,1269.08,233.032,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,1316.15,238.955,1242.53,288.861,1239.63,288.88,1339.69,383.065,1430.97,365.557,0.0,0.0,1327.91,335.962,1419.06,338.89,1307.22,462.545,1304.36,480.111,1430.88,433.221,1492.6,559.704,0.0,0.0,0.0,0.0,0,0,1304.49,224.188,0.0,0.0,1269.08,233.012,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,1316.15,238.951,1242.51,288.87,1239.6,288.862,1339.72,383.092,1430.99,365.558,0.0,0.0,1327.89,335.934,1419.06,338.883,1307.28,459.752,1304.41,477.311,1430.93,433.238,1492.6,559.716,0.0,0.0,0.0,0.0,0,0,1304.49,224.181,0.0,0.0,1269.09,232.999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,1316.15,241.731,1242.55,288.867,1239.59,288.872,1342.62,383.14,1433.83,365.54,0.0,0.0,1327.91,335.938,1419.05,338.875,1307.35,459.731,1304.45,477.31,1430.9,433.251,1492.63,559.708,0.0,0.0,0.0,0.0,0,0,1304.49,224.19,0.0,0.0,1269.09,233.014,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,1316.15,241.735,1242.53,288.87,1239.62,288.893,1342.63,383.145,1433.83,365.551,0.0,0.0,1327.88,335.942,1419.06,338.886,1307.32,459.735,1304.42,477.313,1430.9,433.215,1492.6,559.749,0.0,0.0,0.0,0.0,0,0,1304.49,224.189,0.0,0.0,1269.1,233.018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
282,1,1316.16,241.752,1239.68,288.852,1239.6,288.879,1342.59,383.119,1433.82,365.557,0.0,0.0,1327.89,335.948,1419.09,338.887,1307.24,462.553,1304.39,477.344,1430.92,433.222,1489.84,559.694,0.0,0.0,0.0,0.0,0,0,1307.17,224.199,0.0,0.0,1269.1,233.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,1316.16,241.736,1239.69,288.854,1239.59,288.888,1342.64,383.147,1433.83,365.546,0.0,0.0,1327.9,335.963,1419.09,338.884,1307.34,459.746,1304.45,477.3,1430.95,433.249,1489.82,562.632,0.0,0.0,0.0,0.0,0,0,1304.49,224.189,0.0,0.0,1269.09,233.003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,1316.15,241.726,1239.69,288.852,1239.58,288.872,1342.61,383.129,1433.82,365.538,0.0,0.0,1327.9,335.959,1419.09,338.881,1307.26,459.766,1304.37,477.348,1433.82,436.016,1489.81,559.75,0.0,0.0,0.0,0.0,0,0,1304.49,224.18,0.0,0.0,1269.09,233.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,1316.16,238.94,1242.57,288.889,1239.56,288.869,1342.62,383.136,1433.83,365.54,0.0,0.0,1327.95,335.951,1419.1,338.871,1307.36,459.725,1304.43,477.308,1430.95,433.258,1489.81,559.772,0.0,0.0,0.0,0.0,0,0,1304.49,224.17,0.0,0.0,1269.07,233.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,1316.16,238.946,1239.69,288.87,1239.59,288.845,1342.57,383.107,1433.81,365.554,0.0,0.0,1327.92,335.954,1419.08,338.894,1307.23,459.762,1304.34,477.321,1430.99,436.101,1492.63,562.705,0.0,0.0,0.0,0.0,0,0,1304.49,224.169,0.0,0.0,1269.08,233.001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,1316.16,238.935,1242.53,288.883,1239.56,286.045,1342.6,383.116,1431.0,365.555,0.0,0.0,1327.92,335.948,1419.09,338.894,1307.28,459.774,1304.38,477.34,1430.92,436.051,1492.63,565.558,0.0,0.0,0.0,0.0,0,0,1304.48,224.166,0.0,0.0,1269.07,233.003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288,1,1316.17,241.731,1239.66,288.848,1236.79,286.023,1342.64,383.128,1433.82,365.539,0.0,0.0,1327.9,335.93,1419.07,338.896,1307.22,462.566,1304.34,480.127,1430.88,436.049,1492.66,565.575,0.0,0.0,0.0,0.0,0,0,1304.5,224.188,0.0,0.0,1269.09,232.994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,1316.12,238.955,1239.67,288.858,1239.57,288.845,1342.63,383.139,1430.99,365.531,0.0,0.0,1327.89,335.928,1419.07,338.901,1307.21,462.593,1304.34,480.14,1428.03,433.245,1489.83,565.633,0.0,0.0,0.0,0.0,0,0,1304.48,224.179,0.0,0.0,1269.08,233.014,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,1316.12,238.946,1239.7,288.844,1236.79,286.022,1339.72,383.103,1430.98,365.551,0.0,0.0,1327.87,335.937,1419.07,338.898,1307.27,462.568,1304.39,480.128,1428.01,433.208,1492.61,565.619,0.0,0.0,0.0,0.0,0,0,1304.48,224.176,0.0,0.0,1269.09,233.011,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,1316.11,241.747,1239.67,288.841,1236.78,285.996,1339.68,383.101,1430.97,365.54,0.0,0.0,1327.88,335.961,1419.07,338.915,1307.22,462.589,1304.34,480.151,1428.02,433.239,1492.6,565.621,0.0,0.0,0.0,0.0,0,0,1304.47,224.187,0.0,0.0,1269.09,233.003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
292,1,1316.13,241.764,1242.55,288.866,1236.79,285.995,1339.7,383.099,1430.95,365.529,0.0,0.0,1327.91,335.963,1419.06,338.891,1307.35,462.55,1304.45,477.35,1427.98,433.201,1489.81,565.595,0.0,0.0,0.0,0.0,0,0,1304.49,224.207,0.0,0.0,1271.93,232.992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,1316.14,241.768,1239.63,286.028,1239.58,286.0,1339.7,383.071,1430.98,365.532,0.0,0.0,1327.85,335.939,1419.08,338.903,1304.4,462.592,1304.29,480.126,1427.95,433.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,224.208,0.0,0.0,1271.93,232.992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
294,1,1316.15,241.766,1239.62,286.013,1236.78,285.946,1339.68,383.055,1430.98,365.53,0.0,0.0,1327.88,335.929,1419.06,338.905,1304.34,462.647,1304.24,480.196,1427.99,433.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,224.207,0.0,0.0,1269.1,232.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295,1,1316.16,241.787,1239.61,286.02,1236.74,283.086,1342.58,383.125,1430.99,365.534,0.0,0.0,1327.86,335.914,1419.06,338.898,1304.42,462.608,1304.3,480.153,1428.03,433.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.17,224.214,0.0,0.0,1271.92,232.973,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
296,1,1316.14,241.755,1239.62,286.02,1239.55,285.989,1339.66,383.07,1430.98,365.526,0.0,0.0,1327.82,335.924,1419.04,338.909,1304.3,462.616,1301.47,480.161,1428.04,433.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,224.199,0.0,0.0,1269.1,232.989,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
297,1,1316.15,241.762,1239.63,286.021,1236.79,285.947,1339.64,383.064,1430.97,365.534,0.0,0.0,1327.86,335.94,1419.04,338.913,1304.37,462.584,1304.28,480.131,1430.93,436.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.5,224.207,0.0,0.0,1271.92,232.988,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,1316.13,241.76,1239.68,288.851,1239.56,286.041,1339.67,383.086,1430.99,365.522,0.0,0.0,1327.87,335.963,1419.05,338.901,1307.25,459.775,1304.39,477.327,1430.93,433.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,224.209,0.0,0.0,1269.1,233.011,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
299,1,1316.16,241.75,1239.65,288.87,1239.58,288.843,1339.71,383.078,1430.98,365.543,0.0,0.0,1327.86,335.913,1419.04,338.909,1307.24,462.592,1304.36,480.153,1428.06,433.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.16,224.194,0.0,0.0,1269.08,232.988,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
300,1,1316.18,241.76,1239.69,286.024,1236.76,285.994,1339.65,383.083,1433.81,365.49,0.0,0.0,1327.88,335.928,1419.06,338.907,1304.42,462.676,1304.27,480.224,1428.04,433.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.19,224.21,0.0,0.0,1271.93,232.985,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
301,1,1316.16,241.77,1239.64,288.847,1236.73,286.048,1339.71,383.113,1433.85,365.493,0.0,0.0,1327.85,333.127,1419.05,338.908,1307.22,462.631,1304.35,480.188,1428.05,433.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.18,224.215,0.0,0.0,1271.93,232.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
