FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
440,1,1339.68,256.528,1277.87,335.942,1277.85,339.004,1389.75,412.539,1469.11,380.126,1277.83,321.369,1357.32,385.938,1425.11,356.64,0.0,0.0,1330.85,515.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.72,244.721,0.0,0.0,1286.81,247.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
441,1,1339.7,256.535,1277.9,335.965,1277.83,339.019,1392.61,412.563,1469.07,380.172,1277.89,321.396,1357.34,385.923,1425.14,356.571,0.0,0.0,1330.79,518.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.74,244.715,0.0,0.0,1289.61,247.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
442,1,1339.7,256.528,1277.88,335.964,1277.86,339.016,1392.65,412.559,1469.09,380.137,1277.83,321.394,1354.53,385.934,1425.11,356.587,0.0,0.0,1330.84,515.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.74,244.713,0.0,0.0,1289.65,247.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
443,1,1339.74,256.531,1277.86,335.933,1277.89,339.003,1392.67,412.579,1469.07,380.168,1274.95,321.344,1354.48,385.941,1425.07,356.588,0.0,0.0,1327.84,521.434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.717,0.0,0.0,1289.68,247.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
444,1,1339.73,253.698,1277.86,335.941,1277.85,339.001,1392.6,412.586,1469.05,380.208,1277.81,321.371,1354.45,385.944,1425.03,356.575,0.0,0.0,1327.98,515.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.711,0.0,0.0,1289.7,247.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
445,1,1342.57,256.513,1277.86,335.931,1277.88,339.007,1395.51,412.587,1469.05,380.211,1274.96,321.336,1354.44,385.942,1425.06,353.725,0.0,0.0,1327.95,518.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.78,244.711,0.0,0.0,1289.71,247.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
446,1,1342.58,256.515,1277.87,335.928,1277.89,339.005,1392.67,412.601,1469.03,380.21,1274.96,321.334,1354.44,385.926,1425.05,353.715,0.0,0.0,1327.93,518.477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.79,244.713,0.0,0.0,1289.72,247.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
447,1,1342.58,253.692,1277.87,335.919,1277.9,338.993,1395.54,412.603,1469.03,380.198,1277.78,321.329,1354.4,385.954,1425.05,353.694,0.0,0.0,1327.92,518.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.8,244.7,0.0,0.0,1292.55,247.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
448,1,1342.57,253.7,1277.86,335.926,1277.91,339.008,1395.58,412.623,1469.04,380.215,1274.94,321.322,1354.39,385.951,1425.05,353.688,0.0,0.0,1327.9,518.477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.79,244.706,0.0,0.0,1289.72,247.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
449,1,1342.57,256.542,1277.88,335.936,1277.92,339.011,1395.58,412.645,1469.04,380.198,1274.95,321.339,1354.41,385.944,1425.07,353.679,0.0,0.0,1327.95,518.504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.78,244.722,0.0,0.0,1289.7,247.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
450,1,1342.58,256.509,1277.88,335.963,1277.89,339.028,1395.56,412.651,1469.06,380.2,1277.8,321.371,1354.41,385.978,1425.05,353.699,0.0,0.0,1330.9,515.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.79,244.709,0.0,0.0,1289.7,247.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
451,1,1342.57,253.683,1277.86,335.971,1277.9,339.048,1395.56,412.67,1469.06,380.167,1274.92,321.36,1354.34,385.968,1425.0,353.705,0.0,0.0,1327.88,521.469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.78,244.696,0.0,0.0,1289.69,247.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
452,1,1342.57,253.694,1277.85,335.973,1277.89,339.056,1395.56,412.659,1469.03,380.191,1274.92,321.358,1354.34,385.976,1425.0,353.709,0.0,0.0,1324.94,524.409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.78,244.699,0.0,0.0,1289.67,247.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
453,1,1339.73,253.69,1277.84,335.97,1277.91,339.057,1395.52,412.66,1469.05,380.191,1274.89,321.351,1354.35,385.99,1424.99,353.69,0.0,0.0,1324.92,524.376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.705,0.0,0.0,1289.66,247.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
454,1,1339.72,253.699,1277.88,335.975,1280.68,339.06,1395.53,412.665,1469.04,380.196,1274.94,321.361,1354.37,385.983,1425.02,353.709,0.0,0.0,1324.96,521.473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.706,0.0,0.0,1289.66,247.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
455,1,1339.73,256.517,1277.89,335.97,1277.92,339.046,1395.5,412.666,1469.05,380.202,1274.95,321.363,1354.36,385.99,1425.0,353.695,0.0,0.0,1324.99,521.456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.712,0.0,0.0,1289.67,247.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
456,1,1339.73,253.695,1277.89,335.973,1277.92,339.047,1395.51,412.673,1469.05,380.199,1274.96,321.372,1354.37,385.996,1425.02,353.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.78,244.712,0.0,0.0,1289.7,247.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
457,1,1339.74,253.698,1277.9,335.963,1277.92,339.035,1395.51,412.666,1469.05,380.206,1277.79,321.365,1354.37,385.997,1425.03,353.68,0.0,0.0,1324.98,521.446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.78,244.712,0.0,0.0,1289.71,247.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
458,1,1342.58,253.695,1277.89,335.953,1277.91,339.024,1392.71,412.672,1469.04,380.214,1274.95,321.357,1354.36,385.971,1425.05,353.676,0.0,0.0,1322.06,521.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.79,244.705,0.0,0.0,1292.55,247.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
459,1,1342.57,253.695,1277.88,335.946,1277.9,339.012,1392.69,412.684,1469.06,380.21,1274.96,321.352,1354.35,386.003,1425.0,353.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.79,244.707,0.0,0.0,1292.56,247.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
460,1,1342.58,253.692,1277.92,335.959,1277.91,339.012,1395.54,412.674,1469.06,380.228,1277.84,321.378,1354.37,385.988,1424.99,353.702,0.0,0.0,1324.92,524.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.8,244.704,0.0,0.0,1292.58,247.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
461,1,1342.59,253.691,1277.91,335.963,1277.91,339.021,1395.56,412.675,1469.05,383.0,1277.81,321.375,1354.35,385.99,1425.0,353.692,0.0,0.0,1324.93,524.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.8,244.7,0.0,0.0,1292.57,247.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
462,1,1342.6,253.688,1277.9,335.97,1280.69,339.045,1395.59,412.689,1469.04,383.011,1274.97,321.363,1354.35,385.987,1425.01,353.691,0.0,0.0,1324.99,524.428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.81,244.692,0.0,0.0,1292.61,247.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
463,1,1342.6,253.684,1277.92,335.977,1280.69,339.051,1395.58,412.679,1469.02,383.03,1277.8,321.373,1354.36,385.987,1425.0,353.7,0.0,0.0,1324.93,524.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.81,244.695,0.0,0.0,1292.61,247.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
464,1,1342.62,253.685,1277.88,335.97,1280.68,339.055,1395.61,412.691,1469.03,383.019,1274.94,321.355,1354.35,386.002,1425.01,353.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.82,244.688,0.0,0.0,1292.63,247.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
465,1,1342.61,253.685,1277.9,335.974,1280.68,339.052,1395.61,412.693,1469.05,383.015,1274.97,321.362,1354.36,386.002,1424.99,353.711,0.0,0.0,1324.97,524.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.82,244.689,0.0,0.0,1292.64,247.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,1,1342.63,253.679,1277.9,335.973,1280.69,339.061,1395.58,412.696,1469.04,383.025,1274.96,321.355,1354.36,385.981,1424.98,353.709,0.0,0.0,1325.01,521.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.82,244.698,0.0,0.0,1292.65,247.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,1,1342.65,253.668,1277.9,335.995,1280.69,339.08,1395.59,412.685,1469.04,383.028,1274.96,321.375,1354.37,385.985,1425.02,353.686,0.0,0.0,1327.84,524.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.83,244.686,0.0,0.0,1292.64,247.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,1,1345.49,253.666,1277.91,335.977,1280.71,339.066,1395.57,412.684,1469.03,383.035,1274.96,321.35,1354.36,385.999,1425.03,353.69,0.0,0.0,1324.99,524.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.84,244.684,0.0,0.0,1295.48,247.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,1,1345.49,253.69,1280.67,335.988,1280.69,339.066,1395.58,412.687,1469.05,382.999,1277.81,321.366,1354.36,386.005,1425.04,353.662,0.0,0.0,1324.97,524.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.85,244.69,0.0,0.0,1295.49,247.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,1,1342.66,253.668,1277.91,335.98,1280.69,339.072,1395.58,412.696,1469.05,383.006,1277.79,321.362,1354.35,385.996,1425.02,353.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.84,244.693,0.0,0.0,1295.51,247.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,1,1345.52,253.671,1277.91,335.981,1280.7,339.076,1395.59,412.7,1469.07,380.23,1274.96,321.354,1354.33,385.992,1425.02,353.672,0.0,0.0,1324.99,524.372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,244.685,0.0,0.0,1295.52,247.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,1,1345.51,253.695,1277.91,335.98,1280.72,339.068,1395.55,412.691,1469.06,382.998,1274.94,321.357,1354.36,386.012,1425.04,353.674,0.0,0.0,1324.97,521.459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,244.696,0.0,0.0,1295.54,247.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,1,1345.5,253.681,1277.9,335.989,1280.71,339.069,1392.7,412.683,1469.07,380.23,1274.94,321.377,1354.36,386.016,1425.02,353.692,0.0,0.0,1327.85,521.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,244.688,0.0,0.0,1295.53,247.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,1,1345.5,253.675,1277.9,335.991,1280.71,339.065,1392.69,412.658,1466.29,383.012,1274.94,321.383,1354.37,386.0,1425.04,353.692,0.0,0.0,1327.85,521.489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,244.684,0.0,0.0,1295.53,247.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,1,1345.51,253.67,1277.9,335.983,1280.71,339.062,1395.52,412.607,1469.05,380.213,1274.93,321.38,1354.4,385.921,1425.03,356.552,0.0,0.0,1325.01,524.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,244.68,0.0,0.0,1295.53,247.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,1,1345.53,253.667,1277.91,335.975,1280.7,339.055,1392.66,412.574,1469.08,380.21,1274.96,321.372,1354.44,383.131,1425.05,353.701,0.0,0.0,1327.89,518.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,244.684,0.0,0.0,1295.53,247.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,1,1345.51,253.684,1277.89,335.976,1280.7,339.057,1392.67,412.554,1469.09,380.157,1274.94,321.371,1354.45,383.121,1425.06,353.687,0.0,0.0,1327.84,521.412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,244.692,0.0,0.0,1295.55,247.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,1,1345.51,253.679,1277.89,335.985,1280.71,339.055,1392.67,412.531,1469.12,377.283,1274.93,321.387,1354.43,383.117,1425.04,353.734,0.0,0.0,1327.84,521.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,244.684,0.0,0.0,1295.53,247.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,1,1345.51,253.671,1277.91,336.008,1280.7,339.078,1389.67,412.53,1469.13,377.249,1274.96,321.412,1354.51,383.134,1425.08,356.582,0.0,0.0,1327.86,518.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,244.681,0.0,0.0,1295.55,247.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,1,1345.5,253.645,1277.91,336.019,1277.84,339.067,1386.72,412.486,1469.2,374.259,1277.89,324.242,1357.38,383.106,1425.07,356.638,0.0,0.0,1327.81,521.472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,244.67,0.0,0.0,1295.58,247.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
481,1,1345.49,253.661,1280.67,336.013,1277.85,339.059,1386.79,412.419,1469.25,371.321,1277.91,324.228,1357.35,383.132,1425.03,356.646,0.0,0.0,1327.81,521.486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.85,244.674,0.0,0.0,1295.57,247.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,1,1342.68,253.653,1277.88,336.013,1277.86,339.078,1395.51,409.607,1469.23,368.364,1277.82,324.219,1357.34,383.048,1425.11,353.728,0.0,0.0,1327.92,518.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.85,244.668,0.0,0.0,1298.4,247.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,1,1345.5,253.647,1277.82,336.01,1277.85,339.059,1398.43,409.473,1469.28,365.545,1274.91,324.22,1357.42,383.045,1425.2,353.697,0.0,0.0,1324.99,524.379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,244.671,0.0,0.0,1298.41,247.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,1,1345.5,253.649,1277.77,335.984,1277.89,339.051,1398.41,406.72,1472.02,365.453,1271.96,321.394,1357.37,380.177,1425.18,356.67,0.0,0.0,1330.82,518.469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.85,244.672,0.0,0.0,1298.41,247.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,1,1345.5,253.64,1274.93,335.943,1277.88,339.01,1398.54,406.564,1472.07,365.363,1269.06,321.362,1357.37,383.071,1427.94,356.626,0.0,0.0,1324.93,521.479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,244.671,0.0,0.0,1298.42,247.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,1,1345.49,253.628,1274.91,335.925,1277.88,339.002,1398.65,400.82,1472.15,362.632,1269.02,321.327,1360.26,383.034,1428.0,353.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,244.674,0.0,0.0,1298.44,247.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,1,1345.51,253.636,1274.91,335.926,1277.88,338.994,1398.62,400.782,1472.11,362.63,1269.04,321.334,1357.37,383.089,1428.0,353.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,244.671,0.0,0.0,1298.45,247.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,1,1345.51,253.63,1274.91,333.115,1277.89,338.975,1398.61,400.777,1472.16,362.562,1269.04,321.315,1357.34,383.059,1428.04,353.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,244.669,0.0,0.0,1298.46,247.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,1,1345.51,253.626,1274.91,333.117,1277.87,338.976,1398.64,397.884,1472.16,362.542,1269.06,321.32,1357.39,380.196,1430.94,350.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,244.667,0.0,0.0,1298.45,247.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,1,1345.52,253.63,1274.92,333.113,1277.89,338.974,1401.4,397.849,1472.17,362.521,1269.06,321.321,1360.24,380.194,1433.82,347.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.88,244.671,0.0,0.0,1298.47,247.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,1,1345.51,253.64,1274.93,333.12,1277.87,338.971,1401.39,397.843,1472.15,362.521,1269.07,321.326,1360.25,383.027,1433.81,347.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,244.674,0.0,0.0,1298.47,247.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,1,1345.51,253.628,1274.91,333.119,1277.89,338.981,1401.44,397.829,1472.15,362.516,1269.05,321.324,1360.26,383.064,1433.83,347.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,244.67,0.0,0.0,1298.47,247.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,1,1345.49,253.636,1274.88,333.112,1277.89,338.974,1398.63,397.866,1472.15,362.522,1269.01,321.317,1360.25,380.223,1430.99,347.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,244.667,0.0,0.0,1298.46,247.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,1,1345.5,253.638,1274.87,333.104,1277.86,338.961,1398.63,397.865,1472.15,362.52,1269.02,321.307,1360.24,383.044,1433.83,347.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,244.665,0.0,0.0,1298.46,247.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,1,1345.49,253.629,1274.91,333.106,1277.87,338.966,1398.64,397.861,1472.16,362.514,1269.05,321.309,1360.24,380.229,1433.82,347.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,244.658,0.0,0.0,1298.43,247.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,1,1345.49,253.627,1274.89,333.099,1277.87,338.969,1401.4,397.839,1472.16,362.51,1269.03,321.297,1360.24,380.212,1433.84,347.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,244.665,0.0,0.0,1298.46,247.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,1,1342.67,253.619,1274.92,333.1,1277.89,338.973,1398.62,397.844,1472.2,362.509,1269.06,321.296,1357.4,380.183,1433.83,347.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.85,244.671,0.0,0.0,1298.46,247.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,1,1345.49,253.638,1274.95,333.097,1277.9,338.97,1398.59,397.835,1472.19,362.512,1269.08,321.301,1357.36,380.149,1433.81,347.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,244.671,0.0,0.0,1298.46,247.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,1,1342.67,253.624,1274.9,333.097,1277.9,338.979,1398.64,397.825,1472.18,362.486,1269.02,321.291,1357.39,380.157,1433.85,347.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.85,244.669,0.0,0.0,1298.46,247.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,1,1342.66,253.628,1274.89,333.075,1277.89,338.963,1401.44,394.971,1472.17,362.475,1269.0,321.268,1357.38,380.174,1433.9,347.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.85,244.669,0.0,0.0,1298.46,247.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,1,1342.68,253.623,1274.93,333.083,1277.86,338.953,1398.63,397.81,1472.18,362.492,1271.95,321.28,1357.37,377.253,1433.85,347.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,244.664,0.0,0.0,1298.49,247.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,1,1342.66,253.645,1274.93,333.071,1277.9,338.953,1401.4,397.817,1472.18,362.469,1269.07,321.262,1357.39,377.285,1433.87,347.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,244.68,0.0,0.0,1298.49,247.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,1,1342.68,253.642,1274.93,333.085,1277.89,338.953,1398.63,397.836,1472.18,362.477,1269.07,321.285,1357.41,377.269,1433.84,347.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,244.676,0.0,0.0,1298.51,247.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,1,1342.67,253.631,1274.93,333.075,1277.91,338.956,1398.63,397.837,1472.19,362.479,1269.05,321.268,1360.26,380.146,1436.75,344.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,244.675,0.0,0.0,1298.5,247.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,1,1342.67,253.621,1274.94,333.088,1277.92,338.968,1398.6,397.85,1472.18,362.483,1269.06,321.284,1357.43,377.272,1433.89,347.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,244.665,0.0,0.0,1298.51,247.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
506,1,1345.49,253.637,1274.9,333.086,1280.68,338.98,1398.63,397.854,1472.19,362.499,1266.14,321.273,1360.25,377.274,1433.87,347.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,244.66,0.0,0.0,1298.52,247.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
507,1,1342.67,253.625,1274.91,333.075,1277.92,338.968,1398.62,397.868,1472.2,362.492,1269.01,321.263,1360.27,377.262,1436.77,344.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,244.666,0.0,0.0,1298.51,247.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
508,1,1345.49,253.631,1274.96,333.086,1280.68,338.979,1398.62,397.852,1472.18,362.492,1269.07,321.277,1360.29,377.235,1436.75,344.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.88,244.67,0.0,0.0,1301.3,247.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
509,1,1342.68,253.629,1274.88,333.076,1280.68,338.978,1398.59,397.839,1472.17,362.491,1266.11,321.26,1360.25,377.241,1436.8,344.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.88,244.668,0.0,0.0,1301.31,247.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
510,1,1345.49,253.643,1274.9,333.057,1280.68,338.959,1398.55,397.838,1472.18,362.489,1266.13,318.519,1357.42,377.246,1436.78,344.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.89,244.669,0.0,0.0,1301.31,247.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
511,1,1345.5,253.667,1274.87,333.095,1277.88,338.979,1401.39,397.795,1472.22,362.444,1269.0,321.284,1360.29,377.251,1436.78,344.938,0.0,0.0,1319.07,527.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,244.655,0.0,0.0,1301.3,247.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
