FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
369,486.247,126.911,418.416,218.249,353.73,253.605,459.626,409.487,653.956,430.221,483.168,177.011,551.001,283.077,647.923,359.54,483.202,450.849,441.953,486.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.56,106.608,486.141,100.548,389.168,127.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,200.638,1277.81,247.829,1286.74,253.646,1383.82,353.632,1492.73,336.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,477.284,1469.17,427.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,188.823,0.0,0.0,1304.38,197.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,662.783,1422.04,801.106,1292.57,786.222,0.0,0.0,0.0,0.0,1542.68,812.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,642.063,1451.48,644.978,1369.14,677.511,1492.62,689.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,486.224,126.921,418.404,218.221,356.587,250.74,459.618,409.495,653.964,430.23,483.15,177.014,550.983,283.041,647.899,359.554,0.0,0.0,439.103,486.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.795,106.616,486.105,100.528,389.166,129.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,200.656,1274.92,247.776,1286.7,250.792,1383.81,353.66,1492.72,336.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,480.197,1469.17,430.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,188.859,0.0,0.0,1304.37,197.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,659.757,1422.07,801.084,1292.56,786.2,0.0,0.0,0.0,0.0,1542.77,812.954,0.0,0.0,1492.75,965.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,639.158,1451.51,642.169,1369.12,674.6,1492.67,686.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,486.242,126.928,418.423,218.236,356.623,250.754,459.622,409.485,656.798,430.201,483.173,177.009,550.995,283.043,647.905,359.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.78,106.613,486.128,100.513,389.143,129.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.645,1274.93,247.791,1286.73,253.608,1383.86,353.707,1492.74,336.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,468.512,1469.11,430.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,188.825,0.0,0.0,1304.37,197.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,665.653,1422.15,803.947,1292.64,786.213,0.0,0.0,0.0,0.0,1542.79,815.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,642.175,1448.73,645.059,1369.14,680.442,1492.58,689.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,486.251,126.932,415.595,218.206,356.59,250.737,459.58,409.5,653.95,430.222,480.348,174.215,550.989,283.027,647.908,359.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.783,109.347,486.135,100.522,389.142,129.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,200.63,1274.91,247.763,1286.75,253.58,1383.86,353.694,1492.74,336.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.11,430.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.48,188.816,0.0,0.0,1304.37,197.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,665.562,1422.12,801.091,1292.62,786.222,0.0,0.0,0.0,0.0,1542.75,815.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,642.153,1448.68,645.031,1366.22,680.378,1489.82,689.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,486.253,126.935,415.592,218.224,356.612,250.768,459.603,409.513,653.883,430.223,480.332,174.215,550.992,283.061,647.898,359.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.788,106.623,486.128,100.517,389.124,129.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.632,1274.91,247.742,1286.73,250.788,1380.99,353.639,1492.71,336.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.17,427.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,188.824,0.0,0.0,1304.36,197.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,656.816,1422.1,801.073,1289.72,786.234,0.0,0.0,0.0,0.0,1542.8,812.919,0.0,0.0,1498.59,971.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,639.114,1448.69,642.039,1369.08,677.489,1492.61,683.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,486.251,126.926,415.589,218.203,356.592,250.763,459.634,409.505,653.952,430.22,480.343,174.185,550.987,283.053,647.902,359.546,483.252,450.785,441.95,486.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.781,106.618,486.156,100.513,389.135,127.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.62,1274.93,247.792,1286.72,253.614,1383.86,353.638,1492.73,336.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,477.274,1466.27,430.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.809,0.0,0.0,1304.36,197.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,659.803,1422.06,803.973,1292.62,786.28,0.0,0.0,0.0,0.0,1542.74,812.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,642.01,1448.73,644.92,1369.1,680.392,1492.61,689.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,486.256,126.947,415.594,218.21,353.728,250.737,459.609,409.494,653.886,430.225,483.094,174.239,551.0,283.071,647.939,359.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.788,109.345,486.142,100.558,389.121,127.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.6,1274.95,247.76,1286.75,253.603,1383.81,353.636,1492.73,336.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,474.359,1469.08,430.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,185.978,0.0,0.0,1304.37,197.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,665.58,1422.09,801.088,1292.62,786.247,0.0,0.0,0.0,0.0,1542.72,812.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,642.179,1448.63,645.024,1366.19,683.298,1489.81,689.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,486.257,126.96,418.405,218.202,356.584,250.735,459.651,409.514,653.875,430.227,483.134,174.238,550.996,283.075,647.909,359.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.782,106.626,486.156,100.554,389.138,127.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.634,1274.95,247.765,1286.76,253.588,1380.99,353.68,1492.71,336.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.14,427.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.825,0.0,0.0,1304.37,197.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,656.885,1422.0,801.044,1289.68,786.236,0.0,0.0,0.0,0.0,1542.69,812.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,639.177,1448.65,642.134,1366.2,677.441,1492.59,686.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,489.039,126.959,418.416,218.224,356.633,253.587,459.639,409.52,653.867,430.245,483.099,174.21,553.728,285.938,647.914,359.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.785,109.352,486.147,100.562,389.14,129.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.654,1274.92,247.751,1283.88,250.757,1380.97,353.693,1492.69,336.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,480.189,1469.18,427.237,1536.92,547.961,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,188.864,0.0,0.0,1304.37,197.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,656.896,1422.01,801.105,1289.68,786.293,0.0,0.0,0.0,0.0,1542.75,812.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,639.168,1448.72,642.114,1369.07,674.578,1492.65,686.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,489.068,126.966,418.426,218.237,356.645,253.578,459.579,409.502,653.884,430.245,483.123,174.244,553.719,285.934,647.925,359.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.812,109.356,486.165,100.589,389.119,129.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.634,1274.95,247.761,1286.73,250.786,1380.94,353.646,1492.7,336.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,474.341,1469.19,427.252,1539.73,550.8,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,188.835,0.0,0.0,1304.37,197.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,662.747,1422.05,803.976,1292.57,786.318,0.0,0.0,0.0,0.0,1542.7,812.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,642.153,1448.68,644.987,1366.22,680.403,1489.84,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,489.058,126.976,418.423,218.24,356.641,253.595,459.604,409.533,653.863,430.233,483.105,174.239,553.732,285.936,647.925,359.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.805,109.351,486.158,100.583,389.136,127.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.634,1274.95,247.725,1286.74,250.756,1380.94,353.66,1492.69,336.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,471.421,1469.15,427.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.845,0.0,0.0,1304.36,197.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,662.689,1422.02,803.973,1289.67,786.314,0.0,0.0,0.0,0.0,1542.7,812.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,642.106,1448.67,644.959,1366.2,680.39,1489.83,689.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,489.036,126.973,418.439,218.245,356.658,250.764,459.592,409.52,651.049,430.243,483.147,177.008,553.744,285.943,647.934,359.575,483.277,453.76,441.96,486.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.784,109.352,486.148,100.585,389.134,127.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,200.67,1274.93,247.719,1286.7,250.721,1380.92,353.645,1492.69,336.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,480.138,1469.18,427.212,1539.75,547.889,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,188.888,0.0,0.0,1304.36,197.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,659.757,1422.05,801.064,1289.7,786.243,0.0,0.0,0.0,0.0,1542.77,812.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,639.202,1448.76,642.14,1369.09,674.585,1492.66,686.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,486.245,126.978,418.456,218.251,356.657,253.584,459.594,409.514,651.039,430.247,483.167,177.023,553.74,285.941,647.924,359.563,483.274,453.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.774,109.367,486.142,100.606,389.139,129.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.651,1274.93,247.736,1286.71,250.752,1380.89,353.641,1492.69,336.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,474.328,1469.24,427.236,1539.83,547.852,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,188.874,0.0,0.0,1304.36,197.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.86,489.13,0.0,0.0,0.0,0.0,1424.92,662.684,1422.06,801.106,1289.71,786.223,0.0,0.0,0.0,0.0,1542.73,812.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,642.099,1448.75,644.938,1369.11,680.437,1492.61,689.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,486.252,126.978,418.47,218.286,359.502,253.607,459.667,409.544,651.026,430.249,483.171,177.037,553.759,285.944,647.942,359.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.788,109.352,486.131,100.606,389.143,129.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.653,1274.92,247.716,1286.72,250.744,1380.9,353.655,1492.69,336.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,465.593,1469.26,427.277,1539.85,547.874,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,188.892,0.0,0.0,1304.36,197.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.87,494.935,0.0,0.0,0.0,0.0,1422.16,665.552,1422.06,803.994,1292.55,786.327,0.0,0.0,0.0,0.0,1542.76,815.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,644.903,1448.65,645.015,1366.18,680.409,1489.81,689.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,489.032,126.976,418.427,218.268,356.604,253.58,459.661,409.504,653.888,430.26,483.137,177.04,553.765,285.963,647.96,359.6,483.266,456.608,439.108,489.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.785,109.363,486.136,100.606,389.131,129.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.663,1274.89,247.717,1286.68,250.736,1380.87,353.67,1492.7,336.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.18,427.216,1539.82,545.011,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,188.874,0.0,0.0,1304.36,197.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.85,492.023,0.0,0.0,0.0,0.0,1424.94,662.7,1422.05,801.108,1289.68,786.202,0.0,0.0,0.0,0.0,1542.73,812.979,0.0,0.0,1495.64,971.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,642.072,1451.49,644.928,1369.11,680.365,1492.63,689.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,489.039,126.971,418.447,218.255,356.648,250.745,459.62,409.53,653.897,430.258,483.165,177.051,553.743,285.953,647.949,359.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.78,109.377,486.149,100.611,389.126,129.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.663,1274.92,247.723,1286.68,250.748,1380.85,353.649,1492.68,336.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,468.533,1469.15,427.245,1539.79,544.963,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,188.87,0.0,0.0,1304.36,197.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,662.655,1422.07,801.1,1289.72,786.203,0.0,0.0,0.0,0.0,1542.72,812.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,642.025,1451.49,644.912,1369.12,677.494,1492.63,689.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,489.047,126.965,418.464,218.244,359.498,250.742,459.6,409.523,653.924,430.244,483.194,177.055,553.752,285.974,647.961,359.589,0.0,0.0,439.102,486.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.802,109.372,486.145,100.629,389.133,127.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.656,1274.94,247.721,1286.68,250.745,1380.86,353.648,1492.68,336.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,468.492,1469.2,427.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,188.871,0.0,0.0,1304.36,197.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,662.761,1422.08,801.113,1289.72,786.238,0.0,0.0,0.0,0.0,1542.75,815.75,0.0,0.0,1495.6,971.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,642.167,1448.68,644.998,1369.05,683.297,1492.56,689.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,486.253,126.976,418.488,218.284,359.498,253.593,459.587,409.535,653.908,430.238,483.212,177.062,553.756,285.959,647.964,359.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8,109.357,486.14,100.627,389.142,129.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.637,1274.95,247.734,1286.7,250.773,1380.86,353.655,1492.69,336.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,468.455,1469.2,427.208,1539.83,544.992,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,188.881,0.0,0.0,1304.37,197.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.89,494.939,0.0,0.0,0.0,0.0,1424.91,662.739,1422.08,803.96,1292.56,786.245,0.0,0.0,0.0,0.0,1542.77,815.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,642.131,1448.73,644.985,1369.14,683.32,1492.6,689.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,489.037,126.951,418.466,218.26,359.503,250.754,459.597,409.537,653.912,430.224,483.192,177.06,553.763,285.988,647.956,359.589,0.0,0.0,439.089,489.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.805,109.351,486.143,100.625,389.129,127.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,200.663,1274.95,247.715,1286.68,250.756,1380.92,353.707,1492.68,336.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.11,427.23,1539.72,544.94,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,188.881,0.0,0.0,1304.36,197.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,659.826,1422.05,803.978,1289.7,786.265,0.0,0.0,0.0,0.0,1542.74,812.982,0.0,0.0,1495.62,971.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,642.013,1451.48,644.896,1369.14,680.349,1492.64,689.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,489.05,126.941,418.44,218.281,356.669,253.615,459.594,409.541,653.938,430.243,483.153,177.047,553.773,285.995,647.981,359.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.537,109.35,486.136,100.597,389.138,129.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,200.669,1274.96,247.732,1286.72,250.779,1380.89,353.666,1492.67,336.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,465.54,1469.16,427.212,1539.78,544.967,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,188.91,0.0,0.0,1304.36,197.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.87,489.092,0.0,0.0,0.0,0.0,1424.9,662.706,1422.04,804.017,1289.7,786.338,0.0,0.0,0.0,0.0,1542.74,812.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,642.123,1448.71,644.976,1369.09,680.432,1492.57,689.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,489.054,126.951,418.425,218.286,356.668,253.59,459.591,409.532,653.942,430.249,483.154,177.065,553.791,286.006,647.98,359.603,0.0,0.0,439.095,489.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.809,109.358,486.143,100.599,389.137,127.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,200.639,1274.96,247.765,1283.88,250.778,1380.91,353.648,1492.69,336.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,465.567,1469.23,427.303,1539.78,547.891,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,188.866,0.0,0.0,1304.36,197.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,662.765,1422.05,804.023,1289.71,786.337,0.0,0.0,0.0,0.0,1542.75,815.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,642.163,1448.71,644.996,1369.07,683.308,1492.57,689.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
