FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
183,2,1401.62,715.684,1392.61,856.949,1266.17,848.14,0.0,0.0,0.0,0.0,1516.21,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.256,1428.03,694.987,1336.79,730.402,1466.22,733.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1401.6,715.688,1392.59,856.955,1266.14,848.16,0.0,0.0,0.0,0.0,1516.2,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.254,1428.01,694.991,1336.78,730.433,1466.2,733.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1401.61,715.687,1389.75,856.967,1266.13,848.179,0.0,0.0,0.0,0.0,1516.22,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.254,1428.02,694.985,1336.8,730.455,1466.23,733.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1401.63,715.684,1392.62,856.995,1266.12,851.059,0.0,0.0,0.0,0.0,1516.25,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.242,1428.03,694.976,1336.77,730.419,1466.17,733.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1401.63,715.688,1392.59,856.948,1266.15,848.175,0.0,0.0,0.0,0.0,1516.22,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.244,1428.03,694.972,1336.78,730.412,1466.19,733.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1401.63,715.694,1389.73,856.961,1266.1,851.026,0.0,0.0,0.0,0.0,1516.22,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.247,1428.03,694.991,1336.78,730.411,1466.23,733.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1401.62,715.693,1389.74,857.004,1266.09,851.072,0.0,0.0,0.0,0.0,1516.24,860.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.256,1428.03,695.01,1336.78,730.411,1466.22,733.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1401.64,715.683,1389.76,857.002,1266.09,851.107,0.0,0.0,0.0,0.0,1516.23,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.253,1428.05,694.981,1336.78,730.377,1466.21,733.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1401.65,715.687,1389.75,857.026,1266.09,851.113,0.0,0.0,0.0,0.0,1516.23,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.248,1428.06,694.976,1336.78,730.376,1466.22,733.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1401.64,715.677,1389.72,856.994,1266.09,851.086,0.0,0.0,0.0,0.0,1516.22,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.243,1428.05,694.977,1336.78,730.4,1466.22,733.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1401.63,715.672,1389.74,857.005,1266.09,851.083,0.0,0.0,0.0,0.0,1516.26,862.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.238,1428.06,694.974,1336.78,730.398,1466.25,733.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1401.62,715.678,1389.75,856.988,1266.11,851.067,0.0,0.0,0.0,0.0,1516.25,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.253,1428.04,694.982,1336.79,730.405,1466.26,733.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1401.63,715.682,1389.74,856.973,1266.11,851.044,0.0,0.0,0.0,0.0,1516.22,860.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.244,1428.04,694.981,1336.77,730.39,1466.25,733.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1401.64,715.692,1392.59,856.98,1266.12,851.053,0.0,0.0,0.0,0.0,1516.24,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.242,1428.05,694.981,1336.8,727.536,1466.22,733.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1401.62,715.692,1392.59,856.972,1266.14,851.05,0.0,0.0,0.0,0.0,1516.2,860.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.251,1428.02,694.984,1336.81,730.416,1466.25,733.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1401.63,715.702,1392.63,856.989,1266.16,851.039,0.0,0.0,0.0,0.0,1516.21,860.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.258,1428.05,694.989,1339.63,730.41,1466.26,733.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1401.64,715.698,1392.7,856.975,1269.02,848.162,0.0,0.0,0.0,0.0,1516.23,860.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.247,1428.06,692.3,1339.65,730.389,1466.28,733.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1401.64,715.685,1392.69,857.016,1269.01,848.189,0.0,0.0,0.0,0.0,1516.26,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.244,1428.05,692.3,1336.81,730.404,1466.25,730.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1401.64,715.686,1392.68,856.977,1266.14,848.17,0.0,0.0,0.0,0.0,1516.27,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.247,1428.05,694.97,1336.82,730.405,1466.26,733.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1401.63,715.671,1392.69,856.998,1269.0,848.164,0.0,0.0,0.0,0.0,1516.29,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.249,1428.05,692.305,1339.65,730.424,1466.27,733.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1401.63,715.679,1395.5,857.043,1266.17,851.036,0.0,0.0,0.0,0.0,1516.34,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.251,1428.04,694.976,1339.66,730.405,1466.27,733.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1401.63,715.692,1395.54,857.048,1269.03,848.139,0.0,0.0,0.0,0.0,1516.33,862.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.26,1428.05,694.985,1339.65,730.411,1466.29,733.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1401.63,715.692,1395.56,857.045,1269.04,848.171,0.0,0.0,0.0,0.0,1516.32,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.252,1428.05,694.969,1339.68,730.375,1469.01,733.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1401.65,715.684,1395.57,857.045,1269.02,848.196,0.0,0.0,0.0,0.0,1516.3,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,692.236,1428.06,692.293,1339.68,727.501,1466.27,730.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1401.64,715.69,1395.54,857.094,1266.16,851.074,1183.68,1027.69,0.0,0.0,1516.33,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.244,1428.07,692.304,1339.69,727.513,1469.05,733.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1401.64,715.699,1395.58,857.07,1269.04,851.043,1186.53,1024.72,0.0,0.0,1516.36,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.249,1428.09,694.974,1339.71,727.518,1469.05,733.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1401.65,715.687,1395.55,857.043,1269.04,848.17,1183.7,1024.79,0.0,0.0,1516.3,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.243,1428.09,694.974,1339.69,730.37,1469.04,733.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1401.65,715.683,1395.55,857.084,1269.02,851.031,1183.73,1024.81,0.0,0.0,1516.35,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.234,1428.09,694.97,1339.71,730.367,1469.03,733.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1401.65,715.689,1395.54,857.077,1269.09,848.15,1186.51,1024.75,0.0,0.0,1516.3,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.259,1430.87,695.011,1339.73,730.365,1469.06,733.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1404.38,715.688,1395.56,857.048,1269.09,848.145,1186.56,1021.87,1333.82,951.24,1516.31,865.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.245,1430.9,695.0,1342.6,727.52,1469.07,733.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1404.41,715.664,1395.6,856.998,1271.97,845.269,1186.61,1021.81,0.0,0.0,1516.3,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.2,1430.9,692.295,1342.57,727.449,1469.07,733.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1404.4,715.654,1395.55,857.011,1269.07,848.15,1186.64,1021.79,0.0,0.0,1516.27,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.213,1430.9,692.297,1342.57,727.49,1469.07,733.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1404.38,715.681,1395.64,856.998,1271.99,848.109,0.0,0.0,0.0,0.0,1516.32,862.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.242,1430.9,694.993,1342.61,727.52,1469.08,733.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1404.39,715.665,1395.63,857.006,1274.87,845.25,0.0,0.0,0.0,0.0,1516.25,862.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.22,1430.89,692.303,1342.61,727.51,1469.08,733.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1404.4,715.649,1395.57,856.984,1271.94,848.187,0.0,0.0,0.0,0.0,1516.25,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.215,1430.88,692.288,1339.74,727.519,1469.05,733.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1404.41,715.663,1395.62,856.93,1274.88,848.15,0.0,0.0,0.0,0.0,1516.19,860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.22,1430.9,692.29,1342.6,727.479,1469.08,733.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1404.38,715.666,1395.59,856.926,1272.0,848.148,1186.55,1027.67,0.0,0.0,1516.2,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.22,1430.88,692.298,1342.59,727.506,1469.06,733.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1404.38,715.681,1395.56,856.95,1272.02,848.188,0.0,0.0,0.0,0.0,1516.2,859.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.226,1430.87,692.295,1342.59,727.521,1469.06,733.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1404.37,715.682,1392.66,856.918,1269.06,851.055,0.0,0.0,0.0,0.0,1516.15,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.23,1428.1,692.297,1342.56,727.512,1469.06,733.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1404.39,715.685,1392.64,856.877,1271.98,848.156,1186.55,1036.51,0.0,0.0,1516.14,859.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.232,1430.88,692.297,1342.59,727.519,1469.05,733.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1404.37,715.681,1392.6,856.838,1271.94,845.264,0.0,0.0,0.0,0.0,1516.15,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.244,1428.1,692.303,1342.58,727.512,1469.06,733.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1404.37,715.676,1392.63,856.845,1271.93,845.255,0.0,0.0,0.0,0.0,1516.18,859.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.237,1430.87,692.304,1342.57,727.515,1469.05,733.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1404.38,715.671,1389.71,856.835,1271.95,848.109,0.0,0.0,0.0,0.0,1513.36,859.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.23,1430.89,692.296,1342.57,727.5,1469.05,733.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1401.65,715.688,1392.66,856.909,1271.95,851.035,0.0,0.0,0.0,0.0,1516.19,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.252,1428.09,694.995,1339.74,730.374,1469.05,733.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1404.38,715.687,1392.64,856.834,1271.95,848.155,0.0,0.0,0.0,0.0,1516.17,859.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.248,1430.89,694.973,1339.73,727.516,1469.04,733.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1401.65,715.695,1392.63,856.849,1271.98,848.155,0.0,0.0,0.0,0.0,1516.14,859.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.241,1428.1,694.977,1339.73,727.521,1469.03,733.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1404.37,715.671,1392.62,854.067,1271.97,848.155,0.0,0.0,0.0,0.0,1513.37,859.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.239,1430.87,694.97,1339.72,730.364,1469.04,733.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1401.65,715.678,1389.71,854.054,1271.96,848.12,0.0,0.0,0.0,0.0,1513.29,857.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.224,1428.08,692.305,1339.7,727.504,1466.3,730.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1401.65,715.674,1389.74,854.069,1271.97,848.141,0.0,0.0,0.0,0.0,1513.3,857.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.212,1428.09,694.97,1339.71,727.501,1466.29,730.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1401.64,715.699,1392.7,856.842,1271.94,851.038,0.0,0.0,0.0,0.0,1516.17,859.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.248,1428.08,694.983,1339.7,727.51,1469.03,733.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1401.62,715.694,1395.49,856.834,1271.95,851.036,1213.08,1004.23,0.0,0.0,1516.15,857.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,692.261,1428.05,695.015,1339.7,730.401,1466.29,733.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1401.65,715.656,1392.63,854.03,1271.93,848.159,1213.07,1004.23,1354.43,939.424,1513.36,857.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.201,1428.08,692.297,1339.67,727.452,1466.27,730.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1401.64,715.644,1389.74,853.994,1271.95,848.149,1210.28,1007.11,1357.31,939.377,1513.25,856.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.219,1428.05,692.298,1339.66,727.475,1466.26,730.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1401.63,715.686,1392.64,854.055,1271.99,848.193,1213.05,1004.23,1360.32,945.256,1513.32,857.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.241,1428.05,695.0,1339.65,727.529,1466.25,733.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1401.62,715.673,1392.69,854.06,1272.0,851.039,1210.27,1007.11,1354.47,942.356,1513.31,857.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.241,1428.04,694.997,1339.65,727.522,1466.24,733.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1401.61,715.683,1392.58,854.078,1271.94,851.042,1210.23,1007.09,1357.3,945.266,1513.25,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.227,1428.02,694.969,1339.64,724.596,1466.2,733.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1401.61,715.668,1389.76,854.071,1271.96,848.204,1210.22,1007.09,1354.43,948.167,1513.24,857.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.225,1428.02,692.303,1339.62,724.594,1466.17,733.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1401.58,715.703,1392.66,854.087,1269.08,851.064,1210.27,1004.22,0.0,0.0,1513.31,857.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.216,1428.0,694.997,1336.8,724.595,1466.15,733.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1401.59,715.705,1392.6,854.097,1269.06,851.075,1210.25,1007.07,1360.31,951.047,1513.27,857.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.216,1428.0,694.994,1336.79,724.584,1466.13,733.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1401.58,715.709,1392.63,854.086,1269.06,851.082,1210.24,1004.19,0.0,0.0,1513.28,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.218,1428.0,694.995,1336.77,724.585,1466.16,733.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1401.58,715.714,1392.61,854.07,1269.09,851.061,1210.22,1004.18,0.0,0.0,1513.25,857.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.227,1427.99,694.997,1336.77,724.601,1466.15,733.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1401.55,715.708,1392.59,854.073,1269.05,851.097,1210.25,1004.18,1357.33,951.029,1513.27,856.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,692.231,1427.97,695.025,1336.77,727.485,1466.15,736.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1401.57,715.718,1389.74,854.029,1269.06,848.166,1210.17,1007.07,1366.19,948.187,1510.41,856.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.22,1427.97,695.01,1336.74,724.575,1466.14,733.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1401.57,715.721,1392.66,854.09,1271.94,851.051,1210.16,1004.23,1357.32,948.128,1513.27,857.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.22,1427.98,694.987,1336.77,724.587,1466.15,733.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
