FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
424,553.872,244.7,483.228,339.062,421.379,356.652,415.534,503.805,0.0,0.0,547.888,321.341,600.939,415.611,718.784,462.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.479,227.169,553.749,218.249,474.314,253.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,215.318,1307.44,271.262,1313.25,274.196,1392.59,388.886,1472.23,380.101,1304.41,268.291,1380.88,365.48,1463.32,353.665,1348.51,459.711,1351.37,474.414,1492.84,424.361,1542.84,530.38,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,200.624,0.0,0.0,1342.56,206.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.78,509.695,1586.93,527.283,0.0,0.0,1330.9,668.646,1351.44,848.151,1219.02,856.927,0.0,0.0,0.0,0.0,1472.15,839.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,648.148,1354.52,645.094,1277.82,701.03,1398.51,689.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,553.862,244.665,483.253,339.018,421.404,353.65,415.487,500.81,0.0,0.0,547.929,321.389,600.923,415.603,718.726,462.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.162,227.12,553.756,218.306,474.307,253.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,215.287,1310.21,271.283,1316.1,274.232,1389.76,386.19,1472.19,380.098,1307.23,268.303,1380.89,365.45,1463.34,353.65,1351.39,459.649,1351.44,474.381,1495.57,424.373,1542.83,530.391,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,200.611,0.0,0.0,1342.61,206.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.79,509.648,1586.95,527.255,0.0,0.0,1330.92,668.698,1351.43,853.98,1218.98,857.058,0.0,0.0,0.0,0.0,1472.16,839.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,648.181,1354.52,645.116,1277.82,701.044,1398.5,689.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,553.896,244.698,483.308,339.019,424.296,353.652,415.545,500.884,0.0,0.0,547.931,321.374,600.896,415.542,718.713,462.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.194,227.135,553.81,218.359,474.318,253.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,215.29,1310.2,271.283,1316.18,274.239,1392.62,388.891,1472.19,380.151,1304.39,268.309,1380.86,365.491,1463.33,350.811,1348.54,459.703,1351.39,477.227,1495.58,424.359,1542.84,530.369,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,200.618,0.0,0.0,1342.61,206.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.81,509.696,1586.98,527.286,0.0,0.0,1330.91,668.712,1351.43,854.023,1218.96,857.077,0.0,0.0,0.0,0.0,1472.2,842.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,650.901,1354.52,645.12,1277.83,701.043,1398.51,689.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,553.876,244.654,483.314,341.8,424.376,356.659,0.0,0.0,0.0,0.0,547.858,321.364,600.891,415.604,721.571,462.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.21,227.1,553.792,218.258,474.34,253.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,212.456,1310.21,271.266,1316.14,274.212,1392.63,388.907,1472.21,380.18,1304.42,268.295,1380.86,365.489,1463.32,353.668,1348.48,459.761,1348.54,477.298,1495.58,424.338,1542.8,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,200.591,0.0,0.0,1342.61,206.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.76,509.739,1586.93,527.309,0.0,0.0,1330.91,668.679,1351.45,851.136,1219.06,856.997,0.0,0.0,0.0,0.0,1472.12,839.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,648.176,1354.51,645.099,1277.84,701.04,1398.51,689.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,553.904,244.677,486.125,339.076,430.158,356.589,0.0,0.0,0.0,0.0,547.882,321.361,600.937,415.6,721.555,462.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.226,227.087,553.805,218.274,474.36,253.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,212.412,1310.24,271.295,1316.12,274.265,1392.65,388.898,1472.21,380.142,1307.29,268.302,1380.9,365.486,1463.32,353.683,1348.55,459.716,1351.35,477.255,1495.58,424.335,1542.76,530.37,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,200.557,0.0,0.0,1342.6,206.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.97,509.745,1586.89,527.314,1542.74,547.878,1330.9,668.661,1351.44,851.114,1219.02,856.973,0.0,0.0,0.0,0.0,1472.11,839.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,648.164,1354.51,645.096,1277.85,701.037,1398.51,689.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,553.953,244.722,483.293,339.087,424.358,356.606,0.0,0.0,0.0,0.0,547.869,321.399,600.954,418.443,718.75,462.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.255,227.13,553.807,218.347,474.385,253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,212.384,1310.26,271.286,1316.11,274.249,1392.69,388.931,1472.23,380.161,1307.34,268.281,1380.93,365.48,1463.33,353.663,1351.35,459.677,1351.38,477.234,1495.59,424.31,1542.78,533.2,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,200.543,0.0,0.0,1342.61,206.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.98,512.628,1586.88,527.379,1542.75,547.977,1330.92,668.714,1351.4,853.959,1219.02,857.045,0.0,0.0,0.0,0.0,1472.11,842.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,648.189,1354.52,645.111,1277.88,701.032,1398.53,689.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,553.936,244.751,486.152,339.057,430.242,353.713,0.0,0.0,0.0,0.0,547.852,321.353,600.935,418.47,718.705,462.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.25,227.156,553.825,221.091,474.396,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,212.386,1310.27,271.281,1316.11,274.249,1392.71,388.907,1472.24,380.148,1307.35,268.263,1380.94,365.486,1463.31,353.655,1351.43,459.623,1351.47,474.383,1495.6,424.279,1542.69,533.177,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,200.545,0.0,0.0,1342.63,206.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,512.641,1583.99,527.388,1539.92,547.918,1330.92,668.711,1351.41,853.938,1218.98,857.015,0.0,0.0,0.0,0.0,1472.09,842.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,648.182,1354.53,645.108,1277.87,701.032,1398.52,689.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,553.97,244.75,486.144,339.092,430.251,353.719,0.0,0.0,0.0,0.0,545.018,321.367,601.01,418.438,718.731,462.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.262,227.156,553.846,218.336,477.197,253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,212.385,1310.27,271.288,1316.12,274.263,1392.67,388.915,1472.22,380.155,1307.35,268.279,1380.92,365.496,1463.32,353.645,1351.43,459.664,1351.45,477.233,1495.6,424.282,1542.66,530.362,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,200.542,0.0,0.0,1342.63,206.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,512.592,1584.0,527.339,0.0,0.0,1330.92,668.678,1351.43,851.146,1218.98,857.009,0.0,0.0,0.0,0.0,1472.1,842.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,648.157,1354.54,645.086,1277.87,701.003,1398.53,689.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,553.97,244.796,486.151,341.817,430.233,356.617,0.0,0.0,0.0,0.0,547.856,321.392,600.964,415.549,718.772,462.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.259,227.193,553.867,221.106,477.207,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,212.385,1310.27,271.289,1313.25,274.257,1392.69,388.921,1472.24,380.157,1310.23,268.271,1380.95,365.469,1466.14,353.655,1351.5,459.625,1351.5,474.398,1495.61,424.304,1542.66,530.398,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,200.543,0.0,0.0,1342.64,206.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,512.616,1583.98,527.363,0.0,0.0,1330.93,668.702,1351.4,853.936,1219.0,856.998,0.0,0.0,0.0,0.0,1472.09,842.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,648.168,1354.55,645.098,1277.87,701.006,1398.55,689.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,553.97,244.796,483.278,339.05,424.35,350.804,412.689,500.788,0.0,0.0,547.963,324.228,600.96,415.539,718.742,462.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.272,227.193,553.847,221.128,477.195,253.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,212.377,1310.29,271.288,1313.26,274.283,1395.55,388.95,1472.25,380.131,1310.26,268.251,1383.84,365.446,1466.16,353.665,1354.3,459.575,1351.54,474.34,1495.62,424.302,1542.68,533.187,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,200.541,0.0,0.0,1342.63,206.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,512.666,1583.96,527.406,1539.91,547.922,1330.94,668.728,1351.44,854.028,1219.03,857.064,0.0,0.0,0.0,0.0,1472.12,842.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,648.184,1354.55,645.108,1277.88,701.019,1398.54,686.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,556.723,244.807,483.323,339.051,427.205,350.788,0.0,0.0,0.0,0.0,547.945,324.235,600.932,415.494,718.703,459.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.261,227.207,553.817,221.19,474.396,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,212.373,1310.32,271.283,1316.09,274.281,1395.56,388.958,1475.02,377.236,1310.3,268.251,1383.84,365.476,1463.32,353.647,1351.53,459.573,1351.5,474.329,1495.6,424.292,1542.71,533.233,0.0,0.0,1483.94,409.53,0.0,0.0,1372.1,200.537,0.0,0.0,1342.64,206.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,512.631,1584.0,527.382,1542.69,550.737,1330.93,668.727,1351.46,854.003,1219.04,857.037,0.0,0.0,0.0,0.0,1472.15,842.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,650.898,1354.55,645.119,1277.88,701.029,1398.55,689.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,556.722,244.796,483.341,339.051,430.121,350.79,0.0,0.0,0.0,0.0,547.86,321.422,600.959,415.508,721.682,459.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.285,227.199,553.849,221.119,477.187,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,212.38,1310.28,271.287,1316.13,274.26,1392.7,388.939,1472.27,380.201,1307.38,268.276,1380.95,365.507,1463.24,350.74,1351.45,459.604,1351.47,474.367,1495.6,424.306,1542.73,533.24,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,200.541,0.0,0.0,1342.64,206.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,512.677,1584.0,527.414,1542.72,547.999,1330.94,668.735,1351.43,853.997,1219.06,857.062,0.0,0.0,0.0,0.0,1472.13,842.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,648.193,1354.55,645.115,1277.87,700.994,1398.54,686.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,553.977,244.771,483.289,339.09,427.222,353.739,0.0,0.0,0.0,0.0,547.894,324.221,600.931,415.51,721.633,459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.268,227.166,553.823,221.112,477.19,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,212.418,1310.26,271.299,1316.11,274.276,1383.9,386.136,1472.22,380.206,1307.37,268.284,1377.92,365.441,1451.62,356.557,1351.42,459.635,1351.44,474.359,1495.62,424.305,1542.7,533.2,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,200.563,0.0,0.0,1342.63,206.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,512.672,1583.98,527.408,0.0,0.0,1330.94,668.751,1351.42,854.005,1219.03,857.044,0.0,0.0,0.0,0.0,1472.1,842.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,650.904,1354.55,645.136,1277.89,701.01,1398.55,686.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,553.966,244.752,483.25,339.094,421.432,356.632,412.673,506.76,0.0,0.0,547.965,324.212,600.999,415.476,718.759,459.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.255,227.148,553.821,221.116,474.398,253.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,212.41,1310.26,271.307,1316.1,274.306,1389.7,388.947,1472.23,374.305,1310.21,268.291,1380.86,365.585,1460.39,353.7,1351.54,459.706,1351.47,477.25,1495.64,424.284,1542.73,533.25,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,200.552,0.0,0.0,1342.63,206.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,512.688,1583.95,527.426,1542.71,548.001,1330.94,668.75,1351.43,853.97,1219.03,857.041,0.0,0.0,0.0,0.0,1472.12,842.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,648.186,1354.54,645.126,1277.88,700.966,1398.55,686.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,553.931,244.764,483.258,339.076,424.328,356.614,0.0,0.0,0.0,0.0,547.897,321.391,600.968,412.713,718.733,459.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.25,227.18,553.796,221.096,474.384,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,212.453,1310.28,271.303,1313.22,274.294,1383.89,386.193,1472.13,377.209,1310.27,268.287,1377.97,365.456,1454.51,356.582,1354.3,459.669,1351.53,474.403,1495.64,421.394,1542.72,533.262,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,200.58,0.0,0.0,1342.63,206.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,515.534,1583.97,527.437,1542.71,547.998,1330.93,668.717,1351.39,851.087,1219.05,856.997,0.0,0.0,0.0,0.0,1469.29,839.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,648.181,1354.54,645.113,1277.89,700.994,1398.54,686.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,553.989,244.744,483.294,341.835,421.421,359.523,0.0,0.0,0.0,0.0,547.971,324.227,600.933,412.615,721.662,459.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.259,227.157,553.82,221.107,474.39,253.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,212.421,1310.21,271.311,1313.19,274.321,1392.62,389.042,1472.27,382.996,1307.35,268.255,1378.0,365.375,1451.63,353.664,1354.33,456.784,1354.38,474.299,1495.65,421.432,1542.74,533.281,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,200.558,0.0,0.0,1342.63,206.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,515.567,1583.95,530.188,1542.75,550.745,1330.93,668.72,1351.33,853.954,1216.17,857.044,0.0,0.0,0.0,0.0,1469.29,839.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,648.185,1354.53,645.115,1277.88,701.0,1398.54,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,553.914,244.704,483.258,339.052,421.402,356.566,0.0,0.0,0.0,0.0,547.941,321.401,603.826,412.703,721.591,459.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.25,227.105,553.817,221.086,474.372,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,212.394,1307.43,271.282,1313.23,274.285,1389.77,389.008,1475.03,380.186,1307.25,268.228,1378.01,362.607,1454.42,350.71,1351.54,456.772,1354.37,471.442,1495.64,424.307,1542.8,536.233,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,200.554,0.0,0.0,1342.63,206.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,518.46,1586.84,530.285,1542.74,550.95,1330.98,671.432,1351.38,853.943,1218.99,857.015,0.0,0.0,0.0,0.0,1472.07,842.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,650.904,1354.56,645.146,1277.9,700.965,1398.55,689.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,553.893,244.697,483.259,339.028,418.506,356.62,412.628,503.85,0.0,0.0,547.968,321.349,601.03,412.606,721.562,459.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.224,227.085,553.809,218.336,474.359,253.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,209.528,1307.39,271.269,1316.11,274.266,1392.66,389.071,1475.08,380.196,1304.33,268.232,1377.96,362.613,1454.46,347.87,1351.48,456.765,1354.39,471.415,1495.66,424.295,1542.79,536.206,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,200.519,0.0,0.0,1342.62,206.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.96,518.465,1586.88,530.282,1542.73,550.922,1330.97,668.755,1351.36,851.144,1218.99,857.033,0.0,0.0,0.0,0.0,1472.02,839.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,650.901,1354.56,645.14,1277.9,700.944,1398.54,686.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,553.906,244.705,483.231,339.067,418.485,359.484,0.0,0.0,0.0,0.0,547.885,321.364,601.018,412.599,718.688,456.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.191,227.152,553.792,218.344,474.33,253.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,212.371,1307.39,271.259,1316.1,274.243,1392.68,389.047,1475.06,380.196,1304.32,268.229,1377.92,362.605,1454.47,347.848,1351.37,459.571,1351.53,474.328,1495.66,424.265,1542.76,533.233,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,200.537,0.0,0.0,1342.62,206.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,515.554,1586.85,530.201,0.0,0.0,1330.93,668.675,1348.53,851.036,1216.16,857.025,0.0,0.0,0.0,0.0,1469.24,836.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,648.174,1354.54,645.101,1277.86,700.981,1398.52,689.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,553.891,244.685,483.266,339.062,421.424,356.669,0.0,0.0,0.0,0.0,545.027,321.324,600.943,412.545,718.622,456.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.197,227.178,553.767,218.305,474.292,253.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,212.384,1307.41,271.266,1316.11,274.255,1389.77,388.993,1472.28,380.172,1304.34,268.242,1377.91,362.588,1454.48,350.723,1351.46,456.783,1354.39,471.432,1495.66,421.423,1542.74,533.209,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,200.546,0.0,0.0,1342.6,206.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,515.575,1586.81,530.205,0.0,0.0,1330.94,668.679,1351.33,851.146,1218.97,857.038,0.0,0.0,0.0,0.0,1472.07,839.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,648.181,1354.54,645.11,1277.88,700.986,1398.51,689.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,553.876,244.67,483.21,339.069,421.412,359.494,0.0,0.0,0.0,0.0,542.086,321.317,601.013,412.489,718.618,456.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.166,227.146,553.758,218.283,471.455,253.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,212.429,1307.4,271.266,1313.26,274.224,1389.75,388.998,1472.22,380.205,1304.35,268.258,1377.96,362.594,1454.53,350.775,1351.46,459.56,1354.38,471.457,1495.66,424.274,1542.78,533.309,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,200.588,0.0,0.0,1342.58,206.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,515.579,1586.85,530.221,0.0,0.0,1330.94,668.737,1351.32,853.93,1219.03,857.089,0.0,0.0,0.0,0.0,1469.28,839.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,650.901,1354.54,645.155,1277.88,700.98,1398.52,686.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
