FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
562,550.882,238.929,456.635,315.296,409.524,341.953,489.094,468.472,668.674,509.676,503.814,277.152,597.972,359.568,712.734,424.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.312,224.237,550.792,221.112,462.582,235.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,238.858,1216.05,294.9,1227.79,294.928,1330.93,344.867,1430.95,333.097,1207.17,294.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.319,0.0,0.0,1254.3,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,456.703,1589.82,474.377,0.0,0.0,1407.44,718.808,1392.67,859.858,1263.22,845.263,0.0,0.0,0.0,0.0,1516.34,877.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,695.141,1439.71,695.244,1342.62,727.486,1469.2,733.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,550.881,238.912,456.671,312.528,409.53,341.93,489.103,468.471,668.677,509.671,503.84,274.311,598.002,359.485,712.679,421.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.314,224.229,550.797,218.362,462.629,233.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,238.854,1216.04,294.902,1227.84,294.915,1330.88,344.835,1430.93,335.996,1204.29,294.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.862,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.314,0.0,0.0,1254.3,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,456.703,1589.81,474.372,0.0,0.0,1410.27,718.831,1395.48,859.87,1263.23,848.117,1142.45,1048.19,0.0,0.0,1519.14,877.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,695.13,1439.73,695.232,1342.65,727.431,1469.22,730.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,550.873,238.929,456.676,315.307,409.526,341.947,489.108,468.473,668.683,509.637,503.858,277.187,598.081,359.52,712.802,418.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.326,224.227,550.79,221.117,462.565,233.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,238.86,1216.04,294.907,1227.85,294.938,1333.79,344.894,1430.99,335.978,1204.3,294.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,500.88,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.325,0.0,0.0,1254.31,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,456.698,1589.8,474.373,1542.72,521.406,1410.34,718.779,1392.68,859.847,1263.21,845.235,1145.39,1042.41,0.0,0.0,1516.35,877.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,695.062,1439.79,695.206,1342.63,724.607,1469.18,730.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,550.878,238.92,456.71,315.284,409.529,341.93,489.122,468.524,668.622,509.639,503.889,277.165,600.844,359.51,712.814,415.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.339,224.217,550.803,221.116,462.562,233.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,238.841,1216.06,294.923,1227.8,294.954,1333.83,344.916,1430.96,336.023,1207.2,294.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.312,0.0,0.0,1254.28,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,456.698,1589.8,474.368,0.0,0.0,1410.32,718.822,1395.56,859.897,1266.07,848.138,1145.43,1045.26,0.0,0.0,1519.18,877.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,695.106,1439.79,695.226,1342.66,724.607,1469.21,730.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,550.878,238.935,456.729,315.324,409.518,341.944,491.975,471.423,668.541,509.716,506.683,280.078,600.87,359.497,712.8,415.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.334,224.223,550.8,221.113,462.611,233.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,236.011,1216.07,294.923,1230.72,294.981,1339.68,344.936,1433.84,336.011,1204.3,294.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.31,0.0,0.0,1254.28,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,456.706,1589.8,474.375,0.0,0.0,1410.28,718.829,1395.49,859.917,1263.17,851.142,1145.41,1048.4,0.0,0.0,1519.19,874.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,695.162,1439.76,695.272,1345.52,727.508,1469.21,733.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,550.876,238.937,456.717,315.323,409.527,341.953,491.981,471.436,668.482,509.697,506.659,280.08,600.87,359.516,712.788,415.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.332,224.215,550.828,221.082,462.583,233.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,238.889,1216.1,294.913,1230.77,294.986,1342.59,344.979,1433.84,336.015,1204.32,294.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.352,0.0,0.0,1254.28,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,456.677,0.0,0.0,0.0,0.0,1410.31,718.825,1392.69,859.883,1263.14,851.107,1145.49,1048.31,0.0,0.0,1519.16,874.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,695.144,1439.78,695.232,1342.67,727.465,1469.22,730.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,550.857,238.929,456.716,315.316,409.533,341.931,491.985,471.434,668.49,509.727,506.67,280.083,600.884,359.527,712.762,415.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.321,224.207,550.817,221.092,462.561,232.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,238.889,1216.08,294.926,1230.76,297.716,1342.63,347.777,1433.86,336.018,1204.3,294.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.354,0.0,0.0,1254.27,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,456.673,0.0,0.0,0.0,0.0,1410.35,718.828,1392.65,857.099,1263.2,845.254,1148.39,1045.25,0.0,0.0,1516.3,871.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,695.103,1442.6,695.225,1345.48,724.575,1469.23,733.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,550.864,238.912,456.7,315.285,409.526,341.934,489.126,471.371,668.499,509.757,503.888,277.163,600.821,359.519,712.783,415.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.323,224.202,550.833,218.358,462.57,233.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,238.929,1216.06,294.925,1230.78,297.715,1342.67,347.767,1433.84,336.01,1204.25,294.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,500.854,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.363,0.0,0.0,1254.3,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,456.667,1589.8,474.344,0.0,0.0,1413.21,718.772,1392.59,857.047,1263.19,845.208,1145.45,1045.35,0.0,0.0,1516.24,868.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,695.049,1442.59,695.199,1342.6,724.544,1469.17,730.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,550.859,238.914,456.704,315.299,409.531,341.938,489.096,468.525,668.532,509.755,503.883,277.204,600.861,359.556,712.797,415.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.32,224.2,550.827,221.074,462.581,233.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,241.727,1216.07,294.93,1230.74,294.982,1345.58,347.781,1433.85,335.991,1204.29,294.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,224.065,0.0,0.0,1254.29,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,456.691,1589.8,474.345,0.0,0.0,1410.36,718.818,1392.68,859.826,1263.14,848.196,1148.42,1045.37,0.0,0.0,1519.15,871.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,695.136,1442.6,695.227,1345.49,727.454,1469.22,730.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,550.869,241.737,456.698,312.54,409.542,341.899,489.035,468.518,668.483,509.742,503.859,277.2,598.078,359.519,715.573,415.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.326,224.218,550.82,221.098,462.597,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,238.929,1216.06,294.958,1233.6,297.767,1339.7,344.977,1433.87,336.03,1201.37,294.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.358,0.0,0.0,1254.32,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,456.663,1589.83,474.329,0.0,0.0,1410.37,718.813,1395.56,859.824,1266.13,845.257,0.0,0.0,0.0,0.0,1519.18,874.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,695.127,1442.58,695.265,1345.52,727.518,1469.19,730.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,550.887,241.747,456.709,315.306,409.533,341.898,486.233,468.494,665.728,509.735,503.882,280.12,600.816,359.593,712.808,415.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.355,224.204,550.843,221.119,462.615,233.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,238.901,1216.06,294.94,1230.81,297.733,1336.72,344.933,1433.84,336.028,1201.37,294.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.34,0.0,0.0,1254.33,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,456.669,0.0,0.0,0.0,0.0,1413.22,718.778,1395.53,859.83,1266.1,845.208,1148.38,1045.38,0.0,0.0,1519.16,877.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,695.092,1442.58,695.218,1342.65,727.486,1469.23,733.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,550.871,241.746,456.728,315.312,409.547,341.912,486.219,468.486,668.506,509.721,506.657,280.141,600.876,362.376,715.565,418.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.328,224.223,550.823,221.127,462.616,233.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,238.933,1216.06,294.942,1230.83,297.747,1336.77,344.97,1433.85,336.042,1201.39,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.894,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.352,0.0,0.0,1254.32,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,456.66,1589.83,474.3,1539.9,521.433,1413.24,718.762,1392.71,859.815,1266.07,845.212,1148.4,1042.43,0.0,0.0,1516.36,874.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,695.034,1442.62,695.191,1342.67,724.601,1469.19,730.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,550.897,241.745,456.744,315.305,409.537,341.925,489.102,471.369,668.492,509.727,506.684,280.073,600.89,362.386,715.563,418.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.353,224.227,550.843,221.138,462.654,233.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,238.898,1216.06,294.933,1230.78,297.727,1336.8,344.962,1433.85,336.037,1204.25,294.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.338,0.0,0.0,1254.31,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,456.709,0.0,0.0,0.0,0.0,1413.21,718.796,1395.49,859.829,1266.07,845.24,1148.42,1045.39,0.0,0.0,1519.12,874.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,695.082,1442.58,695.217,1345.49,724.606,1469.23,730.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,550.919,241.765,456.734,315.304,409.543,341.926,489.046,468.515,668.494,509.707,506.658,280.093,600.868,362.426,712.819,415.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.371,224.23,550.88,221.113,462.675,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,238.887,1216.07,294.93,1230.8,297.717,1336.81,344.939,1433.84,336.008,1204.26,294.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.657,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,221.333,0.0,0.0,1254.33,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,456.722,1589.8,474.375,0.0,0.0,1410.37,718.813,1395.51,859.86,1263.25,848.123,1148.36,1048.22,0.0,0.0,1519.13,874.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,695.116,1442.58,695.231,1345.49,727.459,1469.25,730.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,550.919,241.753,456.724,315.32,409.536,341.934,489.117,468.511,668.51,509.691,506.653,280.127,600.861,362.417,712.801,418.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.374,224.235,550.878,221.118,462.654,233.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,238.911,1216.08,294.943,1230.81,297.725,1336.81,344.937,1430.99,336.022,1204.27,294.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,221.348,0.0,0.0,1254.33,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,456.721,1589.79,474.379,0.0,0.0,1413.21,718.79,1395.49,859.879,1263.24,848.147,1145.51,1048.22,0.0,0.0,1519.14,877.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,695.082,1442.6,695.213,1345.49,727.438,1469.22,730.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,550.91,241.736,456.706,315.309,409.526,341.944,489.117,468.475,668.526,509.683,503.875,277.219,600.81,362.402,712.762,418.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.366,224.226,550.841,221.092,462.691,235.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,238.878,1216.08,294.948,1233.6,297.725,1336.8,344.922,1433.81,336.019,1201.39,294.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,221.332,0.0,0.0,1254.31,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,456.737,1589.81,474.398,0.0,0.0,1413.22,718.807,1392.68,859.853,1266.06,848.142,1148.39,1045.33,0.0,0.0,1516.36,874.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,695.114,1442.59,695.235,1342.67,727.466,1469.24,730.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,550.911,241.726,456.705,315.292,409.529,341.945,489.09,468.459,668.565,509.668,503.864,277.161,598.018,359.607,712.712,418.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.358,224.244,550.849,221.125,462.662,236.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,238.892,1216.11,294.926,1230.8,294.986,1336.71,344.922,1433.81,336.009,1204.29,294.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,221.323,0.0,0.0,1254.32,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,456.757,1589.82,477.248,0.0,0.0,1410.35,718.805,1395.51,859.906,1263.25,851.082,1145.52,1045.35,0.0,0.0,1519.15,877.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,695.122,1442.57,695.246,1345.49,727.465,1469.24,730.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,550.916,241.727,456.69,315.284,409.532,341.949,492.015,471.42,668.665,509.667,503.874,277.126,598.007,362.392,712.713,421.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.354,224.244,550.844,221.104,462.675,235.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,238.882,1216.1,294.94,1230.77,294.983,1336.72,344.915,1433.82,335.932,1204.3,294.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.329,0.0,0.0,1254.33,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,456.748,0.0,0.0,0.0,0.0,1410.37,718.807,1395.57,859.889,1266.09,848.191,1145.48,1045.34,0.0,0.0,1519.21,877.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,695.112,1442.58,695.247,1342.67,727.459,1469.25,733.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,550.91,241.733,456.692,315.278,409.533,341.921,492.062,471.463,668.674,509.719,503.865,277.133,597.986,362.399,712.701,421.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.343,224.242,550.844,221.091,462.689,235.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,238.919,1216.04,294.939,1230.69,294.931,1333.89,344.905,1433.84,333.093,1204.27,294.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.691,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,221.34,0.0,0.0,1254.32,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,456.759,1589.79,477.23,1542.69,521.453,1413.21,718.807,1395.55,859.856,1266.07,848.121,1145.44,1048.23,0.0,0.0,1519.17,877.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,695.108,1442.59,695.243,1345.49,727.445,1469.25,730.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,550.93,241.748,456.706,315.279,409.536,341.937,492.019,471.457,671.463,509.643,503.894,274.312,597.973,362.437,712.721,424.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.361,224.256,550.863,221.099,465.485,235.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,238.899,1216.04,294.965,1230.74,294.979,1336.78,344.905,1433.85,333.053,1201.39,294.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,503.705,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,221.323,0.0,0.0,1254.34,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.94,456.733,1589.82,477.222,1542.71,524.304,1410.37,718.815,1395.52,857.098,1266.11,845.247,1145.43,1045.37,0.0,0.0,1516.37,874.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,695.124,1442.58,695.244,1342.67,727.459,1469.25,730.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,550.937,241.737,456.72,315.283,409.525,341.925,492.003,471.422,668.667,509.64,506.674,277.15,598.016,362.47,712.668,424.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.391,224.252,550.889,221.111,462.684,235.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,238.906,1216.07,294.943,1230.76,294.973,1336.77,344.905,1433.86,333.027,1204.28,294.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.675,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,221.341,0.0,0.0,1254.33,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,456.733,1589.79,474.385,1539.9,521.455,1413.21,718.819,1395.52,859.85,1266.1,845.236,1145.39,1048.21,0.0,0.0,1519.14,877.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,695.134,1442.59,695.246,1345.5,727.456,1469.24,733.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
