FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
459,1,1274.95,221.084,1207.15,294.879,1210.14,300.781,1330.96,362.631,1428.0,333.12,0.0,0.0,0.0,0.0,1383.88,318.402,1330.79,459.574,1330.87,480.193,1451.5,394.9,1519.34,521.47,0.0,0.0,0.0,0.0,1507.4,506.696,1260.29,200.717,0.0,0.0,1230.68,215.388,0.0,0.0,0,0,0,0,0,0,1586.93,497.89,1575.12,512.618,0.0,0.0
460,1,1274.95,221.079,1207.2,294.853,1210.16,303.617,1333.77,362.622,1428.01,333.089,0.0,0.0,0.0,0.0,1383.85,318.411,1330.79,459.611,1330.87,480.235,1451.6,392.053,1519.21,518.471,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,200.712,0.0,0.0,1230.68,215.366,0.0,0.0,0,0,0,0,0,0,1581.05,492.013,1569.27,509.638,1516.21,533.276
461,1,1274.93,221.076,1204.32,294.857,1210.13,303.662,1333.77,362.637,1427.98,333.112,0.0,0.0,0.0,0.0,1383.87,318.416,1330.75,459.585,1330.83,480.224,1448.74,394.899,1519.3,524.305,0.0,0.0,0.0,0.0,1504.52,506.719,1260.27,200.698,0.0,0.0,1230.68,215.372,0.0,0.0,0,0,0,0,0,0,1586.83,494.944,1572.24,509.722,1516.31,539.16
462,1,1274.94,221.085,1198.43,294.826,1210.17,303.61,1333.79,362.641,1428.01,333.105,0.0,0.0,0.0,0.0,1383.87,318.411,1327.94,459.604,1330.83,480.246,1451.48,394.943,1519.23,518.51,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,200.702,0.0,0.0,1230.67,215.363,0.0,0.0,0,0,0,0,0,0,1584.01,494.937,1572.17,509.709,1516.26,533.342
463,1,1274.94,221.074,1204.3,294.864,1210.17,303.62,1333.79,365.334,1428.01,333.1,0.0,0.0,0.0,0.0,1383.89,318.409,1327.98,459.623,1330.84,480.273,1451.49,394.871,1519.15,518.471,0.0,0.0,0.0,0.0,1498.68,503.812,1260.27,200.696,0.0,0.0,1230.67,215.364,0.0,0.0,0,0,0,0,0,0,1586.84,494.983,1569.28,509.771,1516.17,533.313
464,1,1274.96,221.075,1204.23,294.829,1210.19,303.624,1333.8,362.646,1428.04,333.099,0.0,0.0,0.0,0.0,1383.87,318.419,1327.97,459.625,1330.81,480.249,1451.5,394.873,1519.33,524.333,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,200.683,0.0,0.0,1230.69,215.351,0.0,0.0,0,0,0,0,0,0,1589.8,495.001,1575.16,509.761,1516.32,539.172
465,1,1274.95,218.346,1207.2,294.85,1210.18,303.636,1333.8,362.632,1428.05,333.107,0.0,0.0,0.0,0.0,1386.72,318.394,1330.82,459.608,1330.85,480.227,1448.73,394.887,1519.28,521.424,0.0,0.0,0.0,0.0,0.0,0.0,1260.26,200.681,0.0,0.0,1230.69,215.356,0.0,0.0,0,0,0,0,0,0,1586.83,497.844,1569.3,509.766,1516.23,536.189
466,1,1274.95,218.328,1210.09,294.872,1210.18,303.641,1333.79,362.632,1428.06,333.044,0.0,0.0,0.0,0.0,1383.86,318.416,1330.79,459.588,1330.82,480.261,1451.53,394.851,1519.18,527.349,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,200.688,0.0,0.0,1230.68,215.373,0.0,0.0,0,0,0,0,0,0,1583.95,503.724,1566.41,521.444,1513.33,547.899
467,1,1274.95,218.339,1210.08,294.889,1210.18,303.647,1333.81,362.646,1428.06,333.062,0.0,0.0,0.0,0.0,1383.88,318.416,1330.8,459.612,1330.86,480.27,1451.53,391.999,1516.32,524.345,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,200.68,0.0,0.0,1230.68,215.375,0.0,0.0,0,0,0,0,0,0,1583.89,503.84,1566.25,524.336,1507.47,539.158
468,1,1274.95,218.326,1207.25,294.859,1210.18,303.626,1333.8,362.64,1428.06,333.083,0.0,0.0,0.0,0.0,1383.86,318.425,1330.75,459.606,1330.87,480.316,1448.62,394.885,1516.15,527.216,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,200.682,0.0,0.0,1230.69,215.359,0.0,0.0,0,0,0,0,0,0,1586.91,503.737,1566.4,521.431,1504.54,544.959
469,1,1274.93,218.335,1207.23,294.841,1210.17,300.786,1333.81,365.333,1428.05,333.077,0.0,0.0,0.0,0.0,1383.83,318.437,1330.81,456.762,1330.9,480.214,1448.68,394.905,1513.34,527.214,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,200.689,0.0,0.0,1230.7,215.333,0.0,0.0,0,0,0,0,0,0,1581.01,503.726,1563.41,521.4,1504.48,544.944
470,1,1274.96,218.321,1207.19,294.864,1210.13,303.629,1333.84,365.343,1428.03,333.087,0.0,0.0,0.0,0.0,1383.89,318.43,1330.77,456.666,1330.85,480.149,1448.59,392.011,1516.23,527.401,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,200.679,0.0,0.0,1230.7,215.372,0.0,0.0,0,0,0,0,0,0,1583.98,506.672,1566.28,524.392,1510.4,547.953
471,1,1274.96,218.329,1207.27,294.855,1210.19,303.629,1333.84,362.646,1428.0,333.123,0.0,0.0,0.0,0.0,1383.85,318.435,1327.96,459.596,1330.83,480.264,1448.52,394.932,1516.26,527.231,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,200.673,0.0,0.0,1230.71,215.381,0.0,0.0,0,0,0,0,0,0,1581.02,503.674,1566.31,515.561,1513.25,542.029
472,1,1274.98,218.33,1207.26,294.85,1210.19,303.638,1333.84,365.343,1428.02,333.1,0.0,0.0,0.0,0.0,1383.85,318.437,1330.78,456.751,1330.85,480.27,1448.53,394.864,1519.16,524.436,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,200.695,0.0,0.0,1230.69,215.36,0.0,0.0,0,0,0,0,0,0,1589.78,503.798,1572.16,518.525,1513.34,544.938
473,1,1277.75,218.33,1204.3,294.819,1210.21,300.771,1333.81,365.341,1428.05,333.107,0.0,0.0,0.0,0.0,1386.73,318.41,0.0,0.0,1327.95,483.165,1448.54,394.952,1516.3,527.24,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,200.689,0.0,0.0,1230.68,215.374,0.0,0.0,0,0,0,0,0,0,1586.98,503.707,1569.29,518.491,1510.41,545.013
474,1,1274.97,218.324,1207.23,294.837,1210.2,300.774,1333.77,365.348,1428.03,333.095,0.0,0.0,0.0,0.0,1383.83,318.447,1327.97,459.582,1330.79,480.263,1448.54,391.997,1516.3,521.474,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,200.683,0.0,0.0,1230.69,215.351,0.0,0.0,0,0,0,0,0,0,1586.89,500.78,1569.27,512.575,1513.24,539.104
475,1,1277.75,218.357,1207.18,294.89,1210.17,303.637,1333.8,365.344,1428.02,333.099,0.0,0.0,0.0,0.0,1383.89,318.421,1330.85,459.566,1330.91,480.256,1448.5,392.055,1513.3,512.638,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,200.708,0.0,0.0,1230.69,215.344,0.0,0.0,0,0,0,0,0,0,1583.92,497.841,1566.31,506.821,1504.52,530.357
476,1,1277.77,218.348,1207.2,294.85,1210.2,300.761,1333.79,365.348,1428.05,333.085,0.0,0.0,0.0,0.0,1386.74,318.405,1327.93,459.639,1330.77,480.284,1448.51,394.905,1513.36,521.483,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.699,0.0,0.0,1230.68,215.374,0.0,0.0,0,0,0,0,0,0,1581.04,497.874,1566.26,509.661,1504.54,536.159
477,1,1277.77,221.082,1204.32,294.845,1210.19,300.779,1333.79,365.348,1428.04,333.089,0.0,0.0,0.0,0.0,1383.9,318.418,1327.96,459.626,1330.8,480.273,1448.48,392.047,1516.22,521.435,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.719,0.0,0.0,1230.67,215.403,0.0,0.0,0,0,0,0,0,0,1583.98,497.901,1566.36,509.641,1510.4,536.184
478,1,1277.77,221.069,1207.26,294.821,1210.22,300.755,1333.83,365.37,1428.05,333.1,0.0,0.0,0.0,0.0,1386.74,318.414,1327.81,459.673,1327.88,483.142,1448.58,392.019,1513.32,521.46,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.698,0.0,0.0,1230.7,215.404,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1563.33,506.832,1504.54,536.204
479,1,1277.78,218.332,1207.19,294.849,1210.18,300.777,1333.84,365.364,1428.07,333.073,0.0,0.0,0.0,0.0,1386.73,318.406,1327.81,459.682,1327.89,483.12,1448.55,391.98,1513.38,521.401,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.687,0.0,0.0,1230.68,215.4,0.0,0.0,0,0,0,0,0,0,1566.34,489.129,1560.45,506.749,1507.46,536.201
480,1,1277.75,218.353,1207.21,294.835,1210.23,300.75,1333.85,365.395,1428.08,333.107,0.0,0.0,0.0,0.0,1383.88,318.424,0.0,0.0,1327.95,480.316,1448.54,394.881,1513.36,524.324,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,200.676,0.0,0.0,1230.68,215.379,0.0,0.0,0,0,0,0,0,0,1572.23,492.052,1563.37,506.795,1507.42,539.168
481,1,1274.97,218.36,1201.38,294.841,1210.21,300.773,1333.84,365.382,1428.06,333.093,0.0,0.0,0.0,0.0,1383.85,318.422,1327.95,456.77,1330.83,480.19,1448.59,397.8,1516.18,524.397,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,200.694,0.0,0.0,1230.67,215.338,0.0,0.0,0,0,0,0,0,0,1578.08,500.768,1563.43,512.575,1507.49,542.013
482,1,1274.98,218.339,1210.08,294.855,1210.22,300.759,1333.78,365.39,1428.03,335.906,0.0,0.0,0.0,0.0,1383.88,318.417,1327.87,459.605,1327.93,480.269,1448.61,394.909,1513.27,524.394,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,200.678,0.0,0.0,1230.68,215.36,0.0,0.0,0,0,0,0,0,0,1583.9,500.856,1566.27,512.633,1501.58,539.151
483,1,1274.97,221.086,1207.27,294.868,1210.21,300.771,1333.76,365.398,1428.02,335.907,0.0,0.0,0.0,0.0,1383.85,318.42,1328.01,459.581,1330.79,480.249,1448.59,397.795,1516.16,524.41,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,200.706,0.0,0.0,1227.88,215.369,0.0,0.0,0,0,0,0,0,0,1583.93,500.871,1566.32,512.664,1507.41,539.146
484,1,1274.97,218.355,1210.07,294.837,1210.2,300.756,1333.76,365.371,1428.06,333.123,0.0,0.0,0.0,0.0,1383.85,318.42,1327.89,459.641,1327.95,480.302,1448.66,391.999,1516.25,527.299,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,200.701,0.0,0.0,1230.68,215.355,0.0,0.0,0,0,0,0,0,0,1583.91,503.723,1566.32,518.5,1510.36,545.005
485,1,1274.97,218.341,1207.23,294.827,1210.18,300.752,1333.74,365.379,1428.06,333.125,0.0,0.0,0.0,0.0,1383.84,318.414,1327.96,459.617,1330.77,480.279,1448.56,394.885,1513.37,515.581,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,200.693,0.0,0.0,1227.89,215.36,0.0,0.0,0,0,0,0,0,0,1578.07,494.972,1563.41,506.804,1507.41,533.216
486,1,1277.76,221.094,1204.27,294.823,1210.16,300.751,1333.76,365.388,1428.05,333.122,0.0,0.0,0.0,0.0,1383.84,318.421,1327.99,459.567,1330.81,480.25,1448.58,394.864,1516.27,518.518,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.716,0.0,0.0,1230.65,215.364,0.0,0.0,0,0,0,0,0,0,1583.98,497.944,1566.39,509.69,1510.38,533.281
487,1,1277.75,221.073,1210.11,294.827,1210.18,300.768,1333.74,365.384,1428.06,333.111,0.0,0.0,0.0,0.0,1383.87,318.422,1330.78,456.732,1330.79,480.237,1448.7,394.889,1516.23,521.404,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,200.709,0.0,0.0,1230.67,215.347,0.0,0.0,0,0,0,0,0,0,1569.24,492.044,1563.32,506.78,1510.35,536.124
488,1,1274.98,221.074,1207.24,294.839,1210.16,300.757,1333.78,365.368,1428.07,333.13,0.0,0.0,0.0,0.0,1383.89,318.412,1327.91,459.619,1327.95,480.286,1448.67,394.915,1516.27,521.471,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,200.709,0.0,0.0,1230.67,215.373,0.0,0.0,0,0,0,0,0,0,1580.99,497.871,1566.3,509.648,1510.39,533.336
489,1,1274.98,221.079,1204.26,294.825,1210.15,300.76,1333.77,365.363,1428.04,335.901,0.0,0.0,0.0,0.0,1383.86,318.421,1327.89,459.651,1327.97,480.289,1448.67,394.884,1516.25,518.524,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,200.709,0.0,0.0,1230.66,215.367,0.0,0.0,0,0,0,0,0,0,1572.19,492.037,1563.38,506.789,1510.38,533.331
490,1,1277.75,221.09,1207.16,294.843,1210.17,300.766,1333.79,365.359,1428.05,333.137,0.0,0.0,0.0,0.0,1383.87,318.418,1327.95,459.636,1327.97,480.26,1448.62,392.046,1516.32,521.434,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.718,0.0,0.0,1230.66,215.364,0.0,0.0,0,0,0,0,0,0,1581.06,497.852,1566.33,509.681,1513.25,536.18
491,1,1277.76,221.086,1204.31,294.823,1210.17,300.747,1333.78,365.35,1428.05,333.109,0.0,0.0,0.0,0.0,1383.85,318.418,1327.98,459.672,1330.79,480.286,1448.65,392.031,1516.33,527.236,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.711,0.0,0.0,1230.65,215.375,0.0,0.0,0,0,0,0,0,0,1583.99,500.803,1566.4,512.666,1510.42,545.011
492,1,1277.76,221.104,1207.26,294.838,1210.19,300.772,1333.8,365.366,1428.06,333.13,0.0,0.0,0.0,0.0,1383.87,318.415,1327.88,459.71,1327.95,480.33,1448.66,392.066,1516.33,527.318,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.731,0.0,0.0,1230.66,215.378,0.0,0.0,0,0,0,0,0,0,1583.91,500.887,1566.37,515.588,1513.25,547.941
493,1,1277.77,221.102,1207.25,294.869,1210.18,300.774,1333.77,365.371,1428.06,333.127,0.0,0.0,0.0,0.0,1383.81,318.429,1330.79,459.611,1330.86,483.112,1448.71,392.042,1516.34,527.218,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.734,0.0,0.0,1230.67,215.351,0.0,0.0,0,0,0,0,0,0,1581.02,500.772,1566.34,512.585,1513.27,544.96
494,1,1277.77,221.112,1207.2,294.871,1210.17,300.773,1333.74,365.383,1428.06,333.117,0.0,0.0,0.0,0.0,1383.88,318.417,1330.76,459.615,1330.83,480.278,1448.71,392.027,1519.13,527.212,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.737,0.0,0.0,1230.68,215.343,0.0,0.0,0,0,0,0,0,0,1583.91,500.774,1566.37,512.586,1513.35,544.938
495,1,1277.77,221.091,1207.26,294.884,1210.2,300.762,1330.95,365.359,1428.05,333.137,0.0,0.0,0.0,0.0,1383.87,318.42,1330.76,459.632,1330.83,480.289,1448.69,394.921,1519.14,527.28,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.727,0.0,0.0,1230.68,215.342,0.0,0.0,0,0,0,0,0,0,1584.0,500.767,1569.26,512.603,1513.36,545.039
496,1,1277.77,221.086,1207.27,294.848,1210.18,300.758,1330.95,365.373,1428.07,333.129,0.0,0.0,0.0,0.0,1383.88,318.424,1330.77,459.597,1330.79,480.263,1448.7,394.865,1516.33,527.225,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.733,0.0,0.0,1230.67,215.368,0.0,0.0,0,0,0,0,0,0,1583.89,500.767,1566.39,509.755,1513.3,545.029
497,1,1277.77,221.084,1207.25,294.859,1210.18,300.765,1330.98,365.374,1428.07,333.127,0.0,0.0,0.0,0.0,1383.86,318.42,1330.75,459.587,1330.78,480.234,1448.74,392.033,1516.37,527.229,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.732,0.0,0.0,1230.67,215.385,0.0,0.0,0,0,0,0,0,0,1581.02,497.918,1566.4,509.731,1513.34,547.912
498,1,1277.78,221.085,1207.16,294.848,1210.17,300.765,1330.97,365.371,1428.05,333.106,0.0,0.0,0.0,0.0,1383.86,318.419,1330.75,459.57,1330.8,480.214,1448.63,392.025,1519.16,527.271,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.723,0.0,0.0,1230.66,215.37,0.0,0.0,0,0,0,0,0,0,1584.01,500.812,1569.24,512.655,1516.18,547.897
499,1,1277.76,218.318,1210.17,294.826,1210.21,300.752,1330.97,365.393,1428.04,333.136,0.0,0.0,0.0,0.0,1383.88,318.423,1328.0,456.767,1327.99,480.227,1448.64,394.883,1519.2,527.337,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,200.714,0.0,0.0,1230.67,215.401,0.0,0.0,0,0,0,0,0,0,1586.84,500.891,1569.25,515.598,1516.22,547.973
500,1,1277.76,218.31,1207.24,294.857,1210.16,300.767,1330.98,365.388,1428.03,335.908,0.0,0.0,0.0,0.0,1383.87,318.427,1330.77,459.578,1330.79,480.232,1448.65,394.923,1519.2,527.396,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,200.705,0.0,0.0,1230.66,215.386,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.22,550.777
501,1,1277.76,218.335,1207.27,294.856,1210.18,300.759,1330.96,365.392,1428.03,335.908,0.0,0.0,0.0,0.0,1383.85,318.426,1330.77,456.778,1330.78,480.198,1448.67,394.926,1519.12,527.335,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,200.712,0.0,0.0,1230.66,215.406,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.34,547.948
502,1,1277.77,218.332,1210.08,294.838,1210.18,300.778,1330.97,365.382,1428.04,333.133,0.0,0.0,0.0,0.0,1383.86,318.425,1327.99,459.598,1330.77,480.209,1448.67,394.873,1519.13,527.434,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.72,0.0,0.0,1230.66,218.187,0.0,0.0,0,0,0,0,0,0,1586.82,503.849,1566.4,524.346,1513.36,550.834
503,1,1277.77,218.328,1207.25,294.863,1210.16,300.78,1330.98,365.386,1428.02,335.914,0.0,0.0,0.0,0.0,1383.9,318.424,1330.75,459.664,1330.79,480.28,1448.63,394.929,1516.31,527.43,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.715,0.0,0.0,1230.68,215.396,0.0,0.0,0,0,0,0,0,0,1583.91,503.799,1566.28,521.484,1513.27,550.8
504,1,1277.77,218.335,1207.23,294.854,1210.18,300.778,1330.98,365.383,1428.0,335.934,0.0,0.0,0.0,0.0,1383.9,318.423,1330.76,459.662,1330.78,480.283,1448.64,394.897,1516.33,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.718,0.0,0.0,1230.67,215.376,0.0,0.0,0,0,0,0,0,0,1583.92,503.858,1566.28,524.356,1513.28,550.803
505,1,1277.78,218.323,1210.14,294.882,1210.18,303.615,1333.75,365.389,1428.01,335.922,0.0,0.0,0.0,0.0,1383.89,318.418,1330.8,459.635,1330.83,480.3,1448.69,392.005,1516.31,527.293,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.707,0.0,0.0,1230.67,215.376,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.28,515.569,1513.3,547.882
506,1,1277.77,218.33,1207.27,294.868,1210.18,303.632,1333.77,365.37,1428.04,335.905,0.0,0.0,0.0,0.0,1383.89,318.42,1327.96,459.683,1330.77,480.316,1448.69,392.058,1516.34,530.226,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.708,0.0,0.0,1230.68,215.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.33,550.857
507,1,1277.77,218.323,1210.1,294.87,1210.17,303.624,1333.77,365.377,1428.05,335.907,0.0,0.0,0.0,0.0,1383.87,318.425,1330.77,459.575,1330.8,480.249,1448.68,392.048,1519.19,530.198,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,200.713,0.0,0.0,1230.66,215.387,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.24,550.805
508,1,1277.77,218.326,1210.08,294.873,1210.18,303.631,1333.79,365.36,1428.04,333.134,0.0,0.0,0.0,0.0,1383.86,318.425,1330.75,459.629,1330.79,480.292,1448.73,392.064,1516.37,530.193,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.712,0.0,0.0,1230.66,215.367,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.35,550.836
509,1,1277.77,218.33,1210.11,294.873,1210.17,303.628,1333.76,365.386,1428.02,335.912,0.0,0.0,0.0,0.0,1383.86,318.423,1330.78,459.567,1330.83,480.271,1448.69,394.882,1516.36,527.433,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,200.705,0.0,0.0,1230.68,215.373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.35,550.799
510,1,1277.76,218.318,1210.16,294.868,1210.21,300.786,1333.77,365.386,1428.03,333.13,0.0,0.0,0.0,0.0,1383.87,318.418,1327.97,459.646,1330.77,480.291,1448.7,392.051,1516.21,527.395,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,200.704,0.0,0.0,1230.69,215.37,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.35,550.773
511,1,1277.76,221.077,1213.14,294.863,1210.25,303.649,1333.8,365.457,1428.01,335.928,0.0,0.0,0.0,0.0,1386.81,318.392,1327.96,456.746,1327.96,480.267,1448.63,394.868,1516.36,527.38,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.717,0.0,0.0,1230.69,215.384,0.0,0.0,0,0,0,0,0,0,1581.0,506.697,1563.46,524.411,1513.32,547.978
512,1,1277.76,221.086,1213.13,294.854,1210.27,303.636,1333.81,365.444,1428.02,335.932,0.0,0.0,0.0,0.0,1386.78,318.393,1327.92,459.588,1327.93,480.313,1448.65,394.865,1513.35,521.43,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.717,0.0,0.0,1230.69,215.377,0.0,0.0,0,0,0,0,0,0,1569.28,497.903,1563.28,512.594,1504.47,539.148
513,1,1274.98,221.076,1213.15,294.886,1210.24,303.677,1333.8,365.445,1428.02,335.901,0.0,0.0,0.0,0.0,1386.79,318.388,1330.76,456.739,1330.78,480.265,1448.66,392.05,1516.27,524.415,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,200.723,0.0,0.0,1230.68,215.397,0.0,0.0,0,0,0,0,0,0,1580.97,500.773,1566.26,512.658,1510.39,544.998
514,1,1277.77,221.088,1213.06,294.861,1210.21,303.645,1333.76,365.408,1428.05,333.128,0.0,0.0,0.0,0.0,1389.67,318.378,1330.81,456.708,1330.8,480.221,1448.73,392.037,1516.3,527.261,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.719,0.0,0.0,1230.68,215.392,0.0,0.0,0,0,0,0,0,0,1581.02,503.691,1566.24,518.511,1510.42,544.974
515,1,1277.76,218.342,1210.13,294.867,1210.19,303.625,1333.77,365.37,1428.06,333.133,0.0,0.0,0.0,0.0,1386.82,318.394,1330.81,459.568,1330.83,480.25,1448.69,394.853,1519.17,527.402,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.696,0.0,0.0,1230.7,215.389,0.0,0.0,0,0,0,0,0,0,1583.94,503.874,1566.26,524.379,1516.21,550.757
516,1,1274.98,218.273,1210.21,294.864,1210.21,303.631,1333.74,365.364,1428.02,335.902,0.0,0.0,0.0,0.0,1386.82,318.384,1328.0,459.572,1330.8,480.281,1448.69,394.923,1519.16,530.212,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,200.668,0.0,0.0,1230.68,215.388,0.0,0.0,0,0,0,0,0,0,1581.05,506.667,1566.26,524.411,1516.18,550.803
517,1,1274.97,218.281,1210.24,294.865,1210.2,303.662,1330.98,365.352,1428.04,335.906,0.0,0.0,0.0,0.0,1386.79,318.386,1327.93,459.587,1327.97,480.321,1448.72,394.887,1519.11,527.357,0.0,0.0,0.0,0.0,0.0,0.0,1260.26,200.674,0.0,0.0,1230.68,215.404,0.0,0.0,0,0,0,0,0,0,1583.91,503.756,1566.26,521.472,1516.17,547.922
518,1,1274.94,218.24,1213.09,294.853,1210.23,303.615,1330.95,365.351,1428.02,335.903,0.0,0.0,0.0,0.0,1386.8,318.388,1327.89,459.628,1327.94,483.148,1448.74,394.885,1519.11,527.412,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.64,0.0,0.0,1230.68,215.403,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1563.38,527.229,1516.17,550.771
519,1,1274.92,218.253,1210.26,294.859,1210.2,303.629,1330.97,365.353,1428.04,335.909,0.0,0.0,0.0,0.0,1386.76,318.402,1330.78,456.736,1330.82,480.277,1448.69,394.901,1516.35,527.303,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,200.649,0.0,0.0,1230.66,215.394,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1563.33,524.415,1513.32,547.845
520,1,1274.92,218.246,1213.11,294.861,1210.22,303.632,1330.93,365.344,1428.01,335.905,0.0,0.0,0.0,0.0,1386.78,318.396,1330.81,456.722,1330.84,480.24,1448.74,392.047,1516.33,524.364,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.651,0.0,0.0,1230.68,215.371,0.0,0.0,0,0,0,0,0,0,1581.02,503.805,1563.44,521.434,1513.28,542.028
521,1,1274.91,218.271,1210.23,294.834,1210.2,303.607,1330.97,365.334,1428.01,335.903,0.0,0.0,0.0,0.0,1386.82,318.393,1330.78,456.774,1330.8,480.255,1451.47,392.031,1516.27,524.415,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,200.654,0.0,0.0,1230.68,215.373,0.0,0.0,0,0,0,0,0,0,1572.22,503.837,1563.28,524.307,1510.4,542.069
522,1,1274.91,218.254,1210.24,294.825,1210.21,300.785,1333.76,365.342,1428.02,333.117,0.0,0.0,0.0,0.0,1386.77,318.406,1330.76,456.766,1330.79,480.261,1448.69,392.036,1516.23,521.42,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,200.646,0.0,0.0,1230.68,215.389,0.0,0.0,0,0,0,0,0,0,1575.11,503.801,1560.46,521.395,1510.35,536.168
523,1,1274.92,218.29,1213.06,294.824,1210.23,300.775,1333.74,365.349,1428.03,333.132,0.0,0.0,0.0,0.0,1386.75,318.413,1330.81,456.702,1330.85,480.24,1448.69,391.989,1513.31,515.557,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.655,0.0,0.0,1230.68,215.394,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1504.52,530.41
524,1,1274.93,218.262,1210.25,294.829,1210.19,300.771,1330.97,365.352,1427.99,335.904,0.0,0.0,0.0,0.0,1386.76,318.403,1330.77,459.576,1330.81,480.276,1448.7,394.866,1516.27,524.385,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,200.666,0.0,0.0,1230.67,215.402,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1563.29,521.486,0.0,0.0
