FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
381,483.241,124.03,415.566,212.418,362.497,253.61,483.144,397.837,668.704,412.447,477.336,165.299,571.48,256.603,692.18,321.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.837,106.425,483.253,97.594,389.001,129.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,200.788,1260.32,247.689,1283.74,247.782,1380.94,339.093,1492.59,321.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,480.152,1466.27,421.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,191.849,0.0,0.0,1301.47,197.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,665.723,1422.16,789.194,1304.31,771.677,0.0,0.0,0.0,0.0,1539.76,801.061,1586.89,883.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,644.971,1448.74,645.044,1372.08,686.229,1492.63,689.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,483.27,124.035,415.545,212.388,362.509,253.601,483.104,397.865,668.621,412.45,477.265,165.276,571.462,256.539,692.166,318.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.541,106.43,483.264,97.5729,389.012,129.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,200.787,1260.29,247.686,1283.73,247.779,1380.96,341.822,1489.82,321.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,480.171,1463.32,421.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,194.653,0.0,0.0,1304.19,197.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,665.732,1422.18,789.241,1304.25,774.57,0.0,0.0,0.0,0.0,1539.82,803.936,1586.92,883.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,644.97,1451.48,645.05,1374.83,683.301,1492.65,689.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,483.264,124.027,415.588,212.387,362.503,253.589,480.257,397.791,668.604,412.484,477.348,165.324,571.494,256.526,692.231,318.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.538,106.422,483.26,97.5803,389.028,129.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,200.783,1260.26,247.709,1283.79,247.809,1380.9,341.867,1489.7,324.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,480.207,1466.15,421.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,194.639,0.0,0.0,1304.19,197.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,665.609,1422.21,786.462,1304.31,771.665,0.0,0.0,0.0,0.0,1539.83,801.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,642.164,1451.55,644.961,1374.85,680.411,1492.7,689.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,483.29,124.035,415.532,212.375,362.511,253.592,483.171,400.733,668.543,412.468,477.227,162.415,571.477,256.525,695.042,318.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.561,106.451,483.262,97.6027,389.036,129.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,200.789,1260.3,247.691,1283.8,247.769,1378.04,341.93,1486.8,327.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.3,418.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,194.65,0.0,0.0,1301.48,197.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,665.667,1424.94,786.47,1304.35,771.666,0.0,0.0,0.0,0.0,1539.9,801.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,644.92,1451.53,645.001,1374.87,680.348,1492.7,689.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,483.315,124.028,415.519,209.523,362.471,250.751,483.112,400.74,665.711,412.552,477.254,165.286,571.419,253.631,695.069,318.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.613,106.45,483.267,97.6289,389.04,129.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,200.797,1260.24,247.693,1283.77,247.742,1378.03,342.023,1483.89,330.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.31,415.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,194.651,0.0,0.0,1304.19,197.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,665.724,1424.92,786.457,1304.32,771.622,0.0,0.0,0.0,0.0,1539.88,801.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,644.952,1451.51,645.032,1374.85,683.31,1492.67,689.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,483.307,124.038,415.515,209.454,362.456,250.671,480.215,403.699,662.753,412.621,477.262,165.28,568.506,250.742,695.079,318.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.617,106.475,483.274,97.6389,389.044,129.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,200.79,1260.25,247.677,1283.78,247.758,1378.06,344.817,1481.0,330.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.3,415.475,1536.8,547.873,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,194.658,0.0,0.0,1304.19,197.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,665.659,1422.2,786.432,1304.34,771.641,0.0,0.0,0.0,0.0,1539.86,798.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,642.177,1451.58,644.983,1374.88,677.5,1492.75,689.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,483.302,124.012,415.585,209.44,362.453,247.837,474.35,400.724,662.662,412.698,480.153,165.288,568.588,250.727,695.057,318.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.626,106.443,483.265,97.6234,389.074,129.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,200.8,1260.22,247.649,1283.79,247.726,1380.87,344.864,1478.02,333.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.39,415.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,191.861,0.0,0.0,1304.2,197.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,665.596,1422.2,786.43,1304.35,771.652,0.0,0.0,0.0,0.0,1539.83,798.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,644.901,1451.61,644.976,1374.94,680.396,1492.78,689.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,483.292,124.003,415.585,206.576,362.439,247.788,462.646,397.797,659.797,415.535,480.175,165.3,571.407,250.698,695.16,315.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.638,106.452,483.269,97.632,389.09,129.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,200.801,1260.29,247.641,1283.78,247.712,1378.03,344.929,1478.06,335.993,0.0,0.0,0.0,0.0,1454.47,321.363,0.0,0.0,0.0,0.0,1460.4,415.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,194.633,0.0,0.0,1304.19,197.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,668.453,1422.22,789.198,1304.3,774.541,0.0,0.0,0.0,0.0,1539.89,801.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,644.933,1451.59,644.997,1374.91,677.49,1492.76,689.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,483.321,123.999,415.568,206.572,362.427,247.804,462.667,400.813,659.745,418.464,480.157,165.312,571.45,250.667,698.032,315.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.645,106.44,483.272,97.6018,389.1,129.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,200.787,1260.32,247.619,1283.73,247.702,1378.04,344.947,1480.94,338.856,0.0,0.0,0.0,0.0,1451.55,321.337,0.0,0.0,0.0,0.0,1460.4,412.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,194.634,0.0,0.0,1304.2,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,665.696,1422.21,789.183,1304.3,771.695,0.0,0.0,0.0,0.0,1539.89,798.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.931,1451.61,644.986,1374.92,680.372,1492.79,689.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,483.315,121.217,415.548,206.541,359.61,247.806,459.659,400.829,651.041,424.298,480.133,162.42,571.486,250.645,698.066,315.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.626,106.427,483.281,97.5735,389.109,127.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,200.791,1260.32,247.628,1283.67,247.666,1377.9,344.94,1478.07,338.923,0.0,0.0,0.0,0.0,1451.55,321.291,0.0,0.0,0.0,0.0,1463.34,415.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,194.645,0.0,0.0,1304.19,197.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,665.605,1422.16,786.47,1304.34,771.659,0.0,0.0,0.0,0.0,1539.83,798.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,642.182,1451.62,644.948,1374.96,680.425,1492.81,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,483.355,124.028,415.548,206.546,359.551,247.794,459.581,403.743,650.914,427.3,480.17,165.319,571.541,247.876,700.979,315.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.649,106.446,483.275,97.5971,389.123,129.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,200.817,1260.33,247.72,1280.87,247.724,1377.98,344.968,1486.83,338.891,0.0,0.0,0.0,0.0,1454.48,321.328,0.0,0.0,0.0,0.0,1466.21,415.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,194.641,0.0,0.0,1301.44,197.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,665.671,1422.18,789.206,1304.26,774.602,0.0,0.0,0.0,0.0,1539.84,798.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.909,1451.61,644.955,1374.92,680.45,1492.78,689.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,483.352,124.035,415.573,206.582,359.561,247.823,456.719,403.679,648.135,430.172,480.202,165.359,574.478,250.628,706.886,315.429,489.073,436.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.644,106.451,483.273,97.6098,389.133,129.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,200.786,1260.31,247.716,1280.84,247.704,1377.99,347.801,1480.93,338.958,0.0,0.0,0.0,0.0,1457.44,324.216,0.0,0.0,0.0,0.0,1463.32,421.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,191.852,0.0,0.0,1301.45,197.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,665.735,1422.14,789.224,1301.4,777.493,0.0,0.0,0.0,0.0,1539.87,801.021,0.0,0.0,1586.98,971.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.925,1451.6,645.003,1374.91,680.42,1492.75,689.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,486.078,124.068,415.544,206.571,359.546,247.832,459.569,406.588,648.133,430.208,480.166,165.314,574.4,247.868,706.834,315.392,486.179,436.124,442.029,480.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.664,106.49,483.273,97.6468,389.144,129.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,200.81,1263.15,247.722,1280.85,247.756,1378.0,347.813,1477.98,338.951,0.0,0.0,0.0,0.0,1457.43,327.207,0.0,0.0,1324.97,477.277,1466.18,421.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,194.629,0.0,0.0,1301.45,197.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,665.693,1422.11,786.458,1301.39,774.574,0.0,0.0,0.0,0.0,1539.81,798.113,1628.13,951.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,642.184,1451.58,644.968,1374.91,680.413,1492.75,689.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,486.084,124.086,415.503,206.515,359.502,247.793,456.773,406.624,648.047,430.248,480.133,165.302,574.496,250.632,706.926,315.34,486.201,436.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.672,106.504,483.309,100.445,389.127,129.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.806,1263.12,247.731,1280.9,247.796,1377.98,347.861,1475.11,338.942,0.0,0.0,0.0,0.0,1457.4,330.144,0.0,0.0,0.0,0.0,1466.14,424.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,191.857,0.0,0.0,1301.45,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,665.727,1422.04,789.186,1298.51,777.545,0.0,0.0,0.0,0.0,1539.8,798.109,1628.15,951.128,1572.21,951.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,644.905,1451.56,645.0,1374.88,683.297,1492.71,689.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,486.131,124.157,415.516,206.573,359.495,247.837,459.601,406.685,648.002,430.232,480.174,165.325,577.297,250.624,709.852,315.344,486.213,436.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.685,106.583,483.346,100.458,389.116,129.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.802,1263.18,247.737,1280.89,247.79,1378.05,350.764,1475.16,338.961,0.0,0.0,0.0,0.0,1454.52,327.172,0.0,0.0,1325.0,477.288,1463.32,424.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,191.846,0.0,0.0,1301.45,197.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,668.521,1422.02,786.459,1298.51,774.631,0.0,0.0,0.0,0.0,1539.77,798.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.972,1451.51,645.074,1374.84,683.33,1492.66,689.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,486.13,126.893,415.473,206.537,356.677,247.809,456.697,406.655,647.979,430.234,480.125,165.291,574.526,247.876,712.676,315.34,489.041,436.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.685,106.599,483.376,100.507,389.095,129.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.8,1263.19,247.762,1280.85,247.824,1378.07,350.785,1477.98,339.001,0.0,0.0,0.0,0.0,1454.52,324.331,0.0,0.0,1324.94,477.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,191.854,0.0,0.0,1301.46,197.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,668.495,1421.99,786.448,1298.48,777.528,0.0,0.0,0.0,0.0,1539.78,795.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,644.96,1451.48,645.059,1374.84,683.31,1492.67,689.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,486.142,126.889,415.48,206.542,356.676,247.837,456.687,406.628,647.965,430.235,480.124,162.41,577.288,247.872,712.724,315.336,486.212,436.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.706,106.618,483.33,100.485,389.088,129.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.777,1263.23,247.733,1280.88,247.807,1378.06,350.766,1478.01,338.993,0.0,0.0,0.0,0.0,1454.51,324.275,0.0,0.0,1324.97,477.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,191.834,0.0,0.0,1301.46,197.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,668.494,1421.94,786.466,1298.43,780.411,0.0,0.0,0.0,0.0,1539.74,795.191,0.0,0.0,1589.88,954.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,644.965,1448.75,645.058,1372.1,683.323,1492.64,689.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,483.353,126.896,415.496,206.544,356.677,247.829,456.719,406.619,647.983,430.222,480.151,162.434,574.536,247.829,712.776,315.319,486.209,436.078,442.019,480.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.654,106.606,483.298,100.514,389.073,129.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.768,1263.16,247.722,1280.84,247.776,1378.06,350.797,1475.13,338.994,0.0,0.0,0.0,0.0,1454.48,324.315,0.0,0.0,1319.1,477.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,191.833,0.0,0.0,1301.45,197.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,668.495,1421.98,786.447,1298.47,777.522,0.0,0.0,0.0,0.0,1539.75,795.165,1628.05,921.746,1589.89,951.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,644.985,1448.74,645.077,1372.1,683.382,1492.64,689.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,483.337,124.169,415.494,206.554,359.504,247.847,456.669,406.631,647.979,430.218,480.141,162.405,577.3,247.837,712.758,315.305,486.192,436.116,442.014,480.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.601,106.581,483.263,100.465,389.059,129.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.78,1263.2,247.723,1280.86,247.774,1380.84,350.804,1478.0,339.005,0.0,0.0,0.0,0.0,1454.46,324.268,0.0,0.0,1324.93,474.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,191.853,0.0,0.0,1301.45,197.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,668.482,1421.95,786.437,1298.43,777.5,0.0,0.0,0.0,0.0,1539.74,795.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,644.968,1448.71,645.065,1372.04,683.384,1492.62,689.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,483.315,124.137,415.514,206.564,359.519,247.854,456.739,406.662,648.002,430.241,480.146,162.405,577.296,247.83,715.561,315.276,486.192,436.087,444.898,480.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.579,106.557,483.251,100.472,389.043,129.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.757,1263.24,247.738,1280.89,247.803,1378.08,350.79,1478.03,339.021,0.0,0.0,0.0,0.0,1454.5,324.292,0.0,0.0,1324.91,477.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,191.824,0.0,0.0,1301.46,197.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,665.715,1421.96,786.416,1298.51,774.617,0.0,0.0,0.0,0.0,1539.7,795.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,644.934,1448.72,645.055,1372.04,686.222,1492.62,689.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,483.263,124.13,415.554,209.427,359.536,250.651,456.695,406.675,647.958,430.242,480.226,165.308,577.316,247.804,715.582,312.532,486.221,436.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.541,106.522,483.21,100.459,389.036,129.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.763,1263.15,247.731,1280.86,247.786,1378.09,350.779,1478.06,339.039,0.0,0.0,0.0,0.0,1454.48,324.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,191.833,0.0,0.0,1301.47,197.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,668.459,1421.96,786.39,1301.39,771.697,0.0,0.0,0.0,0.0,1536.92,795.158,0.0,0.0,1589.93,951.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,644.973,1448.71,645.08,1372.06,686.231,1492.63,689.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
