FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
469,1,1445.54,197.754,1354.41,250.769,1386.72,268.359,1481.0,344.858,1563.3,315.448,1327.83,238.921,1436.82,338.89,1501.58,309.567,1416.14,439.081,1416.18,459.707,0.0,0.0,0.0,0.0,1413.26,421.424,1548.63,409.473,1613.52,521.429,1442.58,177.17,0.0,0.0,1401.64,177.055,0.0,0.0,1678.17,495.019,1669.36,489.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1445.55,197.7,1354.41,250.75,1383.78,268.358,1483.92,344.875,1563.29,315.503,1327.86,238.916,1439.76,338.94,1501.54,312.369,1416.19,439.022,1416.2,459.586,0.0,0.0,0.0,0.0,0.0,0.0,1548.66,406.692,1613.55,518.485,1442.59,177.114,0.0,0.0,1401.64,177.013,0.0,0.0,1678.13,492.084,1666.42,489.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1445.57,197.716,1354.38,250.727,1377.97,268.268,1486.87,344.871,1563.3,315.457,1330.79,238.948,1442.67,339.027,1501.54,312.406,1416.23,439.128,1407.38,465.568,0.0,0.0,0.0,0.0,1422.06,418.427,1548.67,409.49,1613.52,521.463,1442.61,177.14,0.0,0.0,1401.65,177.064,0.0,0.0,1678.14,497.874,1672.21,489.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1445.55,197.694,1354.37,250.726,1378.04,268.305,1486.85,344.901,1563.28,315.42,1327.93,238.937,1442.63,339.032,1498.7,312.398,1413.27,442.019,1401.51,471.428,1519.27,483.223,0.0,0.0,1422.09,418.466,1548.71,409.563,1613.49,521.505,1442.58,177.142,0.0,0.0,1401.62,177.071,0.0,0.0,1678.11,500.79,1669.3,494.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1445.56,197.706,1354.42,250.758,1377.97,268.29,1489.73,344.918,1563.31,315.393,1330.86,241.773,1439.78,341.829,1501.54,309.588,1416.17,441.973,1404.48,468.462,0.0,0.0,0.0,0.0,1422.05,418.493,1548.65,409.503,1613.51,521.405,1442.6,177.154,0.0,0.0,1401.64,177.073,0.0,0.0,1678.15,495.008,1669.35,489.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1445.56,197.724,1354.36,250.775,1377.98,268.322,1489.73,344.88,1563.29,315.397,1327.98,241.776,1439.76,341.856,1501.59,309.551,1419.08,439.049,1416.14,459.73,0.0,0.0,0.0,0.0,1422.01,418.455,1548.61,406.716,1613.52,518.457,1442.63,177.133,0.0,0.0,1404.38,177.037,0.0,0.0,1678.12,494.994,1669.29,489.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1445.53,197.729,1354.4,250.722,1377.92,268.261,1489.79,344.872,1563.3,315.344,1330.91,238.949,1436.78,338.908,1501.57,309.537,1416.18,436.208,1413.24,459.732,0.0,0.0,1613.54,527.243,1419.07,415.519,1548.62,406.651,1613.52,515.555,1442.61,177.137,0.0,0.0,1401.64,177.016,0.0,0.0,1678.11,494.982,1669.32,486.237,0.0,0.0,1669.33,503.83,0.0,0.0,0.0,0.0
476,1,1445.51,197.732,1354.38,250.648,1377.94,268.264,1483.92,344.916,1563.25,315.345,1330.83,235.996,0.0,0.0,1498.71,312.416,1413.23,439.112,1410.33,462.656,0.0,0.0,1616.3,527.392,1413.26,418.483,1548.66,409.488,1613.51,515.553,1439.8,177.15,0.0,0.0,1401.63,177.024,0.0,0.0,1678.1,494.923,1669.27,486.218,0.0,0.0,1669.31,503.842,0.0,0.0,0.0,0.0
477,1,1445.48,197.766,1354.3,247.804,1377.94,268.197,1480.99,344.876,1560.46,315.325,1327.93,235.975,0.0,0.0,1498.68,312.412,1410.27,441.958,1407.34,468.443,0.0,0.0,0.0,0.0,1410.34,418.473,1548.64,409.479,1613.51,515.572,1439.79,177.186,0.0,0.0,1401.64,177.034,0.0,0.0,1678.12,494.953,1669.3,486.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1445.51,197.731,1354.37,247.793,1378.04,265.413,1483.85,344.845,1560.47,315.276,1327.95,235.986,0.0,0.0,1510.37,306.574,1410.3,436.174,1413.26,459.615,0.0,0.0,1613.53,527.295,0.0,0.0,1548.66,409.5,1616.3,515.521,1442.6,177.137,0.0,0.0,1401.65,177.035,0.0,0.0,1678.08,494.961,1669.28,486.215,0.0,0.0,1669.33,503.883,1660.49,521.41,0.0,0.0
479,1,1445.49,197.805,1354.37,250.669,1378.02,268.306,1486.82,341.96,1563.27,312.463,1327.95,238.862,0.0,0.0,1516.14,300.752,1413.24,439.116,1404.49,465.54,0.0,0.0,0.0,0.0,1419.14,418.405,1548.67,409.536,1613.5,515.545,1442.6,177.184,0.0,0.0,1401.66,177.025,0.0,0.0,1678.07,497.851,1669.27,489.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1445.49,197.808,1354.53,250.642,1380.91,268.354,1486.82,344.802,1563.23,312.399,1330.91,233.073,0.0,0.0,1504.53,303.678,1413.24,433.199,1416.21,456.687,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,409.544,0.0,0.0,1439.8,177.215,0.0,0.0,1404.38,177.04,0.0,0.0,1678.17,497.891,0.0,0.0,0.0,0.0,1672.29,503.859,0.0,0.0,0.0,0.0
481,1,1442.75,197.754,1357.33,247.874,1383.79,268.365,1486.79,341.869,1563.26,309.558,1330.89,233.009,0.0,0.0,1513.34,297.87,1407.37,441.977,1398.62,474.357,1519.23,483.243,0.0,0.0,1419.15,415.493,1551.65,412.467,1616.35,524.319,1439.73,177.189,0.0,0.0,1401.65,177.032,0.0,0.0,1678.2,500.851,1672.3,494.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1442.74,197.82,1354.38,250.626,1378.04,268.333,1492.61,339.049,1563.32,309.496,1327.95,235.955,0.0,0.0,1519.29,294.96,1416.19,439.015,1410.33,465.516,0.0,0.0,0.0,0.0,1419.17,412.642,1551.62,409.623,0.0,0.0,1439.79,177.205,0.0,0.0,1404.37,177.011,0.0,0.0,1678.14,497.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1442.74,197.812,1354.39,247.872,1378.05,268.32,1489.84,339.039,1563.31,309.508,1327.97,235.937,0.0,0.0,1519.27,294.973,1413.29,439.101,1404.49,471.367,0.0,0.0,0.0,0.0,1422.02,415.472,1551.62,409.711,0.0,0.0,1439.77,177.2,0.0,0.0,1401.66,177.013,0.0,0.0,1678.12,497.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1442.69,197.748,1357.29,250.681,1383.86,268.36,1492.81,339.023,1563.37,306.609,1327.99,235.995,0.0,0.0,1513.37,303.651,1410.35,436.202,1407.36,465.499,0.0,0.0,0.0,0.0,1419.12,412.611,1551.65,409.668,1616.29,518.537,1439.69,177.145,0.0,0.0,1401.61,177.042,0.0,0.0,1678.12,500.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1442.63,197.668,1357.31,250.694,1383.82,268.36,1492.76,338.933,1563.39,306.569,1330.8,238.854,0.0,0.0,1513.28,303.682,1410.28,439.055,1401.55,468.516,1519.28,483.282,0.0,0.0,1419.11,412.656,1551.61,409.728,1616.32,524.353,1436.78,177.074,0.0,0.0,1401.57,176.989,0.0,0.0,1678.13,500.813,1669.37,494.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1442.64,197.67,1354.51,250.713,1386.72,268.393,1492.76,338.873,1563.39,306.572,1327.93,238.851,0.0,0.0,0.0,0.0,1404.51,433.157,1422.11,441.984,1551.62,412.486,1616.35,527.353,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,177.075,0.0,0.0,1401.59,177.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,500.857,1663.43,512.654,1613.39,545.049
487,1,1442.64,197.685,1357.33,250.646,1380.94,268.309,1492.73,338.941,1563.4,306.559,1330.93,235.95,0.0,0.0,1513.36,300.764,1410.36,436.129,1413.27,459.61,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,409.567,0.0,0.0,1436.79,177.09,0.0,0.0,1401.56,177.035,0.0,0.0,1678.11,497.852,0.0,0.0,0.0,0.0,1672.3,503.751,1660.58,518.465,0.0,0.0
488,1,1442.62,197.698,1354.48,247.874,1380.94,268.298,1492.68,338.99,1563.38,306.559,1330.82,235.935,0.0,0.0,1516.27,300.743,1410.27,439.026,1404.43,465.58,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,409.719,1613.55,521.439,1436.75,177.117,0.0,0.0,1401.54,177.019,0.0,0.0,1678.14,500.766,1672.23,492.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1442.63,197.674,1354.5,247.838,1380.89,268.248,1489.83,339.003,1563.33,306.599,1330.88,235.949,0.0,0.0,1516.37,300.716,1404.41,441.993,1398.51,474.324,1519.26,483.255,0.0,0.0,1416.18,415.527,1551.63,412.454,1613.52,521.502,1433.93,177.108,0.0,0.0,1401.52,177.06,0.0,0.0,1678.13,500.835,1669.36,494.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1442.64,197.633,1354.49,247.85,1380.89,268.22,1489.77,339.048,1563.29,306.646,1330.89,235.951,0.0,0.0,1519.25,297.831,1407.38,444.908,1398.53,474.405,1519.3,483.295,0.0,0.0,1422.12,415.574,1551.65,412.448,1613.49,521.483,1436.8,177.059,0.0,0.0,1401.54,177.028,0.0,0.0,1678.11,503.69,1669.35,497.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1442.61,197.686,1354.41,247.862,1380.93,268.26,1489.77,339.079,1563.29,306.638,1327.93,235.95,0.0,0.0,1519.15,297.829,1410.29,439.095,1401.55,471.422,0.0,0.0,0.0,0.0,1419.1,415.463,1554.48,409.697,1613.53,521.49,1433.92,177.098,0.0,0.0,1401.53,177.031,0.0,0.0,1678.17,500.781,1672.28,492.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1442.63,197.694,1354.44,250.639,1383.78,268.27,1489.79,339.068,1563.3,309.468,1327.91,238.879,0.0,0.0,1519.22,297.822,1410.35,441.984,1401.44,474.384,1519.35,483.334,0.0,0.0,1422.12,415.506,1554.49,412.449,1613.51,524.304,1436.77,177.1,0.0,0.0,1401.52,177.028,0.0,0.0,1678.13,500.894,1669.36,497.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1442.67,197.718,1354.47,247.825,1380.92,268.189,1489.78,339.056,1563.33,306.643,1330.81,235.99,0.0,0.0,1519.14,297.825,1407.41,442.014,1398.59,474.363,1519.21,483.291,0.0,0.0,1422.1,415.523,1554.5,409.686,1613.52,521.469,1436.81,177.09,0.0,0.0,1401.5,177.013,0.0,0.0,1678.13,503.705,1672.22,497.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1442.65,197.698,1354.39,247.85,1380.89,268.232,1489.8,339.038,1563.33,306.641,1327.94,236.009,0.0,0.0,1516.35,297.85,1407.39,442.022,1398.5,474.378,1519.3,483.291,0.0,0.0,1422.15,415.556,1554.5,409.692,1613.53,524.304,1436.82,177.085,0.0,0.0,1401.54,177.014,0.0,0.0,1678.11,503.703,1669.33,497.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1442.61,197.678,1354.38,247.837,1380.94,268.235,1489.75,339.085,1563.32,309.478,1327.89,235.971,0.0,0.0,1516.36,297.82,1410.3,439.114,1401.44,471.448,1519.29,486.086,0.0,0.0,1422.08,415.483,1551.62,409.707,1613.52,524.328,1436.77,177.082,0.0,0.0,1401.56,177.008,0.0,0.0,1678.13,503.697,1669.36,497.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1442.6,197.707,1354.34,247.826,1380.94,268.214,1489.74,339.076,1563.33,306.645,1327.8,235.985,0.0,0.0,1516.32,297.774,1407.34,442.004,1398.54,474.388,1519.32,486.092,0.0,0.0,1422.03,415.541,1551.63,409.67,1613.52,524.311,1436.78,177.111,0.0,0.0,1401.56,177.013,0.0,0.0,1678.13,503.713,1669.36,497.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1442.62,197.725,1354.39,250.635,1383.8,268.289,1489.73,341.793,1563.36,306.617,1327.82,238.863,0.0,0.0,1516.29,297.844,1407.43,442.043,1401.41,474.372,1522.12,483.273,0.0,0.0,1422.04,418.404,1551.59,409.641,1613.54,521.472,1436.77,177.122,0.0,0.0,1401.54,177.033,0.0,0.0,1678.14,500.843,1672.22,494.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1442.61,197.748,1354.38,250.633,1383.79,268.292,1489.73,339.076,1563.3,309.491,1327.81,238.857,0.0,0.0,1516.36,297.789,1410.36,439.035,1407.35,465.518,0.0,0.0,0.0,0.0,1416.23,415.485,1551.56,409.585,1616.29,521.473,1436.75,177.138,0.0,0.0,1401.52,177.028,0.0,0.0,1678.15,500.775,1672.22,492.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1442.64,197.73,1354.37,250.633,1383.8,268.316,1489.71,339.06,1563.34,309.492,1324.96,236.006,0.0,0.0,1519.26,297.726,1407.43,442.009,1398.62,474.336,1519.31,483.294,0.0,0.0,1422.1,415.585,1551.63,409.675,1613.53,524.311,1436.78,177.124,0.0,0.0,1401.53,177.025,0.0,0.0,1678.11,503.675,1669.32,497.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1442.63,197.727,1354.34,250.636,1380.91,268.292,1489.79,339.079,1563.37,306.643,1324.98,238.873,0.0,0.0,1519.13,297.823,1416.15,439.09,1407.38,465.573,0.0,0.0,0.0,0.0,1422.01,415.551,1551.56,409.579,1613.54,521.449,1436.77,177.115,0.0,0.0,1401.51,177.013,0.0,0.0,1678.15,497.948,1669.37,492.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1442.61,197.703,1354.35,250.625,1380.98,268.311,1486.89,341.814,1563.34,309.489,1324.95,238.846,0.0,0.0,1516.31,297.768,1410.33,439.094,1404.46,468.481,0.0,0.0,0.0,0.0,1416.23,415.506,1551.57,409.577,1613.52,518.555,1436.77,177.1,0.0,0.0,1401.51,177.012,0.0,0.0,1678.15,497.885,1672.23,489.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1442.6,197.716,1354.38,247.853,1380.91,268.29,1486.89,339.078,1563.38,306.63,1327.86,235.978,0.0,0.0,1519.18,297.747,1407.39,442.011,1398.46,474.316,1519.14,483.279,0.0,0.0,1422.15,415.588,1551.63,409.697,1613.53,524.373,1433.91,177.119,0.0,0.0,1401.5,177.009,0.0,0.0,1678.12,503.687,1669.3,497.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1442.59,197.659,1354.39,247.854,1380.87,268.274,1489.75,339.061,1563.33,309.475,1327.88,235.987,0.0,0.0,1519.22,297.778,1404.5,442.044,1395.6,474.365,1519.2,483.233,0.0,0.0,1422.08,415.59,1554.49,409.721,1613.53,524.336,1433.89,177.082,0.0,0.0,1401.48,176.999,0.0,0.0,1678.11,500.89,1669.28,497.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1442.6,197.687,1354.35,247.876,1380.95,268.296,1489.78,339.088,1563.34,309.472,1324.95,238.845,0.0,0.0,1519.15,297.771,1410.29,439.079,1401.53,471.375,0.0,0.0,0.0,0.0,1419.13,415.482,1551.57,409.616,1613.52,524.335,1433.92,177.108,0.0,0.0,1401.5,177.035,0.0,0.0,1678.17,497.945,1672.25,492.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1442.61,197.682,1354.36,247.866,1383.87,268.279,1486.89,339.089,1563.33,309.472,1324.88,235.999,0.0,0.0,1519.19,297.802,1407.38,441.982,1398.56,474.32,1519.13,483.282,0.0,0.0,1422.05,415.565,1551.61,409.675,1613.53,524.374,1433.91,177.11,0.0,0.0,1401.47,177.033,0.0,0.0,1678.13,500.891,1669.31,497.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1442.62,197.705,1354.31,247.884,1380.91,268.311,1489.75,339.076,1563.34,309.475,1324.92,236.006,0.0,0.0,1516.32,297.73,1410.3,439.104,1401.54,471.407,0.0,0.0,0.0,0.0,1419.11,415.52,1551.59,409.6,1613.52,524.329,1433.92,177.111,0.0,0.0,1401.47,177.018,0.0,0.0,1678.16,500.762,1672.25,492.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1442.62,197.697,1354.37,250.659,1380.97,268.349,1489.84,339.077,1563.34,306.655,1324.96,238.848,0.0,0.0,1516.36,297.742,1413.24,439.03,1407.37,465.534,0.0,0.0,0.0,0.0,1419.08,415.457,1548.71,409.534,1616.31,521.452,1433.92,177.093,0.0,0.0,1401.47,177.011,0.0,0.0,1678.15,497.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1442.6,197.695,1354.33,250.652,1380.88,268.3,1492.61,339.054,1563.38,306.639,1325.0,238.923,0.0,0.0,1516.32,297.799,1413.27,441.97,1398.58,474.373,1519.17,483.233,0.0,0.0,1425.05,415.541,1554.49,409.644,1613.49,524.379,1433.9,177.097,0.0,0.0,1401.48,176.994,0.0,0.0,1678.17,500.903,1672.24,497.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1442.59,197.673,1354.34,247.884,1380.9,268.326,1489.79,339.086,1563.34,309.485,1324.99,235.985,0.0,0.0,1516.36,297.806,1416.2,441.969,1401.59,474.369,1519.32,483.293,0.0,0.0,1422.17,415.552,1551.64,409.594,1613.51,524.319,1433.91,177.077,0.0,0.0,1401.49,176.993,0.0,0.0,1678.16,500.827,1672.24,494.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1442.59,197.679,1354.35,247.839,1378.05,268.248,1489.72,339.096,1563.31,309.529,1327.9,238.837,0.0,0.0,1516.36,297.785,1416.2,439.119,1401.53,474.334,1519.19,483.233,0.0,0.0,1425.0,415.511,1554.49,409.686,1613.49,524.395,1433.91,177.088,0.0,0.0,1401.47,177.01,0.0,0.0,1678.16,503.714,1669.38,497.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1442.58,197.713,1354.36,247.824,1380.86,268.267,1489.78,338.992,1563.37,309.482,1327.88,235.945,0.0,0.0,1516.31,300.745,1410.27,444.896,1398.6,474.345,1519.3,483.23,0.0,0.0,1422.14,418.472,1551.59,409.709,1613.52,524.38,1433.92,177.124,0.0,0.0,1401.46,177.022,0.0,0.0,1675.19,500.783,1666.4,494.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1442.57,197.766,1354.34,247.827,1380.92,268.264,1489.76,339.0,1563.31,309.571,1324.98,235.924,0.0,0.0,1516.23,300.741,1407.4,441.977,1401.55,468.504,1519.26,483.167,0.0,0.0,1419.16,418.422,1554.55,412.49,0.0,0.0,1433.92,177.157,0.0,0.0,1401.46,176.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1439.8,197.685,1354.3,247.805,1380.92,268.257,1489.79,339.042,1563.33,309.509,1324.96,233.043,0.0,0.0,1516.23,300.683,1407.41,441.985,1404.42,468.489,0.0,0.0,0.0,0.0,1416.22,418.427,1551.58,409.652,1613.37,524.435,1433.92,177.106,0.0,0.0,1401.46,176.981,0.0,0.0,1675.17,494.943,1666.35,489.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1439.78,197.732,1354.32,247.827,1380.88,268.349,1492.6,339.007,1563.31,309.552,1325.0,233.002,0.0,0.0,1516.22,300.682,1407.42,439.061,1404.46,465.491,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,409.631,1610.53,527.351,1433.83,177.16,0.0,0.0,1401.42,177.005,0.0,0.0,1675.17,486.181,1666.33,486.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1442.57,197.76,1354.33,247.782,1380.85,268.267,1489.72,339.041,1563.28,309.565,1327.88,233.018,0.0,0.0,1516.28,300.697,1404.45,439.022,1404.47,462.603,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,409.634,0.0,0.0,1436.76,177.152,0.0,0.0,1401.45,177.008,0.0,0.0,1660.55,486.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1442.58,197.777,1354.34,247.776,1378.05,268.2,1486.85,339.008,1563.3,309.563,1327.91,233.034,1448.56,297.814,1516.31,300.666,1404.44,439.044,1401.54,465.528,0.0,0.0,0.0,0.0,1413.26,415.463,1548.69,409.701,1610.46,527.367,1436.76,177.164,0.0,0.0,1401.47,177.003,0.0,0.0,1657.65,480.321,1654.65,480.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1442.56,197.773,1354.37,247.824,1380.93,268.287,1483.91,338.989,1563.32,309.516,1327.88,233.056,1448.59,297.767,1516.35,297.88,1404.49,439.096,1401.49,471.398,1519.24,483.278,0.0,0.0,1416.23,412.65,1548.66,409.686,1610.34,527.292,1436.75,177.158,0.0,0.0,1401.48,176.973,0.0,0.0,1657.48,480.215,1651.7,480.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1442.59,197.768,1354.31,247.775,1377.99,268.218,1486.83,338.923,1563.31,309.552,1327.89,235.924,1445.57,294.902,1516.31,300.703,1410.32,439.095,1401.44,468.521,1519.33,483.226,0.0,0.0,1424.96,412.685,1548.72,412.525,1607.51,527.316,1436.79,177.157,0.0,0.0,1401.49,176.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1442.61,197.785,1351.56,247.808,1378.04,268.273,1489.72,338.939,1563.32,309.572,1327.81,235.95,0.0,0.0,1516.32,300.739,1404.52,442.034,1401.52,471.431,0.0,0.0,0.0,0.0,0.0,0.0,1545.74,409.603,0.0,0.0,1436.8,177.173,0.0,0.0,1401.51,176.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1442.6,197.757,1354.3,247.783,1380.87,268.304,1489.71,338.957,1563.31,309.588,1324.98,233.004,0.0,0.0,1516.29,300.715,1404.52,444.942,1398.54,474.323,1519.2,483.236,0.0,0.0,1422.06,421.346,1548.64,412.52,0.0,0.0,1436.79,177.155,0.0,0.0,1401.52,176.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1442.62,197.778,1354.3,247.847,1380.89,268.337,1489.72,338.897,1563.31,309.587,1324.93,235.944,0.0,0.0,1516.17,300.766,1404.47,442.017,1404.44,462.66,1519.22,486.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,177.17,0.0,0.0,1401.52,176.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1442.62,200.614,1354.41,250.631,1386.79,268.446,1486.84,336.076,1563.34,309.514,1324.92,235.921,0.0,0.0,1513.3,303.653,1404.45,441.985,1404.4,468.438,1519.18,483.307,0.0,0.0,0.0,0.0,1542.85,409.663,0.0,0.0,1436.8,180.024,0.0,0.0,1401.49,177.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,1,1442.59,200.614,1354.47,247.853,1392.58,268.422,1486.78,335.98,1563.33,309.536,1324.93,233.017,0.0,0.0,1513.3,306.566,0.0,0.0,1410.32,453.723,1542.84,409.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,180.06,0.0,0.0,1401.49,177.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,1,1442.57,200.647,1354.36,247.879,1392.6,268.354,1483.88,335.918,1563.29,312.372,1319.08,235.954,0.0,0.0,1510.4,306.546,1401.53,436.117,1422.01,441.972,1542.79,409.563,1610.52,527.246,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,180.105,0.0,0.0,1401.46,177.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,1,1439.78,200.65,1354.34,247.814,1386.77,268.277,1478.03,333.111,1563.35,309.545,1321.98,233.044,0.0,0.0,1513.3,306.654,1407.38,439.03,1407.39,462.596,0.0,0.0,0.0,0.0,0.0,0.0,1542.86,409.678,0.0,0.0,1433.91,180.128,0.0,0.0,1401.42,177.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,1,1439.76,200.634,1354.35,247.831,1386.82,268.331,1478.0,335.967,1563.32,309.539,1321.97,233.046,0.0,0.0,1510.4,303.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,180.096,0.0,0.0,1401.41,177.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,1,1439.75,200.638,1354.3,247.809,1386.75,268.276,1475.14,333.098,1563.24,309.571,1319.09,235.932,0.0,0.0,1513.26,300.776,1401.52,441.968,1413.28,456.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,180.114,0.0,0.0,1401.39,177.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,1,1439.74,200.603,1351.56,247.804,1383.89,268.267,1478.06,333.061,1563.31,309.522,1319.04,235.958,0.0,0.0,1513.24,303.633,1404.43,439.031,1419.15,447.896,1542.75,409.547,1610.52,521.438,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,180.086,0.0,0.0,1401.35,177.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,1,1439.7,200.625,1354.33,247.796,1383.81,268.226,1480.95,333.096,1563.31,309.522,1322.03,235.971,0.0,0.0,1513.3,303.649,1407.33,439.047,1419.09,453.711,1542.76,409.633,1610.52,521.48,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,180.11,0.0,0.0,1398.67,177.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,1,1439.71,200.633,1354.33,247.755,1380.89,265.42,1480.95,335.917,1563.36,306.637,1324.96,235.964,0.0,0.0,1513.24,303.685,1419.05,436.136,1416.2,456.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,180.105,0.0,0.0,1398.67,177.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,1,1439.72,200.643,1354.29,247.746,1383.79,265.394,1478.06,333.112,1563.37,306.618,1322.0,235.993,0.0,0.0,1510.38,306.58,1416.16,439.038,1410.31,462.559,0.0,0.0,0.0,0.0,0.0,0.0,1542.67,409.631,0.0,0.0,1431.0,180.114,0.0,0.0,1398.64,177.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
