FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
246,2,1422.01,730.423,1425.1,868.777,1304.42,874.648,1254.35,1004.15,0.0,0.0,1548.6,862.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,712.651,1445.71,709.874,1354.55,742.101,1480.92,742.072,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1422.01,724.608,1425.06,868.785,1304.34,874.614,1251.4,1001.16,0.0,0.0,1548.62,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,709.786,1445.71,706.893,1354.57,742.155,1481.01,739.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1421.94,724.508,1425.02,865.824,1304.34,874.584,1251.34,998.216,0.0,0.0,1545.74,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,706.905,1445.66,703.953,1354.52,739.325,1480.97,739.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1422.0,733.387,1425.02,868.815,1304.32,874.669,1245.45,1010.05,0.0,0.0,1545.79,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,712.76,1445.74,712.799,1354.56,742.2,1480.94,742.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1422.03,733.366,1425.08,868.807,1304.42,877.525,0.0,0.0,0.0,0.0,1545.8,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,712.775,1448.45,712.794,1357.35,742.319,1483.86,742.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1421.97,724.559,1425.07,865.785,1304.41,868.771,0.0,0.0,0.0,0.0,1545.8,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,709.781,1445.69,706.85,1357.29,742.205,1480.99,742.074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1421.92,721.659,1425.05,860.072,1304.41,862.952,0.0,0.0,0.0,0.0,1545.74,859.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,706.857,1445.57,701.028,1354.5,742.149,1478.07,739.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1104.27,1004.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1421.96,727.529,1425.14,865.803,1307.22,865.851,0.0,0.0,0.0,0.0,1548.64,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,712.674,1445.65,712.667,1354.57,742.279,1478.09,742.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1419.19,724.505,1428.03,859.898,1319.03,857.078,0.0,0.0,0.0,0.0,1545.72,859.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,709.771,1445.61,703.956,1354.56,742.205,1478.05,742.083,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1419.17,721.578,1428.04,859.816,1319.07,859.86,0.0,0.0,0.0,0.0,1548.61,859.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,701.051,1445.55,698.136,1354.51,742.108,1478.03,739.164,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1419.18,721.628,1425.2,859.812,1319.08,859.923,0.0,0.0,0.0,0.0,1542.79,857.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,706.889,1445.59,701.029,1354.56,742.229,1478.04,739.374,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1419.19,724.51,1425.0,859.868,1322.0,860.041,0.0,0.0,0.0,0.0,1536.89,856.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,709.803,1445.61,703.98,1354.54,742.262,1478.06,742.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1419.14,721.596,1425.13,856.935,1324.99,857.032,0.0,0.0,0.0,0.0,1539.75,854.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.65,703.943,1445.54,700.951,1354.55,742.198,1478.05,739.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1419.09,718.804,1424.97,856.97,1310.33,859.832,0.0,0.0,0.0,0.0,1539.76,854.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,701.021,1445.53,698.131,1354.54,742.117,1478.04,739.188,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1419.16,721.632,1424.96,857.052,1310.22,859.998,0.0,0.0,0.0,0.0,1539.76,854.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,703.912,1445.57,700.944,1354.56,742.091,1480.91,739.298,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1419.15,721.614,1422.19,857.098,1307.36,860.038,0.0,0.0,0.0,0.0,1539.7,856.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,703.943,1445.55,700.95,1354.51,742.13,1478.02,739.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1419.15,721.58,1422.2,857.05,1307.35,859.945,0.0,0.0,0.0,0.0,1539.71,856.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,701.024,1445.55,698.127,1354.53,742.125,1478.04,739.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1419.16,721.588,1422.2,857.051,1307.34,859.955,0.0,0.0,0.0,0.0,1539.74,854.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,701.053,1445.56,698.144,1354.54,742.128,1478.05,739.179,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1419.17,721.632,1424.95,857.042,1307.24,860.042,0.0,0.0,0.0,0.0,1539.87,853.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,703.923,1445.59,700.981,1354.57,742.155,1480.93,739.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1419.13,721.621,1422.21,857.021,1304.35,859.938,1272.02,1018.84,0.0,0.0,1542.67,854.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,701.045,1445.57,698.156,1354.54,742.101,1480.9,739.138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1419.11,718.757,1425.06,856.957,1304.42,859.907,1260.34,1018.82,0.0,0.0,1542.85,853.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,698.048,1445.59,698.028,1354.55,739.181,1480.97,736.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1419.15,718.821,1422.18,856.969,1304.34,859.931,1260.31,1021.72,0.0,0.0,1542.7,851.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,698.163,1445.56,698.099,1354.57,739.278,1480.91,739.096,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1419.18,721.584,1422.0,857.025,1304.31,860.034,1263.16,1004.22,0.0,0.0,1536.86,853.939,0.0,0.0,1583.9,883.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,701.055,1445.57,698.143,1357.28,742.132,1480.91,739.217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1419.14,718.826,1422.18,856.979,1304.33,859.935,0.0,0.0,0.0,0.0,1542.75,854.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,698.131,1445.57,698.102,1354.57,739.226,1480.93,739.103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1419.1,718.58,1422.16,856.902,1304.39,857.049,0.0,0.0,0.0,0.0,1539.88,851.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,695.267,1445.56,695.266,1354.54,739.14,1478.07,736.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1419.07,718.595,1422.08,856.908,1304.33,857.03,0.0,0.0,0.0,0.0,1539.73,851.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,698.002,1445.54,695.269,1354.54,739.1,1480.91,736.309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1416.25,718.637,1422.03,856.879,1304.37,856.994,1260.18,998.208,0.0,0.0,1536.79,848.112,0.0,0.0,1581.06,880.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,698.046,1445.51,697.997,1354.54,739.127,1478.08,736.328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1419.14,721.573,1424.92,859.831,1304.32,860.077,0.0,0.0,0.0,0.0,1542.72,856.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,701.055,1445.52,698.142,1354.57,742.07,1480.91,739.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1419.1,721.684,1424.92,859.991,1304.32,862.964,0.0,0.0,0.0,0.0,1542.71,857.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,706.846,1445.53,700.998,1354.54,742.116,1478.08,739.297,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1419.05,718.535,1422.12,856.898,1304.37,856.962,0.0,0.0,0.0,0.0,1539.84,851.11,0.0,0.0,1586.91,895.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,695.185,1445.56,695.17,1354.52,733.396,1478.09,736.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1413.3,715.719,1422.17,854.039,1304.38,854.075,1248.45,983.536,0.0,0.0,1542.73,851.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,695.062,1442.74,695.017,1354.44,730.46,1475.19,730.394,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1419.08,724.563,1424.91,860.044,1304.38,865.828,0.0,0.0,0.0,0.0,1542.75,857.1,0.0,0.0,1589.77,910.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,709.852,1445.55,706.838,1354.48,742.226,1478.06,742.093,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1419.09,721.636,1424.92,859.877,1304.32,860.053,0.0,0.0,0.0,0.0,1542.71,856.968,0.0,0.0,1589.81,909.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,703.994,1445.51,700.951,1354.52,742.093,1478.08,739.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1410.38,715.788,1422.07,856.885,1304.33,856.99,0.0,0.0,0.0,0.0,1539.91,851.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,695.14,1442.66,695.073,1354.45,733.315,1475.14,730.398,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1410.29,718.587,1422.04,856.919,1304.28,857.009,0.0,0.0,0.0,0.0,1539.91,854.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,698.004,1439.76,695.26,1354.42,736.231,1475.06,733.422,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1413.28,724.572,1422.15,860.001,1304.29,862.975,0.0,0.0,0.0,0.0,1542.68,859.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,709.84,1442.69,706.82,1354.46,742.18,1475.19,739.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1413.23,721.688,1424.94,859.981,1304.31,862.882,0.0,0.0,0.0,0.0,1545.7,859.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,706.883,1442.68,701.065,1354.46,742.088,1477.96,739.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1410.29,718.795,1422.16,859.812,1304.24,859.928,0.0,0.0,0.0,0.0,1542.83,857.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,698.144,1442.61,698.075,1354.46,739.12,1475.09,736.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1407.4,715.796,1422.13,856.966,1304.26,857.036,0.0,0.0,0.0,0.0,1545.68,856.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,695.149,1439.71,695.064,1354.41,733.367,1475.07,727.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1410.32,721.556,1424.92,859.917,1304.29,860.039,1254.33,1007.12,0.0,0.0,1545.7,859.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,701.027,1442.59,698.17,1354.43,739.273,1475.06,739.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1410.35,724.592,1424.97,862.948,1304.25,868.761,1248.47,1015.93,0.0,0.0,1545.75,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,712.647,1442.63,706.857,1354.41,742.253,1475.1,742.083,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1410.29,721.589,1424.93,859.951,1304.28,860.004,1248.48,1004.2,0.0,0.0,1545.74,859.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,701.045,1439.76,698.149,1354.36,739.303,1475.02,739.107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1407.4,718.606,1424.95,857.062,1304.24,857.072,1242.55,1007.11,0.0,0.0,1548.64,857.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,695.208,1439.68,695.173,1354.35,736.195,1475.02,733.324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1410.28,721.722,1424.96,862.905,1304.27,865.882,1245.46,1012.97,0.0,0.0,1545.78,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,709.766,1439.79,703.901,1354.37,742.273,1475.04,739.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1410.28,721.722,1424.95,862.919,1304.26,868.747,1251.34,1007.12,0.0,0.0,1545.77,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,709.781,1439.77,703.903,1354.36,742.288,1475.04,739.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1407.43,721.566,1424.94,859.877,1304.25,859.943,1248.46,1001.31,0.0,0.0,1545.74,857.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,698.126,1439.72,698.029,1354.32,739.096,1472.23,736.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1410.27,721.586,1424.95,859.904,1304.29,860.003,1254.22,1001.18,0.0,0.0,1545.69,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,698.168,1439.74,698.069,1354.33,736.356,1472.24,736.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1410.28,724.576,1424.92,862.962,1304.24,868.757,1248.4,1012.94,0.0,0.0,1545.68,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,709.866,1439.77,703.998,1354.35,742.301,1475.05,739.323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1410.33,724.612,1424.97,862.981,1304.3,868.79,1248.42,1010.06,0.0,0.0,1545.73,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,712.674,1439.8,706.851,1354.37,742.279,1475.05,739.337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1410.27,721.674,1424.93,860.016,1304.26,862.874,1248.39,1004.19,0.0,0.0,1545.68,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,703.945,1439.72,700.96,1354.32,739.234,1472.19,739.128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1407.42,718.698,1422.2,857.085,1304.27,859.861,1254.29,998.275,0.0,0.0,1545.72,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,698.027,1439.67,695.235,1354.35,736.34,1472.24,733.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1410.29,721.65,1424.92,859.988,1304.27,862.889,1251.34,1001.32,0.0,0.0,1545.68,859.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,703.963,1439.74,700.982,1354.33,739.267,1472.23,739.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1410.37,724.571,1424.93,862.947,1304.27,868.723,1254.26,1004.2,0.0,0.0,1542.89,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,712.674,1442.57,706.839,1354.35,742.284,1472.29,739.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1410.33,721.649,1424.98,859.974,1304.32,862.832,1254.25,1001.14,0.0,0.0,1545.7,859.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,706.822,1439.76,701.033,1354.32,739.365,1472.22,739.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1410.26,718.769,1422.19,859.829,1304.27,859.934,1254.27,1001.12,0.0,0.0,1545.74,857.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,698.079,1439.71,698.031,1354.35,739.155,1472.23,736.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1410.29,721.695,1424.92,862.851,1304.27,865.81,1254.25,1001.31,0.0,0.0,1545.72,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,706.911,1439.75,703.902,1354.33,742.253,1472.26,739.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1410.3,724.506,1422.21,862.973,1301.47,868.753,1254.28,1004.16,0.0,0.0,1545.72,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,709.778,1439.79,703.937,1354.34,742.301,1472.29,739.318,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1410.28,718.824,1422.19,859.9,1304.26,860.024,1254.3,998.267,0.0,0.0,1545.67,857.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,701.008,1439.73,698.085,1354.32,739.171,1472.21,736.326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1407.42,721.537,1422.2,859.903,1304.24,860.013,1254.34,998.307,0.0,0.0,1545.71,857.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,698.172,1439.7,698.061,1354.33,739.107,1472.2,736.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1410.29,721.589,1424.92,859.99,1304.28,860.073,1254.37,995.342,0.0,0.0,1545.73,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,703.954,1439.74,700.968,1354.32,742.083,1472.2,739.163,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1410.29,724.537,1422.2,862.917,1304.24,865.864,1254.37,998.24,0.0,0.0,1545.68,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,712.658,1439.77,703.971,1354.33,742.337,1472.27,739.328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,2,1410.3,721.653,1424.93,860.02,1304.28,862.872,1257.14,998.241,0.0,0.0,1545.69,859.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,706.865,1439.75,701.044,1354.33,742.137,1472.2,739.189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,2,1410.27,721.577,1424.95,859.875,1304.27,859.932,1257.18,995.354,0.0,0.0,1545.74,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,701.033,1439.73,698.122,1354.31,739.21,1472.18,736.326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,2,1410.3,721.668,1424.94,860.022,1304.26,862.884,1257.15,998.283,0.0,0.0,1545.7,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,706.901,1439.78,703.895,1354.36,742.158,1472.24,739.186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,2,1413.21,724.569,1424.96,862.888,1304.3,865.812,1254.32,998.305,0.0,0.0,1542.87,859.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,712.675,1442.58,706.891,1354.37,745.117,1472.29,739.306,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,2,1410.34,721.66,1424.93,860.024,1304.27,862.879,1257.18,998.287,0.0,0.0,1545.7,859.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,709.748,1442.57,703.9,1354.38,742.193,1472.27,739.162,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,2,1410.35,721.612,1424.98,859.867,1304.29,859.958,1257.21,998.24,0.0,0.0,1545.74,859.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,703.923,1439.79,700.967,1354.38,739.284,1472.25,736.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
313,2,1413.24,724.57,1425.01,860.016,1304.39,862.853,1257.18,998.261,0.0,0.0,1542.89,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,712.662,1442.6,706.859,1354.4,742.306,1475.02,739.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
314,2,1413.23,724.537,1425.0,859.981,1304.36,862.82,1257.29,998.221,0.0,0.0,1545.67,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,709.841,1442.6,703.986,1354.41,742.27,1475.01,739.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
