FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
179,2,1469.22,742.266,1428.06,862.976,1322.06,851.104,1280.87,977.655,0.0,0.0,1542.71,883.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,715.818,1495.63,721.539,1395.6,736.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,1469.28,742.267,1430.89,862.842,1324.93,845.227,1283.68,974.65,0.0,0.0,1542.78,883.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,715.759,1495.65,718.82,1395.6,736.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1469.28,742.219,1428.01,860.041,1324.88,845.244,1283.75,974.637,0.0,0.0,1542.71,883.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,715.714,1495.62,718.775,1395.56,736.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1472.02,742.247,1428.09,862.929,1324.91,845.246,1283.72,974.655,0.0,0.0,1542.76,886.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,715.735,1495.7,718.825,1395.61,736.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1472.0,742.253,1428.04,865.784,1322.04,851.07,1280.88,974.75,0.0,0.0,1542.73,886.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,715.765,1495.7,721.546,1395.62,736.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1472.02,742.232,1428.04,862.883,1324.88,848.15,1283.7,971.799,0.0,0.0,1542.7,883.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,715.732,1495.67,718.805,1395.6,736.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1472.01,742.125,1428.02,860.032,1324.92,842.281,1283.69,971.716,1466.18,1024.9,1542.71,883.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,715.66,1495.61,718.699,1395.5,736.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1469.26,742.236,1428.03,862.983,1324.87,851.122,1280.8,977.65,0.0,0.0,1542.69,883.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,715.75,1495.6,718.808,1395.56,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1469.27,742.369,1433.82,868.778,1324.91,856.929,1277.82,980.682,0.0,0.0,1542.88,886.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,718.639,1495.6,721.7,1395.58,739.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1469.26,742.125,1428.02,865.82,1322.07,853.987,0.0,0.0,0.0,0.0,1539.88,883.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,715.73,1495.56,718.726,1395.49,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1469.21,739.256,1425.18,862.828,1324.91,848.173,0.0,0.0,0.0,0.0,1539.84,883.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,712.805,1492.85,718.527,1392.63,736.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1469.2,742.163,1422.19,857.013,1324.93,853.945,0.0,0.0,0.0,0.0,1522.14,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,715.792,1495.54,718.768,1392.67,739.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1469.16,742.291,1424.97,859.931,1322.02,854.079,0.0,0.0,1495.59,948.142,1530.98,871.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,718.592,1492.84,721.617,1392.67,742.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1469.08,742.148,1425.01,859.833,1324.88,851.043,1260.31,980.609,1425.05,948.237,1531.03,871.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,715.789,1492.79,718.732,1389.74,739.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1466.29,739.348,1424.94,857.053,1325.0,839.432,1245.5,977.607,0.0,0.0,1533.88,877.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,715.636,1492.67,718.611,1386.83,736.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1466.25,742.106,1428.02,865.877,1324.96,853.971,0.0,0.0,0.0,0.0,1539.83,883.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,715.8,1492.68,718.718,1389.69,739.256,1516.2,742.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1466.14,742.206,1442.61,868.739,1330.82,851.044,0.0,0.0,1289.7,889.371,1542.76,883.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,718.534,1492.63,718.779,1386.83,739.382,1516.21,742.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1463.32,742.152,1439.68,874.637,1327.92,857.007,0.0,0.0,0.0,0.0,1542.83,886.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,715.842,1492.58,718.707,1386.82,739.353,1516.2,742.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1460.39,742.172,1428.0,877.518,1324.9,860.048,0.0,0.0,0.0,0.0,1539.89,883.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,715.785,1489.79,718.607,1386.78,739.258,1516.14,739.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1454.45,742.065,1424.97,859.904,1325.0,854.006,0.0,0.0,0.0,0.0,1528.08,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,715.652,1483.95,715.845,1383.84,739.102,1513.22,739.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1451.64,742.103,1425.11,871.674,1319.04,859.889,0.0,0.0,0.0,0.0,1542.67,880.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,715.727,1483.89,718.55,1383.83,739.16,1510.43,742.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1448.76,742.199,1424.98,871.75,1310.31,859.961,0.0,0.0,0.0,0.0,1539.87,880.619,0.0,0.0,1698.73,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,715.787,1480.91,718.578,1380.89,739.242,1510.35,742.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1448.74,742.193,1424.99,880.425,1310.31,862.959,0.0,0.0,0.0,0.0,1539.84,883.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,718.535,1478.03,718.619,1380.84,739.355,1510.31,742.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1448.57,742.179,1422.16,871.682,1310.32,859.945,0.0,0.0,0.0,0.0,1536.81,880.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,715.782,1475.06,718.595,1377.99,739.287,1504.48,742.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1448.51,739.298,1422.01,868.764,1307.39,859.914,0.0,0.0,0.0,0.0,1536.79,880.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,715.562,1475.05,715.734,1377.9,739.177,1501.62,742.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1445.73,739.325,1421.94,865.844,1307.34,859.935,0.0,0.0,0.0,0.0,1533.92,880.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,715.619,1472.19,715.785,1377.86,739.29,1501.53,742.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1445.64,742.091,1422.0,865.844,1307.38,859.913,0.0,0.0,0.0,0.0,1533.93,880.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,715.783,1472.12,718.563,1377.83,742.137,1501.56,742.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1445.62,742.148,1421.99,868.784,1307.41,862.891,0.0,0.0,0.0,0.0,1530.99,877.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,715.821,1472.08,718.64,1377.82,742.232,1501.53,745.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1445.57,742.18,1422.03,871.685,1307.34,860.049,0.0,0.0,0.0,0.0,1531.03,880.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,715.841,1472.05,718.648,1375.13,742.219,1501.54,742.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1445.52,742.113,1422.09,871.731,1307.31,860.007,0.0,0.0,0.0,0.0,1536.83,880.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,715.768,1472.02,718.586,1375.09,742.163,1498.7,742.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1445.5,739.37,1422.08,874.64,1307.26,859.93,0.0,0.0,0.0,0.0,1539.7,883.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,715.738,1469.31,718.553,1375.05,742.13,1498.57,742.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1445.46,739.37,1422.1,877.585,1307.2,859.996,0.0,0.0,0.0,0.0,1539.79,886.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,715.725,1469.3,718.549,1375.04,742.158,1498.58,742.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1442.74,742.205,1421.97,874.619,1307.3,865.778,0.0,0.0,0.0,0.0,1536.78,880.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,718.564,1469.27,718.694,1375.04,742.32,1498.73,745.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1442.75,739.23,1421.99,874.653,1304.43,862.838,0.0,0.0,0.0,0.0,1539.72,883.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,715.562,1469.28,715.741,1374.93,739.306,1495.75,742.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1442.74,739.294,1422.08,874.572,1307.26,862.913,0.0,0.0,0.0,0.0,1536.91,880.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,715.661,1469.27,715.817,1374.93,739.333,1495.75,742.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1442.71,745.178,1422.08,880.57,1307.27,874.678,0.0,0.0,0.0,0.0,1539.75,883.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,721.537,1469.29,724.492,1375.0,745.237,1495.84,751.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1442.68,742.122,1421.94,860.026,1310.21,860.056,0.0,0.0,0.0,0.0,1522.2,862.844,0.0,0.0,1689.94,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,718.517,1469.22,718.648,1374.96,742.322,1495.81,742.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1442.7,739.182,1422.03,874.672,1307.3,862.888,0.0,0.0,0.0,0.0,1536.82,883.435,1616.43,1010.05,1701.63,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,715.536,1469.24,715.659,1374.87,739.3,1495.68,739.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1442.74,739.365,1419.17,862.879,1307.4,860.046,0.0,0.0,0.0,0.0,1525.16,871.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,715.744,1469.24,715.837,1374.86,742.221,1495.68,742.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1445.52,742.285,1422.1,862.91,1310.22,862.951,0.0,0.0,0.0,0.0,1530.99,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,718.661,1469.27,718.8,1374.99,742.364,1495.7,742.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1445.54,739.225,1422.17,862.888,1310.28,859.842,0.0,0.0,0.0,0.0,1539.75,880.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,712.828,1469.29,715.694,1374.84,739.175,1495.6,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1445.54,739.151,1419.17,857.024,1313.18,856.942,0.0,0.0,0.0,0.0,1522.12,859.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,712.743,1469.28,715.63,1374.87,739.124,1495.62,739.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1445.65,742.337,1422.12,860.021,1313.23,856.95,0.0,0.0,0.0,0.0,1525.1,874.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,718.725,1472.01,721.597,1375.04,742.367,1495.68,745.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1445.76,742.321,1424.93,868.714,1319.11,857.032,0.0,0.0,0.0,0.0,1528.04,880.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,933.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,718.755,1472.11,721.604,1375.1,745.14,1495.8,748.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1445.73,739.187,1424.99,862.834,1313.17,853.939,0.0,0.0,0.0,0.0,1539.7,880.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,712.76,1472.15,715.718,1375.03,739.094,1495.79,739.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1445.69,736.349,1422.19,856.909,1313.23,836.522,0.0,0.0,0.0,0.0,1528.01,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,709.837,1472.09,715.59,1375.0,736.231,1495.67,739.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1448.51,742.191,1422.19,860.02,1313.19,857.03,0.0,0.0,0.0,0.0,1530.96,874.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,718.52,1472.26,718.753,1375.11,742.1,1498.67,745.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1448.63,742.333,1424.97,874.621,1310.33,859.839,0.0,0.0,0.0,0.0,1536.92,883.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,718.657,1475.09,721.566,1377.87,742.231,1498.71,748.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1448.61,742.164,1422.14,865.871,1310.29,856.885,0.0,0.0,0.0,0.0,1536.89,883.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,715.704,1475.16,718.617,1377.84,739.202,1501.63,742.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1448.61,739.256,1416.22,856.907,1310.34,848.158,1233.63,998.201,0.0,0.0,1519.29,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,712.785,1475.11,715.754,1375.09,736.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1448.68,742.176,1419.2,857.006,1313.2,854.079,1245.55,992.369,0.0,0.0,1519.21,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,715.823,1475.19,718.707,1377.86,739.351,1501.59,745.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1451.55,742.322,1419.1,853.946,1316.14,854.062,1254.32,995.238,1377.98,974.72,1516.17,851.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,718.626,1478.08,718.798,1377.97,742.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1451.58,742.127,1419.05,853.968,1313.23,851.093,1257.28,989.462,1401.51,965.846,1516.2,854.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,715.706,1478.09,718.567,1377.9,739.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1451.49,739.287,1419.2,853.937,1310.32,851.038,1260.28,980.582,1416.17,959.989,1519.12,854.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,712.815,1480.91,715.786,1377.83,736.305,1507.41,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1454.44,742.194,1421.97,853.978,1313.15,851.113,1260.34,986.464,1439.74,954.205,1516.38,854.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,715.766,1483.86,718.641,1378.01,739.135,1507.47,742.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1457.36,742.267,1422.02,856.832,1313.24,854.045,1263.19,983.524,1451.59,957.033,1519.21,856.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,718.578,1486.86,718.814,1380.89,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1454.51,742.222,1421.93,851.106,1313.2,851.112,1263.23,983.529,1451.53,954.156,1516.31,851.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,715.79,1486.78,718.721,1378.08,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1457.4,742.132,1419.15,854.045,1310.32,848.148,1271.97,980.656,0.0,0.0,1519.18,859.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,715.639,1486.86,718.618,1380.89,733.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1460.35,742.199,1421.99,853.978,1316.13,853.97,1263.14,989.417,1463.27,951.056,1519.21,854.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,715.736,1489.76,718.774,1380.97,736.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1460.38,742.249,1421.96,853.997,1319.03,851.097,1263.17,989.407,0.0,0.0,1519.18,856.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,718.541,1489.8,721.546,1380.99,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1460.39,742.203,1421.96,854.061,1313.25,853.938,1260.28,989.474,1463.27,948.254,1519.24,856.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,715.758,1489.79,718.773,1380.98,736.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1463.34,742.11,1422.07,857.057,1313.25,851.109,1260.3,989.398,0.0,0.0,1525.16,865.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,715.641,1492.59,718.635,1383.78,736.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1463.32,742.185,1421.98,856.956,1316.12,851.144,1263.13,983.562,1469.21,951.162,1519.22,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,715.787,1492.61,718.8,1383.83,739.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1463.3,742.201,1422.02,857.065,1316.13,853.976,1266.1,986.514,1469.26,951.068,1519.33,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,715.827,1492.61,718.812,1383.86,739.162,1513.37,742.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1466.17,742.145,1419.2,854.003,1313.26,851.058,1260.26,986.523,0.0,0.0,1519.16,854.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,715.719,1492.64,718.739,1383.86,736.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
