FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
210,0,530.163,194.708,462.537,268.196,394.877,294.826,459.632,447.868,645.044,459.645,527.424,238.94,600.847,318.495,706.915,344.977,521.41,436.126,480.226,471.451,0.0,0.0,0.0,0.0,556.871,406.716,0,0,0.0,0.0,503.75,177.037,530.244,165.357,433.165,185.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,530.168,194.695,462.535,268.238,394.858,294.893,459.75,447.922,645.065,459.707,527.432,241.759,600.922,318.522,709.825,347.792,521.396,436.169,480.193,474.329,0.0,0.0,0.0,0.0,559.69,409.515,0,0,0.0,0.0,503.77,177.036,530.23,165.365,433.184,188.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,530.176,194.7,462.546,268.244,394.866,294.899,459.703,447.894,645.033,459.693,527.444,241.755,600.907,318.505,709.799,347.778,521.411,436.208,480.189,474.393,0.0,0.0,0.0,0.0,559.727,409.538,0,0,0.0,0.0,503.763,177.052,530.245,168.238,433.168,185.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,530.165,194.692,459.811,268.249,392.048,294.925,462.538,447.872,645.013,459.709,527.437,241.763,600.907,318.508,706.926,347.793,518.497,436.164,480.122,474.317,0.0,0.0,0.0,0.0,556.855,409.515,0,0,0.0,0.0,503.765,177.036,530.219,165.363,433.176,188.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,530.177,194.678,459.812,268.245,392.037,294.896,462.539,447.833,644.961,459.696,527.471,241.798,600.954,321.281,709.795,347.778,515.611,436.174,477.321,474.358,0.0,0.0,0.0,0.0,556.823,409.519,0,0,0.0,0.0,503.777,177.022,530.223,165.337,433.172,185.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,530.179,194.673,462.551,268.246,394.859,294.931,459.76,447.85,644.941,459.72,527.462,241.754,600.963,321.304,709.763,347.846,521.414,436.213,480.182,474.364,0.0,0.0,0.0,0.0,559.747,409.576,0,0,0.0,0.0,503.774,177.027,530.232,165.35,433.164,188.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,530.172,194.68,462.539,268.245,392.035,294.926,459.776,447.826,645.035,459.73,530.157,241.773,600.967,321.302,709.792,347.869,518.489,436.214,477.332,474.383,0.0,0.0,0.0,0.0,556.864,409.568,0,0,0.0,0.0,503.773,177.018,530.232,165.369,433.175,185.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,530.161,194.675,462.56,268.251,392.04,294.921,459.742,447.827,645.007,459.715,530.182,241.789,600.985,321.337,709.864,350.699,521.417,436.221,480.178,474.405,0.0,0.0,0.0,0.0,559.737,409.57,0,0,0.0,0.0,503.761,177.032,530.224,165.356,433.166,188.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,530.145,194.669,462.55,268.241,392.036,294.894,459.726,444.943,644.996,459.68,530.174,241.798,600.975,321.325,712.68,350.731,518.52,436.176,477.341,474.356,0.0,0.0,0.0,0.0,556.87,409.52,0,0,0.0,0.0,503.753,177.013,530.218,165.355,433.178,185.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,530.144,194.686,462.547,268.238,392.027,294.901,459.706,444.963,644.984,459.681,530.178,241.784,600.965,321.324,709.824,350.697,518.564,436.174,480.162,474.359,0.0,0.0,0.0,0.0,559.696,409.522,0,0,0.0,0.0,503.752,177.028,530.203,165.363,433.166,185.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,530.156,194.672,462.548,268.231,392.015,294.888,459.733,447.85,644.969,459.704,530.188,241.768,600.982,321.327,712.694,347.88,521.41,439.008,480.179,477.255,0.0,0.0,0.0,0.0,559.732,409.568,0,0,0.0,0.0,503.759,177.039,530.212,168.199,433.162,188.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,527.479,194.681,462.556,268.241,392.042,294.903,459.781,447.856,644.973,459.712,530.173,241.777,600.946,321.294,709.823,350.694,515.59,439.076,477.294,477.318,0.0,0.0,0.0,0.0,556.851,409.632,0,0,0.0,0.0,503.744,177.021,530.213,165.343,433.175,188.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,530.143,194.682,462.567,268.241,392.035,294.902,459.78,447.878,645.03,459.7,530.186,241.785,600.936,321.276,706.864,347.84,518.488,439.059,477.351,477.302,0.0,0.0,0.0,0.0,559.678,409.611,0,0,0.0,0.0,503.737,177.024,530.221,165.36,433.168,188.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,530.146,194.689,462.553,268.229,392.021,294.873,459.754,447.879,645.096,459.679,530.183,241.771,600.928,321.267,706.848,347.79,518.561,439.03,480.166,477.259,0.0,0.0,0.0,0.0,559.726,409.595,0,0,0.0,0.0,503.747,177.026,530.22,165.368,433.165,188.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,527.471,194.693,462.554,268.25,392.048,294.917,459.759,447.903,645.041,459.671,530.174,241.775,600.908,318.531,706.87,347.765,518.523,436.231,480.144,474.397,0.0,0.0,0.0,0.0,559.705,409.578,0,0,0.0,0.0,503.733,177.033,530.209,168.188,433.173,188.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,527.468,194.689,462.551,268.259,392.019,294.928,462.574,447.919,645.083,459.666,530.175,241.783,600.906,318.519,706.875,347.795,515.58,439.013,477.303,477.244,0.0,0.0,0.0,0.0,556.832,409.568,0,0,0.0,0.0,503.72,177.03,530.214,165.363,433.177,188.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,527.479,194.692,462.559,268.238,394.85,294.919,459.775,450.769,645.126,459.7,530.183,241.753,600.872,318.493,706.904,347.772,518.467,436.171,477.337,474.318,0.0,0.0,0.0,0.0,556.841,409.51,0,0,0.0,0.0,503.721,177.037,530.219,168.202,433.179,188.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,527.482,194.687,462.559,268.249,392.036,294.944,462.549,450.803,645.168,459.708,530.183,241.757,600.902,318.521,709.831,347.8,518.493,436.161,477.327,474.321,0.0,0.0,0.0,0.0,556.878,409.495,0,0,0.0,0.0,503.731,177.045,530.222,168.225,433.174,188.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,527.468,194.694,462.553,268.246,392.032,294.921,462.56,450.763,645.125,459.719,530.176,241.778,600.903,318.495,709.826,347.771,518.483,436.146,477.348,474.318,0.0,0.0,0.0,0.0,556.835,406.715,0,0,0.0,0.0,503.721,177.039,530.208,168.205,433.182,191.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,530.154,194.696,462.553,268.236,392.046,294.88,459.77,450.802,645.117,459.713,530.191,241.774,600.903,318.48,709.829,344.966,518.552,436.133,480.158,471.448,0.0,0.0,0.0,0.0,556.873,409.485,0,0,0.0,0.0,503.718,177.049,530.239,168.274,433.178,188.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,527.475,194.706,462.55,268.236,392.05,294.94,459.771,450.789,645.118,459.729,530.172,238.927,600.862,318.423,709.849,344.913,518.553,436.096,480.162,471.383,0.0,0.0,0.0,0.0,559.694,406.682,0,0,0.0,0.0,503.715,177.041,530.229,168.231,433.171,188.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,527.477,194.703,462.543,268.235,394.869,294.93,459.654,450.792,645.06,459.76,527.449,238.919,600.915,318.43,709.857,344.926,521.393,436.107,480.157,471.393,0.0,0.0,0.0,0.0,559.705,406.699,0,0,0.0,0.0,503.707,177.061,530.228,168.263,433.182,188.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,527.472,194.702,462.577,268.261,394.898,294.932,459.646,450.767,644.974,459.785,530.166,241.773,600.934,318.443,712.755,344.886,518.557,436.157,480.15,471.446,0.0,0.0,0.0,0.0,559.7,409.536,0,0,0.0,0.0,503.708,177.051,530.21,168.254,433.179,191.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,527.457,194.716,462.611,268.26,394.921,294.954,459.598,450.809,642.115,459.78,530.212,241.75,600.914,318.418,712.812,344.838,518.52,436.207,480.151,474.337,0.0,0.0,0.0,0.0,556.854,409.572,0,0,0.0,0.0,503.702,177.059,530.212,168.232,433.191,191.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,527.463,194.702,462.602,268.242,394.928,297.734,459.622,453.672,642.031,459.769,530.196,238.912,600.893,318.337,715.637,342.075,521.415,439.001,480.201,477.222,0.0,0.0,0.0,0.0,559.695,409.582,0,0,0.0,0.0,503.709,177.053,530.219,168.244,433.178,191.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,527.464,194.716,462.604,268.233,394.95,294.949,456.803,450.839,642.035,459.804,530.18,238.93,600.878,318.287,715.673,342.059,515.6,438.997,477.307,477.242,0.0,0.0,0.0,0.0,556.814,409.568,0,0,0.0,0.0,503.697,177.059,530.211,168.247,433.18,191.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,527.459,194.716,462.58,268.255,394.956,297.747,456.81,453.647,642.038,459.804,527.435,238.902,600.848,315.547,715.621,342.02,518.505,439.006,480.127,477.251,0.0,0.0,0.0,0.0,556.848,409.582,0,0,0.0,0.0,503.689,177.062,530.21,168.233,433.175,191.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,527.43,194.727,462.595,268.258,394.944,297.727,459.537,450.865,639.207,462.546,530.164,238.919,600.84,318.256,712.801,342.021,515.56,438.997,477.283,477.224,0.0,0.0,0.0,0.0,556.789,409.587,0,0,0.0,0.0,503.67,177.058,530.202,168.224,433.159,191.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,527.44,194.723,462.601,268.25,397.805,294.957,459.568,450.864,639.214,462.552,527.466,238.923,600.834,318.245,712.776,342.0,515.529,439.046,477.248,477.274,0.0,0.0,0.0,0.0,556.787,409.62,0,0,0.0,0.0,503.674,177.066,530.184,168.261,433.15,194.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,527.439,194.744,462.59,268.233,397.818,294.928,459.559,450.829,639.179,462.538,527.443,238.916,600.825,315.54,712.753,341.992,515.569,439.02,477.268,477.257,0.0,0.0,0.0,0.0,556.803,409.599,0,0,0.0,0.0,503.668,177.076,530.17,168.259,433.106,191.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,527.414,194.734,462.555,268.236,394.954,294.946,456.803,450.814,639.194,462.537,527.421,238.899,600.851,315.53,712.812,341.997,518.531,439.09,480.159,477.284,0.0,0.0,0.0,0.0,559.679,409.681,0,0,0.0,0.0,503.643,177.102,530.146,168.251,433.132,194.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,527.427,194.729,462.556,268.233,397.794,294.919,456.758,450.809,639.23,462.534,527.42,238.903,600.851,315.516,715.604,341.977,518.527,439.055,480.148,477.259,0.0,0.0,0.0,0.0,559.689,409.641,0,0,0.0,0.0,503.644,177.099,527.467,168.27,433.13,194.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,527.403,194.761,462.56,268.248,394.962,294.951,459.538,450.823,639.177,459.81,527.427,238.931,600.82,315.529,712.802,341.952,515.589,439.124,477.333,477.33,0.0,0.0,0.0,0.0,556.821,409.69,0,0,0.0,0.0,500.872,177.125,527.46,168.3,433.098,194.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,527.391,194.761,462.551,268.228,394.957,297.728,456.812,450.844,639.196,459.799,527.375,238.848,600.819,315.5,712.777,341.92,515.569,439.035,477.284,477.243,0.0,0.0,0.0,0.0,556.83,409.61,0,0,0.0,0.0,500.85,177.131,527.432,168.299,433.067,194.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,527.39,194.786,459.809,268.184,394.945,297.716,456.748,450.862,639.198,459.802,527.317,235.948,598.077,315.472,712.79,341.908,515.543,439.055,477.262,477.28,0.0,0.0,0.0,0.0,556.803,409.606,0,0,0.0,0.0,500.831,177.146,527.423,171.092,433.065,194.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,527.343,194.768,462.537,268.22,394.946,297.738,456.765,450.829,639.184,459.816,527.351,236.001,600.804,315.48,712.786,341.911,512.657,439.046,474.399,477.257,0.0,0.0,0.0,0.0,556.755,409.617,0,0,0.0,0.0,500.831,177.125,527.407,168.309,433.049,194.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,527.336,194.783,459.807,268.203,394.94,297.755,456.718,450.834,639.167,462.535,527.317,235.953,598.096,315.464,712.774,341.929,512.618,439.043,474.358,477.261,0.0,0.0,0.0,0.0,553.958,409.608,0,0,0.0,0.0,500.82,177.132,527.423,168.305,433.059,194.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,527.333,194.763,459.803,268.185,394.959,297.753,456.667,450.805,639.161,462.532,527.287,235.911,598.074,315.472,712.771,341.91,512.633,439.05,474.376,477.272,0.0,0.0,0.0,0.0,556.729,409.616,0,0,0.0,0.0,500.841,177.115,527.409,168.318,433.061,194.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,527.323,194.769,459.767,268.173,394.911,297.716,456.655,450.848,639.124,462.535,527.273,235.905,598.03,315.468,712.72,341.926,512.622,439.061,474.364,477.297,0.0,0.0,0.0,0.0,556.741,409.619,0,0,0.0,0.0,500.806,177.124,527.399,171.097,433.058,194.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,527.314,194.78,459.75,265.432,394.929,297.759,456.643,450.824,636.288,462.539,524.441,230.124,598.018,315.472,712.732,341.919,512.599,439.035,474.362,477.285,0.0,0.0,0.0,0.0,553.947,409.582,0,0,0.0,0.0,500.782,177.143,527.389,171.115,433.042,194.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,527.279,194.796,459.686,265.409,394.86,294.945,456.628,450.84,639.133,462.537,524.409,230.14,598.023,315.469,712.743,341.947,512.593,436.22,474.319,474.372,0.0,0.0,0.0,0.0,553.952,409.549,0,0,0.0,0.0,500.769,177.135,527.393,168.309,433.057,191.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,527.294,194.795,459.632,265.404,394.878,294.968,456.641,450.853,639.122,459.811,521.495,230.066,598.0,315.471,712.739,341.941,512.617,436.202,474.346,474.399,0.0,0.0,0.0,0.0,553.951,409.512,0,0,0.0,0.0,500.774,177.15,527.378,171.117,433.036,194.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,527.295,194.788,459.661,265.434,392.036,297.716,456.643,450.839,639.174,459.813,524.39,232.981,598.019,315.489,712.796,341.956,512.659,436.218,474.398,474.393,0.0,0.0,0.0,0.0,556.755,409.561,0,0,0.0,0.0,500.76,177.14,527.364,171.132,433.026,194.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,527.282,194.782,459.656,265.434,392.024,297.716,456.664,450.824,639.198,462.533,524.4,232.985,598.025,315.502,712.773,341.967,512.662,439.003,474.392,477.238,0.0,0.0,0.0,0.0,556.76,409.569,0,0,0.0,0.0,497.963,177.134,527.368,171.11,433.024,194.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,527.267,194.788,459.671,265.423,394.878,294.968,456.65,450.815,639.203,462.535,524.389,232.962,597.994,315.485,712.787,341.966,512.619,436.232,474.364,477.221,0.0,0.0,0.0,0.0,553.952,409.556,0,0,0.0,0.0,497.95,177.127,527.373,171.094,433.021,194.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,527.244,194.784,459.653,265.413,392.037,297.736,456.645,450.827,639.224,459.815,524.346,230.119,597.995,315.5,712.772,341.973,512.599,438.998,474.353,477.246,0.0,0.0,0.0,0.0,553.915,409.541,0,0,0.0,0.0,497.949,177.132,527.358,168.288,433.025,191.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,527.221,194.775,459.683,265.437,391.994,297.715,456.71,450.786,639.189,459.806,527.196,233.06,598.019,315.529,712.713,341.972,512.586,439.038,474.348,477.266,0.0,0.0,0.0,0.0,553.916,409.585,0,0,0.0,0.0,497.936,177.104,527.352,168.271,433.028,191.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,527.209,194.784,459.7,265.441,392.028,294.961,456.693,450.813,639.201,459.813,527.215,235.898,598.016,315.516,712.684,341.97,512.591,436.232,474.34,474.385,0.0,0.0,0.0,0.0,553.92,409.565,0,0,0.0,0.0,497.927,177.118,527.341,168.275,433.035,194.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,527.208,194.774,459.694,265.444,392.01,294.945,456.702,450.824,639.213,462.539,527.242,235.939,598.04,315.535,709.87,341.972,509.749,436.229,471.445,474.362,0.0,0.0,0.0,0.0,553.906,409.568,0,0,0.0,0.0,497.917,177.106,527.346,168.273,433.036,191.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,527.203,194.739,459.665,265.423,391.985,294.935,456.667,450.79,642.038,459.804,527.2,235.943,598.029,315.531,709.867,341.963,509.77,436.194,474.31,474.369,0.0,0.0,0.0,0.0,553.915,409.522,0,0,0.0,0.0,497.895,177.095,527.342,168.209,433.04,191.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,527.199,194.753,459.652,265.428,391.963,294.935,456.741,450.807,642.029,459.806,527.212,235.963,598.046,315.556,712.703,341.992,512.616,436.182,474.352,474.312,0.0,0.0,0.0,0.0,556.729,409.527,0,0,0.0,0.0,497.878,177.105,527.34,168.221,433.039,191.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,527.2,194.744,459.648,265.412,391.972,294.93,456.761,450.813,642.046,462.534,524.438,233.05,598.027,315.554,712.693,342.001,512.628,436.174,474.351,474.31,0.0,0.0,0.0,0.0,556.74,409.507,0,0,0.0,0.0,497.899,177.103,527.34,168.219,433.036,191.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,527.208,194.732,459.649,265.445,391.975,294.942,456.784,450.794,642.054,459.807,527.217,238.829,598.094,318.254,715.601,342.042,512.607,436.151,474.346,471.432,0.0,0.0,0.0,0.0,553.947,409.503,0,0,0.0,0.0,497.873,177.095,527.345,168.198,433.019,191.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,527.204,194.719,459.622,265.392,391.953,294.893,456.773,450.788,642.085,459.8,524.425,233.047,598.064,318.277,715.696,342.04,512.624,436.171,474.366,474.322,0.0,0.0,0.0,0.0,556.738,409.492,0,0,0.0,0.0,497.885,177.087,527.327,168.192,433.022,191.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,527.204,194.742,459.651,265.433,391.929,294.9,456.801,450.782,642.072,459.807,527.269,238.837,600.821,318.302,715.668,342.056,512.651,436.209,474.391,474.335,0.0,0.0,0.0,0.0,556.769,409.537,0,0,0.0,0.0,497.875,177.093,527.337,168.215,433.017,191.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,527.213,194.73,459.645,265.439,391.926,294.898,459.563,450.781,642.108,459.807,527.268,238.877,598.081,318.288,715.698,342.046,512.637,436.2,474.378,474.325,0.0,0.0,0.0,0.0,556.76,409.524,0,0,0.0,0.0,497.876,177.092,527.329,168.19,433.004,191.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,527.206,194.74,459.664,268.186,391.939,294.92,459.6,450.777,642.148,459.811,527.289,238.896,598.085,318.302,715.632,342.07,512.624,436.194,474.397,474.307,0.0,0.0,0.0,0.0,556.73,409.531,0,0,0.0,0.0,497.881,177.102,527.325,168.225,433.014,191.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,527.197,194.738,459.65,268.194,391.915,294.921,459.588,450.777,645.037,462.532,527.294,241.732,598.1,318.317,715.639,344.817,512.622,436.162,474.389,474.301,0.0,0.0,0.0,0.0,553.956,409.49,0,0,0.0,0.0,497.882,177.107,527.319,168.211,433.019,191.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,527.19,194.745,459.663,268.197,391.909,294.926,459.627,450.793,645.136,462.533,527.324,241.75,600.806,318.321,715.624,344.851,509.784,436.148,474.354,471.41,0.0,0.0,0.0,0.0,553.925,409.493,0,0,0.0,0.0,497.879,177.111,527.325,168.26,433.029,191.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,527.168,194.781,459.669,268.194,391.915,294.914,459.583,450.774,645.117,459.801,527.341,241.746,598.048,318.309,712.767,344.861,512.664,436.153,477.232,471.444,0.0,0.0,0.0,0.0,556.747,406.715,0,0,0.0,0.0,497.859,177.122,527.32,168.285,433.016,191.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,524.453,194.796,459.68,268.214,391.916,294.916,459.634,450.75,645.168,459.781,527.357,241.781,598.082,318.322,712.778,344.885,512.627,436.158,477.217,474.302,0.0,0.0,0.0,0.0,553.957,406.715,0,0,0.0,0.0,497.836,177.133,527.324,168.294,433.011,191.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,524.428,194.765,459.62,265.384,391.975,294.874,459.627,447.816,645.172,459.766,524.426,235.946,598.035,318.303,712.732,344.942,512.622,436.084,477.22,468.524,0.0,0.0,0.0,0.0,553.932,406.651,0,0,0.0,0.0,494.999,177.146,527.293,168.212,433.013,191.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,524.42,194.783,459.619,265.391,391.959,294.878,459.609,444.957,645.113,459.756,527.188,235.972,598.034,318.33,712.695,347.75,512.653,436.11,477.244,471.373,0.0,0.0,0.0,0.0,556.728,406.69,0,0,0.0,0.0,494.987,177.15,527.293,168.233,433.013,191.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,524.434,194.786,459.622,265.405,391.947,294.902,459.562,447.814,645.154,459.756,527.185,235.937,598.055,318.356,709.82,347.787,515.592,436.138,477.341,471.427,0.0,0.0,0.0,0.0,556.806,406.695,0,0,0.0,0.0,495.006,177.148,527.301,168.221,433.002,191.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,524.458,194.753,459.624,265.376,391.959,294.875,459.606,444.964,645.156,459.722,524.423,233.062,598.002,318.353,709.8,347.789,518.485,436.115,480.134,471.39,0.0,0.0,0.0,0.0,556.84,406.661,0,0,0.0,0.0,497.839,177.13,527.298,168.215,433.001,191.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,527.204,194.692,459.619,265.354,391.989,294.875,459.658,444.971,647.942,459.665,524.385,233.01,597.981,318.384,709.796,347.805,518.523,436.141,480.168,474.327,0.0,0.0,0.0,0.0,559.678,406.67,0,0,0.0,0.0,497.917,177.084,527.317,165.368,433.021,191.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,527.2,194.712,459.628,265.365,391.97,294.873,459.629,444.936,647.97,459.64,524.439,235.907,598.058,318.418,709.869,347.852,515.622,436.14,477.328,474.337,0.0,0.0,0.0,0.0,556.841,406.666,0,0,0.0,0.0,497.909,177.087,527.32,168.205,433.0,188.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,527.229,194.69,459.658,265.4,391.974,294.901,459.708,444.95,648.035,459.631,527.22,235.999,598.073,318.463,709.851,347.846,518.472,436.134,477.348,474.318,0.0,0.0,0.0,0.0,556.852,406.664,0,0,0.0,0.0,500.737,177.072,527.333,168.202,433.02,188.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,527.28,194.655,459.673,265.409,391.973,294.878,459.658,444.927,648.018,459.625,527.254,238.862,598.095,318.489,709.862,347.855,515.581,436.139,477.302,471.453,0.0,0.0,0.0,0.0,556.823,406.692,0,0,0.0,0.0,500.823,177.058,527.332,168.236,433.035,188.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,527.293,194.64,459.661,265.403,391.987,294.898,459.673,444.926,648.05,459.628,527.199,235.985,598.069,318.491,709.828,347.87,515.581,436.136,477.333,474.33,0.0,0.0,0.0,0.0,556.812,406.674,0,0,0.0,0.0,500.845,177.049,527.317,168.251,433.029,188.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,527.307,191.864,459.664,265.427,391.965,294.914,459.683,444.951,648.094,459.613,527.22,235.996,598.09,318.489,709.788,347.865,515.624,436.12,477.35,471.44,0.0,0.0,0.0,0.0,556.84,406.659,0,0,0.0,0.0,500.85,177.034,527.331,168.205,433.006,188.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,527.323,194.641,459.68,265.437,391.976,294.9,459.649,444.932,648.032,459.614,527.249,238.846,598.093,318.5,709.821,350.725,515.614,436.153,477.341,474.33,0.0,0.0,0.0,0.0,556.839,406.685,0,0,0.0,0.0,500.862,177.046,527.321,168.21,432.993,191.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,527.318,191.856,459.674,265.436,391.963,294.928,459.719,444.959,648.032,459.622,527.269,238.841,598.081,318.489,706.889,350.738,515.563,436.141,477.297,474.325,0.0,0.0,0.0,0.0,556.811,406.664,0,0,0.0,0.0,500.874,177.031,527.33,168.214,433.005,185.969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
