FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
207,0,542.0,230.031,462.654,294.921,412.617,333.033,489.133,480.202,671.564,483.196,515.544,268.314,603.971,347.764,706.832,388.894,530.245,483.179,0.0,0.0,0.0,0.0,0.0,0.0,565.632,453.742,0.0,0.0,0.0,0.0,515.556,221.075,544.943,203.654,444.907,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,539.169,227.254,462.538,294.912,412.618,333.119,491.985,477.347,671.548,483.183,509.652,265.421,603.829,344.929,701.014,388.877,527.365,483.124,0.0,0.0,0.0,0.0,0.0,0.0,559.766,450.797,0.0,0.0,0.0,0.0,515.527,218.351,544.974,203.637,444.938,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,539.104,230.09,462.651,294.936,412.656,333.127,492.043,480.116,671.599,483.192,512.659,268.21,603.902,347.804,701.009,388.88,527.331,483.179,0.0,0.0,0.0,0.0,0.0,0.0,559.693,450.861,0.0,0.0,0.0,0.0,512.614,221.117,544.955,203.672,444.961,221.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,541.997,230.055,462.671,297.722,412.634,335.986,492.025,477.364,671.557,483.199,515.58,268.258,603.935,347.812,703.892,388.91,527.407,483.208,0.0,0.0,0.0,0.0,0.0,0.0,559.719,453.712,0.0,0.0,0.0,0.0,515.574,221.111,545.007,206.536,447.872,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,542.015,227.236,462.668,294.849,412.638,333.047,491.966,480.18,671.489,483.21,512.632,265.369,601.024,344.842,701.004,388.871,530.266,480.24,0.0,0.0,0.0,0.0,0.0,0.0,562.655,444.916,0.0,0.0,0.0,0.0,515.6,221.081,545.023,203.657,447.901,221.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,542.041,227.212,462.65,294.932,412.663,335.972,489.089,480.25,671.452,483.227,512.618,265.427,601.063,344.859,703.939,388.869,530.274,480.205,0.0,0.0,0.0,0.0,0.0,0.0,562.654,442.046,0.0,0.0,0.0,0.0,515.617,221.077,545.03,203.632,450.79,221.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,542.054,227.202,462.65,294.932,412.684,335.967,494.914,480.145,671.502,483.218,512.579,265.421,603.821,344.892,703.934,386.185,530.213,480.225,0.0,0.0,0.0,0.0,0.0,0.0,559.682,442.013,0.0,0.0,0.0,0.0,518.45,221.07,547.82,203.628,450.763,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,542.081,227.213,462.668,294.93,412.642,335.958,494.961,480.278,671.5,483.233,512.626,265.418,603.88,344.963,709.765,388.904,527.314,480.23,0.0,0.0,0.0,0.0,0.0,0.0,556.736,442.021,0.0,0.0,0.0,0.0,518.453,221.075,547.834,203.606,450.798,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,542.092,227.204,465.522,294.889,412.656,330.166,492.038,480.19,671.455,483.24,518.462,268.278,606.855,347.88,709.86,388.924,527.241,480.264,0.0,0.0,0.0,0.0,0.0,0.0,556.748,444.89,0.0,0.0,0.0,0.0,518.467,218.36,547.846,203.573,450.809,221.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,544.931,227.167,465.592,294.945,412.652,335.969,497.863,480.298,668.673,483.291,521.377,268.243,603.928,347.807,709.812,388.94,527.411,480.266,0.0,0.0,0.0,0.0,0.0,0.0,562.674,444.963,0.0,0.0,0.0,0.0,518.466,221.097,547.879,203.626,450.747,221.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,542.1,227.189,465.574,294.946,412.612,335.934,497.861,480.31,668.7,483.278,521.387,268.295,606.814,347.829,709.837,388.928,527.316,480.143,0.0,0.0,0.0,0.0,0.0,0.0,556.832,442.0,0.0,0.0,0.0,0.0,518.482,221.071,547.845,203.575,450.776,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,542.094,227.193,465.588,297.745,412.639,336.009,497.926,480.254,671.45,483.295,518.537,268.294,606.862,347.834,709.838,388.921,527.292,477.355,0.0,0.0,0.0,0.0,0.0,0.0,556.734,439.102,0.0,0.0,0.0,0.0,518.489,218.351,547.843,203.554,450.757,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,542.072,227.213,465.544,297.776,412.63,336.069,497.849,480.196,668.708,483.279,518.521,268.285,606.878,347.86,709.825,388.915,527.298,480.159,0.0,0.0,0.0,0.0,0.0,0.0,553.947,441.953,0.0,0.0,0.0,0.0,518.466,218.356,547.834,203.603,450.75,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,542.083,227.187,465.59,297.772,415.451,338.874,497.91,480.157,671.461,483.283,518.495,268.251,606.837,347.814,709.794,388.908,524.435,477.333,486.143,509.727,0.0,0.0,0.0,0.0,553.911,439.08,0.0,0.0,0.0,0.0,518.486,218.331,547.839,203.569,450.763,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,542.08,227.187,465.565,297.783,415.505,338.948,497.873,480.242,671.498,483.304,515.527,265.443,606.872,347.865,712.672,388.929,527.322,477.315,0.0,0.0,0.0,0.0,0.0,0.0,556.752,439.066,0.0,0.0,0.0,0.0,518.505,218.328,547.857,203.57,450.763,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,542.097,227.167,465.604,297.807,415.524,339.03,500.85,480.149,671.468,483.353,515.519,265.403,606.869,347.788,709.836,388.913,527.299,480.144,486.198,512.615,0.0,0.0,0.0,0.0,556.744,439.13,0.0,0.0,0.0,0.0,518.498,218.356,547.839,203.58,450.779,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,542.096,227.151,465.6,297.745,415.533,338.953,500.872,480.164,671.507,486.107,512.661,265.338,606.863,347.813,709.863,388.899,527.418,477.315,492.002,509.715,0.0,0.0,0.0,0.0,559.692,439.052,0.0,0.0,0.0,0.0,518.533,218.339,547.828,203.576,450.79,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,542.084,227.147,465.586,294.905,415.549,338.874,500.786,480.157,671.536,486.121,512.59,262.456,606.803,347.774,709.799,386.193,527.26,480.131,0.0,0.0,0.0,0.0,0.0,0.0,553.923,439.054,0.0,0.0,0.0,0.0,518.51,218.317,547.854,200.824,450.827,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,542.112,227.102,465.605,294.868,418.415,338.866,500.798,480.1,671.484,486.139,509.725,259.52,603.974,347.766,712.692,386.188,527.367,480.129,489.12,509.747,0.0,0.0,0.0,0.0,556.841,439.101,0.0,0.0,0.0,0.0,518.539,218.305,547.849,200.798,450.829,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,544.93,227.124,465.606,294.919,418.416,338.89,503.688,480.151,671.488,486.137,512.602,262.46,609.766,347.837,712.734,386.191,527.38,480.181,489.114,512.611,0.0,0.0,0.0,0.0,556.86,441.955,0.0,0.0,0.0,0.0,521.393,218.303,547.884,203.553,450.858,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,544.937,227.124,465.562,294.877,418.416,338.879,500.823,480.128,671.486,486.139,509.696,259.507,603.98,344.906,712.748,388.875,530.255,480.185,0.0,0.0,0.0,0.0,0.0,0.0,562.622,441.984,0.0,0.0,0.0,0.0,521.381,218.344,547.917,203.576,453.662,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,544.971,227.136,465.539,294.923,415.593,338.906,500.839,480.165,668.715,486.175,509.754,262.4,609.746,347.772,712.727,386.181,530.226,480.191,0.0,0.0,0.0,0.0,0.0,0.0,559.727,441.997,0.0,0.0,0.0,0.0,521.434,218.325,547.934,203.568,453.724,221.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,544.995,227.144,465.543,294.964,415.576,338.899,500.797,480.197,668.719,486.149,512.619,265.3,606.849,344.956,712.707,386.191,530.209,480.196,0.0,0.0,0.0,0.0,0.0,0.0,559.731,441.959,0.0,0.0,0.0,0.0,521.446,218.319,547.958,203.563,453.705,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,545.028,227.211,465.517,297.748,415.495,338.922,494.961,480.259,668.672,486.117,512.662,265.319,609.814,347.817,712.763,386.172,530.294,477.347,0.0,0.0,0.0,0.0,0.0,0.0,562.659,439.103,0.0,0.0,0.0,0.0,521.503,221.073,550.727,203.643,453.767,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,545.016,227.237,465.525,297.727,412.667,338.854,500.765,480.29,668.665,486.092,515.585,265.356,609.756,347.781,712.797,386.171,530.316,480.181,0.0,0.0,0.0,0.0,0.0,0.0,562.655,442.014,0.0,0.0,0.0,0.0,524.292,221.132,547.968,206.547,453.76,221.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,544.981,230.046,465.528,294.949,412.685,336.026,494.919,480.21,668.645,483.311,518.467,265.41,609.793,347.788,712.762,386.14,530.195,477.336,0.0,0.0,0.0,0.0,0.0,0.0,559.704,439.089,0.0,0.0,0.0,0.0,521.483,221.134,547.969,206.534,453.761,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,544.99,230.036,465.519,294.929,415.476,336.048,492.041,477.292,668.648,483.265,515.542,265.301,606.809,344.989,712.677,386.094,530.288,477.253,0.0,0.0,0.0,0.0,0.0,0.0,562.656,439.009,0.0,0.0,0.0,0.0,521.504,221.146,547.998,206.568,453.776,221.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,544.988,230.046,468.452,297.753,415.534,338.884,494.946,480.204,668.583,483.253,518.51,265.412,609.792,347.831,712.698,386.075,530.26,480.145,0.0,0.0,0.0,0.0,0.0,0.0,559.772,441.98,0.0,0.0,0.0,0.0,521.49,221.141,547.985,206.553,453.754,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,544.98,230.03,468.467,297.736,415.518,336.039,497.875,480.148,668.57,483.226,521.407,268.247,609.799,347.818,712.672,386.055,527.363,480.188,0.0,0.0,0.0,0.0,0.0,0.0,556.801,442.031,0.0,0.0,0.0,0.0,524.276,221.113,547.98,206.578,453.752,221.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,544.963,227.225,468.475,297.758,415.51,338.885,497.847,480.109,668.496,483.223,521.42,268.237,609.759,344.971,709.86,386.038,527.362,480.136,0.0,0.0,0.0,0.0,0.0,0.0,556.811,439.137,0.0,0.0,0.0,0.0,521.461,221.126,547.954,206.544,453.738,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,544.926,227.2,468.46,294.965,415.507,338.887,495.009,480.22,665.642,483.235,518.512,265.376,606.849,344.951,712.684,386.042,530.281,477.324,0.0,0.0,0.0,0.0,0.0,0.0,559.732,439.087,0.0,0.0,0.0,0.0,521.428,221.127,547.918,206.554,453.685,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,544.928,227.172,468.531,297.742,415.529,336.075,494.943,480.134,665.645,483.221,521.48,268.241,609.808,347.847,712.705,386.04,530.242,477.361,0.0,0.0,0.0,0.0,0.0,0.0,559.758,439.144,0.0,0.0,0.0,0.0,521.415,221.122,547.899,206.554,453.688,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,542.085,227.203,471.373,297.726,415.598,336.039,489.032,480.135,665.647,483.224,521.452,268.231,612.655,350.736,712.712,386.038,530.233,477.312,0.0,0.0,0.0,0.0,0.0,0.0,559.691,439.081,0.0,0.0,0.0,0.0,521.411,221.107,547.91,206.537,453.667,221.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,544.928,227.204,468.535,297.758,415.588,338.875,489.093,477.35,665.63,483.246,521.419,268.254,606.879,344.978,709.844,386.054,530.208,477.3,497.859,509.635,0.0,0.0,0.0,0.0,559.686,439.068,0.0,0.0,0.0,0.0,521.417,221.121,547.931,206.528,453.656,221.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,542.094,227.228,468.515,297.747,418.413,338.912,489.132,480.13,665.659,483.23,518.471,265.429,606.77,344.982,709.77,386.035,527.321,477.341,0.0,0.0,0.0,0.0,0.0,0.0,556.75,439.066,0.0,0.0,0.0,0.0,521.386,221.114,547.91,206.508,453.658,221.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,542.103,227.245,468.492,297.764,415.598,338.945,489.113,480.118,665.669,483.233,518.476,265.426,603.947,344.907,706.874,386.015,527.31,477.33,0.0,0.0,0.0,0.0,0.0,0.0,553.929,439.042,0.0,0.0,0.0,0.0,521.405,221.12,547.935,206.52,453.678,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,542.1,227.246,468.496,297.758,415.56,338.964,492.007,480.116,665.585,483.234,518.478,265.41,606.85,347.775,706.893,385.996,527.414,480.188,0.0,0.0,0.0,0.0,0.0,0.0,556.799,439.147,0.0,0.0,0.0,0.0,521.391,221.11,547.928,206.51,453.657,221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,544.933,227.233,468.47,297.788,418.421,339.018,494.912,480.154,665.672,483.23,515.53,265.355,606.842,344.984,709.761,386.016,527.378,480.188,0.0,0.0,0.0,0.0,0.0,0.0,556.784,439.122,0.0,0.0,0.0,0.0,521.422,221.123,547.938,206.535,453.682,221.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,544.923,227.23,468.448,297.793,418.397,339.006,489.126,477.326,665.616,483.22,515.514,265.381,606.81,344.983,706.896,385.997,527.383,480.154,0.0,0.0,0.0,0.0,0.0,0.0,556.78,439.11,0.0,0.0,0.0,0.0,521.41,221.114,547.934,206.545,453.684,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,544.95,227.201,468.475,297.742,418.474,338.995,489.084,477.361,662.71,483.249,512.591,262.452,603.951,344.936,706.897,385.987,527.377,480.182,0.0,0.0,0.0,0.0,0.0,0.0,556.81,441.968,0.0,0.0,0.0,0.0,521.42,221.139,547.939,206.576,453.703,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,544.955,227.173,465.595,297.724,418.451,338.971,492.057,480.141,662.774,483.235,509.73,262.467,606.776,347.788,709.767,386.003,527.306,480.162,0.0,0.0,0.0,0.0,0.0,0.0,553.952,439.13,0.0,0.0,0.0,0.0,521.386,221.126,547.915,206.527,453.688,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,544.924,227.169,465.559,294.911,415.522,335.963,489.089,477.313,662.754,483.29,512.666,265.382,606.859,347.822,709.793,386.005,527.349,477.319,0.0,0.0,0.0,0.0,0.0,0.0,556.76,439.048,0.0,0.0,0.0,0.0,518.549,221.117,547.904,206.526,453.69,221.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,544.917,227.187,465.606,294.927,415.543,336.06,489.069,477.259,662.758,483.277,515.538,265.354,603.963,344.961,709.764,385.992,524.439,477.292,0.0,0.0,0.0,0.0,0.0,0.0,553.88,439.028,0.0,0.0,0.0,0.0,521.389,221.107,547.885,206.497,453.656,221.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,542.077,227.195,465.59,294.883,415.539,335.992,489.047,477.297,662.716,483.274,512.676,265.315,603.917,347.772,706.912,385.989,527.31,477.289,0.0,0.0,0.0,0.0,0.0,0.0,556.734,439.005,0.0,0.0,0.0,0.0,518.512,221.117,547.876,203.707,450.828,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,542.063,227.159,465.56,294.882,415.537,335.985,486.175,477.242,659.809,483.303,512.616,265.301,603.954,347.765,706.922,385.993,527.309,480.192,0.0,0.0,0.0,0.0,0.0,0.0,553.946,439.13,0.0,0.0,0.0,0.0,518.449,221.13,547.833,203.676,450.797,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,542.061,227.183,465.557,294.883,415.465,335.964,486.133,477.313,659.835,483.274,515.517,265.348,606.79,347.778,709.783,385.999,527.398,480.273,0.0,0.0,0.0,0.0,0.0,0.0,556.862,444.908,0.0,0.0,0.0,0.0,518.477,221.116,545.05,203.667,450.781,221.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,542.028,227.174,465.573,294.9,412.656,335.941,486.125,477.201,659.752,483.302,518.451,265.434,606.839,347.773,709.842,386.01,527.379,480.164,0.0,0.0,0.0,0.0,0.0,0.0,556.843,441.95,0.0,0.0,0.0,0.0,515.593,221.153,544.991,203.707,450.75,221.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,542.02,227.142,465.579,294.91,412.691,335.946,486.223,477.261,662.71,483.296,515.569,265.425,603.943,344.904,709.775,385.992,527.299,480.18,0.0,0.0,0.0,0.0,0.0,0.0,556.745,439.096,0.0,0.0,0.0,0.0,515.567,221.13,544.94,203.653,450.771,221.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,542.002,227.142,465.593,294.939,412.685,336.004,489.083,477.256,662.733,483.313,518.481,268.203,603.935,344.914,709.78,385.998,527.361,477.301,0.0,0.0,0.0,0.0,0.0,0.0,556.797,439.04,0.0,0.0,0.0,0.0,515.535,221.106,544.92,203.607,447.92,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,541.999,227.122,465.59,294.895,415.514,336.01,489.095,477.261,662.766,483.298,512.665,265.327,603.938,344.942,709.829,385.999,527.329,477.352,0.0,0.0,0.0,0.0,0.0,0.0,556.801,439.067,0.0,0.0,0.0,0.0,515.527,221.088,544.945,203.577,450.806,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,541.998,227.141,465.568,294.822,415.475,333.122,492.059,477.315,662.778,483.34,512.636,262.488,603.902,344.905,709.804,385.999,527.317,477.353,0.0,0.0,0.0,0.0,0.0,0.0,556.762,439.058,0.0,0.0,0.0,0.0,515.561,218.35,544.995,203.565,450.783,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,539.116,227.157,465.543,294.818,415.47,333.084,494.914,480.118,665.628,483.299,512.588,262.484,603.929,344.907,709.831,385.997,524.414,477.341,0.0,0.0,0.0,0.0,0.0,0.0,553.831,439.039,0.0,0.0,0.0,0.0,512.69,218.354,544.971,203.57,450.748,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,539.159,227.17,465.504,294.834,412.681,335.941,494.904,480.114,665.649,483.311,509.755,262.465,603.951,344.912,709.819,385.984,527.302,480.163,491.986,509.757,0.0,0.0,0.0,0.0,556.732,439.132,0.0,0.0,0.0,0.0,515.526,221.076,544.989,203.604,450.748,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,539.152,227.137,462.684,294.741,412.656,333.047,494.935,480.189,665.64,483.348,509.66,259.523,603.974,344.927,709.867,386.001,527.428,480.258,0.0,0.0,0.0,0.0,0.0,0.0,559.698,442.043,0.0,0.0,0.0,0.0,515.517,221.067,545.02,203.568,450.763,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,539.143,227.142,462.697,294.821,412.629,333.099,492.025,480.204,665.613,483.337,509.743,262.47,603.931,344.846,709.839,386.001,527.375,480.258,0.0,0.0,0.0,0.0,0.0,0.0,556.839,444.899,0.0,0.0,0.0,0.0,512.7,218.344,544.973,203.57,447.912,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,539.154,227.086,465.549,294.836,412.65,333.065,492.033,480.226,665.67,486.079,512.661,265.315,603.905,344.811,709.794,386.008,527.356,480.286,0.0,0.0,0.0,0.0,0.0,0.0,556.842,442.049,0.0,0.0,0.0,0.0,515.53,218.33,544.985,203.529,447.914,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,539.149,224.37,465.525,294.74,412.615,330.155,489.073,480.118,665.727,486.122,512.61,262.403,601.048,342.021,709.794,386.01,524.438,480.142,0.0,0.0,0.0,0.0,0.0,0.0,553.928,439.105,0.0,0.0,0.0,0.0,512.676,218.35,544.958,200.819,447.87,221.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,539.165,224.369,465.516,294.766,412.642,333.038,486.23,480.109,665.715,486.139,512.602,262.427,603.849,342.067,709.798,386.001,524.357,477.312,486.143,509.683,0.0,0.0,0.0,0.0,553.868,439.047,0.0,0.0,0.0,0.0,512.694,218.341,544.969,200.81,447.864,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,539.144,224.369,465.504,294.781,412.645,330.174,489.038,477.355,665.72,486.142,512.591,262.49,603.914,344.809,712.668,386.019,524.399,480.177,486.172,512.597,0.0,0.0,0.0,0.0,553.903,439.125,0.0,0.0,0.0,0.0,512.68,218.356,544.923,203.534,447.83,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,539.121,227.072,462.695,294.751,412.683,333.036,489.121,480.127,668.5,486.154,509.681,259.524,603.839,342.018,709.809,386.015,524.346,477.316,486.131,509.68,0.0,0.0,0.0,0.0,553.868,439.035,0.0,0.0,0.0,0.0,512.662,218.334,544.923,200.795,447.834,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,539.114,224.362,462.665,294.775,412.638,333.084,486.215,477.255,665.707,486.135,509.693,259.526,603.832,342.057,712.666,386.017,527.265,480.134,489.045,509.729,0.0,0.0,0.0,0.0,556.766,439.048,0.0,0.0,0.0,0.0,512.643,218.32,542.08,200.784,447.837,221.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,539.116,224.336,462.673,294.762,412.693,333.084,489.027,477.36,668.477,486.171,509.667,259.513,601.026,341.981,709.864,386.002,524.398,480.203,0.0,0.0,0.0,0.0,0.0,0.0,553.904,441.958,0.0,0.0,0.0,0.0,512.657,218.304,542.07,200.763,447.838,221.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,539.117,224.319,465.524,294.791,415.469,333.107,492.03,480.088,668.546,486.158,509.709,259.518,603.823,342.049,712.67,386.017,524.325,480.125,486.114,509.773,0.0,0.0,0.0,0.0,553.827,439.019,0.0,0.0,0.0,0.0,512.665,218.29,542.04,200.748,447.855,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,539.118,224.304,465.486,294.75,412.672,333.042,492.008,480.156,668.514,486.2,509.693,259.512,601.068,342.009,712.707,386.027,521.49,477.305,486.135,509.712,0.0,0.0,0.0,0.0,553.791,436.23,0.0,0.0,0.0,0.0,512.68,218.253,542.039,200.725,447.851,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,539.102,224.271,465.512,294.765,412.6,330.109,492.061,477.262,665.701,486.252,515.554,265.307,603.861,344.821,712.811,386.034,527.338,480.205,489.131,512.621,0.0,0.0,0.0,0.0,556.83,441.987,0.0,0.0,0.0,0.0,512.673,218.247,542.026,200.733,444.963,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,539.12,224.265,465.532,294.83,412.64,333.042,491.967,477.269,665.713,489.034,518.446,265.388,606.78,344.867,712.81,386.03,527.25,480.236,489.04,512.654,0.0,0.0,0.0,0.0,556.759,441.975,0.0,0.0,0.0,0.0,515.519,218.244,542.068,200.725,444.956,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,539.118,224.254,465.571,294.879,412.639,333.114,491.997,477.365,665.714,489.038,521.391,268.205,603.972,344.902,715.602,386.028,527.335,480.272,0.0,0.0,0.0,0.0,0.0,0.0,556.832,442.056,0.0,0.0,0.0,0.0,515.517,218.243,542.07,200.73,444.938,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
