FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
187,2,1448.74,665.726,1454.46,812.882,1327.85,812.848,0.0,0.0,0.0,0.0,1587.01,812.969,1625.21,980.555,1663.45,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.93,642.044,1480.98,644.955,1377.97,671.65,1516.39,677.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1448.74,665.731,1454.47,812.861,1327.84,812.813,0.0,0.0,0.0,0.0,1589.79,815.734,1628.06,977.776,1663.39,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,642.049,1481.01,644.956,1377.96,671.63,1519.1,677.421,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1448.74,668.445,1454.43,812.88,1327.85,812.816,0.0,0.0,0.0,0.0,1587.01,815.738,1622.28,977.787,1660.64,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.93,642.046,1481.01,644.951,1377.95,671.637,1516.4,677.406,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1448.74,665.737,1451.64,812.895,1327.85,812.831,0.0,0.0,0.0,0.0,1586.99,815.747,1622.23,980.575,1660.64,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.92,642.042,1483.84,644.952,1377.94,671.654,1519.1,677.411,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1448.75,668.451,1454.49,812.846,1327.89,812.8,0.0,0.0,0.0,0.0,1586.99,812.976,1622.27,977.747,1660.53,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.93,642.042,1483.86,644.96,1377.96,671.637,1519.11,677.426,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1448.75,668.443,1454.5,812.849,1327.89,812.812,0.0,0.0,0.0,0.0,1589.76,812.972,1625.15,977.792,1663.44,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,642.045,1483.89,644.954,1377.96,671.638,1519.12,674.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1448.75,668.45,1454.47,812.901,1327.89,812.834,0.0,0.0,0.0,0.0,1589.75,815.772,1622.2,980.638,1663.49,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,642.043,1483.84,644.96,1377.95,671.649,1516.41,677.426,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1448.75,668.458,1454.48,812.906,1327.89,812.838,0.0,0.0,0.0,0.0,1587.01,815.786,1622.21,980.628,1663.52,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.95,642.044,1483.85,644.961,1377.95,671.65,1516.4,677.43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1451.47,668.463,1454.47,812.896,1327.89,812.821,0.0,0.0,0.0,0.0,1589.76,815.793,1622.21,980.626,1663.49,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.96,642.044,1483.87,644.963,1377.95,671.654,1519.1,677.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1451.46,668.456,1454.49,812.914,1327.89,812.823,0.0,0.0,0.0,0.0,1589.78,815.836,1622.24,980.654,1663.46,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.97,642.036,1483.87,644.97,1377.95,671.639,1519.1,677.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1448.75,668.451,1454.47,812.919,1327.88,812.833,0.0,0.0,0.0,0.0,1589.77,815.827,1622.22,980.674,1663.45,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.96,642.04,1483.84,644.974,1377.94,671.648,1516.41,677.44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1448.75,668.461,1454.46,812.913,1327.88,812.827,0.0,0.0,0.0,0.0,1587.01,815.821,1622.25,980.695,1663.43,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.95,642.046,1483.84,644.969,1377.94,671.653,1519.09,677.429,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1448.74,668.474,1454.45,812.932,1327.87,812.868,0.0,0.0,0.0,0.0,1587.01,815.825,1622.21,980.665,1663.44,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.95,642.032,1483.84,644.968,1377.95,671.65,1516.41,677.422,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1448.75,668.478,1454.45,812.963,1327.87,812.923,0.0,0.0,0.0,0.0,1587.01,815.822,1619.36,980.672,1663.48,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.97,642.046,1483.85,644.956,1377.95,671.647,1519.1,674.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1448.74,668.46,1454.48,812.936,1327.88,812.902,0.0,0.0,0.0,0.0,1587.0,815.811,1619.35,980.668,1663.44,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.95,642.035,1481.0,644.968,1377.92,671.641,1516.41,677.397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1448.74,668.46,1454.47,812.93,1327.87,812.885,0.0,0.0,0.0,0.0,1586.99,815.825,1622.2,980.642,1663.53,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,642.056,1480.99,644.963,1377.91,671.666,1516.41,677.397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1448.75,668.473,1454.44,812.923,1327.88,812.916,0.0,0.0,0.0,0.0,1586.96,815.799,1619.35,980.665,1663.48,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.96,642.093,1480.95,644.973,1377.91,671.681,1516.37,677.432,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1451.46,668.484,1454.43,812.944,1327.88,812.968,0.0,0.0,0.0,0.0,1586.93,815.792,1622.2,980.643,1663.41,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.97,642.11,1480.96,644.993,1377.91,671.687,1516.36,677.42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1448.74,668.495,1454.46,812.95,1327.91,812.941,0.0,0.0,0.0,0.0,1586.94,815.83,1622.19,980.638,1663.44,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,642.103,1480.93,644.983,1377.89,671.679,1516.36,677.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1448.73,668.474,1454.5,812.919,1327.92,812.903,0.0,0.0,0.0,0.0,1586.99,815.822,1619.35,980.619,1663.48,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.92,642.07,1480.91,644.97,1377.89,671.637,1516.34,677.414,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1448.73,668.481,1454.5,812.946,1327.91,812.934,0.0,0.0,0.0,0.0,1586.98,815.85,1622.2,980.661,1663.45,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.93,642.066,1480.95,644.981,1377.89,671.651,1516.37,677.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1448.74,668.496,1454.47,812.938,1327.91,812.948,0.0,0.0,0.0,0.0,1586.93,815.826,1622.23,980.656,1660.61,1024.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,642.08,1480.96,644.981,1377.9,671.67,1516.37,677.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1448.74,668.496,1454.49,812.956,1327.92,812.94,0.0,0.0,0.0,0.0,1586.97,815.86,1622.2,980.667,1660.6,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,642.076,1480.97,644.982,1377.9,671.683,1516.37,677.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1448.74,668.484,1454.52,812.931,1327.92,812.93,0.0,0.0,0.0,0.0,1586.97,815.828,1622.23,980.635,1663.44,1024.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,642.067,1480.97,644.959,1377.9,671.69,1516.36,677.413,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1448.73,668.495,1454.44,812.949,1327.98,815.728,0.0,0.0,0.0,0.0,1586.82,815.768,1622.29,980.598,1660.5,1021.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.92,642.05,1480.99,644.957,1377.91,671.668,1516.37,677.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1448.73,668.511,1454.46,812.964,1327.99,812.976,0.0,0.0,0.0,0.0,1586.86,815.809,1622.26,980.612,1660.64,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,642.052,1480.99,644.976,1377.92,671.651,1516.38,677.414,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1448.73,668.475,1454.45,812.955,1327.99,812.975,0.0,0.0,0.0,0.0,1586.86,815.786,1625.14,980.582,1663.43,1024.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.92,642.042,1481.0,644.96,1377.9,671.659,1516.38,677.414,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1451.49,668.479,1451.62,812.963,1327.95,815.755,0.0,0.0,0.0,0.0,1586.82,815.767,1622.27,980.576,1660.6,1021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.96,642.081,1483.86,644.985,1377.91,671.668,1516.39,677.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1451.55,668.483,1451.62,812.983,1327.97,815.775,0.0,0.0,0.0,0.0,1586.82,815.796,1625.14,977.753,1660.5,1021.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.02,642.082,1483.92,644.976,1377.94,671.665,1516.39,677.415,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1451.57,668.469,1454.43,815.751,1327.97,815.79,0.0,0.0,0.0,0.0,1586.86,815.855,1625.14,980.561,1660.54,1021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,642.078,1486.79,644.983,1377.97,671.605,1519.11,674.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1451.58,665.727,1454.44,815.74,1327.96,815.82,0.0,0.0,0.0,0.0,1586.87,815.794,1622.27,980.557,1660.52,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.1,642.019,1486.81,644.957,1377.97,671.592,1519.14,674.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1451.63,668.443,1451.63,815.746,1327.96,815.823,0.0,0.0,0.0,0.0,1586.86,815.817,1625.13,980.578,1660.55,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,642.024,1486.83,644.956,1377.97,671.593,1519.11,674.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1451.64,665.718,1451.63,815.76,1327.96,815.798,0.0,0.0,0.0,0.0,1586.85,815.835,1625.14,980.591,1660.62,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.16,642.046,1486.85,644.979,1377.97,671.609,1519.1,674.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1454.5,668.442,1451.59,815.758,1327.96,815.801,0.0,0.0,0.0,0.0,1586.84,815.852,1622.28,980.618,1660.6,1021.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.92,642.065,1489.66,645.005,1378.02,671.611,1516.4,674.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1454.53,665.713,1451.6,812.942,1327.98,812.961,0.0,0.0,0.0,0.0,1586.83,815.8,1625.13,980.555,1660.57,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.93,642.06,1489.67,644.976,1378.06,671.629,1516.41,674.494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1457.39,665.726,1451.62,812.954,1327.98,812.976,0.0,0.0,0.0,0.0,1586.86,815.816,1622.28,980.568,1660.61,1021.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.96,642.05,1489.73,644.983,1378.08,671.665,1519.09,674.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1457.44,665.717,1451.54,815.777,1327.93,815.777,0.0,0.0,0.0,0.0,1586.86,818.705,1625.15,977.78,1660.51,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.99,642.071,1489.76,645.024,1380.84,671.696,1516.39,674.523,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1460.34,665.717,1451.63,812.981,1327.97,812.98,0.0,0.0,0.0,0.0,1586.88,815.85,1622.23,980.586,1660.61,1021.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.03,642.078,1489.81,645.028,1380.87,671.677,1516.41,674.518,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1460.37,665.705,1451.64,812.948,1327.97,812.959,0.0,0.0,0.0,0.0,1586.89,815.812,1619.34,980.595,1660.59,1021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.06,642.036,1492.57,645.032,1380.91,671.665,1519.1,674.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1463.23,665.734,1454.46,815.758,1327.98,815.763,0.0,0.0,0.0,0.0,1586.89,818.675,1622.2,977.798,1660.6,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.08,642.109,1492.58,645.061,1380.91,671.702,1516.36,674.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1463.33,668.467,1454.45,815.836,1327.96,815.823,0.0,0.0,0.0,0.0,1586.96,818.699,1622.26,980.555,1663.42,1021.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.09,642.115,1492.63,645.047,1380.96,674.486,1516.4,674.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1466.13,665.716,1454.47,812.991,1327.96,812.956,0.0,0.0,0.0,0.0,1586.94,815.859,1622.25,980.568,1660.63,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.9,642.109,1492.65,645.039,1380.98,674.464,1519.12,674.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1466.18,665.691,1454.52,812.922,1327.97,812.85,0.0,0.0,0.0,0.0,1586.92,815.825,1622.22,977.745,1660.56,1021.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.94,642.053,1492.71,645.017,1380.98,674.481,1519.15,674.488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1466.2,665.685,1454.51,812.904,1327.97,812.813,0.0,0.0,0.0,0.0,1586.92,815.824,1622.22,977.751,1660.59,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.95,642.037,1492.72,645.013,1380.99,674.463,1519.14,674.469,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1466.22,665.719,1454.46,812.952,1327.99,812.909,0.0,0.0,0.0,0.0,1586.91,815.843,1622.19,977.785,1660.4,1021.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.98,642.116,1492.77,645.044,1383.78,674.513,1519.2,674.476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1466.26,665.725,1454.46,812.929,1327.99,812.915,0.0,0.0,0.0,0.0,1586.92,815.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.87,642.083,1492.79,645.053,1383.81,674.532,1519.21,674.49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1466.28,665.683,1454.46,812.92,1327.98,812.903,0.0,0.0,0.0,0.0,1586.92,815.776,1622.28,977.711,1660.5,1018.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.91,642.055,1492.78,645.043,1383.85,674.445,1519.2,674.51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1466.29,665.658,1454.52,812.941,1327.97,812.876,0.0,0.0,0.0,0.0,1586.96,815.861,1622.22,977.732,1660.42,1018.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.92,642.102,1492.81,645.055,1386.73,674.521,1519.26,674.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1469.05,665.717,1454.48,812.949,1327.98,812.942,0.0,0.0,0.0,0.0,1586.94,815.823,0.0,0.0,1657.63,1018.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.84,642.07,1495.55,645.11,1386.8,674.569,1519.29,677.424,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1469.06,665.7,1454.53,812.875,1328.01,812.819,0.0,0.0,0.0,0.0,1586.97,815.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.67,642.052,1495.56,645.028,1386.78,674.547,1519.36,674.499,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1469.07,665.71,1454.51,812.843,1328.01,812.79,0.0,0.0,0.0,0.0,1586.94,815.744,0.0,0.0,1657.63,1018.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.71,642.031,1495.56,645.04,1386.78,674.548,1519.35,674.498,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1469.11,668.47,1454.49,812.897,1328.01,812.847,0.0,0.0,0.0,0.0,1586.92,815.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.74,642.06,1495.61,645.094,1386.77,674.583,1519.37,677.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1469.13,668.468,1457.36,812.878,1330.76,812.824,0.0,0.0,0.0,0.0,1586.94,815.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1442.57,642.026,1495.63,645.105,1386.79,674.555,1522.14,677.485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1469.18,668.471,1454.47,812.883,1330.75,812.887,0.0,0.0,0.0,0.0,1586.87,815.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.8,639.235,1495.68,645.095,1386.8,674.544,1519.35,677.507,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1469.16,668.477,1454.53,812.932,1330.74,812.924,0.0,0.0,0.0,0.0,1586.95,815.819,1622.21,977.614,1657.64,1015.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.77,639.21,1495.69,645.085,1386.79,674.543,1519.37,677.494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1469.17,668.479,1457.37,812.969,1328.0,812.929,0.0,0.0,0.0,0.0,1586.98,815.875,0.0,0.0,1657.63,1018.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.78,639.221,1495.7,645.084,1386.79,674.557,1522.11,677.476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1469.16,668.49,1454.5,812.974,1330.74,812.942,0.0,0.0,0.0,0.0,1586.91,815.846,1622.26,977.709,1660.44,1021.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.75,642.018,1495.68,645.092,1386.77,674.569,1522.1,677.448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1469.16,668.473,1454.51,812.915,1330.75,812.878,0.0,0.0,0.0,0.0,1586.89,815.779,1622.24,977.715,1660.53,1021.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.75,642.011,1495.68,645.081,1386.79,674.582,1519.36,677.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1469.15,668.468,1454.54,812.925,1328.01,812.88,0.0,0.0,0.0,0.0,1586.96,815.811,1622.28,977.784,1660.59,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.73,642.028,1495.66,645.075,1386.74,674.535,1519.36,674.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1469.12,668.509,1457.42,812.952,1330.74,812.859,0.0,0.0,0.0,0.0,1587.01,815.844,1625.16,980.699,1663.42,1024.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.71,642.05,1495.62,645.101,1383.88,674.527,1519.33,674.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1469.11,668.492,1454.53,812.914,1328.0,812.814,0.0,0.0,0.0,0.0,1586.98,815.846,1628.12,980.592,1666.39,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.7,642.052,1495.59,645.086,1383.89,674.508,1519.29,674.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1469.1,668.492,1457.36,812.848,1328.01,810.003,0.0,0.0,0.0,0.0,1587.0,815.82,1630.96,977.741,1666.42,1036.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.67,642.041,1495.59,645.058,1383.89,674.481,1519.27,674.49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1469.05,668.482,1457.4,812.861,1330.74,809.971,0.0,0.0,0.0,0.0,1589.78,815.881,1630.97,983.525,1672.27,1045.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.81,642.071,1495.54,645.04,1383.85,674.493,1519.26,674.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1469.03,668.483,1457.41,812.92,1327.99,812.732,0.0,0.0,0.0,0.0,1589.84,818.737,1631.11,980.651,1666.36,1045.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.76,642.075,1492.85,645.045,1383.79,674.494,1519.25,674.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1469.1,668.534,1463.27,821.661,1330.77,815.871,0.0,0.0,0.0,0.0,1589.98,827.588,1634.09,995.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.71,642.09,1495.56,645.106,1383.84,674.598,1519.32,674.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1469.1,668.525,1463.22,818.757,1330.78,815.883,0.0,0.0,0.0,0.0,1589.87,824.62,1634.05,989.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.72,642.099,1495.56,645.108,1383.84,674.584,1519.33,674.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1466.3,665.675,1457.41,812.904,1327.91,812.799,0.0,0.0,0.0,0.0,1589.83,815.849,1633.98,986.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.78,639.135,1492.81,644.996,1383.8,671.665,1519.17,671.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1466.25,665.585,1454.49,812.811,1327.95,809.939,1248.39,907.09,0.0,0.0,1587.0,815.741,1633.97,980.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.75,639.123,1492.76,644.936,1383.8,671.587,1519.14,671.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1469.04,668.52,1460.39,815.853,1328.01,815.741,0.0,0.0,0.0,0.0,1589.85,821.707,1633.96,980.559,1654.62,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.78,642.125,1492.84,645.084,1383.84,674.551,1519.22,674.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
