FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
449,0,550.706,235.937,459.731,312.422,409.563,341.831,486.115,465.574,656.798,518.526,512.65,274.29,601.049,356.563,721.587,409.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.36,224.084,550.707,215.391,459.532,227.193,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,550.72,235.95,459.709,312.411,409.557,341.839,486.1,465.594,653.899,518.492,512.621,274.24,601.028,356.569,721.583,409.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.375,224.091,550.721,215.389,459.541,227.201,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,550.76,235.943,459.658,309.536,409.562,341.86,486.144,468.454,653.919,518.526,509.722,271.323,600.936,353.649,718.802,409.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.368,224.09,550.746,215.306,459.58,227.195,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,550.743,235.967,459.651,309.557,409.554,341.877,486.166,468.46,653.898,518.517,509.734,271.333,600.976,353.68,721.564,409.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.37,224.097,550.747,215.339,459.624,227.211,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,550.727,235.96,459.633,309.542,409.554,341.871,486.137,468.486,653.888,518.559,509.708,271.284,600.937,353.67,721.563,409.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.339,224.12,550.737,215.342,459.642,230.04,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,547.999,235.977,459.637,309.491,409.546,341.863,486.154,468.465,653.898,518.512,509.699,271.241,600.979,353.702,721.575,409.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.288,224.139,550.717,215.364,459.599,230.042,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,547.992,235.986,459.633,309.472,409.541,341.871,486.167,468.458,653.916,521.396,509.712,271.2,600.954,353.691,721.567,409.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,521.507,224.138,550.718,215.362,459.589,230.027,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,547.986,235.98,459.648,309.536,409.555,341.887,486.153,468.435,653.87,521.4,509.738,271.272,601.005,353.725,718.817,409.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.287,224.14,550.721,215.393,459.657,227.239,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,547.997,235.964,459.657,309.54,409.55,341.854,486.129,468.445,653.9,518.561,509.774,271.311,601.012,353.723,721.554,409.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.283,224.115,548.003,215.352,459.68,227.242,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,547.986,235.979,459.658,309.5,409.553,341.863,486.14,468.433,653.939,518.528,509.756,271.271,601.0,353.707,721.564,409.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.303,224.113,548.001,215.365,459.61,227.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,547.984,235.989,459.648,309.482,409.558,341.84,486.099,468.442,653.904,518.552,509.739,271.245,600.985,353.694,718.812,409.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.294,224.125,547.989,215.387,459.63,227.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,547.997,235.963,459.687,309.5,409.573,341.839,483.312,465.585,653.888,518.523,509.776,271.305,600.974,353.696,718.811,409.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.314,224.105,548.005,215.37,459.577,227.226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,547.999,235.979,459.692,309.504,409.548,341.841,486.099,468.443,653.913,518.542,512.612,271.289,600.968,353.698,721.563,409.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.31,224.11,550.708,215.376,459.539,227.235,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,550.703,235.962,459.684,309.515,409.561,341.839,483.338,465.598,653.927,518.555,512.594,271.316,601.003,353.71,721.568,409.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.337,224.096,550.711,215.372,459.551,230.022,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,550.705,235.944,459.702,309.509,409.562,341.841,483.331,465.602,653.916,521.382,512.621,271.317,601.012,353.717,721.549,409.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.342,224.099,550.71,215.361,459.569,227.235,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,550.712,235.944,459.711,309.512,409.57,341.839,483.327,465.576,653.89,521.394,512.636,271.312,601.008,353.718,721.564,409.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.36,224.097,550.71,215.368,459.586,227.221,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,550.706,235.937,459.712,309.523,409.576,341.837,486.101,465.595,653.958,521.385,512.62,271.34,601.018,353.726,721.546,409.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.358,224.1,550.716,215.377,459.599,227.223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,550.719,235.942,459.705,309.517,409.555,341.811,483.328,465.584,653.899,521.41,512.617,271.348,601.007,353.689,721.543,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.357,224.1,550.708,215.369,459.535,227.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,550.703,235.945,459.707,309.514,409.562,341.823,483.334,465.578,653.924,518.511,512.612,271.348,601.03,353.713,721.551,409.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.356,224.1,550.711,215.383,459.567,227.241,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,550.711,235.931,459.72,309.567,409.554,341.819,486.116,465.612,653.895,518.555,512.646,271.418,603.839,356.575,721.579,409.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.367,224.083,547.981,215.377,459.54,227.208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,550.713,235.936,459.691,309.543,409.552,341.815,486.129,468.456,653.955,521.389,512.592,271.365,601.028,353.691,721.575,409.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.382,224.083,547.99,215.392,459.583,227.24,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,548.005,235.96,459.718,309.531,409.56,339.077,486.155,465.585,653.914,521.381,512.627,271.383,601.044,353.7,721.578,409.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.37,224.089,547.96,215.401,459.553,227.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,550.732,235.971,459.704,309.537,409.549,341.811,486.112,465.604,653.913,521.39,512.635,271.351,600.966,350.796,721.587,409.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.342,224.089,547.977,215.367,459.556,230.038,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,550.711,235.97,459.681,309.492,409.549,339.073,486.103,465.577,653.905,518.543,512.595,271.312,600.891,347.861,721.597,409.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.352,224.09,547.979,215.395,459.56,227.233,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,550.735,235.994,459.705,309.508,409.552,341.82,486.138,465.573,653.894,521.393,512.621,271.326,600.988,350.719,721.603,409.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.325,224.097,547.988,215.35,456.825,230.024,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,550.724,235.993,459.689,309.486,409.558,341.827,486.118,465.574,653.855,518.545,512.59,271.303,600.973,347.817,721.586,409.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.33,224.093,547.97,215.32,456.817,227.227,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,550.715,235.958,459.717,309.499,409.565,341.82,486.111,465.571,651.029,521.383,512.636,271.323,600.997,347.793,721.641,409.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.285,224.081,547.95,215.292,456.804,230.027,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,550.716,235.938,459.744,309.494,409.566,341.814,486.145,465.598,653.868,518.562,512.663,271.335,601.07,347.795,721.652,409.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.293,224.067,547.953,215.286,456.815,230.022,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,550.719,235.954,459.727,309.54,409.559,341.823,486.113,465.612,653.885,521.392,512.649,271.354,601.077,347.839,721.684,409.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.28,224.08,547.961,215.32,456.818,230.057,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,550.74,235.914,459.709,309.526,409.541,341.82,486.122,468.435,653.872,521.379,512.649,271.353,601.07,347.808,721.665,409.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.312,221.378,547.969,212.451,456.819,230.054,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,550.732,235.922,459.719,309.528,409.548,339.085,486.112,465.602,653.865,521.38,512.658,271.367,601.062,347.82,721.689,409.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.293,221.376,547.969,212.458,456.816,230.047,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,550.742,233.039,459.732,309.561,409.572,339.077,486.096,465.596,651.037,518.509,512.676,274.206,601.074,347.855,721.663,409.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.313,221.342,547.904,212.409,459.536,227.242,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,550.729,233.071,459.719,309.555,409.575,339.084,486.117,468.443,651.061,518.505,512.637,274.192,601.047,347.802,721.63,406.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.303,221.363,547.901,212.431,459.551,230.031,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,550.731,233.065,459.716,309.552,409.575,339.087,486.084,468.47,651.056,518.466,512.629,271.417,601.051,347.809,721.64,406.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.306,221.356,547.923,212.408,459.53,227.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,550.727,235.95,459.734,309.579,409.564,339.078,483.323,465.583,651.059,518.483,512.659,274.235,603.865,347.87,721.639,406.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.321,224.062,547.958,215.316,456.806,227.197,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,550.708,235.987,459.724,309.555,409.552,339.07,483.329,465.599,651.064,515.614,512.651,274.205,603.827,347.848,721.605,406.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.288,224.082,547.958,215.334,456.807,227.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,550.719,235.971,459.704,309.54,409.556,339.072,486.13,468.459,651.064,518.452,512.603,274.192,601.068,347.824,721.621,406.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.314,224.07,547.944,215.314,456.786,227.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,548.002,235.984,459.71,309.538,409.562,339.086,486.136,468.452,653.869,518.494,512.609,271.412,603.866,350.706,721.666,406.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.317,224.079,547.942,215.352,456.754,227.2,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,550.737,235.994,459.712,309.542,409.534,339.064,486.12,468.494,651.058,518.47,512.616,271.422,603.88,347.886,721.66,406.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.334,224.086,547.98,215.358,456.747,227.2,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,548.005,235.999,459.718,309.55,409.545,339.074,486.133,471.372,653.893,518.458,512.638,274.178,603.917,350.709,721.668,406.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.304,224.07,547.951,215.344,456.776,227.194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,550.721,235.997,459.728,309.572,409.54,341.813,486.095,471.39,651.048,518.459,512.665,274.186,603.895,347.877,721.659,406.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.319,224.071,547.976,215.344,456.798,227.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,550.705,235.973,459.76,312.378,409.547,339.075,483.33,468.523,651.049,518.515,515.562,274.255,603.967,350.733,721.68,406.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.324,224.064,547.973,215.353,456.767,227.161,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,550.724,235.933,459.754,312.385,409.557,339.073,483.33,468.524,651.06,518.476,515.552,274.263,606.791,350.741,721.693,406.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.339,224.051,547.984,215.316,456.812,227.188,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,550.707,235.943,459.762,312.383,409.553,339.069,483.297,468.534,651.062,518.452,515.556,274.257,606.792,350.731,724.507,406.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.313,224.077,547.98,215.334,456.732,227.19,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,550.724,235.92,459.725,312.376,409.558,339.086,483.318,471.414,651.055,518.463,512.656,274.21,603.948,347.842,724.512,406.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.336,224.062,547.993,215.304,456.824,227.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,550.732,235.934,459.757,312.405,409.56,339.077,483.329,471.396,651.044,515.615,515.565,274.306,606.829,350.729,724.569,406.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.357,224.054,547.977,215.308,456.827,227.157,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,550.739,235.96,459.75,312.403,409.573,339.068,486.084,471.422,653.863,515.598,515.55,274.3,606.804,350.704,724.557,406.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.373,224.074,547.998,215.352,459.587,230.026,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,550.73,235.929,459.775,312.418,409.58,339.081,483.323,471.412,653.865,515.597,515.597,274.322,606.861,350.732,724.608,406.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.342,224.078,547.992,215.329,459.55,230.034,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,550.746,235.957,459.762,312.399,409.564,339.062,483.284,471.428,651.048,518.479,515.557,274.294,606.805,350.762,724.606,406.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.365,224.081,550.714,215.339,456.835,227.248,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,550.736,235.936,459.766,312.41,409.578,339.087,483.313,471.409,651.034,518.476,515.558,274.274,606.793,350.752,724.608,406.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.357,224.085,548.001,215.332,459.52,227.227,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,550.749,235.94,459.768,312.423,409.562,341.808,483.267,471.415,651.009,518.476,515.568,274.301,606.779,350.721,724.616,406.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.364,224.083,547.992,215.333,456.807,227.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,550.738,235.942,462.541,312.425,409.563,339.086,483.288,471.421,650.995,518.484,518.471,274.323,606.795,350.783,724.605,406.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.363,224.081,547.996,215.337,459.522,227.223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,550.727,235.903,462.539,312.436,409.561,341.82,483.319,471.462,651.018,518.499,518.477,277.122,606.783,350.789,724.6,406.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.357,224.085,547.954,215.354,459.539,227.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,550.72,233.066,459.777,312.445,409.554,339.085,483.324,471.438,650.991,518.487,518.475,277.142,606.787,350.765,724.581,406.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.341,224.075,547.952,215.312,459.576,230.025,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,550.714,235.906,459.777,312.429,409.559,339.079,483.298,471.425,651.026,518.467,515.613,274.318,606.776,350.782,724.55,406.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.342,224.091,547.966,215.351,459.591,227.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,550.719,233.077,459.73,312.43,409.557,341.818,483.311,471.394,651.042,518.455,512.684,274.307,606.771,350.779,724.55,406.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.349,224.071,547.96,215.33,459.565,227.194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,550.712,233.077,459.772,312.418,409.569,341.828,486.147,471.393,651.047,518.459,515.57,274.3,606.787,350.797,724.544,406.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.324,224.082,547.952,215.305,459.532,227.2,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,550.711,235.906,459.778,312.418,409.57,341.822,486.105,471.391,651.043,518.497,515.601,274.303,606.782,350.802,724.552,406.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.333,224.089,547.969,215.33,459.538,227.172,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,550.716,233.077,459.794,312.399,409.556,341.814,486.091,468.517,651.035,518.457,515.62,274.298,606.767,350.768,724.522,406.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.335,224.092,547.947,215.308,459.561,227.205,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,550.721,233.063,462.538,312.428,409.55,341.819,486.095,471.454,651.021,518.474,518.478,274.312,606.797,353.647,724.547,406.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.325,224.084,547.941,215.291,459.545,227.227,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,550.715,233.057,462.544,312.427,409.561,341.82,486.083,471.458,653.854,518.48,518.521,277.12,606.79,350.797,724.505,406.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.362,224.086,547.967,215.323,459.57,227.218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,547.999,233.079,459.783,312.426,409.552,341.823,486.086,471.465,651.051,518.467,518.472,274.295,606.783,350.803,724.532,406.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.321,224.11,547.948,215.355,459.552,230.039,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,550.728,233.065,459.786,312.411,409.554,341.822,483.28,468.532,653.922,515.579,515.621,274.284,606.851,350.775,724.537,406.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.334,224.089,547.963,215.28,459.616,227.221,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,550.722,233.043,459.771,312.407,409.547,341.833,483.294,471.449,653.891,518.453,515.6,274.243,606.85,350.775,724.579,406.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.312,224.09,547.969,212.456,459.607,227.254,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,550.721,233.033,462.54,312.397,409.543,341.827,483.309,468.53,653.901,515.609,518.475,274.282,606.865,350.795,724.516,406.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.315,224.077,547.97,212.448,459.568,227.228,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,550.723,233.052,462.537,312.393,409.545,341.834,483.323,468.515,653.914,518.456,515.615,274.258,606.812,350.806,724.496,406.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.332,224.095,547.994,215.293,459.57,227.208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,547.999,233.053,459.791,312.397,409.551,341.83,483.3,471.389,653.894,518.465,515.617,274.259,606.819,350.811,724.529,406.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.304,224.102,547.971,215.325,459.547,230.058,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,547.984,233.037,462.572,312.427,409.551,341.825,483.282,471.381,653.879,518.484,518.557,277.121,606.863,350.801,724.54,406.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.307,224.103,547.952,215.349,459.575,230.071,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,547.99,233.072,459.791,312.39,409.545,341.824,483.248,471.393,653.886,518.493,518.465,274.269,606.781,350.728,724.5,406.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.325,224.104,547.965,215.365,459.55,230.027,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,547.979,235.902,459.746,309.585,409.513,341.824,483.242,471.417,653.861,518.525,515.55,274.197,603.951,350.736,724.541,406.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.305,224.118,547.966,215.374,459.523,230.081,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,547.962,235.905,459.72,312.396,409.538,341.856,483.248,471.41,653.882,518.515,512.652,274.212,603.897,350.716,724.506,406.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.305,224.123,547.935,215.365,459.545,230.061,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,547.965,233.055,459.765,312.411,409.538,341.843,483.254,471.396,653.876,518.521,515.591,274.267,603.956,350.763,724.5,406.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.294,224.105,547.944,215.374,456.805,227.251,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
