FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
174,1,1354.29,256.589,1286.7,321.366,1307.33,336.022,1422.06,392.037,1475.16,356.564,1266.13,315.379,0.0,0.0,1436.82,356.637,1327.82,503.698,1330.88,509.719,1489.75,453.728,1566.4,553.909,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,244.852,0.0,0.0,1319.06,253.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.25,509.755,1616.41,527.326,1569.26,577.402
175,1,1354.3,256.59,1286.7,321.375,1307.33,336.039,1421.97,394.847,1475.14,353.727,1266.14,315.384,0.0,0.0,1436.8,356.676,1327.81,503.736,1330.85,509.717,1489.78,453.762,1566.41,553.754,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,244.854,0.0,0.0,1319.06,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.37,509.658,1613.42,524.436,0.0,0.0
176,1,1354.3,256.597,1286.7,321.365,1307.34,336.027,1419.16,394.873,1475.12,353.721,1266.14,315.378,0.0,0.0,1430.97,359.545,1327.81,503.742,1330.85,509.738,1489.75,453.762,1566.42,550.966,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.858,0.0,0.0,1319.09,253.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,1,1354.3,256.616,1286.7,321.363,1307.35,336.029,1419.16,394.883,1475.12,356.56,1266.12,315.375,0.0,0.0,1430.9,359.532,1327.84,503.728,1330.92,509.751,1489.72,453.755,1566.4,553.736,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,244.862,0.0,0.0,1319.1,253.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.23,509.765,1616.34,527.312,0.0,0.0
178,1,1354.31,259.45,1286.7,321.355,1307.37,336.033,1419.12,394.89,1475.11,356.605,1266.1,315.352,0.0,0.0,1433.86,356.651,1324.98,503.763,1330.88,509.747,1489.71,453.752,1566.37,553.878,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,244.875,0.0,0.0,1319.07,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.08,515.569,1619.29,530.223,1569.22,577.342
179,1,1354.31,256.625,1286.7,321.359,1307.37,336.031,1419.14,394.874,1475.1,356.576,1266.12,315.357,0.0,0.0,1430.97,359.476,1324.95,503.813,1330.85,509.739,1489.75,453.775,1566.39,553.844,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.886,0.0,0.0,1319.09,253.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.08,515.552,1619.25,527.395,0.0,0.0
180,1,1354.29,253.617,1286.69,321.331,1307.42,336.05,1416.21,394.867,1475.04,356.621,1266.06,312.526,0.0,0.0,1439.69,353.72,0.0,0.0,1330.85,509.767,1489.79,453.793,1566.36,553.808,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,244.802,0.0,0.0,1316.18,253.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,1,1354.3,253.657,1286.73,321.373,1307.41,336.06,1413.23,394.936,1475.02,356.639,1266.11,315.355,0.0,0.0,1439.73,353.666,1324.89,503.839,1327.96,512.643,1489.73,453.751,1566.34,553.832,0.0,0.0,1463.31,494.934,0.0,0.0,1345.58,244.836,0.0,0.0,1319.07,253.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.1,515.603,0.0,0.0,0.0,0.0
182,1,1354.3,253.687,1286.71,321.358,1307.42,336.035,1410.35,394.944,1472.25,356.639,1266.09,315.355,0.0,0.0,1442.66,347.826,0.0,0.0,1327.94,512.643,1489.79,453.769,1566.32,550.927,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.845,0.0,0.0,1319.09,253.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.2,512.641,1616.4,527.337,0.0,0.0
183,1,1354.33,256.567,1286.71,321.406,1307.42,336.04,1410.28,394.956,1472.15,356.638,1266.11,315.434,0.0,0.0,1445.56,344.944,0.0,0.0,1327.93,512.645,1489.8,453.787,1566.38,550.992,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.888,0.0,0.0,1321.95,256.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.18,512.595,1619.25,527.299,0.0,0.0
184,1,1354.35,256.596,1286.72,324.214,1310.19,336.066,1410.29,394.929,1472.14,356.604,1266.06,315.46,0.0,0.0,1442.73,347.764,0.0,0.0,1327.94,512.655,1489.81,453.772,1566.36,553.847,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.902,0.0,0.0,1321.97,256.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.15,512.61,0.0,0.0,1566.43,577.323
185,1,1354.41,256.573,1286.71,321.42,1310.21,336.055,1410.3,394.928,1472.15,356.596,1266.06,315.437,0.0,0.0,1442.73,347.775,1321.98,506.657,1327.95,512.611,1489.8,453.777,1566.43,553.962,0.0,0.0,1466.14,494.92,0.0,0.0,1348.47,244.901,0.0,0.0,1321.97,253.702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,1354.4,256.555,1286.69,321.377,1310.24,336.046,1410.29,394.911,1472.14,356.6,1263.17,315.373,0.0,0.0,1445.53,344.965,1319.06,506.676,1327.96,509.754,1489.83,453.749,1566.43,553.731,0.0,0.0,1466.14,497.883,0.0,0.0,1348.47,244.897,0.0,0.0,1322.01,256.515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.32,509.725,0.0,0.0,0.0,0.0
187,1,1354.45,256.563,1286.69,321.365,1310.23,336.035,1410.35,394.914,1472.12,356.578,1263.17,315.361,0.0,0.0,1445.58,344.983,0.0,0.0,1327.94,509.775,1489.81,453.735,1566.37,550.927,0.0,0.0,1463.27,497.938,0.0,0.0,1348.53,244.903,0.0,0.0,1322.04,253.704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.25,509.691,1616.39,527.261,1566.4,571.477
188,1,1354.47,256.544,1286.66,321.357,1310.21,336.062,1413.23,394.903,1472.17,356.565,1263.13,315.338,0.0,0.0,1445.55,347.808,1322.01,503.862,1330.82,509.742,1489.81,453.743,1566.37,553.825,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.88,0.0,0.0,1322.06,256.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.15,512.626,1616.4,527.335,1566.4,577.3
189,1,1354.51,253.652,1286.71,321.347,1310.22,336.073,1416.21,394.911,1472.24,353.723,1263.21,315.315,0.0,0.0,1445.61,347.803,1322.05,503.801,1330.84,509.742,1489.83,453.78,1566.43,556.781,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.851,0.0,0.0,1322.07,256.523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.07,515.606,0.0,0.0,1569.25,580.346
190,1,1354.49,253.676,1286.72,321.373,1310.23,336.066,1416.21,394.901,1472.23,356.558,1263.21,315.349,0.0,0.0,1442.73,350.718,0.0,0.0,1330.76,509.727,1489.82,453.763,1566.37,553.763,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.864,0.0,0.0,1324.85,256.524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.22,509.765,1616.35,527.337,1566.41,574.429
191,1,1354.51,253.693,1286.75,321.373,1310.26,336.068,1419.08,394.89,1472.24,356.564,1263.24,315.355,0.0,0.0,1442.7,350.708,0.0,0.0,1327.94,512.596,1492.58,456.55,1566.41,550.998,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.872,0.0,0.0,1324.85,256.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.14,512.675,1616.34,527.39,1569.26,574.376
192,1,1354.5,256.547,1286.77,321.373,1310.29,336.061,1419.12,394.88,1472.25,353.717,1263.25,315.37,0.0,0.0,1439.78,350.734,0.0,0.0,1327.92,512.644,1489.83,456.555,1566.36,553.853,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.893,0.0,0.0,1324.87,256.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.02,521.381,1619.29,530.289,1566.4,577.316
193,1,1354.54,256.538,1286.79,321.413,1310.31,336.07,1419.15,394.857,1472.22,356.58,1266.09,315.436,0.0,0.0,1439.77,350.805,0.0,0.0,1327.93,512.643,1489.83,456.554,1566.31,553.788,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.891,0.0,0.0,1324.88,256.571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.04,518.547,1619.29,530.29,1566.34,574.508
194,1,1354.55,256.58,1286.77,324.232,1310.3,338.817,1419.14,394.863,1472.22,356.591,1266.07,315.48,0.0,0.0,1442.66,350.737,0.0,0.0,1327.93,512.644,1492.57,456.585,1566.26,550.861,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.907,0.0,0.0,1324.91,256.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.01,521.375,1616.38,530.265,1566.29,568.549
195,1,1357.29,256.539,1286.79,324.294,1310.29,338.823,1419.16,394.864,1472.24,356.594,1266.14,318.315,0.0,0.0,1439.76,350.78,0.0,0.0,1327.96,512.667,1489.81,456.559,1566.29,550.97,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.889,0.0,0.0,1324.91,256.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.88,521.443,1622.2,530.298,1566.32,574.413
196,1,1357.28,256.517,1286.79,324.258,1310.32,336.072,1419.11,394.845,1472.24,356.634,1266.13,318.29,0.0,0.0,1439.73,350.785,0.0,0.0,1327.94,512.685,1492.57,456.568,1566.24,553.782,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.873,0.0,0.0,1324.93,256.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.1,521.44,1619.34,530.305,1566.24,574.508
197,1,1357.35,256.525,1289.6,324.312,1310.31,338.821,1419.19,394.881,1472.27,356.652,1269.02,318.351,0.0,0.0,1439.79,350.792,0.0,0.0,1327.91,512.681,1489.8,456.552,1566.26,553.748,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.881,0.0,0.0,1324.93,256.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.87,521.44,1622.21,530.272,1566.28,574.458
198,1,1357.41,256.523,1289.61,324.278,1310.29,338.822,1419.18,394.903,1472.26,356.68,1269.05,318.303,0.0,0.0,1442.6,350.767,0.0,0.0,1327.87,512.665,1489.78,456.561,1563.48,550.832,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.888,0.0,0.0,1324.93,256.581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.07,518.525,1619.31,530.215,1566.22,568.559
199,1,1357.42,253.628,1289.6,324.289,1310.29,338.841,1419.2,394.913,1472.28,359.459,1269.04,318.301,0.0,0.0,1442.67,347.881,0.0,0.0,1327.96,512.684,1489.76,456.536,1563.43,550.875,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.871,0.0,0.0,1324.95,256.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.06,518.514,1619.3,530.217,1563.43,571.475
200,1,1357.42,253.627,1289.6,324.273,1310.29,338.823,1421.95,394.911,1472.29,356.66,1269.05,318.296,0.0,0.0,1442.7,347.864,0.0,0.0,1330.78,512.65,1489.79,456.559,1566.21,550.92,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.863,0.0,0.0,1324.96,256.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.08,521.402,1619.29,530.264,1566.23,571.545
201,1,1357.45,253.643,1289.6,324.258,1310.31,338.823,1419.07,394.928,1472.27,356.67,1269.03,318.277,0.0,0.0,1442.68,347.836,0.0,0.0,1327.94,512.68,1489.8,456.554,1566.19,550.854,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.873,0.0,0.0,1324.96,256.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.04,518.541,1619.27,530.234,1566.22,571.447
202,1,1360.26,253.668,1289.6,324.234,1310.29,338.818,1419.08,394.918,1472.28,356.657,1269.04,315.497,0.0,0.0,1445.5,347.794,0.0,0.0,1327.93,512.654,1489.81,456.558,1566.23,550.866,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.883,0.0,0.0,1324.97,256.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.06,521.387,1619.29,530.238,1566.27,571.429
203,1,1360.29,253.7,1289.6,324.233,1310.28,338.82,1419.08,394.879,1472.28,356.581,1269.04,315.501,0.0,0.0,1445.54,347.832,0.0,0.0,1327.91,512.669,1489.8,456.534,1566.27,550.913,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.892,0.0,0.0,1325.0,256.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.1,521.407,1619.34,530.268,1566.28,571.54
204,1,1360.27,253.697,1286.79,324.258,1310.3,338.824,1422.07,392.052,1472.3,353.657,1266.12,315.523,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,512.631,1489.76,453.794,1566.26,550.937,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.886,0.0,0.0,1324.99,256.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.1,521.426,1622.19,530.285,1566.29,574.345
205,1,1360.32,256.52,1286.78,324.252,1310.27,336.077,1422.09,392.012,1475.03,350.802,1266.17,318.284,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,512.639,1489.8,453.809,1566.27,550.865,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.899,0.0,0.0,1324.99,256.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.88,521.398,1622.23,530.223,1566.31,571.44
206,1,1360.31,253.675,1286.78,324.251,1310.26,336.065,1422.09,391.986,1475.04,350.764,1269.01,318.297,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,512.613,1489.81,453.789,1566.28,550.83,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.882,0.0,0.0,1324.97,256.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.1,518.535,1622.2,530.216,1566.31,568.586
207,1,1360.35,253.66,1286.77,321.42,1310.21,336.073,1422.07,392.0,1475.11,350.79,1269.03,315.476,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,512.63,1492.58,456.532,1566.28,550.944,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.867,0.0,0.0,1324.96,256.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.9,521.411,1622.25,530.254,1566.3,574.382
208,1,1360.35,253.673,1286.76,321.412,1310.2,336.064,1422.05,392.032,1475.1,350.785,1269.03,315.457,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,512.62,1489.83,453.78,1566.22,550.849,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.861,0.0,0.0,1324.96,256.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.08,518.542,1619.31,530.234,1566.23,571.415
209,1,1360.35,253.629,1286.76,321.39,1307.44,336.076,1422.04,391.986,1475.09,350.764,1269.06,315.407,0.0,0.0,1445.58,344.922,0.0,0.0,1330.85,512.596,1492.59,453.806,1566.24,550.922,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.848,0.0,0.0,1324.95,256.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.09,518.526,1619.34,530.208,1566.27,574.357
210,1,1360.3,253.667,1286.75,321.395,1310.22,336.067,1422.03,391.984,1475.07,350.757,1266.16,315.418,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,512.618,1492.59,456.533,1566.28,550.933,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,244.867,0.0,0.0,1324.96,256.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.88,521.429,1622.2,530.237,1566.31,574.358
211,1,1360.35,256.547,1286.74,321.385,1307.43,336.056,1419.19,391.998,1475.07,350.773,1266.16,315.405,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.688,1492.64,456.566,1566.29,553.772,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.884,0.0,0.0,1325.01,256.571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.1,521.418,1622.23,530.278,1566.32,574.469
212,1,1363.21,256.552,1286.73,321.403,1307.44,336.07,1422.01,391.973,1475.08,350.704,1266.16,315.421,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.69,1492.62,456.559,1566.28,553.749,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.892,0.0,0.0,1327.73,256.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.09,521.411,1622.22,530.267,1566.31,574.44
213,1,1360.35,256.549,1286.69,321.374,1307.44,336.055,1419.18,391.99,1475.1,347.874,1266.09,315.384,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.679,1492.59,456.562,1566.28,550.985,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.896,0.0,0.0,1327.75,256.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.08,521.387,1622.21,530.254,1566.32,574.408
214,1,1363.17,256.564,1286.71,321.413,1307.43,336.075,1421.96,391.997,1475.08,347.833,1266.12,315.438,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,515.561,1492.58,456.544,1566.28,553.756,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.917,0.0,0.0,1327.74,256.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.09,521.384,1622.22,530.267,1566.31,574.463
215,1,1360.33,256.58,1286.7,321.42,1307.43,336.062,1419.19,391.961,1475.06,347.81,1266.1,315.457,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,515.57,1492.56,456.546,1566.28,553.765,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.919,0.0,0.0,1327.73,256.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.07,521.448,1619.31,530.312,1566.31,574.43
216,1,1360.26,256.515,1286.69,324.233,1307.42,336.039,1419.18,391.986,1475.04,347.835,1266.08,315.523,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,515.554,1492.57,456.569,1566.23,550.941,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.889,0.0,0.0,1327.73,256.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.05,518.528,1619.33,530.236,1566.27,574.342
217,1,1360.27,256.528,1286.68,324.238,1307.43,336.053,1421.99,392.0,1475.03,347.876,1263.25,315.511,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,515.598,1492.58,456.554,1566.23,553.753,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.901,0.0,0.0,1327.74,256.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.06,521.395,1619.32,530.268,1566.27,574.449
218,1,1360.29,256.519,1286.69,324.228,1307.43,336.059,1422.0,392.001,1475.02,350.694,1266.06,315.51,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,515.584,1492.57,456.557,1566.26,553.754,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.898,0.0,0.0,1327.74,259.459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.06,518.546,1622.2,530.266,1566.29,574.456
219,1,1357.42,256.62,1286.69,324.223,1307.43,336.087,1421.97,392.076,1472.26,353.721,1266.09,315.482,0.0,0.0,1445.7,347.854,0.0,0.0,1330.88,515.529,1489.82,456.56,1566.26,550.969,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.609,0.0,0.0,1325.01,256.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.08,521.443,1619.33,530.327,1566.3,574.354
220,1,1357.35,256.586,1286.66,321.423,1307.42,336.059,1419.15,394.858,1472.26,356.584,1263.24,315.473,0.0,0.0,1445.69,347.845,0.0,0.0,1333.77,515.533,1492.58,456.57,1566.24,550.973,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.914,0.0,0.0,1325.01,256.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.07,521.425,1619.33,530.303,1566.29,574.372
221,1,1357.35,259.489,1286.66,321.403,1307.43,336.045,1416.21,394.868,1472.25,356.61,1263.24,315.442,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,515.548,1489.83,456.54,1566.27,550.971,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,247.614,0.0,0.0,1325.01,256.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.07,521.447,1619.31,530.331,1566.33,574.352
222,1,1357.33,256.58,1283.91,321.389,1307.43,336.057,1410.34,394.847,1472.23,356.595,1263.21,315.429,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,512.659,1489.82,453.794,1566.29,550.989,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.903,0.0,0.0,1324.98,256.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.89,521.47,1622.24,530.35,1566.33,574.382
223,1,1357.29,256.594,1283.89,321.39,1310.22,336.069,1407.44,392.04,1472.2,356.615,1263.16,315.414,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,515.522,1492.59,456.57,1566.3,553.753,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.898,0.0,0.0,1324.97,256.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.88,521.488,1622.23,530.358,1566.33,574.411
224,1,1357.32,256.577,1286.66,321.403,1310.26,338.836,1410.31,392.064,1472.18,356.629,1263.17,315.383,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,512.641,1492.62,456.546,1566.37,553.808,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.903,0.0,0.0,1324.96,256.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.94,524.297,1625.16,530.363,1566.41,574.493
225,1,1357.3,256.595,1286.65,321.398,1310.26,338.831,1410.3,392.064,1472.09,356.595,1263.14,315.389,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,512.624,1492.59,456.569,1566.29,550.99,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.907,0.0,0.0,1324.95,256.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.88,521.471,1622.22,530.33,1566.34,574.391
226,1,1357.29,256.618,1286.66,321.39,1310.24,336.082,1410.28,391.999,1469.28,353.654,1263.18,315.405,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,512.601,1492.58,456.583,1566.3,553.764,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.915,0.0,0.0,1324.96,256.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.9,524.296,1622.22,530.355,1566.33,574.435
227,1,1357.3,259.517,1286.66,321.416,1310.24,336.088,1410.37,391.902,1469.29,347.83,1263.17,315.436,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,509.751,1492.61,456.61,1566.33,553.9,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,247.619,0.0,0.0,1324.96,256.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.92,524.355,1622.27,530.393,1566.37,577.364
228,1,1357.29,259.482,1286.66,324.232,1310.23,338.828,1413.3,389.116,1472.0,347.765,1263.17,315.474,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,512.627,1492.58,456.577,1566.32,553.839,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,247.602,0.0,0.0,1324.95,256.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.92,524.341,1622.28,530.386,1566.36,577.296
229,1,1357.3,259.454,1283.9,324.231,1310.2,338.83,1416.19,389.084,1472.08,344.979,1263.17,315.466,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,512.642,1492.61,456.597,1566.37,553.869,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.908,0.0,0.0,1324.92,256.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.89,524.368,1622.26,530.396,0.0,0.0
230,1,1357.31,259.448,1286.66,324.22,1307.43,336.088,1416.15,389.113,1472.1,347.796,1263.23,315.453,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,512.584,1492.62,456.6,1566.35,553.865,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.907,0.0,0.0,1324.92,256.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.87,524.375,1622.22,533.182,0.0,0.0
231,1,1357.3,256.615,1286.65,321.404,1307.41,338.814,1416.13,389.13,1472.18,347.812,1263.24,315.391,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,512.655,1492.58,456.579,1566.41,556.78,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.913,0.0,0.0,1324.93,256.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.89,524.404,1625.13,533.237,1569.25,580.34
232,1,1357.29,256.586,1283.9,321.391,1307.41,338.819,1416.16,389.126,1472.21,347.781,1263.22,315.38,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.645,1492.61,456.593,1569.21,556.81,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,244.894,0.0,0.0,1324.91,256.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.92,524.376,1625.18,533.212,1569.31,580.374
233,1,1354.56,259.456,1283.88,321.384,1307.36,336.086,1416.21,389.075,1472.23,344.979,1263.2,315.372,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,512.644,1492.61,456.589,1566.42,556.738,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.913,0.0,0.0,1324.89,256.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.87,524.367,1622.26,533.203,1569.24,577.489
234,1,1354.55,256.567,1283.86,321.32,1307.35,336.066,1419.15,388.941,1472.24,344.875,1263.16,312.522,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.649,1492.6,456.597,1566.41,553.932,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.888,0.0,0.0,1324.89,253.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.87,524.367,1625.13,533.194,0.0,0.0
235,1,1354.5,259.485,1283.88,321.311,1307.34,336.026,1419.18,388.883,1472.21,344.825,1263.23,315.306,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.654,1492.6,456.606,1566.46,559.688,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.921,0.0,0.0,1324.87,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.96,524.369,1628.06,533.221,1569.28,583.294
236,1,1354.49,256.609,1283.85,321.314,1307.3,336.033,1422.01,386.095,1472.23,342.03,1263.2,312.54,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.65,1492.57,456.62,1566.41,556.829,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.898,0.0,0.0,1322.06,253.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.9,524.362,1625.18,533.211,1569.26,580.415
237,1,1354.47,259.506,1283.81,321.362,1307.3,336.071,1422.12,385.967,1472.23,342.022,1263.13,315.359,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.632,1492.61,456.577,1566.4,556.799,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.9,0.0,0.0,1322.06,253.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.87,524.328,1625.15,530.374,1569.24,580.339
