FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
157,0,527.243,218.228,459.582,306.544,391.988,347.788,480.192,506.643,639.181,515.541,527.301,268.216,597.912,362.502,706.86,392.036,527.248,489.049,0.0,0.0,0.0,0.0,0.0,0.0,571.473,456.651,0.0,0.0,0.0,0.0,503.644,200.732,527.32,194.764,433.249,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
158,0,527.207,218.217,459.559,303.702,391.984,350.771,465.496,506.773,633.266,515.592,527.23,265.42,597.985,362.503,709.852,392.052,521.489,489.068,0.0,0.0,0.0,0.0,0.0,0.0,571.422,456.648,0.0,0.0,0.0,0.0,500.9,200.724,527.311,194.771,433.257,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
159,0,527.202,218.227,459.552,303.7,391.949,347.823,474.377,506.857,633.352,515.627,527.28,268.216,597.908,362.542,712.766,392.042,518.546,489.111,0.0,0.0,0.0,0.0,0.0,0.0,565.644,456.707,0.0,0.0,0.0,0.0,500.9,200.727,527.303,194.782,433.22,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,527.205,218.212,459.575,309.485,391.939,347.815,468.502,509.693,633.354,515.605,527.31,268.329,597.902,362.419,709.839,392.027,524.379,489.114,0.0,0.0,0.0,0.0,0.0,0.0,571.428,456.689,0.0,0.0,0.0,0.0,500.885,200.747,527.289,194.79,433.213,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,527.196,218.215,459.609,306.632,392.04,347.806,468.459,512.633,633.273,521.462,527.26,268.319,597.935,362.464,712.811,392.047,518.548,491.985,0.0,0.0,0.0,0.0,0.0,0.0,565.632,456.689,0.0,0.0,0.0,0.0,500.862,200.751,527.287,194.8,433.215,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,527.175,218.268,456.798,309.581,391.97,356.572,468.442,512.661,633.297,521.426,524.368,268.289,597.926,362.509,715.624,394.856,521.409,495.004,0.0,0.0,0.0,0.0,0.0,0.0,565.595,456.781,0.0,0.0,0.0,0.0,500.834,200.779,527.286,194.808,433.164,221.383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,527.182,218.261,459.606,312.409,394.868,356.584,474.354,509.693,636.289,521.5,527.213,268.363,597.992,362.523,715.764,394.863,521.413,492.044,0.0,0.0,0.0,0.0,0.0,0.0,565.627,456.756,0.0,0.0,0.0,0.0,500.815,200.787,527.279,194.805,433.199,224.069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,527.22,218.283,459.73,309.505,397.803,347.809,462.537,509.754,636.264,518.545,527.36,268.327,598.017,362.527,712.779,394.85,515.609,495.0,0.0,0.0,0.0,0.0,0.0,0.0,568.515,456.755,0.0,0.0,0.0,0.0,500.892,200.78,527.321,194.786,433.216,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,527.237,218.325,459.721,312.396,392.051,353.71,462.642,509.718,636.289,521.395,527.4,268.323,597.958,362.546,712.81,392.075,521.418,491.993,0.0,0.0,0.0,0.0,0.0,0.0,568.578,456.696,0.0,0.0,0.0,0.0,503.648,200.811,527.341,197.529,433.228,224.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,527.256,218.315,459.79,309.536,394.942,347.846,474.295,509.753,642.116,521.469,530.179,268.358,598.003,362.564,712.712,394.861,518.487,492.028,0.0,0.0,0.0,0.0,0.0,0.0,565.587,456.678,0.0,0.0,0.0,0.0,503.686,200.811,527.368,197.577,433.271,224.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,527.284,218.316,459.763,312.409,394.919,353.636,468.523,515.577,636.257,524.281,527.413,268.43,597.952,362.513,712.735,394.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.488,456.623,0.0,0.0,0.0,0.0,503.668,203.54,527.379,197.601,436.0,224.058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,527.285,218.275,459.732,312.41,394.917,353.724,462.628,512.69,639.131,521.505,527.4,268.354,597.924,362.479,712.715,392.063,527.363,486.191,0.0,0.0,0.0,0.0,0.0,0.0,571.522,456.621,0.0,0.0,0.0,0.0,503.701,200.789,527.394,194.815,436.012,224.079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,527.299,218.297,459.664,312.453,394.928,359.592,474.303,515.601,639.157,524.323,527.235,268.268,597.875,362.437,709.804,392.059,527.25,489.14,0.0,0.0,0.0,0.0,0.0,0.0,568.558,456.699,0.0,0.0,0.0,0.0,503.686,200.807,527.396,197.561,436.025,224.106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,527.333,218.297,459.674,309.588,394.917,353.719,477.23,509.78,639.121,521.489,527.272,268.312,597.98,362.527,709.854,394.85,527.247,489.11,0.0,0.0,0.0,0.0,0.0,0.0,571.509,456.701,0.0,0.0,0.0,0.0,503.747,200.782,527.44,194.799,436.03,224.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,527.332,218.283,459.7,309.561,394.884,350.782,477.28,515.55,642.096,524.282,527.36,268.338,597.94,362.481,709.794,392.066,527.24,489.082,0.0,0.0,0.0,0.0,0.0,0.0,568.583,456.679,0.0,0.0,0.0,0.0,503.734,200.796,527.408,197.545,436.028,224.086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,527.336,218.295,459.705,312.405,394.937,353.719,474.392,509.779,642.06,521.486,527.261,268.322,597.945,362.488,712.69,392.057,521.474,489.139,0.0,0.0,0.0,0.0,0.0,0.0,568.486,456.703,0.0,0.0,0.0,0.0,503.743,200.789,527.436,194.805,436.012,224.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,527.305,218.3,459.702,312.433,397.815,356.625,474.366,509.727,636.26,524.402,527.249,268.327,597.907,362.521,712.761,392.072,518.499,494.919,0.0,0.0,0.0,0.0,0.0,0.0,565.591,456.719,0.0,0.0,0.0,0.0,503.718,200.772,527.415,194.781,436.006,224.087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,527.305,218.3,459.662,312.428,391.979,356.584,474.303,509.713,639.121,524.429,527.35,268.355,597.989,362.544,712.737,394.865,521.426,492.043,0.0,0.0,0.0,0.0,0.0,0.0,568.535,456.719,0.0,0.0,0.0,0.0,503.727,200.79,527.422,194.809,435.991,224.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,527.296,218.302,459.666,312.45,394.903,359.478,477.309,509.71,639.158,524.31,527.228,268.352,597.936,362.541,712.783,392.056,518.538,494.94,0.0,0.0,0.0,0.0,0.0,0.0,565.579,456.765,0.0,0.0,0.0,0.0,503.705,200.807,527.408,194.817,435.993,224.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,527.286,218.318,459.683,312.504,394.883,359.48,477.344,509.758,642.065,524.406,527.292,268.428,597.94,362.567,709.867,392.032,524.37,494.95,0.0,0.0,0.0,0.0,0.0,0.0,568.527,456.763,0.0,0.0,0.0,0.0,503.7,203.528,527.402,197.551,433.294,224.057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,527.28,218.312,459.736,312.507,391.977,359.549,465.59,512.625,639.223,527.173,527.439,268.393,598.052,362.579,712.731,392.052,527.25,486.217,0.0,0.0,0.0,0.0,0.0,0.0,571.503,456.637,0.0,0.0,0.0,0.0,503.683,203.543,527.37,197.561,433.278,221.373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,527.284,218.32,459.736,312.475,394.944,359.522,471.435,512.652,639.139,524.402,527.352,268.336,597.97,362.553,709.854,392.052,527.243,492.0,0.0,0.0,0.0,0.0,0.0,0.0,571.517,456.72,0.0,0.0,0.0,0.0,503.695,203.546,527.388,197.559,435.967,224.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,527.268,218.331,459.698,312.492,394.879,359.5,477.283,521.463,639.225,524.415,527.347,268.36,598.068,362.561,709.799,392.033,530.198,492.023,0.0,0.0,0.0,0.0,0.0,0.0,574.352,456.751,0.0,0.0,0.0,0.0,503.673,203.557,527.378,197.578,435.969,224.087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,527.26,221.08,459.688,309.544,394.89,350.785,471.372,509.75,636.23,527.198,527.359,268.306,597.96,362.599,706.895,392.042,530.224,489.076,0.0,0.0,0.0,0.0,0.0,0.0,577.338,456.696,0.0,0.0,0.0,0.0,503.657,203.573,527.358,197.588,433.236,224.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,527.234,221.092,459.694,309.51,394.922,350.747,474.302,509.713,636.267,524.425,527.318,268.302,597.956,362.567,709.846,392.029,521.445,494.951,0.0,0.0,0.0,0.0,0.0,0.0,571.465,456.789,0.0,0.0,0.0,0.0,503.651,203.554,527.359,197.583,433.25,224.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,527.236,221.086,459.721,309.469,394.941,347.789,462.645,512.659,633.323,524.442,527.36,268.297,597.984,362.586,709.792,392.027,521.462,494.955,0.0,0.0,0.0,0.0,0.0,0.0,571.505,456.795,0.0,0.0,0.0,0.0,503.658,203.552,527.364,197.59,433.266,224.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,527.23,218.352,459.637,309.497,394.961,350.775,462.552,515.521,633.279,524.422,524.435,268.245,597.898,362.533,712.693,392.016,512.641,497.849,0.0,0.0,0.0,0.0,0.0,0.0,568.507,456.748,0.0,0.0,0.0,0.0,503.632,203.529,527.344,197.545,433.255,224.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,527.235,218.361,459.638,309.543,392.042,353.677,465.566,512.655,630.397,527.2,527.277,268.273,597.893,362.51,712.737,392.059,524.393,492.035,0.0,0.0,0.0,0.0,0.0,0.0,574.339,456.718,0.0,0.0,0.0,0.0,503.628,203.563,527.328,197.587,433.258,224.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,527.253,218.35,459.636,312.378,392.038,359.479,465.491,512.673,633.327,524.435,527.28,268.256,597.877,362.508,712.733,391.976,527.344,489.097,0.0,0.0,0.0,0.0,0.0,0.0,574.415,456.692,0.0,0.0,0.0,0.0,503.622,203.563,527.334,197.588,433.272,224.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,527.218,218.332,459.674,306.589,394.956,350.742,462.626,509.69,630.405,524.357,527.2,265.423,595.079,362.456,712.775,391.964,521.406,489.121,0.0,0.0,0.0,0.0,0.0,0.0,571.426,456.67,0.0,0.0,0.0,0.0,500.905,203.527,527.313,197.538,433.244,224.142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,527.235,218.334,459.588,309.492,394.942,353.681,471.41,509.712,633.278,524.42,524.369,268.204,597.919,362.477,715.675,391.946,521.454,492.061,0.0,0.0,0.0,0.0,0.0,0.0,571.47,456.719,0.0,0.0,0.0,0.0,500.9,203.538,527.315,197.549,433.251,224.149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,527.226,218.349,459.638,309.528,394.919,353.637,474.316,509.704,633.266,524.441,527.243,268.285,598.066,362.449,715.751,391.933,527.344,486.203,0.0,0.0,0.0,0.0,0.0,0.0,574.437,456.596,0.0,0.0,0.0,0.0,500.889,203.545,527.324,197.562,433.257,224.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,527.228,218.319,459.633,309.507,394.864,350.699,465.487,509.686,633.319,524.457,527.324,268.311,598.077,362.455,715.69,391.902,527.347,491.99,0.0,0.0,0.0,0.0,0.0,0.0,574.486,456.743,0.0,0.0,0.0,0.0,500.901,200.811,527.325,197.554,433.236,224.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,527.26,218.348,459.612,312.396,392.042,356.621,468.466,509.759,630.354,524.32,527.26,268.264,598.058,362.478,718.578,391.943,530.235,489.084,0.0,0.0,0.0,0.0,0.0,0.0,574.5,456.696,0.0,0.0,0.0,0.0,503.661,203.528,527.335,197.544,433.273,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,527.267,218.338,459.636,312.383,392.022,356.625,474.354,512.578,633.305,524.361,527.297,268.236,600.817,362.47,718.552,391.953,530.202,489.121,0.0,0.0,0.0,0.0,0.0,0.0,574.451,456.67,0.0,0.0,0.0,0.0,503.67,200.814,527.356,197.54,433.251,224.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,527.276,218.321,459.613,312.469,394.859,359.563,477.213,512.658,633.332,521.499,527.219,268.289,598.05,362.507,715.696,391.982,530.361,489.079,0.0,0.0,0.0,0.0,0.0,0.0,574.489,456.674,0.0,0.0,0.0,0.0,503.662,203.54,527.338,197.562,433.259,224.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,527.281,218.31,459.66,312.468,394.904,359.592,477.342,509.787,636.291,524.349,527.282,268.241,597.922,362.459,712.684,391.991,524.419,492.039,0.0,0.0,0.0,0.0,0.0,0.0,571.487,456.744,0.0,0.0,0.0,0.0,503.67,203.523,527.348,197.56,433.248,224.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,527.262,218.333,459.588,309.576,392.02,356.667,471.414,512.577,639.137,524.353,527.234,265.426,597.942,362.511,709.82,392.021,527.423,491.997,0.0,0.0,0.0,0.0,0.0,0.0,574.479,456.742,0.0,0.0,0.0,0.0,503.652,203.551,527.333,197.561,433.25,224.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,527.268,218.328,459.639,312.397,394.957,359.533,477.257,509.779,639.137,524.332,524.446,265.435,597.931,362.496,715.587,392.047,527.338,492.046,0.0,0.0,0.0,0.0,0.0,0.0,574.356,456.79,0.0,0.0,0.0,0.0,503.647,203.536,527.348,197.577,433.249,224.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,527.254,218.342,459.666,312.464,394.952,359.583,480.128,512.643,639.21,524.453,527.243,268.249,597.944,362.544,712.697,392.062,527.34,489.142,0.0,0.0,0.0,0.0,0.0,0.0,571.491,456.753,0.0,0.0,0.0,0.0,503.664,203.539,527.339,197.581,433.245,224.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,527.268,218.339,459.672,312.391,394.916,356.642,465.549,512.66,639.143,524.45,527.293,268.262,597.934,362.519,712.676,392.047,530.353,486.179,0.0,0.0,0.0,0.0,0.0,0.0,574.475,456.596,0.0,0.0,0.0,0.0,503.643,203.546,527.351,197.591,433.24,224.082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,527.267,218.354,459.64,309.5,394.917,353.662,474.328,512.633,639.152,524.442,527.233,268.203,597.933,362.479,709.86,392.007,530.257,489.139,0.0,0.0,0.0,0.0,0.0,0.0,574.433,456.723,0.0,0.0,0.0,0.0,503.669,203.551,527.369,197.606,433.275,224.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,527.314,218.343,459.641,312.387,392.054,353.704,477.306,515.529,639.201,524.431,527.281,268.254,597.903,362.425,709.83,391.992,524.406,494.956,0.0,0.0,0.0,0.0,0.0,0.0,571.488,459.588,0.0,0.0,0.0,0.0,503.719,203.536,527.384,197.582,433.285,224.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,527.327,218.328,459.653,309.515,394.92,350.778,462.643,512.64,639.146,524.438,527.216,268.226,597.863,362.422,712.693,392.061,524.359,495.0,0.0,0.0,0.0,0.0,0.0,0.0,571.478,459.574,0.0,0.0,0.0,0.0,503.743,203.545,527.391,197.557,433.289,224.068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,527.34,218.322,459.592,312.374,394.864,356.612,477.24,512.65,639.149,527.249,527.195,265.44,597.907,362.497,712.703,392.066,533.227,489.108,0.0,0.0,0.0,0.0,0.0,0.0,577.301,456.741,0.0,0.0,0.0,0.0,503.735,203.554,527.385,197.558,433.263,221.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,527.319,218.335,459.549,312.375,391.976,356.594,465.568,512.609,636.262,524.396,524.426,268.21,597.933,362.456,712.691,394.842,521.466,497.891,0.0,0.0,0.0,0.0,0.0,0.0,571.507,459.643,0.0,0.0,0.0,0.0,503.739,203.541,527.378,197.555,433.286,221.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,527.318,218.33,459.609,312.412,394.892,359.531,471.392,512.598,636.269,527.195,524.393,268.207,597.985,362.519,712.786,392.06,524.373,492.009,0.0,0.0,0.0,0.0,0.0,0.0,571.426,456.74,0.0,0.0,0.0,0.0,503.737,203.54,527.393,197.544,433.261,224.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,527.325,218.313,459.583,312.422,392.018,359.525,462.605,515.55,636.234,527.181,524.394,265.417,597.92,362.464,709.837,392.024,521.43,494.953,0.0,0.0,0.0,0.0,0.0,0.0,571.422,459.606,0.0,0.0,0.0,0.0,503.745,203.532,527.391,197.538,433.275,224.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,527.316,218.329,459.625,312.473,391.98,359.563,471.462,512.656,639.153,524.451,527.269,268.235,597.925,362.409,709.84,392.028,527.297,492.025,0.0,0.0,0.0,0.0,0.0,0.0,574.343,459.567,0.0,0.0,0.0,0.0,503.734,203.536,527.387,197.55,433.241,224.052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,527.317,218.311,459.621,309.525,394.883,353.687,474.308,509.78,636.266,524.436,524.437,265.416,597.889,362.442,709.854,392.032,527.273,491.999,0.0,0.0,0.0,0.0,0.0,0.0,571.49,456.766,0.0,0.0,0.0,0.0,503.738,203.532,527.38,197.555,433.263,224.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,527.326,218.314,459.583,312.407,392.028,356.626,474.343,518.474,642.049,524.398,527.229,268.25,597.975,362.444,712.683,392.045,530.395,489.078,494.966,527.25,0.0,0.0,0.0,0.0,574.489,456.73,0.0,0.0,0.0,0.0,503.745,203.537,527.378,197.555,433.248,224.067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,527.333,218.305,459.554,309.572,391.971,356.592,465.562,515.566,636.271,524.449,524.424,265.429,597.928,362.429,712.701,392.043,527.281,492.033,0.0,0.0,0.0,0.0,0.0,0.0,574.322,459.559,0.0,0.0,0.0,0.0,503.733,203.537,527.383,197.562,433.245,221.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,527.321,218.317,459.582,309.538,394.897,353.73,477.294,518.461,639.177,524.388,524.38,265.408,597.922,362.5,709.838,392.036,527.285,492.053,0.0,0.0,0.0,0.0,0.0,0.0,571.429,456.792,0.0,0.0,0.0,0.0,503.743,203.543,527.378,197.577,433.245,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,527.323,218.314,459.581,309.467,392.056,350.747,474.313,518.477,636.292,527.181,524.446,265.395,597.892,362.412,709.855,392.035,527.367,489.114,0.0,0.0,0.0,0.0,0.0,0.0,574.375,459.557,0.0,0.0,0.0,0.0,503.746,203.523,527.406,197.566,433.218,221.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,527.332,218.285,459.636,309.517,394.939,350.735,477.244,512.654,636.214,524.424,524.405,268.242,597.888,362.432,712.7,392.053,527.234,494.985,0.0,0.0,0.0,0.0,0.0,0.0,571.477,459.607,0.0,0.0,0.0,0.0,503.724,200.805,527.375,197.546,433.264,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,527.314,218.346,459.568,309.544,394.947,356.647,471.418,509.741,642.108,524.363,521.488,265.363,597.878,362.398,712.763,392.055,527.253,489.119,0.0,0.0,0.0,0.0,0.0,0.0,574.341,456.72,0.0,0.0,0.0,0.0,503.725,203.533,527.399,197.553,433.223,221.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,527.304,218.342,459.679,309.514,397.854,350.721,471.45,518.498,642.035,521.479,524.445,268.264,598.022,362.558,712.778,394.869,527.337,492.015,0.0,0.0,0.0,0.0,0.0,0.0,574.336,456.72,0.0,0.0,0.0,0.0,503.732,203.537,527.402,197.551,433.259,221.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,527.319,218.345,459.593,309.564,394.856,356.579,465.555,518.484,639.19,524.376,524.431,268.198,597.975,362.445,712.7,392.029,530.234,489.143,0.0,0.0,0.0,0.0,0.0,0.0,574.463,456.75,0.0,0.0,0.0,0.0,503.718,203.551,527.407,197.571,433.265,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,527.293,221.09,459.612,312.437,394.862,356.598,471.385,518.465,642.081,524.352,527.236,268.323,600.806,362.478,712.812,391.982,527.275,494.947,0.0,0.0,0.0,0.0,0.0,0.0,571.484,459.612,0.0,0.0,0.0,0.0,503.711,203.544,527.413,197.575,433.261,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,527.32,218.352,459.567,306.646,392.026,350.755,477.281,512.657,639.128,524.284,524.378,268.198,597.985,359.628,715.775,391.973,530.327,486.174,0.0,0.0,0.0,0.0,0.0,0.0,577.305,456.591,0.0,0.0,0.0,0.0,503.732,203.547,527.411,197.581,433.255,221.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,527.334,218.344,456.809,312.414,391.994,356.596,471.452,515.558,639.191,524.306,524.368,268.322,600.868,359.57,718.607,391.958,530.41,486.233,0.0,0.0,0.0,0.0,0.0,0.0,577.402,456.707,0.0,0.0,0.0,0.0,503.755,203.533,527.424,197.556,433.291,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,527.327,218.331,459.552,312.408,392.046,356.586,471.466,518.552,636.234,524.457,524.38,268.36,600.808,359.539,715.698,391.938,530.281,489.064,0.0,0.0,0.0,0.0,0.0,0.0,574.514,456.699,0.0,0.0,0.0,0.0,503.739,203.539,527.416,197.562,433.292,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,527.33,218.345,456.793,312.398,392.02,356.579,468.47,515.608,636.275,524.384,524.304,268.356,597.965,359.602,715.773,391.949,530.299,486.2,0.0,0.0,0.0,0.0,0.0,0.0,577.325,456.628,0.0,0.0,0.0,0.0,503.711,203.554,527.409,197.599,435.965,221.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,527.314,218.345,459.613,312.441,391.977,356.574,468.46,518.528,639.144,524.344,527.292,268.377,600.95,362.474,718.676,391.975,527.31,492.028,0.0,0.0,0.0,0.0,0.0,0.0,574.375,456.753,0.0,0.0,0.0,0.0,503.728,203.547,527.422,197.576,433.281,221.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,527.326,218.348,459.608,312.439,397.847,359.493,465.565,518.515,636.265,524.352,521.462,268.251,597.954,362.473,715.752,391.982,527.403,489.051,0.0,0.0,0.0,0.0,0.0,0.0,574.458,456.635,0.0,0.0,0.0,0.0,503.72,203.549,527.425,197.563,433.269,221.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,527.296,221.082,459.557,312.399,394.858,353.711,468.514,512.695,636.281,524.337,524.345,268.385,597.933,362.527,712.792,392.007,527.252,491.986,0.0,0.0,0.0,0.0,0.0,0.0,571.503,456.729,0.0,0.0,0.0,0.0,503.672,203.551,527.401,197.594,433.28,221.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,527.282,221.089,459.678,309.55,397.807,347.843,471.376,521.38,639.203,524.364,527.221,268.356,597.955,362.585,712.738,394.849,527.32,492.005,0.0,0.0,0.0,0.0,0.0,0.0,571.533,456.716,0.0,0.0,0.0,0.0,503.69,203.554,527.401,197.584,433.251,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,527.273,221.082,459.668,312.501,397.799,356.595,477.273,515.603,642.057,524.358,524.419,271.201,597.985,362.518,712.682,392.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.679,459.738,0.0,0.0,0.0,0.0,503.666,203.544,527.387,197.58,433.276,221.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,527.273,221.095,459.652,312.499,394.923,353.727,471.448,518.475,642.06,524.351,527.215,271.216,597.962,362.502,712.76,392.065,524.374,497.935,0.0,0.0,0.0,0.0,0.0,0.0,568.556,459.671,0.0,0.0,0.0,0.0,503.665,203.555,527.403,197.594,435.966,224.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
