FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
452,1,1372.0,268.276,1301.42,318.424,1330.93,327.176,1436.82,409.623,1504.53,359.471,1263.13,312.53,0.0,0.0,1448.71,359.525,1377.88,459.747,1392.63,477.296,1516.38,427.281,1586.89,530.207,0.0,0.0,0.0,0.0,0,0,1360.24,247.812,0.0,0.0,1331.01,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,1372.0,268.244,1301.42,318.414,1330.95,327.182,1436.78,409.61,1504.49,359.492,1263.13,312.509,0.0,0.0,1448.72,359.529,1375.02,459.721,1389.71,477.276,1516.35,427.27,1586.89,530.241,0.0,0.0,0.0,0.0,0,0,1360.24,247.805,0.0,0.0,1331.02,253.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1372.0,268.252,1301.44,318.388,1330.96,327.199,1436.8,409.602,1504.5,359.492,1263.16,312.413,0.0,0.0,1448.69,359.552,1375.03,462.599,1386.81,480.126,1516.37,427.232,1586.88,530.23,0.0,0.0,0.0,0.0,0,0,1360.24,247.805,0.0,0.0,1331.03,253.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1372.01,268.235,1301.47,318.409,1330.93,327.178,1436.84,409.597,1504.52,359.469,1263.21,312.485,0.0,0.0,1448.73,359.536,1375.01,462.62,1386.83,480.183,1516.3,430.155,1587.0,530.344,0.0,0.0,0.0,0.0,0,0,1360.24,247.795,0.0,0.0,1331.02,253.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,1372.0,268.22,1304.23,318.412,1330.97,327.177,1436.78,409.652,1504.51,359.477,1263.21,312.473,0.0,0.0,1451.49,359.492,0.0,0.0,1386.76,480.247,1516.35,427.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,247.796,0.0,0.0,1331.02,253.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1372.0,268.225,1304.23,318.387,1330.94,327.218,1436.84,409.627,1504.51,359.475,1263.2,312.399,0.0,0.0,1448.72,359.531,0.0,0.0,1383.87,483.107,1519.11,427.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,247.802,0.0,0.0,1331.02,253.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1372.0,268.185,1304.25,318.373,1330.95,327.208,1439.69,409.627,1504.5,359.484,1263.25,312.383,0.0,0.0,1448.71,359.542,0.0,0.0,1386.78,483.182,1519.11,430.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,247.786,0.0,0.0,1331.02,253.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1371.99,268.199,1304.23,318.368,1330.94,327.208,1439.69,409.645,1504.48,359.478,1263.18,312.393,0.0,0.0,1448.72,359.54,0.0,0.0,1389.74,483.122,1516.36,433.09,1586.92,530.215,0.0,0.0,0.0,0.0,0,0,1357.46,247.773,0.0,0.0,1331.02,253.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1372.01,268.204,1304.24,318.367,1330.96,327.2,1439.75,409.585,1504.54,359.46,1263.2,309.581,0.0,0.0,1448.72,359.515,1375.06,462.638,1389.71,480.152,1516.36,430.11,1586.82,530.312,0.0,0.0,0.0,0.0,0,0,1360.24,247.786,0.0,0.0,1331.02,253.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1372.01,268.193,1304.27,318.393,1330.95,327.237,1439.69,409.611,1504.55,359.475,1266.08,312.431,0.0,0.0,1448.73,359.519,1377.92,462.573,1389.74,480.159,1516.28,430.236,1586.98,530.376,0.0,0.0,0.0,0.0,0,0,1357.47,247.781,0.0,0.0,1331.02,253.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1372.02,268.227,1304.28,318.365,1333.78,327.199,1439.71,409.595,1504.52,359.487,1263.21,312.397,0.0,0.0,1448.66,359.531,1375.01,462.548,1386.83,477.326,1516.36,427.252,1586.87,530.257,0.0,0.0,0.0,0.0,0,0,1360.26,247.807,0.0,0.0,1333.73,253.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1372.01,268.19,1304.27,318.366,1333.77,327.203,1439.73,409.604,1504.52,359.467,1263.19,312.386,0.0,0.0,1448.7,359.504,1374.94,465.541,1383.87,480.254,1516.35,430.127,1586.93,530.369,0.0,0.0,0.0,0.0,0,0,1360.25,247.783,0.0,0.0,1333.73,253.602,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1372.01,268.174,1304.29,318.352,1333.77,327.157,1439.74,409.628,1504.52,359.498,1263.22,309.587,1375.06,368.506,1448.69,359.521,1374.96,462.566,1386.75,477.315,1519.15,424.362,1586.86,530.248,0.0,0.0,0.0,0.0,0,0,1360.24,247.777,0.0,0.0,1331.02,253.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1372.01,268.177,1304.29,318.335,1333.8,327.18,1439.75,409.613,1504.52,359.492,1263.18,309.519,1375.07,368.466,1448.7,359.515,1375.02,459.757,1386.82,477.302,1516.39,427.299,1586.88,530.352,0.0,0.0,0.0,0.0,0,0,1360.24,247.772,0.0,0.0,1331.02,253.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1372.01,268.214,1304.28,318.351,1333.76,327.168,1439.72,409.636,1504.51,359.499,1263.19,309.569,0.0,0.0,1448.7,359.53,1372.09,462.665,1383.85,480.172,1516.35,424.355,1586.84,530.313,0.0,0.0,0.0,0.0,0,0,1360.26,247.799,0.0,0.0,1331.03,253.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1372.02,268.181,1304.24,318.361,1330.98,324.342,1439.71,409.641,1504.52,359.488,1263.18,312.384,0.0,0.0,1448.69,359.536,1375.03,462.633,1386.81,480.159,1516.37,427.211,1586.83,530.283,0.0,0.0,0.0,0.0,0,0,1360.27,247.771,0.0,0.0,1333.74,253.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1372.05,268.196,1304.26,318.334,1330.95,327.163,1439.7,409.621,1504.52,359.469,1263.22,309.527,0.0,0.0,1448.7,359.517,1377.89,459.746,1389.72,477.324,1516.34,427.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.29,247.784,0.0,0.0,1333.74,253.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1372.05,268.172,1304.28,318.349,1330.93,327.159,1439.71,409.599,1504.5,359.516,1266.08,309.561,1375.08,368.503,1448.68,359.532,1375.05,459.722,1386.81,477.307,1516.37,427.219,1586.88,530.333,0.0,0.0,0.0,0.0,0,0,1360.27,247.772,0.0,0.0,1333.74,253.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1372.02,268.173,1304.28,318.352,1330.95,324.34,1439.7,409.605,1504.48,359.521,1266.06,309.591,1375.05,368.43,1448.64,359.564,1375.05,459.647,1389.71,474.397,1516.38,427.264,1586.96,530.383,0.0,0.0,0.0,0.0,0,0,1360.26,247.776,0.0,0.0,1333.74,253.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1372.02,268.185,1304.29,318.338,1330.98,327.179,1439.7,409.611,1504.49,359.493,1266.07,309.513,1377.88,368.48,1448.69,359.515,1375.03,459.755,1386.78,477.302,1516.35,427.272,1586.85,530.349,0.0,0.0,0.0,0.0,0,0,1360.27,247.79,0.0,0.0,1333.74,253.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1372.02,268.189,1304.27,318.333,1330.98,327.19,1439.71,409.627,1504.51,359.535,1263.25,309.517,1375.08,368.457,1448.68,359.532,1374.97,459.745,1383.88,477.287,1516.34,427.237,1586.86,527.44,0.0,0.0,0.0,0.0,0,0,1360.27,247.795,0.0,0.0,1333.74,253.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1372.04,268.188,1304.29,318.34,1330.99,327.176,1439.74,409.611,1504.51,359.522,1266.07,309.574,0.0,0.0,1448.66,359.541,1377.89,459.733,1389.72,477.283,1516.36,427.298,1586.9,530.346,0.0,0.0,0.0,0.0,0,0,1360.27,247.787,0.0,0.0,1333.74,253.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1372.03,268.165,1304.29,318.351,1330.96,327.192,1439.73,409.593,1504.53,359.504,1266.11,309.572,1375.01,368.443,1448.56,359.608,1375.07,459.661,1389.72,474.385,1516.36,424.36,1586.87,530.257,0.0,0.0,0.0,0.0,0,0,1360.25,247.774,0.0,0.0,1333.74,253.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1372.04,265.411,1304.29,318.332,1330.94,327.199,1439.7,409.615,1504.54,359.526,1266.12,309.527,1375.03,371.327,1448.63,359.542,1377.89,459.68,1389.69,477.253,1519.14,427.258,1586.94,536.126,0.0,0.0,0.0,0.0,0,0,1360.26,247.748,0.0,0.0,1331.03,253.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1372.02,268.182,1304.23,318.388,1330.91,327.203,1439.7,409.616,1504.53,359.509,1266.06,312.454,1375.03,371.35,1448.65,359.547,1377.89,465.504,1389.72,480.199,1519.16,427.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,247.782,0.0,0.0,1333.74,253.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1372.02,268.176,1304.25,318.345,1330.93,327.198,1439.69,409.589,1504.54,359.501,1266.07,309.585,1375.06,371.358,1448.66,359.521,1375.04,465.524,1386.81,480.25,1519.12,430.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,247.777,0.0,0.0,1331.03,253.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1372.02,268.162,1304.28,318.357,1333.75,327.232,1436.84,409.588,1504.48,359.574,1263.24,309.57,1377.87,368.376,1448.71,359.501,1374.92,459.696,1383.85,477.257,1516.36,424.321,1586.82,530.342,0.0,0.0,0.0,0.0,0,0,1360.26,247.764,0.0,0.0,1331.03,253.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1372.02,268.167,1304.24,318.376,1330.93,327.244,1436.81,409.595,1504.48,359.515,1263.26,312.403,1377.94,368.474,1451.54,356.612,1374.94,459.595,1386.8,474.332,1516.32,430.207,1589.81,530.263,0.0,0.0,0.0,0.0,0,0,1360.25,247.764,0.0,0.0,1331.02,253.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1372.0,268.204,1301.46,318.361,1330.89,330.133,1436.81,409.638,1504.5,359.492,1263.25,309.526,0.0,0.0,1451.53,356.61,1374.93,459.652,1383.86,477.271,1519.16,424.358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,247.799,0.0,0.0,1330.99,253.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1372.01,268.213,1301.46,318.343,1330.9,330.122,1436.76,409.668,1504.47,359.515,1263.24,309.509,0.0,0.0,1448.73,359.488,1374.93,459.73,1383.86,477.277,1519.24,421.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,247.787,0.0,0.0,1331.0,253.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1372.01,268.202,1304.22,318.376,1330.89,330.155,1436.8,409.691,1504.51,359.497,1266.07,309.553,0.0,0.0,1451.54,356.635,1374.93,459.647,1383.89,474.38,1519.23,421.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.23,247.781,0.0,0.0,1331.0,253.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1372.03,268.227,1301.44,318.35,1330.87,330.14,1436.78,409.662,1504.51,359.501,1263.23,309.517,0.0,0.0,1451.58,356.596,1375.07,459.628,1389.74,474.377,1519.26,421.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,247.798,0.0,0.0,1331.0,253.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1372.02,268.218,1301.45,318.37,1330.87,330.115,1436.78,409.712,1504.51,359.498,1263.25,309.583,0.0,0.0,1451.6,356.572,1377.92,459.616,1392.65,474.336,1519.29,418.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,247.788,0.0,0.0,1331.01,253.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1372.02,268.218,1301.47,318.374,1330.92,330.106,1436.8,409.675,1504.49,359.511,1263.23,312.399,0.0,0.0,1451.48,359.47,1375.01,459.729,1386.79,477.296,1519.3,421.395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.25,247.795,0.0,0.0,1331.0,253.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1372.02,268.192,1304.24,318.363,1330.94,327.257,1436.75,409.712,1504.5,359.484,1263.24,312.384,0.0,0.0,1451.59,356.603,1375.02,459.754,1386.82,477.318,1519.34,421.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.25,247.779,0.0,0.0,1331.0,253.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1372.01,268.215,1304.23,318.395,1330.93,330.111,1433.92,409.704,1504.51,359.494,1263.23,312.41,0.0,0.0,1451.54,356.641,1377.91,462.583,1392.63,477.327,1519.29,421.393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.25,247.805,0.0,0.0,1331.0,253.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1372.01,268.231,1301.45,318.399,1330.98,327.248,1436.76,409.69,1504.5,359.49,1263.15,312.453,0.0,0.0,1451.56,356.652,1375.0,462.585,1389.7,477.275,1519.24,421.373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.25,247.801,0.0,0.0,1331.02,253.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1372.01,268.241,1304.22,318.382,1330.97,327.255,1433.92,409.68,1504.51,359.495,1263.19,312.435,0.0,0.0,1451.55,356.66,1374.97,459.748,1386.77,477.235,1519.23,421.411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.25,247.809,0.0,0.0,1331.01,253.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1372.02,268.215,1304.24,318.411,1330.98,327.249,1433.9,409.652,1504.52,359.504,1263.2,312.496,0.0,0.0,1451.55,356.642,1374.96,459.64,1386.81,471.439,1519.27,418.475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,247.79,0.0,0.0,1331.01,253.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1372.0,268.188,1301.45,318.368,1330.98,330.109,1436.76,409.655,1504.52,359.511,1263.16,309.59,0.0,0.0,1451.55,356.616,1374.99,459.61,1389.7,471.44,1519.28,418.507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.46,247.76,0.0,0.0,1331.01,253.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1372.0,268.2,1301.43,318.386,1330.96,330.109,1436.77,409.637,1504.52,359.52,1263.15,312.431,0.0,0.0,1448.73,359.48,1375.04,459.743,1389.73,477.266,1519.21,421.386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.23,247.78,0.0,0.0,1331.01,253.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1372.01,268.179,1304.22,318.352,1330.93,330.106,1436.76,409.688,1504.51,359.518,1263.23,309.529,0.0,0.0,1448.7,359.482,1374.95,459.755,1386.76,477.297,1519.28,418.454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,247.771,0.0,0.0,1331.01,253.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1372.02,268.165,1301.45,318.388,1330.96,330.149,1436.76,409.665,1504.52,359.499,1263.2,312.406,0.0,0.0,1451.5,356.655,1372.06,462.556,1383.84,477.28,1519.15,418.489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,247.758,0.0,0.0,1331.02,253.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1372.02,268.163,1304.24,318.393,1330.95,330.158,1436.8,409.616,1504.52,359.498,1263.24,309.585,0.0,0.0,1448.71,359.474,1372.08,459.665,1383.85,474.358,1519.15,418.509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.25,247.759,0.0,0.0,1331.03,253.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1372.01,265.42,1304.23,318.398,1330.95,330.177,1436.79,409.629,1504.48,359.509,1263.24,309.579,0.0,0.0,1451.54,356.592,1372.07,462.566,1383.83,477.316,1516.35,427.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,247.743,0.0,0.0,1331.02,253.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1372.01,265.393,1301.43,318.39,1330.93,330.145,1436.82,409.63,1504.53,359.501,1263.19,312.391,0.0,0.0,1454.43,353.667,0.0,0.0,1380.97,480.247,1519.13,421.437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.46,247.704,0.0,0.0,1331.02,253.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1372.01,268.182,1301.38,318.412,1330.91,330.128,1436.78,409.649,1504.51,359.521,1263.14,312.436,0.0,0.0,1451.52,356.628,1374.92,462.571,1383.89,477.316,1519.21,421.399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,247.767,0.0,0.0,1331.01,253.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1372.01,268.203,1301.41,318.417,1330.94,330.127,1436.79,409.661,1504.5,359.508,1263.14,312.426,0.0,0.0,1451.52,356.636,1374.94,459.757,1386.75,477.257,1519.13,427.206,1586.89,530.386,0.0,0.0,0.0,0.0,0,0,1360.25,247.783,0.0,0.0,1331.01,253.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1372.01,268.181,1301.4,318.395,1330.89,330.164,1433.92,409.67,1504.51,359.52,1263.14,309.552,0.0,0.0,1451.55,356.618,1374.97,459.736,1386.8,477.281,1519.12,424.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.25,247.774,0.0,0.0,1331.01,253.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1372.0,268.177,1301.42,318.369,1330.89,330.119,1436.77,409.676,1504.5,359.525,1263.18,309.493,0.0,0.0,1448.72,359.474,1374.96,462.632,1386.77,480.143,1519.19,424.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.47,247.758,0.0,0.0,1331.01,253.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1372.0,268.208,1301.41,318.386,1330.87,330.092,1433.9,409.665,1504.5,359.528,1263.2,309.576,0.0,0.0,1448.68,359.509,1375.02,459.701,1386.8,477.247,1519.27,421.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.47,247.781,0.0,0.0,1331.01,253.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1372.0,268.23,1301.4,318.403,1330.86,330.096,1433.89,409.622,1504.48,359.517,1263.21,312.421,0.0,0.0,1448.66,359.506,1374.96,459.698,1386.8,474.341,1519.31,421.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,247.805,0.0,0.0,1331.01,253.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1372.0,268.23,1301.43,318.409,1330.87,327.255,1436.76,409.631,1504.47,359.511,1263.22,312.448,0.0,0.0,1448.64,359.517,1374.98,459.742,1386.79,477.271,1519.29,421.416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.25,247.807,0.0,0.0,1331.01,253.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1372.0,268.256,1301.46,318.381,1330.87,327.214,1433.87,409.616,1504.48,359.505,1266.1,312.429,0.0,0.0,1448.64,359.539,1374.94,459.719,1383.88,477.257,1519.25,421.358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.25,247.819,0.0,0.0,1331.02,253.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1372.01,268.275,1304.24,318.391,1330.87,327.22,1433.91,409.634,1504.47,359.496,1266.14,312.413,0.0,0.0,1451.5,356.654,1374.92,462.636,1383.87,480.166,1519.27,421.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,247.825,0.0,0.0,1331.02,253.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1372.0,268.257,1304.23,318.379,1330.89,327.233,1436.76,409.623,1504.48,359.503,1266.07,309.581,0.0,0.0,1451.53,356.623,1372.07,462.656,1383.81,480.155,1519.11,424.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.25,247.822,0.0,0.0,1331.01,253.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1372.01,268.244,1304.24,318.364,1330.88,327.205,1436.79,409.613,1504.46,359.493,1266.09,309.555,0.0,0.0,1451.55,356.583,1372.05,462.585,1383.83,477.336,1516.28,430.113,1583.88,527.429,0.0,0.0,0.0,0.0,0,0,1360.25,247.82,0.0,0.0,1331.01,253.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1371.98,268.244,1304.23,318.382,1330.92,327.2,1436.75,409.622,1504.48,359.478,1266.06,312.411,0.0,0.0,1454.46,353.667,1369.11,462.669,1380.89,480.162,1516.32,427.291,1578.1,527.378,0.0,0.0,0.0,0.0,0,0,1357.47,247.804,0.0,0.0,1331.01,253.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1371.99,268.257,1304.24,318.414,1330.92,327.2,1433.9,409.626,1504.5,359.463,1266.1,312.474,0.0,0.0,1457.38,350.755,0.0,0.0,1380.86,480.216,1516.34,424.372,1581.05,527.3,0.0,0.0,0.0,0.0,0,0,1360.25,247.824,0.0,0.0,1331.01,253.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1371.99,268.229,1301.41,318.38,1330.96,327.187,1433.9,409.569,1504.48,359.478,1260.31,312.387,0.0,0.0,1460.39,347.816,1374.93,459.758,1383.87,477.34,1516.33,424.372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.47,247.798,0.0,0.0,1333.73,253.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1371.97,268.231,1301.45,318.364,1331.0,327.182,1433.91,409.6,1504.46,359.487,1263.11,309.591,0.0,0.0,1460.36,347.86,1369.13,462.627,1380.91,480.16,1516.22,430.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.46,247.803,0.0,0.0,1331.03,253.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1371.98,268.249,1304.25,318.357,1331.0,327.157,1433.89,409.608,1504.47,359.496,1263.18,309.561,0.0,0.0,1460.35,347.881,1372.04,462.563,1383.81,477.332,1516.18,430.222,1586.97,527.39,0.0,0.0,0.0,0.0,0,0,1357.46,247.817,0.0,0.0,1331.01,253.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1371.98,268.232,1304.25,318.345,1330.98,324.322,1433.86,409.605,1504.48,359.494,1263.17,309.543,0.0,0.0,1457.39,350.758,1374.94,459.722,1383.89,477.352,1516.25,430.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.46,247.813,0.0,0.0,1331.01,253.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1372.0,268.224,1304.25,318.361,1330.98,327.159,1433.85,409.606,1504.45,359.529,1263.19,309.586,0.0,0.0,1457.4,350.766,1372.05,459.754,1380.96,477.345,1516.21,433.147,1589.91,533.192,0.0,0.0,0.0,0.0,0,0,1357.47,247.8,0.0,0.0,1331.02,253.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1372.02,268.209,1304.26,318.391,1330.99,327.217,1433.87,409.554,1501.63,359.512,1263.21,312.39,0.0,0.0,1463.22,347.841,1372.04,465.512,1380.94,480.202,1516.19,433.179,1586.95,533.254,0.0,0.0,0.0,0.0,0,0,1360.25,247.793,0.0,0.0,1331.02,253.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1372.03,268.217,1304.26,318.388,1330.98,327.218,1433.87,409.561,1501.63,359.517,1263.21,312.388,0.0,0.0,1460.38,347.871,1372.04,465.5,1380.94,480.202,1516.18,433.151,1586.91,533.284,0.0,0.0,0.0,0.0,0,0,1360.26,247.798,0.0,0.0,1331.02,253.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1372.04,268.205,1304.27,318.416,1333.75,327.209,1433.89,409.594,1504.45,359.479,1263.22,312.478,0.0,0.0,1457.41,350.788,1372.0,471.415,1383.8,480.306,1516.2,436.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.27,247.794,0.0,0.0,1331.02,253.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1372.05,268.193,1304.25,318.441,1330.98,327.205,1433.89,409.592,1504.47,359.485,1263.19,312.527,0.0,0.0,1460.3,350.72,1372.08,468.522,1383.85,480.298,1516.24,435.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.28,247.786,0.0,0.0,1331.02,253.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1372.06,268.245,1304.25,318.407,1330.99,327.234,1433.87,409.612,1501.63,359.491,1263.2,312.445,0.0,0.0,1457.37,353.663,0.0,0.0,1383.87,480.331,1516.19,433.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.29,247.812,0.0,0.0,1333.73,253.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
