FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
717,530.29,230.025,456.559,306.636,392.041,341.853,494.973,462.596,650.989,512.589,509.678,271.265,601.07,344.917,718.777,409.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.707,221.159,530.312,206.6,444.88,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,224.263,1216.06,294.882,1224.88,294.92,1327.94,347.76,1425.19,338.946,0.0,0.0,0.0,0.0,1398.58,324.259,0.0,0.0,1321.97,494.941,1419.16,391.955,1539.69,503.656,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,212.369,0.0,0.0,1239.59,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,459.579,1578.11,474.397,1539.74,518.501,1401.54,715.662,1392.59,856.95,1266.06,851.082,0.0,0.0,0.0,0.0,1513.38,859.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.167,1425.17,695.01,1333.8,721.591,1460.37,733.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,530.288,227.251,456.553,306.637,392.052,341.844,494.997,462.643,650.96,512.6,509.683,271.266,603.822,344.924,718.759,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.711,221.161,530.354,206.602,444.905,224.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,224.237,1216.08,294.879,1224.93,294.936,1327.93,347.751,1425.19,338.951,1210.12,294.717,0.0,0.0,1398.59,324.249,0.0,0.0,1319.08,495.002,1419.17,392.003,1536.92,503.649,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,209.516,0.0,0.0,1239.6,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,459.585,1580.97,474.401,1539.71,518.496,1401.54,715.647,1392.59,856.951,1266.09,851.101,0.0,0.0,0.0,0.0,1513.37,859.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.166,1425.16,695.011,1333.8,721.603,1460.36,733.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,530.285,230.022,456.571,309.474,392.045,341.858,495.015,462.629,650.99,512.58,509.707,271.283,603.928,347.781,718.772,409.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.719,221.151,530.346,209.434,444.896,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,224.237,1213.25,294.874,1224.85,294.912,1327.93,347.76,1427.93,338.95,1207.25,294.725,0.0,0.0,1398.57,324.238,0.0,0.0,1322.02,497.888,1419.18,392.015,1536.91,500.899,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,209.53,0.0,0.0,1239.59,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,459.566,1580.97,474.382,1539.72,518.474,1401.54,715.652,1392.6,856.913,1266.11,851.063,0.0,0.0,0.0,0.0,1513.35,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.157,1425.16,695.011,1333.82,721.576,1460.35,733.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,530.298,230.036,456.592,306.649,392.033,341.864,497.859,465.503,651.007,512.613,509.753,271.28,603.851,347.798,718.791,409.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.703,221.158,530.386,209.438,442.039,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,224.264,1213.23,294.925,1224.91,294.968,1330.77,347.813,1427.97,338.949,1207.17,294.785,0.0,0.0,1398.63,321.422,0.0,0.0,1319.09,500.792,1416.19,388.974,1539.7,500.846,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,209.52,0.0,0.0,1239.57,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,459.571,1580.99,474.39,1539.77,515.542,1401.53,715.645,1392.64,856.939,1266.13,851.075,0.0,0.0,0.0,0.0,1513.37,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.175,1425.17,695.036,1333.83,721.678,1463.21,736.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,530.279,227.252,456.611,309.475,392.05,341.863,495.01,462.665,650.995,512.666,512.576,271.297,603.867,347.781,718.756,409.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.721,221.148,530.372,209.47,442.041,224.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,224.278,1213.25,294.908,1224.93,294.963,1328.01,347.793,1427.97,338.953,1207.22,294.773,0.0,0.0,1398.56,321.428,0.0,0.0,1321.98,497.901,1419.11,391.975,1539.76,500.882,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,212.362,0.0,0.0,1239.57,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,459.557,1581.0,474.381,1539.84,515.582,1401.52,715.646,1392.6,856.923,1266.13,851.06,0.0,0.0,0.0,0.0,1513.36,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.17,1425.17,695.024,1333.84,721.655,1460.38,733.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,530.282,230.023,456.593,309.494,392.044,341.866,495.015,462.691,651.013,512.626,509.745,271.31,603.832,347.79,718.769,409.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.722,221.152,530.361,209.472,442.048,224.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,224.288,1216.02,294.942,1224.9,297.717,1330.77,347.821,1427.98,338.947,1207.25,294.812,0.0,0.0,1398.58,321.418,0.0,0.0,1325.01,494.978,1416.2,389.014,1539.72,500.883,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,212.368,0.0,0.0,1239.57,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,459.58,1580.97,474.401,1539.79,515.609,1401.53,715.642,1389.75,856.913,1266.13,851.065,0.0,0.0,0.0,0.0,1513.34,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.162,1425.17,695.021,1333.85,721.661,1460.38,733.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,530.277,230.025,456.605,309.479,392.046,341.857,494.996,462.633,651.032,512.599,509.766,271.294,603.863,347.806,718.752,409.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.731,221.168,530.35,209.508,442.047,224.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,224.275,1216.02,294.922,1227.79,294.979,1330.77,347.813,1427.97,338.951,1207.22,294.784,0.0,0.0,1398.57,324.226,0.0,0.0,1322.04,495.004,1416.23,389.075,1539.7,500.888,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,212.365,0.0,0.0,1239.58,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.573,1580.99,474.397,1539.77,515.62,1401.51,715.666,1389.74,856.878,1269.01,848.184,0.0,0.0,0.0,0.0,1513.31,859.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,692.17,1425.17,695.023,1333.83,721.647,1460.38,733.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,530.274,227.25,456.593,309.478,392.044,341.872,495.0,462.639,651.015,512.612,509.746,271.283,603.86,347.77,718.742,409.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.726,221.155,530.363,209.485,444.909,224.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,224.252,1216.02,294.927,1224.92,294.983,1330.79,347.808,1427.97,338.946,1207.24,294.797,0.0,0.0,1398.58,324.248,0.0,0.0,1324.92,500.776,1416.17,389.018,1539.74,500.886,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,209.506,0.0,0.0,1239.57,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,459.57,1581.01,474.401,1539.81,515.618,1401.52,715.663,1392.6,856.897,1266.14,851.025,0.0,0.0,0.0,0.0,1513.35,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.171,1425.18,695.025,1333.85,721.648,1463.22,736.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,530.279,230.024,456.614,309.508,394.85,341.872,497.853,462.655,651.059,512.614,509.762,271.313,603.88,347.795,718.746,409.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.732,221.161,530.366,209.494,442.055,224.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,224.26,1216.02,294.931,1227.79,297.73,1330.79,347.8,1427.97,338.946,1207.21,294.781,0.0,0.0,1398.54,324.225,0.0,0.0,1324.96,497.948,1416.24,389.097,1539.72,500.899,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,209.504,0.0,0.0,1239.58,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.587,1581.03,477.224,1539.79,515.628,1401.52,715.677,1389.74,856.886,1266.14,851.044,0.0,0.0,0.0,0.0,1513.29,859.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.175,1425.18,695.02,1333.86,721.651,1460.39,733.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,530.276,230.038,456.604,309.494,392.055,341.87,495.012,462.65,651.039,512.615,509.754,271.306,601.051,344.912,718.746,409.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.72,221.163,530.363,209.489,442.003,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,224.269,1213.23,294.965,1227.77,297.749,1330.85,347.81,1428.01,338.932,1207.17,294.825,0.0,0.0,1398.57,324.232,0.0,0.0,1324.95,500.872,1416.2,389.0,1539.74,500.903,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,209.51,0.0,0.0,1239.57,224.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.581,1581.02,477.22,1539.81,518.465,1401.52,715.675,1389.73,856.894,1266.13,851.033,0.0,0.0,0.0,0.0,1513.33,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.182,1425.17,695.026,1333.86,721.655,1463.21,733.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,530.289,230.033,456.603,309.529,394.849,341.878,495.017,462.655,651.007,512.61,509.748,271.335,603.825,344.967,718.744,409.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.727,221.162,530.372,209.472,442.03,224.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,224.287,1216.05,294.945,1227.78,297.751,1330.83,347.803,1427.98,338.927,1207.26,294.789,0.0,0.0,1398.6,324.222,0.0,0.0,1324.93,500.778,1416.21,389.021,1539.72,500.892,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,212.365,0.0,0.0,1239.58,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.592,1581.02,477.224,1539.8,515.621,1401.52,715.667,1389.73,856.882,1266.14,851.044,0.0,0.0,0.0,0.0,1513.31,859.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.181,1425.17,695.028,1333.87,721.658,1460.39,733.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,530.286,230.022,456.613,309.523,392.057,341.877,494.999,462.649,651.057,512.613,509.779,271.325,601.057,344.941,718.751,409.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.731,221.166,530.368,209.473,442.015,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,224.3,1216.03,294.922,1224.94,297.714,1330.81,347.798,1427.98,338.938,1207.24,294.779,0.0,0.0,1398.58,324.234,0.0,0.0,1324.92,500.813,1416.23,388.985,1539.7,500.891,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,212.387,0.0,0.0,1239.57,224.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.58,1581.04,477.216,1539.76,515.623,1401.52,715.681,1392.61,856.893,1269.01,848.198,0.0,0.0,0.0,0.0,1513.35,859.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.187,1425.18,695.032,1333.88,721.674,1463.22,733.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,530.297,230.04,456.61,309.51,394.854,341.88,495.02,462.641,651.023,512.635,509.775,271.313,601.061,344.944,718.754,409.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.728,221.171,530.382,209.478,442.002,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,224.297,1216.04,294.916,1227.81,297.736,1330.82,347.811,1427.96,338.934,1207.23,294.738,0.0,0.0,1398.57,321.431,0.0,0.0,1327.81,495.009,1416.24,389.025,1539.68,500.902,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,212.385,0.0,0.0,1239.57,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.574,1581.03,474.399,1539.74,518.49,1401.53,715.674,1392.61,856.896,1266.14,848.201,0.0,0.0,0.0,0.0,1513.34,859.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.188,1425.17,695.045,1333.88,721.674,1463.22,736.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,530.283,230.044,456.613,309.519,392.055,341.869,497.882,462.675,651.05,512.631,509.779,271.329,603.835,347.775,718.748,409.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.735,221.164,530.393,209.507,441.988,224.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,224.307,1216.04,294.909,1227.78,297.722,1330.83,347.805,1427.96,338.936,1207.26,294.741,0.0,0.0,1398.57,324.225,0.0,0.0,1324.89,500.784,1419.09,389.065,1539.72,503.648,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,212.395,0.0,0.0,1239.57,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.585,1581.06,474.403,1539.76,518.533,1401.52,715.672,1392.58,856.897,1266.12,851.027,0.0,0.0,0.0,0.0,1513.33,859.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.188,1425.16,695.047,1333.88,721.684,1463.22,736.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,530.289,230.046,456.608,309.5,392.055,341.88,495.012,462.674,653.861,512.653,512.584,271.3,603.851,347.765,718.77,409.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.742,221.175,530.404,209.498,442.006,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,224.29,1216.02,294.915,1227.85,297.752,1330.86,347.805,1427.96,338.946,1207.19,294.736,0.0,0.0,1398.54,324.231,0.0,0.0,1322.03,494.971,1419.08,389.108,1539.74,503.646,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,212.401,0.0,0.0,1239.56,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.581,1581.05,477.215,1539.81,518.522,1401.53,715.683,1392.58,856.879,1266.16,848.182,0.0,0.0,0.0,0.0,1513.32,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.189,1425.17,695.049,1333.85,721.648,1463.23,736.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,530.289,230.045,456.62,309.517,394.858,341.893,495.004,462.665,653.886,512.626,512.588,271.304,601.04,344.949,718.767,409.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.739,221.17,530.405,209.486,441.991,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,224.308,1216.03,294.926,1227.8,297.74,1330.87,347.817,1427.95,338.942,1207.22,294.754,0.0,0.0,1398.55,324.245,0.0,0.0,1324.96,497.93,1419.11,389.08,1539.73,503.641,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,212.423,0.0,0.0,1239.56,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.57,1581.07,474.396,1539.81,518.52,1401.53,715.683,1389.76,856.859,1266.16,848.178,0.0,0.0,0.0,0.0,1513.31,859.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.203,1425.17,695.054,1333.85,721.659,1463.23,736.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,530.284,230.036,456.617,309.511,392.054,341.885,497.851,462.691,651.022,512.628,512.599,271.308,601.05,344.947,718.751,409.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.737,221.163,530.39,209.488,441.999,224.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,224.295,1216.03,294.931,1227.81,297.742,1330.86,347.831,1427.97,338.932,1207.21,294.755,0.0,0.0,1398.57,324.217,0.0,0.0,1324.93,500.776,1416.24,388.975,1539.69,503.64,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,212.368,0.0,0.0,1239.58,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.576,1581.04,474.397,1539.73,518.494,1401.53,715.685,1389.74,856.864,1266.16,848.18,0.0,0.0,0.0,0.0,1513.3,859.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.2,1425.17,695.056,1333.85,721.637,1463.22,736.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,530.281,227.251,456.61,309.519,394.865,341.889,494.99,462.677,651.059,512.629,509.776,271.295,601.012,344.944,718.755,409.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.722,221.15,530.388,209.446,442.039,224.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,224.307,1216.01,294.948,1227.85,297.756,1330.88,347.831,1427.97,338.926,1207.18,294.781,0.0,0.0,1398.6,324.234,0.0,0.0,1322.02,500.847,1416.21,388.986,1539.71,503.652,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,212.371,0.0,0.0,1239.59,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.582,1581.05,474.399,1539.75,518.526,1401.53,715.681,1389.74,856.882,1266.14,848.192,0.0,0.0,0.0,0.0,1513.3,859.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.204,1425.16,695.057,1333.84,721.647,1463.22,736.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,530.303,227.25,456.615,309.501,394.856,341.872,494.989,462.669,651.033,512.644,509.766,271.295,601.012,344.96,718.763,409.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.747,221.162,530.357,209.456,442.037,224.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,224.311,1216.06,294.972,1227.83,297.789,1330.89,347.827,1427.97,338.929,1207.26,294.789,0.0,0.0,1398.56,321.418,0.0,0.0,1324.96,497.885,1419.06,389.036,1539.71,500.907,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,212.366,0.0,0.0,1239.58,224.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.565,1581.02,474.392,1539.77,518.495,1401.54,715.694,1392.65,856.882,1266.15,848.156,0.0,0.0,0.0,0.0,1513.37,859.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.219,1425.19,695.06,1333.86,721.665,1463.25,736.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,530.304,230.038,456.616,309.487,394.859,341.866,494.964,462.654,651.001,512.628,509.768,271.299,601.033,344.949,718.754,409.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.737,221.157,530.392,209.464,442.046,224.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,224.29,1216.02,294.965,1227.83,297.789,1330.86,347.834,1427.97,338.933,1207.21,294.77,0.0,0.0,1398.58,324.231,0.0,0.0,1324.89,500.895,1419.06,389.065,1539.73,503.65,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,212.357,0.0,0.0,1239.59,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.559,1581.06,474.378,1539.77,518.526,1401.53,715.699,1392.6,856.869,1266.14,848.164,0.0,0.0,0.0,0.0,1513.33,859.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.224,1425.18,695.061,1333.86,721.679,1463.24,736.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,530.29,230.026,456.597,309.468,392.042,341.869,497.846,462.638,651.019,512.649,509.764,271.278,601.031,344.94,718.767,409.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.743,221.148,530.382,209.457,444.881,224.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,224.316,1216.06,294.958,1227.86,297.778,1330.85,347.811,1427.94,338.938,1207.23,294.773,0.0,0.0,1398.54,324.246,0.0,0.0,1324.89,494.991,1419.06,389.093,1539.74,500.896,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,212.39,0.0,0.0,1239.6,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,456.79,1581.03,474.362,1539.81,518.478,1401.53,715.675,1392.62,856.88,1266.16,848.192,0.0,0.0,0.0,0.0,1513.32,859.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.202,1425.18,695.043,1333.85,721.661,1460.39,733.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
