FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
644,527.303,168.251,462.692,244.662,412.462,280.079,530.231,394.876,709.751,412.604,521.398,200.764,609.776,274.22,724.594,333.093,533.231,456.625,503.764,486.225,0.0,0.0,0.0,0.0,571.419,418.423,0.0,0.0,0.0,0.0,503.649,153.658,527.253,144.718,436.159,174.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,235.96,1233.7,280.14,1257.19,288.901,1336.74,350.742,1428.07,341.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,480.257,1430.99,436.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.126,0.0,0.0,1260.13,232.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,648.053,1354.43,759.786,1257.27,745.164,0.0,0.0,0.0,0.0,1454.52,765.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,627.523,1383.85,633.262,1307.42,665.692,1421.93,668.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,527.311,168.244,462.671,244.672,409.687,280.104,530.254,394.89,709.758,412.608,518.534,200.751,609.766,274.227,727.44,333.105,533.296,456.658,503.823,489.105,0.0,0.0,0.0,0.0,571.483,418.436,0.0,0.0,0.0,0.0,503.642,153.662,527.251,144.696,436.128,174.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,235.965,1233.63,280.128,1257.17,288.85,1336.71,350.747,1428.06,341.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,436.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.126,0.0,0.0,1260.14,232.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,648.038,1354.46,759.745,1257.32,745.115,0.0,0.0,0.0,0.0,1454.54,765.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,627.516,1383.86,633.247,1307.42,665.69,1421.94,668.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,527.323,168.247,462.669,244.664,409.7,280.104,530.347,394.911,709.813,412.61,518.509,200.745,609.803,274.235,727.465,333.131,533.3,456.692,503.818,489.12,0.0,0.0,0.0,0.0,571.484,418.474,0.0,0.0,0.0,0.0,503.657,153.657,527.248,144.717,436.145,174.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,235.978,1233.73,282.999,1257.19,288.873,1336.79,350.776,1430.89,341.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,480.226,1430.95,435.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.124,0.0,0.0,1260.13,232.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,648.019,1354.44,759.768,1257.28,745.158,0.0,0.0,0.0,0.0,1454.51,765.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,627.515,1383.86,633.261,1307.42,665.704,1421.94,668.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,527.319,168.24,462.666,244.666,409.693,280.102,530.295,394.9,709.807,412.606,518.533,200.744,609.761,274.211,727.444,333.132,536.167,456.671,503.858,489.108,0.0,0.0,0.0,0.0,574.338,418.428,0.0,0.0,0.0,0.0,503.666,153.662,527.241,144.712,436.142,174.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,235.99,1233.67,280.125,1257.15,288.859,1336.78,350.759,1430.88,341.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,480.267,1430.96,436.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.13,0.0,0.0,1260.13,232.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,648.025,1354.44,759.76,1257.27,745.161,0.0,0.0,0.0,0.0,1454.51,765.643,0.0,0.0,1489.79,865.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,627.518,1383.86,633.26,1307.43,665.709,1421.94,668.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,527.308,168.213,462.691,244.68,409.704,280.139,530.313,394.913,709.825,412.591,521.405,200.746,609.777,274.222,727.445,333.115,533.317,456.622,503.82,489.066,0.0,0.0,0.0,0.0,571.521,415.543,0.0,0.0,0.0,0.0,503.656,153.64,527.239,144.696,436.154,174.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,236.006,1233.62,280.103,1257.17,288.832,1336.75,350.762,1430.89,341.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,480.18,1430.99,436.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.133,0.0,0.0,1260.13,230.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,648.006,1354.45,759.765,1257.28,745.175,0.0,0.0,0.0,0.0,1454.52,765.659,0.0,0.0,1489.78,865.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,627.497,1383.86,630.437,1307.43,665.716,1421.94,668.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,527.305,168.24,462.7,244.681,409.701,280.09,530.267,394.884,709.806,412.621,521.438,200.77,609.74,274.217,727.445,333.093,536.132,456.625,503.816,489.047,0.0,0.0,0.0,0.0,574.338,415.537,0.0,0.0,0.0,0.0,503.65,153.657,527.244,144.711,436.161,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,236.006,1233.69,280.161,1257.16,288.915,1339.64,350.763,1430.91,341.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.178,1430.92,435.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.13,0.0,0.0,1260.12,232.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,648.004,1354.45,759.753,1257.28,745.15,0.0,0.0,0.0,0.0,1454.52,765.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,627.489,1383.86,630.43,1307.43,665.703,1421.94,668.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,527.281,168.226,465.488,244.686,412.46,280.103,530.278,394.882,709.77,412.645,521.442,200.769,609.764,274.22,724.6,333.087,533.319,456.651,503.825,489.084,0.0,0.0,0.0,0.0,571.517,418.414,0.0,0.0,0.0,0.0,503.628,153.644,527.236,144.693,436.173,174.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,236.005,1230.82,280.122,1257.14,288.879,1336.79,350.756,1430.9,341.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,480.217,1428.08,435.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.122,0.0,0.0,1260.13,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,648.001,1354.45,759.743,1257.28,745.145,0.0,0.0,0.0,0.0,1454.51,765.64,0.0,0.0,1486.83,868.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,627.489,1383.86,630.425,1307.43,665.714,1421.95,668.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,527.304,168.251,462.681,244.688,409.695,280.112,530.297,394.898,709.758,412.651,521.403,200.782,609.798,274.246,727.442,333.119,536.177,456.654,503.864,489.077,0.0,0.0,0.0,0.0,574.352,415.576,0.0,0.0,0.0,0.0,503.633,153.651,527.23,144.715,436.135,174.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,235.944,1233.68,280.159,1257.15,288.906,1339.66,350.76,1430.91,341.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,480.199,1430.93,436.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,224.091,0.0,0.0,1260.13,232.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,647.998,1354.46,759.76,1257.29,745.151,0.0,0.0,0.0,0.0,1454.51,765.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,627.49,1383.87,630.418,1307.42,665.732,1421.96,668.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,527.304,168.254,462.695,244.682,409.699,280.098,530.316,394.888,709.784,412.633,521.436,200.78,612.699,274.276,727.455,335.908,536.144,456.67,503.845,489.096,0.0,0.0,0.0,0.0,571.531,418.439,0.0,0.0,0.0,0.0,503.647,153.652,527.24,144.715,436.14,174.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,235.976,1233.69,280.148,1257.15,288.867,1339.65,350.757,1430.88,341.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,480.163,1430.88,435.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.109,0.0,0.0,1260.13,232.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,647.987,1354.45,759.763,1257.29,745.172,0.0,0.0,0.0,0.0,1454.53,765.647,0.0,0.0,1486.81,871.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,627.498,1383.85,630.433,1307.42,668.465,1421.96,671.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,527.299,168.265,462.699,244.697,412.465,280.105,530.295,394.898,706.903,412.628,521.437,200.768,612.65,274.267,724.602,333.109,533.294,456.666,503.802,489.09,0.0,0.0,0.0,0.0,571.502,418.405,0.0,0.0,0.0,0.0,503.658,153.66,527.228,144.739,436.174,174.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,236.001,1233.63,280.128,1257.15,288.846,1336.79,350.754,1428.06,341.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,480.249,1430.92,436.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.12,0.0,0.0,1260.14,230.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,647.995,1354.45,759.775,1257.29,745.174,0.0,0.0,0.0,0.0,1454.52,765.654,0.0,0.0,1486.82,868.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,627.504,1383.86,630.437,1307.42,668.462,1421.95,668.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,527.311,168.273,462.696,244.683,412.459,280.118,530.297,394.905,709.777,412.647,521.439,200.755,609.783,274.241,727.451,333.13,536.158,453.807,503.856,486.199,0.0,0.0,0.0,0.0,574.348,415.46,0.0,0.0,0.0,0.0,503.644,153.647,527.246,144.729,436.14,174.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,235.965,1233.66,280.119,1257.18,288.873,1339.66,350.777,1428.07,341.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,480.222,1430.94,436.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.11,0.0,0.0,1260.14,232.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,647.995,1354.46,759.757,1257.3,745.165,0.0,0.0,0.0,0.0,1454.52,765.662,0.0,0.0,1489.75,868.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,627.506,1383.86,633.256,1307.42,668.467,1421.96,668.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,527.291,168.249,462.696,244.684,412.484,280.128,530.328,394.908,709.787,412.623,521.419,200.745,609.803,274.233,724.603,333.094,533.302,456.589,503.826,486.192,0.0,0.0,0.0,0.0,571.498,415.509,0.0,0.0,0.0,0.0,503.64,153.645,527.232,144.708,436.168,174.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,235.993,1233.62,280.123,1257.14,288.877,1339.63,350.78,1430.89,341.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,480.216,1430.96,436.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.124,0.0,0.0,1260.14,230.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,647.992,1354.44,759.77,1257.27,745.175,0.0,0.0,0.0,0.0,1454.52,765.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,627.508,1383.84,633.259,1307.42,668.456,1421.96,668.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,527.297,168.264,465.491,244.689,412.489,280.12,530.33,394.896,709.804,412.648,521.427,200.766,612.686,274.273,724.603,333.111,539.124,456.728,506.702,491.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.64,153.647,527.237,144.718,436.16,174.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,236.005,1230.78,280.124,1257.17,288.863,1339.67,350.775,1428.06,341.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,480.318,1430.96,436.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.127,0.0,0.0,1260.14,232.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,648.001,1354.44,759.779,1257.24,745.181,0.0,0.0,0.0,0.0,1454.52,765.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,627.488,1383.84,633.252,1307.43,665.7,1421.96,668.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,527.29,168.277,462.693,244.696,412.492,280.133,530.3,394.881,709.779,412.643,521.39,200.765,609.783,274.24,724.583,333.11,542.039,456.697,506.747,489.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.64,153.653,527.252,144.739,436.155,174.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,235.997,1233.66,283.017,1257.15,288.883,1339.7,350.789,1430.92,341.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.183,1430.98,436.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.127,0.0,0.0,1260.14,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,648.028,1354.46,759.762,1257.32,745.148,0.0,0.0,0.0,0.0,1454.52,765.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,627.52,1383.83,633.261,1307.43,665.728,1421.96,668.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,527.306,168.315,462.671,244.658,412.464,280.154,530.37,394.871,709.762,412.613,518.543,200.699,609.787,274.227,724.604,333.133,536.161,456.634,503.851,489.079,0.0,0.0,0.0,0.0,574.355,415.551,0.0,0.0,0.0,0.0,503.68,153.691,527.268,144.767,436.182,174.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,238.917,1230.79,280.098,1254.31,285.991,1336.7,350.753,1430.9,341.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.232,1430.91,436.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,224.165,0.0,0.0,1260.14,232.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,648.054,1354.46,759.781,1257.29,745.207,0.0,0.0,0.0,0.0,1454.53,765.665,1519.28,851.141,1486.87,871.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,630.32,1383.79,633.323,1307.41,668.463,1421.95,668.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,527.288,171.109,462.666,244.696,409.685,283.024,530.38,394.892,709.773,412.634,521.384,200.735,612.665,274.232,727.444,333.11,536.225,456.622,503.877,489.07,0.0,0.0,0.0,0.0,574.432,415.497,0.0,0.0,0.0,0.0,503.657,153.694,527.265,147.556,436.152,174.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,238.892,1230.72,280.097,1254.32,285.991,1336.72,350.754,1430.89,341.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,480.276,1430.91,433.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.161,0.0,0.0,1260.14,230.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,648.047,1354.49,759.746,1257.35,745.154,0.0,0.0,0.0,0.0,1457.37,765.666,1519.29,854.04,1486.83,871.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,630.341,1383.78,636.201,1307.42,668.483,1421.95,668.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,527.296,171.112,462.677,244.702,409.683,283.017,533.188,394.897,709.759,412.648,521.435,200.731,609.801,274.215,724.608,333.128,539.127,456.628,506.698,489.068,0.0,0.0,0.0,0.0,574.477,415.503,0.0,0.0,0.0,0.0,503.67,153.693,527.262,147.561,436.171,174.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,238.916,1230.7,280.09,1254.36,286.024,1336.73,350.755,1430.88,341.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,480.218,1430.97,436.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.181,0.0,0.0,1260.14,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,648.059,1354.48,759.748,1257.34,745.174,0.0,0.0,0.0,0.0,1454.53,765.651,1519.32,848.163,1489.78,865.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,630.386,1383.78,636.252,1307.42,668.503,1421.94,671.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,527.312,171.105,462.694,244.659,409.654,280.089,530.392,394.891,709.821,412.656,521.462,200.743,612.662,274.243,727.447,333.114,536.178,456.647,503.863,489.062,0.0,0.0,0.0,0.0,574.366,415.57,0.0,0.0,0.0,0.0,503.665,153.681,527.269,147.543,436.143,174.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.897,1227.8,280.075,1254.28,285.944,1336.72,350.76,1430.89,341.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,480.303,1430.95,436.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.163,0.0,0.0,1260.14,230.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,648.055,1354.46,759.752,1257.32,745.176,0.0,0.0,0.0,0.0,1454.52,765.649,0.0,0.0,1492.64,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,630.366,1383.79,636.233,1307.43,668.487,1421.94,671.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,527.27,171.118,462.7,244.681,409.678,283.009,533.186,394.89,709.775,412.642,521.452,200.728,609.745,274.194,724.585,333.127,539.073,456.652,503.858,489.081,0.0,0.0,0.0,0.0,574.466,415.538,0.0,0.0,0.0,0.0,500.908,153.687,527.258,147.556,436.142,174.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,238.926,1230.69,280.111,1254.29,285.952,1336.71,350.768,1430.88,341.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,480.262,1430.97,436.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.182,0.0,0.0,1260.14,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,648.011,1354.47,759.777,1257.29,745.202,0.0,0.0,0.0,0.0,1454.54,765.668,0.0,0.0,1489.74,868.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,627.534,1383.79,633.355,1307.41,665.716,1421.94,671.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,527.293,171.116,462.69,244.685,409.703,283.04,533.284,394.9,709.812,412.668,521.389,200.727,609.727,274.192,727.454,335.911,536.234,456.663,506.648,489.105,0.0,0.0,0.0,0.0,574.414,415.557,0.0,0.0,0.0,0.0,500.905,153.682,527.281,147.547,436.149,174.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.872,1224.91,277.236,1254.32,285.962,1333.86,350.773,1428.08,341.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,480.29,1433.83,436.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.147,0.0,0.0,1260.15,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,648.002,1354.47,759.767,1257.33,745.174,0.0,0.0,0.0,0.0,1454.54,765.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,627.503,1383.78,633.295,1307.41,665.686,1421.94,671.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,527.261,171.09,462.674,244.681,409.695,283.033,533.208,394.887,709.8,412.657,521.398,200.718,609.753,274.206,724.61,333.128,536.217,456.675,503.854,489.1,0.0,0.0,0.0,0.0,574.429,415.577,0.0,0.0,0.0,0.0,500.897,153.672,527.276,144.77,436.16,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.874,1230.71,280.122,1254.29,285.957,1336.71,350.766,1428.08,341.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,480.208,1430.88,435.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.146,0.0,0.0,1260.15,230.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,648.014,1354.46,759.757,1257.32,745.139,0.0,0.0,0.0,0.0,1457.38,765.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,627.52,1383.78,633.283,1307.42,665.704,1421.93,671.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
