FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
256,1,1433.89,200.729,1351.49,250.669,1395.62,268.217,1492.82,318.522,1545.66,291.738,1307.39,244.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,412.555,1610.55,530.21,1430.88,182.963,0.0,0.0,1401.4,177.217,0.0,0.0,1672.27,497.875,1663.44,494.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1436.77,200.751,1351.4,250.677,1392.67,265.426,1492.68,321.282,1542.86,291.838,1307.36,244.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.576,0.0,0.0,1430.91,182.95,0.0,0.0,1401.41,177.205,0.0,0.0,1672.3,497.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1433.89,200.752,1351.41,250.62,1392.62,265.436,1489.83,318.517,1542.89,291.822,1307.39,244.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.552,1610.5,530.248,1430.88,182.989,0.0,0.0,1401.4,177.213,0.0,0.0,1672.29,500.791,1663.44,497.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1433.92,200.741,1351.36,250.665,1392.6,265.431,1492.64,318.486,1545.65,291.81,1307.29,244.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.578,0.0,0.0,1430.89,182.95,0.0,0.0,1401.36,177.19,0.0,0.0,1672.25,497.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1433.92,200.724,1351.34,250.674,1386.8,265.448,1492.68,318.484,1545.69,291.81,1307.38,244.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,412.595,1613.42,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,182.935,0.0,0.0,1401.39,177.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,500.827,1663.4,512.626,0.0,0.0
261,1,1433.92,200.701,1351.34,247.846,1380.91,265.33,1492.63,318.493,1545.7,291.829,1310.32,244.656,0.0,0.0,1501.62,297.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.536,1610.52,530.233,1430.89,180.141,0.0,0.0,1401.39,177.179,0.0,0.0,1672.28,500.808,1663.43,497.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1436.75,200.694,1351.35,247.84,1386.72,265.404,1489.79,318.529,1542.75,291.894,1307.41,241.888,0.0,0.0,1498.7,297.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,412.558,1610.54,530.261,1430.88,180.123,0.0,0.0,1401.38,177.165,0.0,0.0,1672.27,497.915,1663.42,497.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1433.91,200.673,1351.35,247.807,1380.95,265.323,1492.61,321.301,1542.88,291.888,1310.28,241.854,0.0,0.0,1510.41,294.881,0.0,0.0,0.0,0.0,1519.2,486.109,0.0,0.0,0.0,0.0,1551.61,412.552,1610.56,530.242,1430.87,180.13,0.0,0.0,1401.37,177.209,0.0,0.0,1669.34,503.76,1660.56,500.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1433.9,200.653,1351.4,247.827,1380.93,265.375,1492.76,321.331,1551.58,291.895,1313.18,241.854,0.0,0.0,1516.2,294.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.55,1610.56,530.271,1428.1,180.112,0.0,0.0,1401.35,177.215,0.0,0.0,1672.22,500.79,1663.39,497.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1436.75,200.658,1351.43,247.85,1383.88,265.442,1495.69,324.224,1557.48,291.902,1313.15,241.826,0.0,0.0,1516.31,294.712,1398.51,453.796,0.0,0.0,1519.2,486.086,0.0,0.0,0.0,0.0,1551.61,412.573,1610.56,530.245,1430.88,180.118,0.0,0.0,1401.37,177.216,0.0,0.0,1672.23,503.677,1660.61,500.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1436.77,200.666,1351.44,247.878,1386.8,268.227,1495.76,324.322,1560.36,294.725,1310.27,241.838,0.0,0.0,1516.2,294.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,412.572,0.0,0.0,1430.89,180.124,0.0,0.0,1401.38,177.216,0.0,0.0,1669.28,497.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1436.8,200.646,1351.46,247.825,1389.66,268.242,1495.69,327.19,1560.41,294.708,1310.31,241.74,1445.68,300.73,1516.22,291.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.537,1610.52,530.274,1430.9,180.108,0.0,0.0,1401.36,177.188,0.0,0.0,1672.23,500.793,1663.4,497.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1436.81,200.666,1351.45,247.849,1389.7,268.232,1495.72,324.338,1560.38,291.987,1310.24,241.785,1445.67,300.731,1516.24,291.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,412.565,1610.55,530.231,1430.93,180.115,0.0,0.0,1401.39,177.212,0.0,0.0,1672.22,500.814,1660.63,497.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1436.82,200.68,1351.48,250.66,1392.65,268.279,1495.7,327.238,1560.43,294.718,1310.21,244.646,1448.65,309.522,1519.14,291.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,412.554,1610.55,530.279,1430.94,180.113,0.0,0.0,1401.42,177.178,0.0,0.0,1672.22,500.762,1663.4,497.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1436.85,200.655,1351.45,250.62,1389.66,268.229,1495.72,327.251,1560.47,294.704,1310.27,241.871,1448.64,306.562,1519.15,291.891,1401.49,450.84,0.0,0.0,1519.16,489.062,0.0,0.0,0.0,0.0,1551.63,412.567,1610.58,530.251,1430.95,180.088,0.0,0.0,1401.44,177.18,0.0,0.0,1669.37,503.781,1660.59,500.887,1607.56,553.86,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1436.84,200.645,1351.47,247.863,1389.75,268.192,1495.67,327.176,1563.26,294.717,1310.21,241.821,1451.5,303.689,1522.15,291.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.537,1610.55,530.193,1430.96,180.07,0.0,0.0,1401.46,177.178,0.0,0.0,1672.22,503.721,1660.6,500.851,1607.5,553.821,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1439.7,200.613,1351.48,247.817,1383.85,265.383,1495.64,327.195,1563.24,294.736,1313.25,241.774,1451.49,300.781,1519.31,291.849,1401.48,453.729,1398.48,480.181,1519.18,486.107,0.0,0.0,0.0,0.0,1554.51,412.571,1610.56,530.191,1431.0,180.025,0.0,0.0,1401.49,177.162,0.0,0.0,1672.22,503.779,1660.61,500.888,1607.51,553.758,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1439.71,200.646,1351.43,247.837,1383.86,265.399,1495.73,327.164,1563.25,291.99,1313.16,241.83,1451.49,300.755,1519.31,291.85,1401.52,450.855,1398.55,477.305,1519.16,483.34,0.0,0.0,0.0,0.0,1554.5,412.583,1610.56,530.183,1433.82,180.07,0.0,0.0,1401.49,177.167,0.0,0.0,1669.37,503.815,1660.58,503.661,1607.52,550.981,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1439.71,200.613,1351.52,247.844,1389.7,268.2,1495.71,327.17,1563.23,294.709,1313.16,241.774,1451.49,300.732,1519.32,291.839,0.0,0.0,0.0,0.0,1519.24,483.329,0.0,0.0,0.0,0.0,1554.49,412.572,1610.59,530.217,1431.0,180.044,0.0,0.0,1401.5,177.182,0.0,0.0,1669.38,503.784,1660.61,500.88,1607.56,553.78,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1439.72,200.621,1351.5,247.815,1380.95,265.397,1495.73,327.242,1563.29,292.0,1319.06,241.768,1451.48,297.847,1519.29,291.853,1401.54,453.687,1398.5,480.158,1519.25,486.095,0.0,0.0,0.0,0.0,1554.49,412.565,1610.57,530.182,1433.83,180.057,0.0,0.0,1401.52,177.176,0.0,0.0,1669.33,503.858,1660.57,503.696,1607.54,550.961,0.0,0.0,0.0,0.0,0.0,0.0
276,1,1439.74,200.576,1351.48,247.79,1380.91,265.379,1495.77,327.229,1563.29,292.007,1319.04,238.915,1451.49,297.764,1522.13,291.832,1401.59,450.851,1398.54,477.331,1519.22,483.332,0.0,0.0,0.0,0.0,1554.5,412.572,1610.58,530.181,1433.83,180.004,0.0,0.0,1401.51,177.168,0.0,0.0,1669.37,503.866,1660.59,503.703,1607.53,550.959,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1439.72,200.601,1351.46,247.792,1380.83,265.346,1495.78,327.192,1563.29,294.733,1319.09,238.939,1451.58,297.791,1522.22,291.783,1410.32,453.691,1398.57,480.196,1522.11,486.094,0.0,0.0,1424.96,427.261,1554.5,412.535,1610.57,530.172,1433.82,180.028,0.0,0.0,1401.52,177.169,0.0,0.0,1669.32,503.882,1660.55,503.72,1607.54,550.941,0.0,0.0,0.0,0.0,0.0,0.0
278,1,1439.72,200.604,1351.44,247.806,1380.84,265.377,1495.76,327.166,1563.27,294.718,1319.05,238.934,1451.52,297.811,1522.21,291.775,1404.45,453.778,1398.57,480.294,1519.21,486.155,0.0,0.0,0.0,0.0,1551.62,412.548,1610.54,530.206,1433.83,180.03,0.0,0.0,1401.51,177.172,0.0,0.0,1669.3,503.877,1660.54,503.714,1607.49,553.785,0.0,0.0,0.0,0.0,0.0,0.0
279,1,1439.73,200.577,1351.52,247.795,1380.92,265.397,1495.72,327.204,1563.26,291.993,1321.98,238.919,1454.48,297.818,1525.12,291.723,1404.39,453.686,1398.46,480.169,1519.31,483.323,0.0,0.0,1419.14,427.242,1554.51,412.564,1610.57,530.178,1433.83,180.008,0.0,0.0,1401.53,177.174,0.0,0.0,1669.36,503.846,1660.58,503.682,1607.52,550.955,0.0,0.0,0.0,0.0,0.0,0.0
280,1,1439.72,200.591,1351.53,247.851,1383.88,268.198,1495.8,327.2,1563.28,294.718,1316.13,241.753,1457.37,297.854,1525.11,291.725,1410.32,453.7,1398.63,480.21,1519.34,483.313,0.0,0.0,1422.13,427.307,1554.52,412.552,1610.56,527.437,1431.0,180.01,0.0,0.0,1401.49,177.141,0.0,0.0,1669.34,503.848,1660.56,503.687,1607.52,550.894,0.0,0.0,0.0,0.0,0.0,0.0
281,1,1439.7,200.575,1351.48,247.803,1380.94,265.383,1495.76,327.209,1563.28,294.737,1319.04,241.756,1454.49,297.827,1525.13,288.988,1404.44,453.706,1398.61,480.163,1519.3,483.337,0.0,0.0,0.0,0.0,1554.51,412.569,1610.55,530.173,1431.0,179.991,0.0,0.0,1401.49,177.125,0.0,0.0,1669.37,503.86,1660.58,503.699,1607.49,550.942,0.0,0.0,0.0,0.0,0.0,0.0
282,1,1439.73,200.532,1351.46,247.802,1380.91,265.392,1495.77,327.244,1563.28,294.729,1316.17,241.772,1454.43,297.817,1522.26,291.753,1404.44,453.71,1401.44,480.177,1519.31,483.31,0.0,0.0,0.0,0.0,1554.53,412.55,1610.59,530.18,1433.82,177.238,0.0,0.0,1401.48,177.145,0.0,0.0,1669.38,503.849,1660.59,503.693,1607.54,550.95,0.0,0.0,0.0,0.0,0.0,0.0
283,1,1439.72,200.557,1351.49,247.826,1380.93,265.441,1495.74,327.228,1563.25,294.764,1319.05,241.76,1451.56,297.851,1522.21,291.773,1407.35,450.813,1401.45,477.29,1519.32,486.123,0.0,0.0,1419.16,427.245,1554.49,412.569,1610.59,530.182,1433.81,177.251,0.0,0.0,1401.48,177.13,0.0,0.0,1669.31,503.846,1660.53,503.695,1610.34,550.975,0.0,0.0,0.0,0.0,0.0,0.0
284,1,1439.73,200.551,1351.48,247.869,1383.77,268.215,1498.58,327.242,1563.26,294.734,1316.13,241.814,1448.66,297.875,1519.33,291.842,1404.42,453.681,1401.46,477.323,1519.23,483.324,0.0,0.0,0.0,0.0,1554.5,412.558,1610.54,530.186,1433.82,177.247,0.0,0.0,1401.47,177.12,0.0,0.0,1669.38,503.868,1660.59,503.701,1607.49,553.74,0.0,0.0,0.0,0.0,0.0,0.0
285,1,1439.73,200.567,1351.54,247.89,1386.73,268.276,1498.59,327.254,1563.29,294.718,1316.13,241.796,1451.48,297.831,1522.19,291.776,1404.49,453.691,1401.47,480.149,1519.3,486.089,0.0,0.0,0.0,0.0,1554.52,412.558,1610.59,527.445,1433.83,179.982,0.0,0.0,1401.46,177.122,0.0,0.0,1669.35,503.821,1660.57,503.668,1607.54,550.94,0.0,0.0,0.0,0.0,0.0,0.0
286,1,1439.75,200.512,1351.56,247.816,1383.77,268.225,1495.74,327.217,1563.27,294.708,1321.97,238.884,1448.65,297.788,1519.3,291.86,1404.42,450.763,1398.58,477.226,1519.16,483.346,0.0,0.0,0.0,0.0,1554.48,412.571,1610.57,530.175,1433.82,177.213,0.0,0.0,1401.47,177.127,0.0,0.0,1669.37,503.846,1660.59,503.682,1607.51,550.979,0.0,0.0,0.0,0.0,0.0,0.0
287,1,1439.74,200.524,1351.5,247.87,1383.83,268.244,1498.57,327.225,1563.29,292.005,1316.11,241.779,1451.49,300.673,1522.14,291.796,1404.45,450.827,1398.58,477.314,1519.15,486.09,0.0,0.0,0.0,0.0,1554.49,412.574,1610.59,527.426,1433.82,177.236,0.0,0.0,1401.46,177.123,0.0,0.0,1669.35,503.851,1660.57,503.685,1607.54,550.906,0.0,0.0,0.0,0.0,0.0,0.0
288,1,1439.72,200.523,1351.48,247.856,1383.87,268.24,1498.6,327.215,1563.28,294.707,1313.23,241.734,1451.48,300.672,1522.13,291.814,1401.51,453.689,1398.6,477.293,1519.23,483.328,0.0,0.0,0.0,0.0,1554.48,412.566,1610.59,530.178,1430.98,177.233,0.0,0.0,1401.46,177.13,0.0,0.0,1672.26,503.78,1663.39,500.861,1607.54,553.742,0.0,0.0,0.0,0.0,0.0,0.0
289,1,1439.73,200.535,1351.52,247.861,1389.67,268.268,1498.67,327.213,1563.36,291.984,1313.18,238.935,1451.51,300.74,1522.12,291.807,1401.46,450.761,0.0,0.0,1519.33,483.336,0.0,0.0,0.0,0.0,1551.63,412.552,1610.57,527.405,1433.84,177.24,0.0,0.0,1401.49,177.126,0.0,0.0,1672.22,503.785,1660.61,500.884,1607.52,550.915,0.0,0.0,0.0,0.0,0.0,0.0
290,1,1439.73,200.536,1351.52,247.855,1386.73,268.21,1498.64,327.154,1563.32,291.984,1316.14,241.766,1448.65,300.682,1519.28,291.867,0.0,0.0,0.0,0.0,1519.3,483.336,0.0,0.0,0.0,0.0,1551.63,412.527,1610.57,527.417,1433.82,177.25,0.0,0.0,1401.48,177.119,0.0,0.0,1672.22,503.794,1660.62,500.897,1607.53,550.946,0.0,0.0,0.0,0.0,0.0,0.0
291,1,1439.74,197.814,1351.5,247.784,1380.95,265.367,1495.72,327.173,1563.31,292.004,1319.07,238.905,1448.64,300.677,1519.28,291.844,1401.46,450.829,1398.6,477.231,1519.31,486.101,0.0,0.0,0.0,0.0,1554.5,412.547,1610.55,527.388,1433.83,177.218,0.0,0.0,1401.48,177.125,0.0,0.0,1669.37,503.832,1660.59,503.676,1607.53,550.903,0.0,0.0,0.0,0.0,0.0,0.0
292,1,1439.72,197.816,1351.54,247.87,1389.7,268.268,1495.76,327.185,1563.27,292.005,1313.2,241.754,1448.61,297.867,1519.25,291.867,1401.47,450.78,0.0,0.0,1519.33,486.091,0.0,0.0,0.0,0.0,1554.49,412.559,1610.56,527.432,1431.0,177.223,0.0,0.0,1401.48,177.131,0.0,0.0,1669.37,503.836,1660.58,503.677,1607.52,550.944,0.0,0.0,0.0,0.0,0.0,0.0
293,1,1439.73,197.806,1351.51,250.621,1386.76,268.269,1501.51,327.189,1563.36,291.943,1313.25,241.797,1448.65,300.711,1519.28,291.864,1401.57,450.83,1401.45,477.252,1519.36,486.102,0.0,0.0,0.0,0.0,1554.48,412.555,1610.57,527.427,1433.82,177.204,0.0,0.0,1401.48,177.126,0.0,0.0,1669.37,503.844,1660.58,503.685,1607.53,550.913,0.0,0.0,0.0,0.0,0.0,0.0
294,1,1439.75,200.521,1351.51,250.748,1392.61,268.41,1498.7,327.192,1563.34,291.955,1310.33,241.87,1451.5,300.761,1522.2,291.802,0.0,0.0,0.0,0.0,1519.32,486.124,0.0,0.0,0.0,0.0,1551.62,412.551,1610.55,527.433,1433.82,177.21,0.0,0.0,1401.49,177.112,0.0,0.0,1672.24,503.715,1660.62,500.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1,1439.76,197.807,1351.55,250.656,1389.71,268.339,1498.67,327.189,1563.35,291.941,1316.09,241.775,1451.49,300.752,1522.12,291.809,1401.56,450.82,1398.51,477.295,1519.2,486.11,0.0,0.0,0.0,0.0,1554.48,412.569,1610.56,527.444,1433.83,177.198,0.0,0.0,1401.5,177.132,0.0,0.0,1669.35,503.87,1660.58,503.704,1607.51,550.952,0.0,0.0,0.0,0.0,0.0,0.0
296,1,1439.76,197.794,1354.33,250.67,1389.67,268.371,1498.69,327.186,1563.33,291.972,1316.17,241.761,1451.5,300.692,1522.15,291.786,1404.44,450.774,1401.5,477.232,1519.3,483.324,0.0,0.0,0.0,0.0,1554.48,412.548,1610.53,527.438,1433.85,177.191,0.0,0.0,1401.52,177.141,0.0,0.0,1669.38,503.845,1660.6,503.686,1607.47,550.985,0.0,0.0,0.0,0.0,0.0,0.0
297,1,1439.75,197.81,1354.31,250.65,1386.76,268.328,1498.65,327.21,1563.33,291.967,1316.18,241.755,1451.48,300.714,1522.14,291.791,1407.36,450.801,1398.62,477.298,1519.22,486.113,0.0,0.0,1422.0,427.225,1554.5,412.565,1610.59,527.445,1433.83,177.208,0.0,0.0,1401.5,177.13,0.0,0.0,1669.36,503.865,1660.58,503.703,1607.55,550.932,0.0,0.0,0.0,0.0,0.0,0.0
298,1,1439.74,197.822,1351.53,250.627,1389.75,268.344,1498.66,327.164,1563.32,291.955,1313.16,241.751,1448.52,297.871,1519.18,291.89,1401.51,447.882,1398.62,474.355,1519.21,483.345,0.0,0.0,0.0,0.0,1554.49,412.558,1610.59,527.415,1433.84,177.222,0.0,0.0,1401.51,177.115,0.0,0.0,1669.36,503.845,1660.59,503.683,1607.55,550.898,0.0,0.0,0.0,0.0,0.0,0.0
299,1,1439.75,197.816,1351.54,250.632,1386.81,268.333,1498.71,327.237,1563.35,291.947,1313.25,241.76,1448.54,297.822,1519.18,291.886,1401.58,450.769,1398.52,477.264,1519.28,483.341,0.0,0.0,0.0,0.0,1554.51,412.56,1610.58,527.406,1433.84,177.229,0.0,0.0,1401.49,177.134,0.0,0.0,1672.22,503.836,1660.61,503.688,1607.54,550.897,0.0,0.0,0.0,0.0,0.0,0.0
300,1,1439.68,200.541,1351.54,253.586,1395.58,268.444,1504.5,324.335,1563.38,291.867,1310.21,244.649,1448.68,297.832,1522.15,291.79,1398.46,450.831,1398.5,477.235,1519.25,483.28,0.0,0.0,0.0,0.0,1551.63,412.556,1613.27,527.443,1430.98,179.99,0.0,0.0,1401.49,177.162,0.0,0.0,1672.28,503.86,1663.4,503.688,1607.56,550.941,0.0,0.0,0.0,0.0,0.0,0.0
301,1,1439.69,200.546,1351.5,250.759,1395.52,268.41,1507.43,327.163,1563.43,291.914,1310.21,241.902,1448.62,297.818,1519.27,291.842,0.0,0.0,0.0,0.0,1519.32,483.316,0.0,0.0,0.0,0.0,1551.62,412.555,1613.28,530.196,1430.98,179.996,0.0,0.0,1401.47,177.177,0.0,0.0,1672.29,503.831,1663.41,503.662,1607.55,553.756,0.0,0.0,0.0,0.0,0.0,0.0
302,1,1439.7,200.525,1351.51,250.774,1395.49,268.419,1507.43,327.159,1563.42,291.901,1310.25,244.651,1448.66,297.877,1519.33,291.818,1398.62,450.827,1398.61,477.245,1519.34,483.331,0.0,0.0,0.0,0.0,1551.6,412.545,1613.29,530.197,1430.97,177.255,0.0,0.0,1401.47,177.176,0.0,0.0,1672.26,503.848,1663.39,503.681,1610.35,553.751,0.0,0.0,0.0,0.0,0.0,0.0
303,1,1439.72,200.518,1351.5,250.775,1395.51,268.424,1504.49,327.173,1563.35,291.963,1310.2,244.642,1448.66,300.676,1522.13,291.776,0.0,0.0,0.0,0.0,1519.32,483.327,0.0,0.0,0.0,0.0,1551.6,412.536,1613.28,530.18,1430.99,177.244,0.0,0.0,1401.48,177.169,0.0,0.0,1672.28,503.887,1663.4,503.724,1607.55,550.971,0.0,0.0,0.0,0.0,0.0,0.0
304,1,1439.71,200.566,1351.45,250.736,1392.59,268.35,1501.6,327.183,1563.38,291.948,1310.22,244.652,1448.67,300.671,1519.35,291.806,1401.48,450.809,1398.54,477.241,1519.34,483.347,0.0,0.0,0.0,0.0,1551.65,412.548,1610.57,527.452,1430.99,180.012,0.0,0.0,1401.48,177.19,0.0,0.0,1672.23,506.652,1663.4,503.737,1607.52,550.949,0.0,0.0,0.0,0.0,0.0,0.0
305,1,1439.7,200.552,1351.48,250.788,1395.5,268.432,1504.53,327.171,1563.41,291.923,1307.41,244.662,1448.59,297.806,1519.28,291.872,0.0,0.0,0.0,0.0,1519.26,486.084,0.0,0.0,0.0,0.0,1551.65,412.561,1610.57,527.452,1430.98,179.992,0.0,0.0,1401.49,177.167,0.0,0.0,1672.28,503.831,1663.4,503.678,1607.53,553.751,0.0,0.0,0.0,0.0,0.0,0.0
306,1,1439.7,200.539,1351.45,250.757,1392.64,268.376,1504.5,327.194,1563.42,291.913,1307.42,244.661,1448.63,297.781,1519.34,291.843,1401.47,447.919,1398.55,474.398,1519.29,483.344,0.0,0.0,0.0,0.0,1554.5,412.557,1610.58,527.447,1430.97,179.983,0.0,0.0,1401.48,177.181,0.0,0.0,1672.22,506.646,1663.39,503.729,1607.53,550.927,0.0,0.0,0.0,0.0,0.0,0.0
307,1,1439.71,200.538,1351.52,250.764,1395.52,268.417,1504.53,327.175,1563.38,291.878,1310.25,244.653,1451.52,297.831,1522.25,291.78,1401.46,450.779,1398.5,477.241,1519.29,486.091,0.0,0.0,0.0,0.0,1554.5,412.547,1613.28,527.439,1430.96,177.254,0.0,0.0,1401.47,177.189,0.0,0.0,1672.28,503.864,1663.4,503.696,1607.57,550.917,0.0,0.0,0.0,0.0,0.0,0.0
308,1,1439.74,200.514,1351.52,250.732,1395.52,268.409,1504.46,327.168,1563.35,291.917,1310.25,241.875,1451.52,297.769,1522.16,291.821,1398.61,450.771,1398.53,477.239,1519.34,483.344,0.0,0.0,0.0,0.0,1554.51,412.554,1610.57,527.446,1430.98,177.234,0.0,0.0,1401.48,177.175,0.0,0.0,1672.28,503.852,1663.4,503.692,1607.53,550.955,0.0,0.0,0.0,0.0,0.0,0.0
309,1,1439.7,200.544,1351.53,250.729,1395.54,268.412,1498.62,324.245,1560.47,291.947,1310.24,241.866,1451.5,297.779,1522.13,291.831,0.0,0.0,0.0,0.0,1522.14,483.314,0.0,0.0,0.0,0.0,1554.49,412.55,1613.28,527.446,1430.97,177.262,0.0,0.0,1401.49,177.175,0.0,0.0,1672.28,503.809,1663.39,503.662,1607.55,550.975,0.0,0.0,0.0,0.0,0.0,0.0
310,1,1439.73,200.543,1351.55,250.745,1395.58,268.388,1498.64,324.228,1560.4,291.927,1310.22,244.642,1451.53,297.829,1522.15,291.83,1401.52,450.796,1401.51,477.245,1519.27,483.324,0.0,0.0,0.0,0.0,1554.49,412.529,1610.58,530.175,1430.99,177.253,0.0,0.0,1401.49,177.185,0.0,0.0,1672.27,503.853,1663.39,503.693,1607.54,550.956,0.0,0.0,0.0,0.0,0.0,0.0
311,1,1439.72,200.539,1351.47,250.749,1395.52,268.33,1495.73,321.424,1557.51,292.003,1307.37,244.722,1448.59,300.772,1519.17,291.929,0.0,0.0,1407.38,459.595,1557.43,412.66,1613.44,530.343,0.0,0.0,1551.55,412.543,0.0,0.0,1431.0,177.242,0.0,0.0,1401.49,177.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,503.736,0.0,0.0,0.0,0.0
312,1,1439.71,200.541,1351.46,250.671,1392.6,268.287,1495.74,324.255,1560.33,294.708,1310.25,241.872,1451.52,300.755,1519.19,291.912,0.0,0.0,0.0,0.0,1519.25,483.263,0.0,0.0,0.0,0.0,1551.64,412.546,1610.58,530.193,1430.99,177.25,0.0,0.0,1401.49,177.165,0.0,0.0,1672.31,503.687,1663.44,500.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,1,1439.71,200.539,1351.5,250.697,1395.5,268.306,1498.62,324.313,1560.43,294.754,1310.25,244.662,1451.53,300.783,1519.24,291.892,0.0,0.0,0.0,0.0,1519.3,483.257,0.0,0.0,0.0,0.0,1551.63,412.544,1613.3,527.441,1430.98,177.264,0.0,0.0,1401.49,177.182,0.0,0.0,1675.16,500.875,1663.44,500.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,1439.67,200.555,1351.45,250.741,1392.67,268.275,1498.57,324.297,1560.36,294.749,1310.21,244.73,1451.58,303.711,1519.34,291.891,0.0,0.0,1413.27,459.716,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.514,1613.3,527.401,1430.95,179.998,0.0,0.0,1401.47,177.189,0.0,0.0,1675.19,500.785,1663.5,497.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,1,1439.71,200.531,1351.49,250.729,1395.51,268.305,1498.59,324.313,1560.32,292.004,1310.21,244.684,0.0,0.0,1519.18,292.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.539,1610.58,527.428,1430.99,179.982,0.0,0.0,1401.47,177.186,0.0,0.0,1672.26,503.711,1663.4,500.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1,1439.68,200.57,1351.47,250.675,1392.66,268.275,1498.59,324.271,1560.33,292.004,1310.2,241.896,0.0,0.0,1519.23,292.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,412.525,1610.57,527.443,1430.95,180.01,0.0,0.0,1401.45,177.182,0.0,0.0,1672.26,503.721,1663.4,500.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,1,1439.68,200.544,1351.5,250.672,1392.64,268.259,1495.7,324.21,1554.53,294.768,1310.28,244.656,1448.54,300.769,1519.15,294.73,0.0,0.0,0.0,0.0,1519.31,483.308,0.0,0.0,0.0,0.0,1554.51,412.552,1610.55,527.446,1430.97,180.005,0.0,0.0,1401.48,177.189,0.0,0.0,1672.26,503.841,1660.63,503.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
