FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
442,527.31,221.252,459.678,309.582,394.872,356.667,474.308,509.705,647.958,509.754,527.245,268.231,597.902,362.486,718.687,400.769,521.479,492.054,0.0,0.0,0.0,0.0,0.0,0.0,571.484,456.753,0.0,0.0,0.0,0.0,503.716,206.519,527.411,197.759,433.298,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.733,1301.41,297.862,1304.44,315.473,1375.06,389.093,1454.52,362.646,1295.53,288.966,1357.35,344.867,1428.09,341.986,1357.35,436.08,1357.4,450.756,1492.68,424.319,1516.36,530.233,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.35,0.0,0.0,1307.23,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,503.762,1557.51,518.472,1510.4,545.047,1377.84,668.666,1378.09,812.92,1260.15,833.365,0.0,0.0,0.0,0.0,1504.49,806.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,648.133,1401.63,647.961,1310.22,692.186,1445.64,689.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,527.299,221.245,459.734,306.561,394.902,344.925,462.579,506.88,645.115,509.718,527.381,268.304,597.955,362.53,718.567,400.766,524.377,494.942,0.0,0.0,0.0,0.0,0.0,0.0,574.363,459.622,0.0,0.0,0.0,0.0,503.692,206.53,527.391,197.748,435.969,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.948,1304.34,300.677,1304.42,315.438,1375.07,389.107,1454.48,362.648,1304.36,291.804,1357.41,344.826,1428.07,341.957,1360.31,436.162,1357.43,453.685,1492.69,424.315,1516.34,530.205,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.34,0.0,0.0,1307.26,241.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.77,1557.47,518.494,1510.36,544.991,1377.84,668.665,1378.06,812.904,1260.14,833.399,0.0,0.0,0.0,0.0,1504.46,804.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,648.103,1401.61,647.935,1310.21,692.122,1445.63,686.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,527.321,221.243,459.77,306.545,397.858,344.942,462.639,509.724,645.091,509.711,527.285,268.248,597.909,362.511,715.779,397.888,527.244,492.044,0.0,0.0,0.0,0.0,0.0,0.0,574.382,456.776,0.0,0.0,0.0,0.0,503.712,206.51,527.409,197.747,433.288,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.724,1304.22,300.751,1304.47,315.473,1375.11,391.907,1454.52,362.637,1298.48,291.859,1357.33,347.756,1428.0,341.961,1360.28,436.219,1360.32,453.777,1492.69,424.299,1516.36,530.296,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.341,0.0,0.0,1307.25,241.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,503.755,1557.51,518.478,1510.41,547.932,1377.85,668.668,1378.05,812.919,1260.14,833.428,0.0,0.0,0.0,0.0,1504.46,804.027,0.0,0.0,1607.48,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,648.091,1401.62,647.929,1310.22,692.097,1445.64,686.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,527.311,221.249,459.725,312.423,392.047,359.476,474.373,506.663,645.162,509.681,527.316,268.348,597.947,362.514,715.728,397.9,521.411,491.983,0.0,0.0,0.0,0.0,0.0,0.0,571.47,459.558,0.0,0.0,0.0,0.0,503.718,206.502,527.43,197.729,433.291,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,238.931,1304.27,297.754,1304.38,315.349,1377.85,389.126,1454.53,362.647,1304.27,288.937,1357.37,344.815,1428.0,341.934,1363.24,436.063,1363.2,450.786,1492.7,424.289,1516.35,530.246,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.338,0.0,0.0,1307.26,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,503.805,1557.47,518.524,1510.37,547.856,1377.85,668.665,1378.07,812.885,1260.13,833.387,0.0,0.0,0.0,0.0,1504.47,803.974,0.0,0.0,1604.6,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.111,1401.62,647.951,1310.21,692.121,1445.63,686.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,527.327,221.257,459.775,309.579,392.049,353.709,474.389,506.839,647.965,509.68,527.435,268.324,597.929,362.557,718.577,400.778,506.762,500.765,0.0,0.0,0.0,0.0,0.0,0.0,559.721,462.561,0.0,0.0,0.0,0.0,503.733,206.519,527.452,197.764,435.995,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.736,1301.45,300.728,1304.45,315.447,1375.0,391.948,1454.51,365.337,1298.48,291.862,1354.5,347.774,1427.96,341.963,1360.31,436.224,1360.34,453.744,1492.72,424.269,1516.37,530.192,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.343,0.0,0.0,1307.25,241.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,503.829,1557.43,518.515,1510.4,544.945,1377.87,668.667,1378.02,812.922,1257.33,833.417,0.0,0.0,0.0,0.0,1501.61,804.007,0.0,0.0,1607.46,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,648.131,1401.63,647.956,1310.22,692.142,1445.62,686.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,527.346,221.24,462.563,309.582,394.949,353.646,462.583,506.789,644.981,509.678,527.44,268.365,597.958,362.525,715.674,400.751,512.597,492.072,0.0,0.0,0.0,0.0,0.0,0.0,568.498,459.6,0.0,0.0,0.0,0.0,503.744,206.502,527.462,197.773,435.99,224.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.766,1304.25,303.609,1307.22,315.484,1377.84,389.107,1454.52,365.33,1298.45,291.901,1357.32,347.799,1428.0,341.977,1360.27,436.119,1363.2,447.91,1492.7,424.271,1516.36,530.221,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.362,0.0,0.0,1307.25,241.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,503.814,1557.43,518.491,1510.39,545.012,1377.88,668.654,1378.02,812.906,1257.35,833.435,0.0,0.0,0.0,0.0,1501.61,803.959,0.0,0.0,1607.48,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.111,1401.64,647.935,1310.22,692.138,1445.63,686.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,527.335,221.242,459.752,312.407,394.931,356.657,477.233,506.855,648.047,509.687,527.333,268.276,597.93,362.519,718.643,400.805,518.501,489.086,0.0,0.0,0.0,0.0,0.0,0.0,568.583,459.575,0.0,0.0,0.0,0.0,503.738,206.492,527.459,197.73,435.994,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.733,1301.46,297.803,1304.43,315.425,1375.04,389.105,1454.52,365.328,1301.33,288.931,1357.36,344.86,1428.01,341.948,1357.43,436.122,1357.44,450.842,1492.7,424.303,1516.34,530.196,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.358,0.0,0.0,1307.26,241.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,503.848,1554.59,518.557,1510.36,544.968,1377.88,668.649,1378.05,812.892,1257.37,833.402,0.0,0.0,0.0,0.0,1504.45,804.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.123,1401.63,647.931,1310.23,692.147,1445.63,686.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,527.334,221.222,459.767,309.556,394.917,356.577,477.271,506.782,647.981,509.685,527.362,268.294,597.941,362.61,715.744,400.784,527.299,489.115,0.0,0.0,0.0,0.0,0.0,0.0,574.378,456.69,0.0,0.0,0.0,0.0,503.737,206.497,527.458,197.744,435.979,224.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.723,1298.47,294.928,1304.37,312.517,1377.84,389.086,1454.54,362.654,1289.62,285.984,1357.32,342.029,1427.94,341.946,1357.37,433.231,1360.27,444.973,1492.69,424.297,1516.37,530.177,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.349,0.0,0.0,1307.27,241.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,503.804,1557.46,518.486,1510.41,544.941,1377.88,668.658,1378.01,812.92,1257.34,833.418,0.0,0.0,0.0,0.0,1501.59,804.023,0.0,0.0,1604.59,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,648.127,1401.64,647.932,1310.25,692.149,1445.63,686.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,527.35,221.218,462.537,309.532,397.815,353.651,477.31,506.84,647.956,509.688,527.368,268.268,597.93,362.526,715.775,400.73,527.379,494.93,0.0,0.0,0.0,0.0,0.0,0.0,574.398,459.596,0.0,0.0,0.0,0.0,503.747,203.7,527.48,197.714,435.999,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.727,1298.47,294.963,1304.33,312.493,1374.98,389.115,1454.52,362.655,1292.56,288.902,1357.3,342.041,1427.96,341.93,1357.36,433.218,1360.25,442.047,1492.68,424.268,1516.36,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.335,0.0,0.0,1307.28,241.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,503.783,1557.49,515.613,1510.42,544.998,1377.88,668.639,1377.99,812.875,1257.34,833.429,0.0,0.0,0.0,0.0,1501.56,801.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.099,1401.64,647.926,1310.26,692.128,1445.64,686.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,527.34,221.229,462.588,309.575,397.833,353.711,477.288,506.848,648.084,509.657,527.426,268.273,597.922,362.576,715.712,400.73,527.251,489.127,0.0,0.0,0.0,0.0,0.0,0.0,571.531,456.737,0.0,0.0,0.0,0.0,503.775,203.702,530.162,197.753,435.992,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.76,1289.65,297.878,1307.21,315.485,1377.86,389.163,1454.47,365.351,1280.72,291.793,1351.55,347.863,1425.1,342.024,1351.47,436.036,1357.37,444.968,1492.69,424.346,1516.38,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.337,0.0,0.0,1307.28,241.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.697,1560.36,512.648,1513.25,547.878,1377.9,668.623,1377.95,812.965,1257.24,836.33,0.0,0.0,0.0,0.0,1501.62,801.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.01,1404.38,647.901,1310.25,692.093,1445.65,689.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,527.326,221.224,462.582,306.594,397.836,350.711,477.318,506.83,648.09,509.691,527.404,268.238,597.901,362.548,718.585,400.794,521.461,494.98,0.0,0.0,0.0,0.0,0.0,0.0,571.478,456.793,0.0,0.0,0.0,0.0,503.761,203.685,527.476,197.779,435.99,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.751,1295.48,297.814,1304.43,315.393,1377.87,389.104,1454.46,365.345,1283.74,288.982,1354.41,344.911,1425.17,342.003,1354.34,436.082,1357.34,447.83,1492.68,424.37,1516.39,530.207,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.341,0.0,0.0,1307.26,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,503.703,1560.37,512.666,1513.26,545.04,1377.91,668.586,1377.97,812.89,1257.33,833.461,0.0,0.0,0.0,0.0,1501.55,801.087,0.0,0.0,1604.55,1027.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.003,1404.4,647.889,1310.25,692.08,1445.65,689.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,527.317,221.2,462.568,309.569,397.823,353.728,477.319,509.631,648.012,509.684,527.397,268.289,597.869,362.53,715.788,400.758,524.332,492.059,0.0,0.0,0.0,0.0,0.0,0.0,571.457,459.562,0.0,0.0,0.0,0.0,503.749,203.675,527.458,197.781,436.005,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.759,1292.63,300.754,1304.4,315.506,1377.95,391.916,1454.49,362.654,1283.73,291.885,1354.4,347.782,1425.13,342.01,1354.5,433.213,1363.21,442.03,1492.68,424.33,1519.11,530.213,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.337,0.0,0.0,1307.25,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.701,1560.34,512.652,1513.3,547.85,1377.92,668.577,1378.0,812.904,1257.34,833.463,0.0,0.0,0.0,0.0,1501.61,803.968,0.0,0.0,1607.43,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,647.996,1404.4,647.891,1310.26,692.099,1445.65,689.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,527.316,221.208,462.541,306.612,397.798,347.788,471.461,506.744,647.995,509.673,527.414,268.28,597.884,362.488,718.567,400.801,515.545,489.128,0.0,0.0,0.0,0.0,0.0,0.0,568.547,459.596,0.0,0.0,0.0,0.0,503.74,203.675,527.481,197.731,435.979,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.778,1292.61,303.661,1307.22,315.415,1377.91,389.175,1454.45,362.655,1280.87,294.826,1351.55,353.699,1425.1,342.042,1354.41,436.158,1360.31,447.873,1492.69,424.366,1519.12,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.336,0.0,0.0,1307.26,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,503.674,1560.39,512.628,1513.32,547.849,1377.91,668.602,1378.02,812.957,1257.32,833.435,0.0,0.0,0.0,0.0,1504.49,806.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.002,1404.4,647.906,1310.27,692.092,1445.66,689.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,527.311,221.204,462.544,309.482,397.815,350.749,477.301,506.822,645.093,509.662,527.394,268.295,597.917,362.54,718.598,400.784,527.378,489.093,0.0,0.0,0.0,0.0,0.0,0.0,574.41,456.675,0.0,0.0,0.0,0.0,503.747,203.687,527.477,197.735,436.017,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.768,1292.63,300.726,1307.22,315.436,1377.94,391.921,1454.44,365.332,1283.67,291.923,1354.37,350.748,1427.94,342.011,1354.39,436.157,1360.26,450.781,1492.68,424.351,1519.12,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.335,0.0,0.0,1307.25,241.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,503.678,1560.35,512.634,1513.3,545.022,1377.92,668.621,1378.02,812.931,1257.33,833.441,0.0,0.0,0.0,0.0,1504.46,806.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.018,1404.4,647.907,1310.26,692.093,1445.66,689.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,527.316,221.212,459.792,309.491,394.874,353.647,468.463,506.816,648.019,506.893,527.416,268.268,597.901,362.505,718.586,400.753,527.284,491.985,0.0,0.0,0.0,0.0,0.0,0.0,574.433,456.774,0.0,0.0,0.0,0.0,503.752,203.676,527.471,197.738,435.973,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.764,1289.69,297.865,1307.23,315.403,1377.89,391.903,1454.47,365.346,1280.76,291.866,1354.38,350.729,1427.98,341.991,1351.41,436.196,1354.52,453.674,1492.67,427.196,1516.38,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.334,0.0,0.0,1307.27,241.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.692,1560.34,512.65,1513.27,547.898,1377.92,668.612,1378.0,815.731,1257.31,833.515,0.0,0.0,0.0,0.0,1504.47,806.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.022,1404.4,647.902,1310.25,692.082,1445.65,689.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,527.327,221.21,459.784,309.568,394.854,353.651,474.319,506.749,648.049,509.633,527.436,268.356,597.91,362.56,718.571,400.759,506.811,497.87,0.0,0.0,0.0,0.0,0.0,0.0,559.755,459.746,0.0,0.0,0.0,0.0,503.748,203.695,527.465,197.738,435.991,224.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.749,1292.62,300.691,1307.26,315.422,1377.83,391.967,1454.45,365.336,1280.84,291.87,1354.38,350.757,1427.93,342.002,1351.47,436.168,1357.33,450.773,1492.69,427.195,1516.39,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.328,0.0,0.0,1307.29,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.687,1560.37,512.65,1513.29,547.924,1377.92,668.606,1378.0,815.78,1257.3,833.526,0.0,0.0,0.0,0.0,1504.52,806.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.012,1404.41,647.901,1310.25,692.064,1445.66,689.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,527.309,221.216,462.586,303.689,394.951,344.894,465.577,506.776,645.157,509.634,530.176,268.262,597.844,362.449,715.713,397.875,518.48,494.952,0.0,0.0,0.0,0.0,0.0,0.0,571.432,459.688,0.0,0.0,0.0,0.0,503.737,203.704,527.469,197.726,436.016,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.733,1301.45,300.67,1307.28,315.369,1377.97,389.178,1454.44,365.338,1295.49,291.871,1354.42,350.697,1427.96,342.007,1354.42,433.253,1357.39,444.884,1492.68,427.19,1519.11,530.237,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.339,0.0,0.0,1307.27,241.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,503.676,1560.38,512.642,1513.3,547.871,1377.91,668.648,1378.01,812.953,1257.35,833.503,0.0,0.0,0.0,0.0,1501.61,804.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.031,1404.39,647.918,1310.26,692.078,1445.65,686.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,527.309,221.214,459.784,309.508,394.906,356.592,471.456,509.642,648.059,506.901,527.383,268.214,597.889,362.516,718.601,400.769,524.386,494.943,0.0,0.0,0.0,0.0,0.0,0.0,574.382,459.61,0.0,0.0,0.0,0.0,503.737,203.699,527.455,197.741,436.016,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.947,1301.32,300.68,1307.27,315.49,1377.99,391.913,1454.45,365.339,1286.7,288.986,1354.43,347.829,1427.95,341.977,1354.4,436.061,1357.39,447.877,1492.68,427.205,1519.1,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.327,0.0,0.0,1307.29,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.684,1560.38,512.657,1513.3,547.942,1377.92,668.67,1378.01,812.931,1257.34,833.466,0.0,0.0,0.0,0.0,1501.6,804.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.042,1404.39,647.94,1310.26,692.088,1445.66,689.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,527.305,221.222,459.794,309.498,394.955,353.64,465.524,506.759,647.946,509.64,527.384,268.28,597.874,362.544,715.696,400.748,509.716,495.01,0.0,0.0,0.0,0.0,0.0,0.0,565.59,459.658,0.0,0.0,0.0,0.0,503.732,206.476,527.459,197.762,435.986,224.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.94,1298.5,297.824,1304.4,315.374,1377.91,389.176,1451.62,365.336,1289.66,291.786,1354.4,347.837,1427.92,341.973,1354.48,436.104,1357.38,450.802,1492.69,424.364,1519.13,530.258,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.325,0.0,0.0,1307.27,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,503.693,1560.39,512.668,1513.32,547.909,1377.92,668.65,1378.03,812.923,1257.36,833.49,0.0,0.0,0.0,0.0,1501.62,803.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.043,1404.4,647.924,1310.26,692.094,1445.66,689.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,527.317,221.21,459.751,309.529,392.053,356.594,480.185,506.828,647.991,509.652,527.368,268.221,597.866,362.432,715.701,397.895,527.263,495.005,0.0,0.0,0.0,0.0,0.0,0.0,574.433,459.581,0.0,0.0,0.0,0.0,503.736,206.472,527.459,197.777,435.981,224.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,238.924,1301.43,300.759,1304.46,315.485,1377.99,391.915,1454.47,365.343,1295.54,291.888,1357.29,347.851,1428.02,341.98,1360.28,436.15,1360.35,453.674,1492.69,427.222,1519.11,530.281,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.315,0.0,0.0,1307.31,241.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,503.732,1560.35,515.563,1513.3,547.918,1377.91,668.622,1378.0,812.887,1257.36,833.464,0.0,0.0,0.0,0.0,1501.57,801.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.016,1404.4,647.903,1310.25,692.068,1445.67,689.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,527.309,221.19,459.8,306.63,394.935,350.764,477.271,506.869,648.067,509.666,527.357,268.225,597.944,362.516,718.6,400.764,524.345,494.956,0.0,0.0,0.0,0.0,0.0,0.0,571.465,456.792,0.0,0.0,0.0,0.0,503.736,203.688,527.451,197.71,435.979,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.936,1298.51,300.689,1307.23,315.5,1377.99,389.184,1454.48,365.344,1286.7,291.778,1354.4,350.739,1427.96,341.985,1357.33,436.075,1360.31,450.781,1492.69,427.223,1519.11,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.329,0.0,0.0,1307.28,241.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.713,1560.36,515.531,1513.31,547.959,1377.92,668.643,1378.0,812.859,1257.35,833.467,0.0,0.0,0.0,0.0,1501.52,798.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.049,1404.4,647.922,1310.25,692.112,1445.66,689.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
