FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
207,2,1424.97,724.58,1425.06,862.873,1304.26,865.808,0.0,0.0,0.0,0.0,1548.65,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,706.901,1448.53,703.909,1360.24,739.235,1480.91,739.121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1424.97,724.549,1425.07,860.082,1304.29,865.779,0.0,0.0,0.0,0.0,1548.64,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,706.885,1448.54,703.9,1360.28,739.25,1480.97,739.128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1424.99,724.525,1425.1,860.073,1304.36,862.957,0.0,0.0,0.0,0.0,1548.61,862.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,706.887,1448.56,703.906,1360.3,739.181,1483.84,739.158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1424.97,724.591,1425.08,862.832,1304.33,862.964,0.0,0.0,0.0,0.0,1548.61,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,709.747,1448.53,703.973,1357.45,739.144,1480.94,739.108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1425.13,724.497,1425.1,862.842,1304.37,865.8,0.0,0.0,0.0,0.0,1548.62,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,709.76,1448.68,703.91,1360.36,739.232,1486.81,739.144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1425.08,724.498,1425.11,862.849,1304.34,865.832,0.0,0.0,0.0,0.0,1548.68,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,706.927,1448.63,703.902,1360.34,739.226,1486.8,739.098,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1425.1,721.694,1425.17,860.048,1304.35,862.946,0.0,0.0,0.0,0.0,1551.63,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,703.995,1448.64,701.024,1363.18,739.202,1486.82,736.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1425.08,721.668,1425.16,860.025,1304.39,862.896,0.0,0.0,0.0,0.0,1551.62,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,703.959,1448.63,700.961,1363.18,739.168,1486.82,733.407,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1425.11,721.706,1425.17,860.021,1304.42,862.917,0.0,0.0,0.0,0.0,1548.7,860.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,706.829,1448.67,701.022,1360.36,739.181,1486.83,736.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1425.14,724.514,1425.15,860.064,1304.43,865.794,0.0,0.0,0.0,0.0,1548.61,860.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,709.749,1448.7,703.939,1363.18,739.223,1486.83,739.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1766.44,983.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1425.14,721.711,1425.19,860.034,1307.23,862.921,0.0,0.0,0.0,0.0,1548.69,860.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,706.852,1448.71,701.019,1363.18,739.183,1486.85,736.347,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1425.14,721.584,1427.94,859.933,1307.23,860.072,0.0,0.0,0.0,0.0,1548.71,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,701.031,1448.69,698.095,1363.19,739.103,1486.77,733.349,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1425.15,721.711,1427.92,860.008,1307.24,862.918,0.0,0.0,0.0,0.0,1548.69,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,706.844,1448.72,701.022,1360.34,739.157,1486.84,736.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1425.17,721.718,1425.17,860.019,1307.23,862.939,0.0,0.0,0.0,0.0,1548.65,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,706.921,1448.71,703.896,1360.35,739.169,1486.81,739.099,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1425.17,721.718,1425.2,860.004,1307.24,862.927,0.0,0.0,0.0,0.0,1548.69,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,706.885,1448.72,701.065,1363.18,739.141,1486.81,736.356,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1425.13,721.616,1427.92,859.989,1307.22,860.076,0.0,0.0,0.0,0.0,1551.61,862.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,703.889,1448.66,698.161,1360.33,736.37,1483.93,733.367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1425.14,721.595,1425.16,859.97,1307.22,860.058,1251.41,1004.22,0.0,0.0,1551.58,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,701.066,1448.66,698.146,1360.34,739.095,1483.92,733.401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1425.13,721.65,1427.93,859.988,1307.24,862.921,0.0,0.0,0.0,0.0,1551.55,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,703.967,1448.68,700.993,1363.2,739.141,1486.83,736.219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1425.17,721.682,1425.19,860.005,1307.25,862.937,0.0,0.0,0.0,0.0,1548.65,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,706.832,1448.73,701.059,1363.24,739.164,1486.82,736.29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1775.31,1001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1425.16,718.785,1425.12,857.091,1307.25,860.016,0.0,0.0,0.0,0.0,1545.76,857.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,698.12,1448.73,698.073,1363.24,736.198,1483.9,730.454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1778.26,1001.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1425.19,727.518,1425.03,862.843,1304.43,865.803,1254.34,1018.83,0.0,0.0,1545.67,860.022,1607.47,974.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,712.751,1448.73,712.675,1363.21,742.105,1483.9,739.289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1428.04,730.364,1427.93,862.983,1307.35,868.753,0.0,0.0,0.0,0.0,1548.64,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,712.794,1454.43,712.679,1369.16,739.372,1489.7,739.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1425.12,718.73,1425.1,859.878,1304.35,859.956,1248.44,1001.15,0.0,0.0,1548.7,859.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,698.068,1448.68,698.051,1363.2,733.392,1483.85,730.405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1425.1,718.673,1425.08,859.858,1304.38,859.963,1257.15,989.408,0.0,0.0,1548.63,859.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,698.016,1448.65,698.016,1363.2,733.339,1480.94,730.444,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1428.01,736.227,1425.12,877.481,1304.4,877.486,1260.2,998.329,0.0,0.0,1548.66,877.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,715.671,1451.56,715.637,1366.16,742.283,1483.95,742.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1430.87,733.342,1427.98,871.688,1307.32,871.746,1260.26,1001.26,0.0,0.0,1551.56,871.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,715.578,1454.44,712.812,1369.13,742.081,1489.69,739.326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1428.01,718.627,1425.13,859.902,1307.2,860.081,1257.31,980.616,0.0,0.0,1545.76,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,695.273,1451.57,697.993,1366.16,730.464,1483.93,730.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1425.18,718.719,1425.09,860.039,1307.2,865.81,1257.25,989.439,0.0,0.0,1548.63,859.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,698.063,1448.74,698.027,1360.34,733.398,1481.0,727.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1428.05,733.294,1427.95,874.603,1307.29,877.536,1260.24,998.167,0.0,0.0,1551.55,871.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,715.582,1454.41,715.541,1366.18,742.162,1486.86,739.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1428.07,724.619,1425.19,871.749,1307.24,877.51,1260.31,1001.17,0.0,0.0,1551.58,868.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,712.734,1454.45,712.654,1366.2,739.318,1486.86,739.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1428.01,718.763,1425.18,860.023,1307.32,865.776,1260.23,983.54,0.0,0.0,1548.7,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,698.139,1451.58,698.111,1363.23,736.203,1486.76,733.304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1427.97,718.768,1425.13,862.897,1307.2,865.785,1260.22,980.668,0.0,0.0,1551.6,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,698.175,1451.51,698.126,1360.3,736.242,1480.98,733.332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1428.05,721.709,1427.92,862.975,1307.34,865.83,1260.36,980.616,0.0,0.0,1551.59,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,709.877,1451.6,706.922,1366.13,739.214,1483.95,739.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1428.06,727.45,1427.96,874.636,1307.26,871.706,1260.32,992.363,0.0,0.0,1554.57,877.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,712.795,1451.64,712.7,1363.26,742.101,1486.79,742.087,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1428.09,721.639,1427.94,868.769,1307.25,868.741,1260.34,992.414,0.0,0.0,1557.43,874.615,1604.57,1018.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,709.828,1454.43,706.819,1366.13,739.237,1486.79,739.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1430.88,721.548,1425.16,865.874,1307.22,865.799,1260.25,986.515,0.0,0.0,1554.5,871.752,1604.59,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,706.849,1454.45,703.926,1363.28,739.197,1486.83,739.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1430.91,724.535,1427.98,874.689,1307.22,871.74,1260.21,998.288,0.0,0.0,1560.33,880.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,712.69,1454.54,712.658,1366.16,739.275,1489.68,742.077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1430.98,727.525,1427.97,877.556,1307.23,877.517,1260.13,989.407,0.0,0.0,1554.57,880.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,715.576,1457.39,715.539,1366.12,742.216,1486.89,742.313,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1430.93,724.57,1427.99,877.506,1307.23,874.601,1257.34,998.201,0.0,0.0,1557.48,880.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,712.793,1457.36,712.73,1366.12,742.071,1489.69,742.121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1430.89,721.556,1425.19,871.733,1304.45,871.702,1257.26,1001.17,0.0,0.0,1557.45,874.686,1610.39,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,706.878,1454.47,703.994,1363.23,739.215,1486.77,739.341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1428.08,721.724,1425.15,877.499,1304.36,877.476,1257.24,1004.2,0.0,0.0,1557.44,877.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,712.675,1454.45,712.673,1360.36,739.28,1486.81,742.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1430.87,721.705,1425.17,874.65,1304.37,874.646,1257.2,1004.16,0.0,0.0,1557.47,877.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,712.672,1454.48,709.853,1360.37,739.291,1486.87,742.139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1428.01,721.538,1425.11,871.721,1304.39,871.65,1254.24,998.22,0.0,0.0,1551.64,874.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,706.857,1451.59,703.927,1360.25,739.135,1483.9,739.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1428.03,724.515,1425.15,877.558,1304.33,877.567,0.0,0.0,0.0,0.0,1557.43,877.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,712.709,1451.64,712.691,1360.35,739.344,1486.81,742.123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1430.91,724.495,1425.19,874.618,1304.45,874.651,1254.36,1001.27,0.0,0.0,1554.57,874.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,712.679,1457.36,712.651,1366.13,739.356,1489.67,739.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1427.97,718.778,1425.05,868.733,1304.35,868.788,0.0,0.0,0.0,0.0,1548.68,865.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,701.063,1451.57,701.038,1360.34,736.286,1483.94,739.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1427.94,718.779,1425.04,868.719,1304.32,871.653,0.0,0.0,0.0,0.0,1548.63,865.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,701.032,1451.53,701.002,1360.25,736.294,1483.86,739.188,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1428.01,721.585,1425.07,868.795,1304.35,871.748,1254.35,1001.17,0.0,0.0,1548.71,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,706.86,1451.61,703.986,1360.35,739.105,1486.8,739.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1428.03,724.52,1425.07,871.677,1304.31,874.661,1257.15,1004.17,0.0,0.0,1551.59,868.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,712.658,1451.62,709.832,1360.36,739.173,1486.88,739.323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1427.98,721.704,1425.01,871.666,1304.32,874.643,1257.16,1001.22,0.0,0.0,1548.65,865.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,709.8,1451.57,706.93,1360.25,739.143,1486.79,739.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1427.92,721.567,1425.05,865.868,1304.33,871.695,1254.38,998.269,0.0,0.0,1548.68,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,703.933,1451.5,701.064,1360.3,736.326,1483.95,739.134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1425.11,721.586,1425.03,868.758,1304.33,871.747,1257.21,998.284,0.0,0.0,1548.67,865.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,703.989,1448.7,703.908,1357.46,739.152,1483.89,739.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1425.04,724.486,1425.04,868.803,1304.32,874.596,1257.25,998.225,0.0,0.0,1548.66,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,709.742,1448.65,709.756,1360.27,739.241,1483.92,742.093,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1424.94,721.641,1425.04,868.81,1304.32,874.635,1257.26,1001.24,0.0,0.0,1548.69,865.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,706.827,1448.57,706.842,1360.27,739.208,1486.78,739.389,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1422.09,721.623,1425.02,868.727,1304.35,871.683,1257.19,995.324,0.0,0.0,1548.63,865.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,703.938,1448.46,703.981,1360.24,739.317,1483.94,739.334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1422.02,721.576,1425.08,865.813,1304.39,868.747,1254.36,995.263,0.0,0.0,1548.7,865.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,701.073,1445.74,701.07,1360.25,739.3,1486.77,739.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1421.97,721.648,1424.98,865.887,1304.36,871.647,1257.14,989.41,0.0,0.0,1545.78,865.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,703.991,1445.73,706.921,1357.45,739.373,1486.78,742.078,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1421.95,721.674,1425.0,868.715,1304.36,871.694,1257.18,992.361,0.0,0.0,1548.63,865.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,706.829,1445.73,709.748,1357.46,742.097,1486.78,742.082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1421.93,721.654,1425.0,865.867,1304.36,871.654,1257.19,992.416,0.0,0.0,1548.61,865.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,706.829,1445.74,706.924,1360.27,742.182,1486.77,742.124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1419.17,721.538,1425.05,865.776,1304.39,865.83,1257.14,992.39,0.0,0.0,1548.7,868.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,701.053,1445.68,703.887,1360.28,739.365,1486.8,739.291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1419.14,721.628,1425.03,865.864,1304.4,868.784,1257.16,995.299,0.0,0.0,1548.63,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,703.978,1445.71,706.931,1360.32,742.234,1483.95,742.156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1419.17,721.644,1425.02,868.746,1304.36,871.701,1257.18,998.189,0.0,0.0,1548.63,868.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,706.844,1445.73,709.812,1360.33,742.291,1486.77,742.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1419.14,718.819,1425.07,862.92,1304.46,862.974,1254.38,983.569,0.0,0.0,1548.63,862.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,701.031,1445.68,701.066,1360.35,742.149,1486.8,739.314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1419.1,718.792,1425.05,862.89,1304.44,862.942,1254.36,986.495,0.0,0.0,1548.68,862.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,701.001,1445.64,700.988,1360.3,742.104,1486.8,739.304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1419.17,721.542,1425.05,865.799,1304.46,865.784,1257.16,989.418,0.0,0.0,1545.79,865.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,701.051,1445.71,703.987,1360.36,742.188,1486.8,742.104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
