FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
640,524.396,232.97,480.27,306.623,418.504,339.086,539.143,456.642,712.731,465.533,533.274,271.41,624.494,353.718,739.377,389.118,509.747,480.275,480.182,506.736,0.0,0.0,0.0,0.0,550.854,453.707,0.0,0.0,0.0,0.0,500.737,224.151,524.308,212.402,447.841,244.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,241.786,1219.04,297.773,1233.81,297.778,1360.24,338.842,1428.0,294.9,1210.07,294.959,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,474.351,1442.7,409.644,1539.75,512.619,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,224.173,0.0,0.0,1239.58,235.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,480.312,1586.9,497.912,1539.73,530.409,1422.16,727.483,1433.88,859.953,1313.18,859.854,0.0,0.0,0.0,0.0,1548.66,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,715.625,1445.55,703.994,1360.29,748.047,1475.18,733.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,524.362,232.968,480.279,306.589,421.346,339.048,536.18,453.8,712.779,462.645,533.274,271.4,624.468,356.614,739.32,389.166,509.72,480.344,480.143,506.781,0.0,0.0,0.0,0.0,550.838,453.797,0.0,0.0,0.0,0.0,500.746,224.163,521.47,212.393,447.886,244.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,241.779,1219.03,297.75,1233.79,297.767,1354.53,338.859,1427.95,294.917,1210.07,294.931,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,474.318,1445.52,409.651,1539.74,512.649,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,224.178,0.0,0.0,1239.56,235.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,483.122,1586.91,500.792,1536.89,530.434,1422.17,727.519,1433.86,859.962,1313.17,859.862,0.0,0.0,0.0,0.0,1548.67,860.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,715.637,1445.57,706.857,1360.3,748.081,1475.19,733.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,524.37,232.975,480.275,306.554,421.366,339.036,539.077,453.75,715.687,462.562,533.251,271.365,624.409,356.674,739.344,391.917,509.769,483.093,480.204,506.844,0.0,0.0,0.0,0.0,550.851,456.608,736.349,412.513,0.0,0.0,497.944,224.153,521.506,212.41,447.833,244.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,241.76,1219.06,297.726,1233.78,297.767,1357.3,338.798,1427.99,294.856,1210.12,294.884,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,471.468,1445.53,409.654,1536.89,509.766,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,224.173,0.0,0.0,1236.83,235.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,480.288,1586.86,497.911,1536.84,530.358,1422.18,727.516,1436.81,859.949,1316.13,859.868,0.0,0.0,0.0,0.0,1551.57,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,715.645,1445.58,706.877,1360.35,748.107,1477.96,733.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,524.377,232.977,480.297,306.548,421.418,339.025,536.224,450.873,715.691,462.558,533.262,271.369,624.404,359.477,739.339,391.967,509.785,480.204,480.258,506.636,0.0,0.0,0.0,0.0,550.853,453.729,0.0,0.0,0.0,0.0,497.946,224.159,521.484,212.382,447.855,244.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,241.731,1221.95,294.968,1236.59,297.746,1354.52,338.824,1425.16,294.886,1210.14,294.844,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,474.349,1445.51,409.629,1536.82,509.727,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,224.161,0.0,0.0,1236.81,235.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,480.283,1586.83,497.914,1533.95,530.322,1422.17,727.482,1436.76,859.927,1313.2,857.091,0.0,0.0,0.0,0.0,1551.58,860.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,715.62,1445.57,706.825,1360.35,748.044,1475.18,733.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,524.416,230.128,480.298,306.557,424.276,339.041,536.229,450.838,715.746,459.755,533.227,271.373,621.613,359.506,739.285,392.019,509.709,480.281,480.14,506.671,0.0,0.0,0.0,0.0,550.812,456.614,0.0,0.0,0.0,0.0,500.734,224.12,524.319,209.525,447.839,244.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,241.729,1221.96,294.972,1236.65,297.726,1354.54,336.091,1428.01,294.772,1210.12,294.863,0.0,0.0,0.0,0.0,1286.74,474.308,1304.33,471.449,1442.7,409.65,1539.69,509.742,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,224.164,0.0,0.0,1236.79,235.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,480.254,1586.88,497.877,1536.89,530.343,1422.18,727.516,1433.92,859.961,1313.23,857.051,1269.09,998.304,0.0,0.0,1554.51,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,715.638,1445.59,706.854,1363.18,748.081,1477.99,733.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,524.436,230.092,480.301,306.541,424.288,339.015,536.147,447.864,715.783,459.674,533.232,271.37,621.628,359.512,739.215,392.05,512.592,480.331,480.241,506.696,0.0,0.0,0.0,0.0,550.848,456.693,0.0,0.0,0.0,0.0,500.768,224.108,524.329,209.509,447.861,244.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,238.919,1221.94,294.977,1236.67,297.72,1354.54,336.067,1433.83,291.907,1210.08,294.89,0.0,0.0,0.0,0.0,1283.82,477.238,1304.26,474.34,1442.66,409.645,1536.9,509.758,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,224.138,0.0,0.0,1236.78,233.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,480.252,1586.87,497.865,1536.85,530.384,1422.23,730.393,1433.9,860.013,1313.18,859.837,1274.94,998.165,0.0,0.0,1554.49,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,715.695,1445.64,709.752,1363.24,750.998,1478.05,736.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,524.445,227.227,480.292,303.698,424.304,339.026,539.089,447.871,715.801,459.642,533.181,271.35,621.531,359.5,739.183,392.075,512.683,480.298,480.247,506.679,0.0,0.0,0.0,0.0,550.982,456.686,0.0,0.0,0.0,0.0,500.74,221.364,524.35,206.592,447.814,244.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,238.921,1222.01,294.973,1236.67,297.737,1354.52,338.81,1436.77,291.789,1210.16,294.873,0.0,0.0,0.0,0.0,1283.88,477.257,1304.28,474.381,1442.67,409.648,1539.77,509.774,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,224.146,0.0,0.0,1236.77,233.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,480.294,1586.91,497.892,1539.74,530.377,1424.92,727.51,1436.76,860.024,1310.34,857.067,1280.87,995.329,0.0,0.0,1554.56,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,715.658,1445.66,706.902,1363.27,748.104,1478.08,736.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,524.433,227.233,480.313,303.671,424.29,338.981,542.055,444.977,715.819,459.556,533.207,271.357,621.526,359.584,739.127,392.069,512.604,480.274,480.186,506.664,0.0,0.0,0.0,0.0,550.945,456.65,0.0,0.0,0.0,0.0,500.798,221.341,524.336,206.532,447.899,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,238.902,1221.97,294.973,1236.66,297.716,1354.51,338.802,1436.78,291.8,1210.12,294.89,0.0,0.0,0.0,0.0,1283.79,477.285,1301.43,477.232,1442.71,409.644,1539.72,512.585,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,224.124,0.0,0.0,1236.76,233.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,480.321,1586.89,497.915,1536.89,530.402,1424.93,724.572,1436.77,859.975,1310.32,856.99,1283.71,995.282,0.0,0.0,1557.43,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,715.577,1445.66,703.932,1363.27,745.229,1480.95,733.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,527.17,227.199,480.299,300.786,424.305,338.933,542.087,444.98,718.531,459.517,533.193,271.329,621.506,359.567,739.17,394.853,512.663,480.311,480.216,506.714,0.0,0.0,0.0,0.0,550.995,456.678,0.0,0.0,0.0,0.0,500.783,221.324,524.393,206.562,447.84,244.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,238.935,1222.0,294.968,1236.71,294.995,1354.41,338.846,1433.93,291.801,1210.12,294.89,0.0,0.0,0.0,0.0,1283.8,477.263,1304.25,474.363,1442.74,409.64,1539.73,509.758,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,224.142,0.0,0.0,1236.76,233.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,480.278,1586.88,497.893,1536.91,530.365,1424.94,724.587,1439.68,859.974,1316.12,856.981,1283.78,995.313,0.0,0.0,1557.44,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,715.58,1445.69,703.949,1366.15,745.238,1481.0,733.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,524.46,227.187,480.307,300.788,424.317,338.92,542.063,444.908,718.573,456.812,533.189,271.333,621.482,359.606,739.171,394.864,509.776,480.292,480.174,506.666,0.0,0.0,0.0,0.0,550.901,456.689,0.0,0.0,0.0,0.0,500.811,221.334,524.353,206.548,447.884,244.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,238.944,1224.87,294.954,1236.74,294.97,1354.32,338.895,1433.88,291.832,1210.14,294.881,0.0,0.0,0.0,0.0,1283.72,477.323,1301.39,477.252,1442.68,409.67,1539.81,512.62,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,224.141,0.0,0.0,1236.76,233.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,483.105,1586.91,497.942,1539.77,530.424,1425.0,727.447,1439.68,859.982,1316.15,856.94,0.0,0.0,0.0,0.0,1557.43,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,715.626,1445.77,706.882,1366.19,748.081,1483.84,736.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,527.17,227.208,480.304,300.763,424.316,338.886,544.95,444.931,718.573,456.768,533.174,271.328,621.435,359.615,739.119,394.902,512.578,483.089,480.167,506.749,0.0,0.0,0.0,0.0,550.911,456.747,0.0,0.0,0.0,0.0,500.825,221.339,524.39,206.588,447.898,244.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,238.938,1224.86,294.942,1236.74,294.956,1354.34,338.876,1433.84,291.854,1210.13,294.867,0.0,0.0,0.0,0.0,1283.71,477.299,1301.4,474.403,1442.71,409.691,1539.71,509.782,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,224.142,0.0,0.0,1236.76,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,480.292,1586.86,497.886,1536.9,530.365,1425.04,727.443,1439.7,859.98,1319.06,856.886,0.0,0.0,0.0,0.0,1557.43,868.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,715.611,1448.46,706.869,1366.19,745.221,1483.9,736.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,527.172,227.238,480.313,300.76,424.346,338.866,544.985,444.954,718.606,456.761,533.183,271.337,621.422,362.351,736.361,394.916,509.717,480.324,477.342,506.696,0.0,0.0,0.0,0.0,550.85,456.718,0.0,0.0,0.0,0.0,500.856,221.346,524.377,206.606,450.746,244.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,238.894,1224.84,294.932,1236.72,294.95,1354.34,338.864,1433.87,291.844,1210.13,294.853,0.0,0.0,0.0,0.0,1283.74,477.293,1301.4,477.234,1442.68,409.656,1536.93,512.579,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,224.124,0.0,0.0,1236.77,233.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,483.102,1586.88,497.925,1536.87,530.393,1425.06,724.575,1442.63,859.937,1324.92,854.058,0.0,0.0,0.0,0.0,1557.51,865.805,1595.7,1027.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,715.552,1448.5,703.946,1369.09,745.195,1486.77,736.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,524.458,227.218,480.314,300.73,424.341,338.836,542.107,444.917,718.602,456.773,533.181,271.327,621.402,359.631,736.364,394.891,509.688,483.141,477.289,506.772,0.0,0.0,0.0,0.0,550.848,456.812,0.0,0.0,0.0,0.0,500.853,221.323,524.372,206.596,450.746,244.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,238.912,1224.87,294.931,1236.73,294.965,1354.34,338.853,1433.86,291.856,1210.15,294.845,0.0,0.0,0.0,0.0,1283.73,477.309,1301.39,477.248,1442.71,409.698,1539.73,512.588,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,224.135,0.0,0.0,1236.77,233.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,480.272,1586.84,497.87,1536.92,530.392,1425.09,724.618,1439.76,859.991,1321.96,856.846,0.0,0.0,0.0,0.0,1557.47,868.729,1595.72,1027.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,715.593,1448.54,706.84,1369.1,745.182,1486.79,736.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,527.175,227.233,480.32,300.779,427.221,338.899,545.003,444.959,718.602,456.793,530.444,271.314,621.438,362.375,739.158,394.921,509.762,480.244,480.166,503.859,0.0,0.0,0.0,0.0,550.886,456.66,0.0,0.0,0.0,0.0,500.884,221.349,524.401,209.481,450.755,241.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,238.944,1224.89,294.915,1239.57,294.956,1354.37,338.848,1433.88,291.864,1210.15,294.822,0.0,0.0,0.0,0.0,1283.72,477.331,1301.39,477.249,1442.7,409.658,1539.73,512.617,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,224.162,0.0,0.0,1236.74,233.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,480.299,1586.9,497.892,1539.72,530.417,1425.09,727.484,1439.68,859.986,1316.19,856.903,0.0,0.0,0.0,0.0,1557.44,868.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,715.62,1448.57,709.784,1369.15,748.058,1486.78,739.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,527.19,227.219,480.318,300.773,427.219,338.891,547.844,447.828,718.617,456.79,530.433,271.318,621.429,362.371,739.158,394.904,509.732,483.136,480.158,506.827,0.0,0.0,0.0,0.0,550.848,456.758,0.0,0.0,0.0,0.0,500.875,221.34,524.407,209.429,447.92,244.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,238.954,1224.89,294.917,1236.78,294.956,1354.33,338.862,1433.87,291.869,1210.17,294.831,0.0,0.0,0.0,0.0,1283.73,477.297,1301.41,474.409,1442.67,409.685,1539.78,512.619,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,224.163,0.0,0.0,1236.76,233.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,480.305,1586.9,497.905,1539.78,530.415,1425.07,727.434,1439.77,859.978,1322.0,856.846,0.0,0.0,0.0,0.0,1557.47,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.602,1448.55,706.932,1371.93,745.235,1486.78,736.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,527.201,227.233,480.317,300.75,427.228,338.866,545.022,447.823,718.643,456.79,530.442,271.314,621.447,362.375,739.172,394.923,509.736,483.123,477.31,506.763,0.0,0.0,0.0,0.0,550.856,456.786,0.0,0.0,0.0,0.0,500.856,221.352,524.423,209.467,447.923,244.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,241.728,1224.88,294.917,1236.76,294.952,1354.32,338.864,1433.87,291.875,1210.17,294.837,0.0,0.0,0.0,0.0,1283.74,477.296,1301.4,477.225,1442.64,409.676,1539.78,512.614,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,224.165,0.0,0.0,1236.75,233.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,480.322,1586.89,497.931,1539.79,530.421,1425.05,724.611,1439.69,859.961,1319.04,856.927,0.0,0.0,0.0,0.0,1557.45,865.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,715.577,1448.52,706.883,1369.15,745.186,1483.94,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,527.191,227.242,480.317,300.738,424.373,338.85,542.109,444.937,718.68,456.797,533.186,271.323,621.466,362.372,739.163,394.911,509.693,483.086,477.302,506.694,0.0,0.0,0.0,0.0,550.802,456.749,0.0,0.0,0.0,0.0,500.876,221.352,524.436,209.477,447.913,244.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,241.735,1224.87,294.931,1236.78,294.949,1354.33,338.86,1433.88,291.86,1210.15,294.867,0.0,0.0,0.0,0.0,1283.78,477.288,1301.47,474.397,1442.71,409.684,1539.75,512.639,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,224.175,0.0,0.0,1236.76,233.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,480.253,1586.87,497.873,1539.77,530.431,1425.06,727.456,1439.75,859.954,1321.97,854.09,0.0,0.0,0.0,0.0,1557.45,868.718,1595.79,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.617,1448.53,709.761,1369.14,745.232,1486.77,739.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,527.176,230.036,480.311,300.709,427.209,338.833,545.018,447.825,718.656,456.795,530.444,271.319,621.454,359.62,739.176,394.917,509.721,480.283,477.356,506.644,0.0,0.0,0.0,0.0,550.826,456.685,0.0,0.0,0.0,0.0,500.849,221.367,524.405,209.506,450.744,244.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,238.952,1224.88,294.93,1236.79,294.961,1354.31,338.867,1433.88,291.869,1210.16,294.855,0.0,0.0,0.0,0.0,1283.78,477.251,1301.45,474.384,1442.69,409.697,1539.78,512.626,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,224.162,0.0,0.0,1236.75,233.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,480.291,1586.88,497.897,1539.79,530.419,1425.07,727.505,1439.73,859.975,1319.09,856.862,0.0,0.0,0.0,0.0,1557.44,868.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.62,1448.55,709.804,1369.12,748.056,1486.79,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,527.174,230.033,480.302,300.73,424.373,338.856,547.847,447.843,718.639,456.817,530.431,271.311,621.441,359.602,739.157,394.908,509.761,480.221,480.197,503.887,0.0,0.0,0.0,0.0,550.851,456.614,0.0,0.0,0.0,0.0,500.857,221.369,524.405,209.495,447.883,244.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,241.732,1224.89,294.924,1236.77,294.954,1354.32,338.863,1433.87,291.868,1210.18,294.846,0.0,0.0,0.0,0.0,1283.76,477.277,1301.43,474.406,1445.5,409.677,1539.76,512.658,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,224.166,0.0,0.0,1236.77,233.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,480.322,1586.88,497.929,1539.76,533.178,1425.05,727.439,1439.76,859.968,1319.09,856.858,0.0,0.0,0.0,0.0,1557.47,868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,715.602,1448.51,706.934,1369.08,745.244,1483.94,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,524.451,230.033,480.295,300.724,424.36,338.86,545.021,447.841,718.693,456.789,530.414,271.305,621.444,359.6,739.189,394.909,509.701,483.157,477.341,506.793,0.0,0.0,0.0,0.0,550.78,456.8,0.0,0.0,0.0,0.0,500.824,221.373,524.384,209.486,447.902,244.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,238.931,1224.88,294.928,1236.76,294.963,1354.33,338.854,1433.88,291.861,1210.18,294.849,0.0,0.0,0.0,0.0,1283.78,477.288,1301.41,477.236,1442.7,409.712,1539.75,512.659,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,224.145,0.0,0.0,1236.78,233.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,480.283,1586.85,497.898,1539.78,530.444,1425.01,724.588,1439.73,859.946,1319.11,856.875,0.0,0.0,0.0,0.0,1557.47,865.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,715.561,1448.46,706.874,1369.07,745.244,1483.89,736.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,524.454,230.041,480.297,300.756,424.332,338.91,544.99,447.828,718.672,456.791,530.413,271.312,621.451,359.594,739.195,394.935,509.675,483.193,477.31,506.857,0.0,0.0,0.0,0.0,550.773,456.808,0.0,0.0,0.0,0.0,500.849,221.369,524.406,209.439,450.741,244.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,238.93,1224.88,294.923,1236.77,294.954,1354.36,338.841,1433.9,291.848,1210.16,294.836,0.0,0.0,0.0,0.0,1283.76,477.329,1301.4,477.26,1442.72,409.701,1539.74,512.658,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,224.151,0.0,0.0,1236.78,233.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,480.257,1586.85,497.859,1539.76,530.435,1425.01,727.439,1442.58,859.995,1321.97,856.882,0.0,0.0,0.0,0.0,1557.48,868.749,1595.77,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,715.6,1448.47,706.922,1369.04,748.048,1483.9,736.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
