FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
237,2,1430.96,721.556,1442.62,857.007,1324.95,854.08,0.0,0.0,0.0,0.0,1551.62,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,709.816,1454.48,706.823,1375.02,742.174,1492.6,739.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1430.93,718.709,1442.59,856.923,1322.03,854.044,0.0,0.0,0.0,0.0,1554.5,856.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,703.95,1454.44,701.0,1374.99,739.302,1492.57,739.145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1430.94,718.771,1442.67,856.908,1324.95,854.007,0.0,0.0,0.0,0.0,1551.63,856.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,706.871,1454.45,703.886,1375.0,739.368,1492.58,739.196,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1430.92,721.585,1442.57,857.05,1321.99,856.931,0.0,0.0,0.0,0.0,1551.62,857.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,709.861,1454.43,706.841,1374.97,742.181,1492.57,739.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1430.89,721.552,1442.66,857.004,1321.99,856.873,0.0,0.0,0.0,0.0,1554.56,857.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,709.833,1454.42,703.98,1374.96,742.176,1492.57,739.286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1430.89,718.792,1442.6,856.895,1322.04,853.994,0.0,0.0,0.0,0.0,1554.5,856.933,1616.38,974.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,706.883,1451.63,703.884,1374.96,739.368,1492.57,739.166,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1430.87,718.824,1442.61,856.9,1324.88,854.017,0.0,0.0,0.0,0.0,1551.64,856.914,1616.38,974.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,709.767,1451.63,703.949,1374.96,742.16,1492.56,739.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1430.88,721.612,1442.59,856.991,1321.99,856.867,0.0,0.0,0.0,0.0,1554.49,857.042,1616.42,977.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,709.873,1454.42,706.855,1374.96,742.198,1492.57,739.297,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1430.87,721.574,1442.59,856.942,1322.02,854.055,0.0,0.0,0.0,0.0,1551.63,856.971,1616.38,974.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,709.801,1451.64,703.99,1374.95,742.176,1492.56,739.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1428.1,718.816,1442.58,856.919,1321.99,854.025,0.0,0.0,0.0,0.0,1551.64,856.945,1616.41,974.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,706.929,1451.62,703.935,1374.96,742.116,1492.55,739.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1430.87,718.802,1442.58,856.912,1322.02,854.013,0.0,0.0,0.0,0.0,1554.48,856.952,1616.41,974.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,706.91,1451.62,703.885,1374.96,742.079,1489.84,739.156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1430.89,721.584,1439.79,856.94,1321.98,856.844,0.0,0.0,0.0,0.0,1551.61,856.959,1616.45,974.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,709.814,1454.43,706.842,1374.95,742.171,1492.56,739.279,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1430.88,721.591,1442.57,856.952,1321.99,854.083,0.0,0.0,0.0,0.0,1551.6,856.977,1616.43,974.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,709.812,1454.44,706.846,1374.95,742.164,1492.56,739.287,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1430.88,718.802,1439.72,856.886,1319.11,854.01,0.0,0.0,0.0,0.0,1551.62,856.928,1616.35,971.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,706.884,1451.63,701.069,1374.97,739.38,1492.55,739.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1430.88,721.537,1439.75,856.879,1322.0,854.026,0.0,0.0,0.0,0.0,1551.61,856.88,1616.38,968.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,706.924,1454.42,703.93,1374.96,742.079,1489.84,739.187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1430.89,721.62,1439.71,856.965,1319.05,856.859,1269.07,998.318,0.0,0.0,1554.49,856.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,709.844,1454.45,706.869,1374.95,742.191,1492.56,739.285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1430.91,721.577,1439.74,856.937,1319.09,854.07,1263.24,1001.26,0.0,0.0,1551.63,856.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,709.782,1454.43,703.983,1374.94,742.144,1492.55,739.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1430.88,721.536,1439.69,856.93,1319.08,854.052,1263.12,1001.24,0.0,0.0,1551.62,856.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,706.93,1454.42,703.937,1374.95,742.099,1489.84,739.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1430.89,721.568,1439.71,856.957,1319.04,854.074,1260.28,1001.29,0.0,0.0,1554.48,857.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,709.781,1454.43,706.822,1374.94,742.107,1489.83,739.235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1430.88,721.636,1439.68,856.949,1319.09,854.059,1263.16,1001.15,0.0,0.0,1551.62,857.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,709.86,1454.45,706.924,1374.93,742.187,1489.82,739.326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1430.87,721.633,1436.84,856.946,1319.07,854.08,0.0,0.0,0.0,0.0,1551.6,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,709.838,1454.45,706.931,1374.93,742.155,1489.83,739.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1430.89,721.538,1439.7,856.958,1319.09,854.084,0.0,0.0,0.0,0.0,1551.63,857.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,706.913,1451.64,703.959,1374.94,742.096,1489.83,739.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1428.09,718.775,1439.71,856.923,1319.08,854.063,1263.17,1001.23,0.0,0.0,1551.63,856.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,706.83,1451.62,701.061,1374.96,739.353,1489.81,739.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1428.06,721.588,1436.84,856.942,1319.07,854.068,1263.11,1001.25,0.0,0.0,1548.7,856.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,709.835,1451.63,706.87,1374.92,742.178,1489.81,739.334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1428.07,721.621,1436.84,856.956,1321.97,854.067,1263.18,998.252,0.0,0.0,1548.72,857.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,709.876,1451.64,706.891,1374.93,742.187,1489.83,739.353,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1428.07,718.777,1439.68,856.926,1319.08,854.072,0.0,0.0,0.0,0.0,1551.59,856.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,706.829,1451.61,701.049,1374.93,742.077,1489.82,739.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1430.87,718.773,1436.83,856.942,1319.08,854.089,0.0,0.0,0.0,0.0,1551.58,856.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,706.839,1451.62,703.883,1374.94,742.076,1489.83,739.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1428.1,721.583,1436.79,856.965,1319.06,856.837,1263.23,998.21,0.0,0.0,1551.57,857.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,709.79,1454.44,706.845,1374.93,742.131,1489.84,739.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1430.89,718.828,1436.76,856.981,1319.04,856.892,1263.14,998.242,0.0,0.0,1551.56,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,706.902,1454.44,703.978,1374.93,742.093,1489.84,739.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1428.1,718.762,1436.76,856.944,1319.04,856.877,1260.32,998.229,0.0,0.0,1548.69,856.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,703.96,1451.62,701.036,1374.95,739.368,1489.84,739.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1428.1,718.771,1436.8,856.965,1316.18,856.904,1260.31,998.259,0.0,0.0,1551.59,856.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,703.969,1451.63,701.024,1374.95,739.361,1489.84,739.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1430.88,718.782,1436.77,856.962,1316.16,856.902,1263.11,998.244,1425.13,954.213,1548.71,856.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,703.999,1451.63,703.884,1374.94,739.365,1489.83,739.176,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1430.88,718.828,1433.92,856.973,1316.16,856.9,1263.21,998.263,1428.01,954.03,1548.71,856.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,706.889,1454.43,703.958,1374.93,742.1,1489.83,739.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1428.1,718.811,1436.79,856.988,1316.17,856.939,1263.16,998.272,0.0,0.0,1551.56,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,706.86,1451.64,703.921,1374.93,742.076,1489.83,739.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1430.87,718.803,1436.78,856.96,1316.17,856.873,1260.29,998.234,1425.08,954.217,1548.7,856.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,703.999,1451.64,701.028,1374.96,742.109,1492.55,739.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1430.87,718.808,1436.81,856.985,1316.17,856.903,1260.34,998.284,1425.14,954.057,1551.56,856.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,703.998,1451.64,701.039,1374.96,742.119,1489.83,739.189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1430.87,721.563,1436.79,856.971,1319.08,856.883,1263.14,998.253,1427.96,954.151,1548.68,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,706.911,1454.42,703.922,1374.94,742.15,1489.82,739.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1430.89,721.541,1436.8,856.966,1319.07,856.878,1263.13,998.21,1428.0,954.061,1548.7,856.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,706.846,1454.42,701.062,1374.97,742.097,1492.56,739.184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1430.89,721.539,1436.81,856.964,1319.09,856.875,1263.11,998.169,1427.96,954.01,1548.72,856.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,706.824,1454.42,701.056,1374.98,742.087,1492.57,739.177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1430.89,721.562,1436.8,856.956,1319.09,856.879,1263.15,995.342,1425.0,954.204,1548.7,856.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,706.906,1454.42,703.93,1374.94,742.131,1489.82,739.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1428.1,721.577,1436.8,856.966,1319.09,856.871,1263.16,995.346,1425.09,954.206,1548.71,856.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,709.764,1454.43,703.965,1374.94,742.143,1489.82,739.279,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1430.87,721.547,1436.81,856.941,1319.12,856.874,1263.18,992.413,1425.07,954.206,1548.69,856.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,706.916,1454.42,703.936,1374.95,742.126,1489.83,739.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1430.88,721.563,1436.83,856.941,1319.1,856.866,1263.16,995.243,1425.12,954.108,1548.71,856.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,706.906,1454.43,703.944,1374.96,742.12,1489.84,739.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1428.1,721.578,1436.83,856.959,1319.1,856.881,1263.15,995.324,1425.01,954.192,1551.57,856.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,709.769,1454.43,703.961,1374.94,742.147,1489.83,739.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1428.08,721.59,1436.8,856.936,1319.08,856.866,1263.17,995.316,0.0,0.0,1548.71,856.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,709.817,1454.42,703.968,1374.94,742.159,1489.82,739.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1428.07,721.579,1436.78,856.944,1319.08,856.873,1263.19,995.342,0.0,0.0,1548.72,856.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,709.786,1451.64,703.951,1374.94,742.116,1489.83,739.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1428.07,721.572,1436.77,856.954,1319.06,856.88,1263.21,995.352,0.0,0.0,1551.57,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,709.765,1454.42,703.965,1374.95,742.106,1489.83,739.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1428.06,721.588,1436.76,856.962,1319.09,856.889,1263.16,998.183,1425.14,954.154,1551.54,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,709.799,1451.64,703.982,1374.94,742.11,1489.84,739.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1428.07,721.6,1436.75,856.956,1319.08,856.875,1263.18,995.239,1425.14,954.243,1548.71,856.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,709.807,1451.64,706.825,1374.93,742.122,1489.82,739.282,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1428.08,721.57,1436.76,856.944,1319.07,856.869,1263.15,992.412,1425.11,954.067,1548.71,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,709.759,1454.41,703.977,1374.95,742.112,1489.83,739.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1428.08,721.565,1433.91,856.926,1319.07,856.858,1263.16,995.24,1425.1,954.148,1548.68,856.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,709.757,1454.42,703.973,1374.95,742.11,1489.82,739.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1428.1,721.585,1436.76,856.942,1319.08,856.848,1263.14,995.351,1427.97,954.194,1548.69,856.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,709.79,1454.44,706.83,1374.94,742.109,1489.83,739.283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1428.08,721.587,1436.77,856.946,1319.06,856.869,1263.11,998.172,1427.95,954.114,1551.55,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,709.811,1454.42,703.997,1374.93,742.116,1489.83,739.285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1428.08,721.566,1433.9,856.944,1319.06,856.907,1260.33,998.232,1427.97,954.008,1548.67,856.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,709.773,1454.43,703.991,1374.93,742.111,1489.83,739.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1428.09,721.554,1433.9,856.949,1319.04,856.89,1260.34,998.199,1425.1,954.139,1551.56,856.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,706.929,1454.42,703.947,1374.94,742.091,1489.84,739.231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1428.1,721.556,1433.91,856.963,1319.05,856.903,1260.33,998.198,1427.96,951.283,1548.7,856.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,706.934,1454.43,703.955,1374.94,742.1,1489.84,739.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1428.09,721.58,1433.91,856.987,1316.19,856.936,1260.33,998.277,1425.08,954.058,1548.69,856.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,709.785,1451.64,706.822,1374.94,742.116,1489.84,739.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1428.08,721.574,1436.75,856.987,1316.18,856.934,1260.31,998.333,1425.08,954.097,1548.7,856.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,709.785,1451.63,703.986,1374.94,742.127,1489.83,739.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1428.08,721.566,1436.76,856.993,1316.16,856.937,1260.28,1001.15,1425.1,954.122,1551.55,856.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,709.757,1451.64,703.965,1374.95,742.119,1489.84,739.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1428.08,721.558,1433.92,856.97,1316.18,856.887,1260.32,998.311,1427.94,954.149,1551.55,856.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,706.918,1451.64,703.95,1374.95,742.085,1489.84,739.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1428.08,721.564,1436.75,856.952,1319.05,856.877,1260.31,998.257,1425.12,951.283,1548.7,856.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,706.928,1451.64,703.953,1374.94,742.098,1489.84,739.213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1428.09,721.598,1436.75,856.962,1319.04,856.86,1260.31,998.304,1427.95,954.161,1548.72,856.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,709.799,1454.42,703.979,1374.94,742.105,1489.84,739.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1428.08,721.592,1436.76,856.972,1319.03,856.888,1260.31,998.327,1425.08,954.185,1548.71,857.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,709.787,1451.63,703.968,1374.94,742.087,1489.84,739.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1428.09,721.601,1436.78,857.022,1313.25,856.955,1260.31,1001.25,1424.97,954.133,1551.64,857.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,709.844,1451.64,703.995,1374.92,742.107,1492.56,739.261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1428.08,721.597,1436.78,857.025,1313.26,856.939,1260.28,1004.11,1425.02,954.082,1554.49,857.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,709.83,1451.63,703.985,1374.91,742.113,1489.84,739.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1428.09,721.646,1436.85,857.049,1316.1,856.953,1260.33,1001.18,0.0,0.0,1554.52,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,712.649,1451.63,706.868,1374.92,742.135,1489.84,739.313,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1428.07,721.662,1436.84,857.061,1316.11,856.954,1260.32,1001.18,0.0,0.0,1554.52,857.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,712.659,1451.63,706.885,1374.92,742.13,1492.55,739.33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1428.07,721.62,1436.85,857.027,1316.12,856.955,1260.34,998.287,1425.0,954.206,1554.53,857.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,709.826,1451.62,703.995,1374.91,742.108,1489.84,739.243,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1428.07,721.626,1436.84,857.027,1316.1,856.961,1260.31,1001.21,1425.03,954.114,1554.51,857.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,709.822,1451.62,703.993,1374.93,742.094,1492.56,739.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1428.06,721.661,1436.8,857.012,1316.12,856.95,1260.32,998.265,1422.1,957.022,1554.48,857.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,709.869,1451.61,706.86,1374.92,742.124,1489.84,739.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
