FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
244,0,530.231,194.731,462.578,268.271,397.863,297.807,480.133,439.123,650.938,462.614,527.329,238.849,600.889,321.291,718.692,341.826,509.691,436.039,468.457,468.434,0.0,0.0,0.0,0.0,553.845,406.638,0.0,0.0,0,0,503.816,177.101,530.341,168.222,433.293,191.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,530.226,194.717,462.586,268.265,397.867,297.81,480.206,439.132,650.97,462.609,527.331,238.856,600.861,321.278,718.604,341.863,509.674,436.034,468.447,468.439,0.0,0.0,0.0,0.0,553.821,406.626,0.0,0.0,0,0,503.805,177.098,530.336,168.201,433.293,191.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,530.231,194.7,462.554,268.266,397.84,297.823,480.161,439.063,651.013,462.576,527.294,238.861,600.824,321.339,715.751,341.908,509.708,433.242,468.465,465.585,0.0,0.0,0.0,0.0,553.834,403.729,0.0,0.0,0,0,503.825,177.086,530.341,168.202,435.973,191.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,530.224,194.701,462.579,268.258,397.83,297.778,480.129,439.038,656.804,462.572,527.332,238.873,600.825,321.339,715.742,341.965,509.696,433.241,468.461,465.561,0.0,0.0,0.0,0.0,553.818,403.763,0.0,0.0,0,0,503.822,177.08,530.335,168.198,435.975,191.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,530.231,194.692,462.57,268.275,397.814,297.79,480.115,436.259,653.911,462.554,527.32,238.907,600.823,321.417,718.614,342.027,509.741,433.263,471.381,468.445,0.0,0.0,0.0,0.0,553.855,406.583,0.0,0.0,0,0,503.816,177.08,530.331,165.369,435.988,191.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,530.241,194.681,462.583,268.312,397.86,297.867,480.202,438.987,653.965,459.807,527.31,238.924,600.828,324.232,718.626,342.07,509.709,436.026,468.483,468.496,0.0,0.0,0.0,0.0,553.81,406.588,0.0,0.0,0,0,503.83,177.08,530.325,168.189,435.986,191.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,530.252,194.679,462.572,268.305,397.797,297.832,480.207,436.259,662.689,459.803,527.318,238.942,598.085,324.24,718.586,344.816,509.718,435.999,468.495,468.439,0.0,0.0,0.0,0.0,553.826,406.584,0.0,0.0,0,0,503.831,177.076,530.329,165.368,436.002,191.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,530.251,194.677,462.55,268.242,397.828,297.764,480.196,436.233,665.595,459.781,527.257,238.867,598.054,324.27,718.696,344.838,509.711,436.063,468.511,468.502,0.0,0.0,0.0,0.0,553.829,406.628,0.0,0.0,0,0,503.837,177.072,530.326,165.367,436.005,191.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,530.255,194.676,462.538,268.233,397.824,297.767,480.146,436.227,665.661,459.759,527.252,238.868,597.994,324.273,718.707,344.912,509.722,436.056,471.378,468.525,0.0,0.0,0.0,0.0,553.854,406.604,0.0,0.0,0,0,503.838,177.066,530.327,165.352,436.007,191.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,530.277,194.663,459.778,268.233,397.812,297.77,480.113,436.159,665.711,459.736,527.202,238.856,597.916,324.21,718.684,344.969,509.735,436.067,471.372,471.417,0.0,0.0,0.0,0.0,553.878,403.768,0.0,0.0,0,0,503.848,177.055,530.333,165.339,436.004,191.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,530.271,194.673,459.764,268.219,397.797,297.757,480.156,436.125,665.644,459.728,527.188,238.829,597.9,324.237,718.724,344.979,509.761,436.078,471.406,471.388,0.0,0.0,0.0,0.0,553.904,406.602,0.0,0.0,0,0,503.852,177.051,530.336,165.372,436.023,191.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,530.274,194.663,459.749,268.217,397.812,297.761,480.146,436.101,665.619,459.716,524.426,235.985,597.894,324.239,718.685,344.965,509.732,436.104,471.382,471.44,0.0,0.0,0.0,0.0,553.871,406.62,0.0,0.0,0,0,503.865,177.042,530.333,165.363,436.02,188.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,530.274,194.666,459.77,268.233,397.802,297.77,480.193,436.124,665.623,459.708,524.436,238.867,597.899,324.239,718.709,347.778,509.764,436.074,471.445,471.373,0.0,0.0,0.0,0.0,553.888,406.609,0.0,0.0,0,0,503.899,177.038,530.317,168.229,436.025,188.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,530.282,194.659,459.748,268.259,394.919,297.748,480.134,436.109,665.708,459.706,527.193,238.946,597.977,324.275,718.729,347.792,509.751,436.081,471.42,471.378,0.0,0.0,0.0,0.0,553.89,406.611,0.0,0.0,0,0,503.898,177.033,530.323,168.211,436.046,188.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,530.295,194.647,459.741,268.239,394.937,297.787,480.233,436.168,668.501,459.729,524.425,238.842,597.904,324.243,718.698,347.766,509.718,436.053,471.396,471.377,0.0,0.0,0.0,0.0,553.844,403.77,0.0,0.0,0,0,503.906,177.027,530.338,168.207,436.079,188.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,530.32,194.649,459.746,268.25,397.806,297.769,480.208,436.139,665.711,459.733,524.366,238.887,597.869,324.23,715.783,344.972,509.729,436.114,471.409,474.299,0.0,0.0,0.0,0.0,553.871,406.627,0.0,0.0,0,0,503.928,177.028,530.351,168.207,436.068,188.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,530.311,194.65,459.739,268.222,397.814,297.773,480.23,436.157,668.484,459.734,524.329,238.826,597.868,324.248,715.809,344.977,509.766,436.03,471.431,468.505,0.0,0.0,0.0,0.0,553.88,403.765,0.0,0.0,0,0,503.934,177.031,530.35,168.226,436.075,188.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,530.312,194.648,459.749,268.235,397.812,297.739,480.204,436.143,668.51,459.738,524.376,238.859,597.893,324.258,718.553,344.968,509.731,436.114,471.413,474.313,0.0,0.0,0.0,0.0,553.874,406.631,0.0,0.0,0,0,506.613,177.022,530.359,168.225,436.096,191.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,530.32,194.653,459.761,268.236,397.84,297.777,480.205,436.159,668.539,459.737,524.356,238.827,597.883,324.258,715.802,344.955,509.78,436.086,471.453,471.455,0.0,0.0,0.0,0.0,553.906,406.594,0.0,0.0,0,0,506.619,177.034,530.355,168.224,436.117,191.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,530.334,194.652,459.736,268.212,397.818,297.75,480.171,436.165,668.479,459.726,524.323,235.961,597.881,324.229,718.58,344.925,509.743,436.107,471.416,471.447,0.0,0.0,0.0,0.0,553.893,406.621,0.0,0.0,0,0,506.625,177.03,530.372,168.206,436.124,191.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,530.334,194.65,459.736,268.209,397.823,297.753,480.164,436.159,668.48,459.714,524.314,235.971,597.887,324.256,715.785,344.935,509.776,436.083,471.433,471.403,0.0,0.0,0.0,0.0,553.914,406.615,0.0,0.0,0,0,506.638,177.037,530.378,168.222,436.144,191.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,530.356,194.66,459.697,268.189,394.949,297.774,480.169,436.173,665.657,459.73,521.485,233.058,597.903,324.258,715.804,344.92,509.766,436.117,471.401,471.453,0.0,0.0,0.0,0.0,553.922,406.625,0.0,0.0,0,0,506.629,177.043,530.395,168.219,436.123,188.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,530.352,194.668,459.709,265.442,397.799,294.963,477.353,436.149,665.69,459.745,524.298,233.059,597.973,324.334,718.581,344.853,509.787,436.047,471.433,471.375,0.0,0.0,0.0,0.0,553.925,403.765,0.0,0.0,0,0,506.613,177.044,530.388,168.189,436.139,191.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,530.335,194.676,459.722,268.174,397.805,297.735,480.147,436.168,665.656,459.747,524.318,233.065,598.022,324.27,718.608,344.814,509.749,436.093,471.398,471.428,0.0,0.0,0.0,0.0,553.9,406.611,0.0,0.0,0,0,503.924,177.055,530.391,168.204,436.163,191.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,530.346,194.675,459.712,265.446,397.79,297.745,480.139,436.196,665.632,459.794,524.322,233.008,598.04,324.234,718.603,344.812,509.766,436.112,471.373,471.408,0.0,0.0,0.0,0.0,553.953,406.635,0.0,0.0,0,0,503.924,177.055,530.408,168.213,436.163,191.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,530.336,194.671,459.709,268.214,397.845,297.837,480.205,436.208,665.637,459.796,521.501,233.03,600.809,324.212,718.638,342.082,509.781,436.03,471.398,468.495,0.0,0.0,0.0,0.0,553.919,403.761,0.0,0.0,0,0,503.922,177.059,530.381,168.201,436.16,191.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,530.34,194.672,459.773,265.444,397.828,297.768,480.136,436.179,659.772,462.552,524.392,233.027,600.844,321.439,718.615,342.052,509.711,436.018,468.488,465.572,0.0,0.0,0.0,0.0,553.869,406.623,0.0,0.0,0,0,503.92,177.071,530.388,168.205,436.177,191.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,530.33,194.688,459.779,268.233,397.817,297.797,477.317,436.144,653.924,462.581,524.43,235.978,600.857,321.4,715.769,342.009,509.741,436.029,471.418,468.435,0.0,0.0,0.0,0.0,553.873,406.604,0.0,0.0,0,0,503.929,177.074,530.372,168.21,436.171,191.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,530.321,194.689,459.786,268.196,397.812,297.758,477.353,436.115,653.888,462.627,524.437,235.937,600.827,321.394,715.755,341.973,509.739,436.073,471.381,468.498,0.0,0.0,0.0,0.0,553.867,406.66,0.0,0.0,0,0,503.905,177.078,530.378,168.206,436.193,191.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,530.32,194.695,459.787,268.195,397.828,297.751,480.116,436.131,650.965,462.666,524.454,235.932,600.863,321.385,715.74,341.934,509.749,436.06,468.494,465.597,0.0,0.0,0.0,0.0,553.917,406.661,0.0,0.0,0,0,503.909,177.08,530.377,168.214,436.137,191.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,530.32,194.685,459.79,268.211,397.845,297.755,480.109,436.143,648.135,462.615,524.441,235.973,600.874,321.351,715.802,341.931,509.777,433.221,471.377,462.669,0.0,0.0,0.0,0.0,553.913,403.758,0.0,0.0,0,0,503.914,177.078,530.375,168.213,436.12,191.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,530.299,194.68,462.537,268.206,397.826,294.938,477.343,436.121,650.988,462.604,527.26,238.854,600.872,321.344,715.76,341.886,509.781,433.228,471.38,462.673,0.0,0.0,0.0,0.0,553.929,406.582,0.0,0.0,0,0,503.898,177.082,530.345,168.201,436.098,191.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,530.285,194.689,459.81,268.223,397.826,297.763,477.359,436.112,653.883,462.587,527.242,236.005,600.845,321.289,715.802,341.89,512.624,433.16,471.433,462.609,0.0,0.0,0.0,0.0,553.948,403.703,0.0,0.0,0,0,503.88,177.097,530.323,168.206,436.057,191.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,530.264,194.687,462.534,268.221,397.852,294.958,477.345,436.106,650.989,462.588,527.251,238.873,600.864,321.306,715.788,341.866,509.768,433.198,471.382,462.637,0.0,0.0,0.0,0.0,553.912,403.755,0.0,0.0,0,0,503.862,177.087,530.305,168.203,436.057,191.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,530.235,194.693,459.782,268.215,397.805,297.757,480.115,436.119,653.946,462.578,527.221,235.99,600.836,321.262,718.561,341.844,509.719,433.209,468.471,462.665,0.0,0.0,0.0,0.0,553.882,403.73,0.0,0.0,0,0,503.824,177.087,530.296,165.358,436.046,191.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,530.215,194.71,459.798,268.22,397.814,297.722,480.153,436.108,653.923,462.612,527.264,235.981,600.844,318.53,718.595,341.837,509.72,436.048,468.456,465.582,0.0,0.0,0.0,0.0,553.909,406.644,0.0,0.0,0,0,503.792,177.082,530.308,165.356,436.021,194.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,530.17,194.709,459.795,268.219,397.811,297.732,480.168,436.093,651.056,462.591,527.257,238.841,600.842,318.538,718.572,341.836,509.757,436.05,471.411,468.446,0.0,0.0,0.0,0.0,553.899,406.643,0.0,0.0,0,0,503.771,177.079,530.274,165.366,435.968,191.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,530.158,194.697,459.768,268.188,394.965,294.961,480.192,436.09,651.053,462.595,527.211,235.985,600.84,318.541,718.574,341.844,509.744,433.256,471.393,465.536,0.0,0.0,0.0,0.0,553.889,403.772,0.0,0.0,0,0,503.752,177.068,530.242,165.347,433.272,191.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,527.468,194.67,459.778,268.206,394.964,297.755,480.195,436.102,651.036,462.583,527.232,235.984,598.093,318.521,715.814,341.857,509.757,433.25,471.393,465.544,0.0,0.0,0.0,0.0,553.914,403.738,0.0,0.0,0,0,503.741,177.064,530.21,165.33,433.257,191.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,527.467,191.838,459.788,268.205,397.812,297.741,480.19,436.103,653.894,462.591,527.234,236.003,600.829,318.543,715.779,341.872,512.593,436.019,471.415,465.596,0.0,0.0,0.0,0.0,553.955,406.577,0.0,0.0,0,0,503.738,177.039,530.18,165.28,433.25,191.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,527.452,191.806,459.798,268.21,397.819,297.749,480.174,436.081,651.032,462.589,527.251,238.838,600.811,318.523,715.717,341.884,509.752,436.027,471.378,465.582,0.0,0.0,0.0,0.0,553.917,406.618,0.0,0.0,0,0,503.731,177.032,530.167,165.27,433.241,191.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,527.448,191.809,462.533,268.229,397.81,297.757,480.192,436.085,653.928,462.561,527.282,238.873,600.806,321.262,715.719,341.914,509.768,436.006,471.4,465.555,0.0,0.0,0.0,0.0,553.927,406.599,0.0,0.0,0,0,503.732,177.03,530.146,165.298,433.229,191.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,527.445,191.799,462.546,268.23,397.809,297.761,480.199,436.077,653.879,462.57,527.299,238.877,600.804,321.288,715.732,341.921,509.751,433.26,471.391,465.521,0.0,0.0,0.0,0.0,553.915,406.58,0.0,0.0,0,0,503.72,177.026,530.151,165.283,433.24,191.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,527.445,191.783,462.547,268.217,397.838,294.96,480.184,436.068,653.923,462.573,527.298,238.889,600.819,321.308,715.756,341.943,509.723,433.261,468.51,465.511,0.0,0.0,0.0,0.0,553.899,406.587,0.0,0.0,0,0,503.731,177.017,527.479,165.29,433.257,191.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,527.449,191.779,462.544,268.228,397.826,297.719,480.207,436.087,653.901,462.576,527.295,238.904,600.83,321.315,715.781,341.953,509.715,433.232,468.491,462.674,0.0,0.0,0.0,0.0,553.878,403.766,0.0,0.0,0,0,503.728,177.013,530.159,165.273,433.254,191.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,527.435,191.766,459.802,268.242,397.798,297.766,480.233,436.106,656.83,462.561,527.275,238.898,600.812,321.303,715.78,341.952,509.731,433.258,468.513,465.539,0.0,0.0,0.0,0.0,553.887,406.574,0.0,0.0,0,0,503.723,177.007,527.479,165.276,433.268,191.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,527.453,191.769,462.554,268.253,397.82,297.755,480.186,436.079,653.927,462.542,527.316,238.925,600.821,321.308,715.747,341.944,509.758,433.236,471.375,465.523,0.0,0.0,0.0,0.0,553.905,403.746,0.0,0.0,0,0,503.729,177.006,530.161,165.274,433.268,191.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,527.455,191.758,462.55,268.251,397.822,297.782,480.208,436.087,653.941,462.562,527.297,238.905,600.809,321.316,715.731,341.95,509.733,433.22,468.492,462.67,0.0,0.0,0.0,0.0,553.892,403.749,0.0,0.0,0,0,503.738,177.012,530.16,162.428,433.259,191.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,527.462,191.77,462.546,268.246,397.828,297.799,480.213,436.104,656.824,462.55,527.281,238.881,600.816,321.345,715.745,341.953,509.706,433.212,468.468,462.657,0.0,0.0,0.0,0.0,553.874,403.743,0.0,0.0,0,0,503.749,177.007,530.169,165.281,433.259,191.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,527.472,191.784,462.547,268.252,397.805,297.812,480.179,436.093,653.908,462.551,527.301,238.879,598.102,321.339,715.706,341.957,509.776,433.173,471.392,462.63,0.0,0.0,0.0,0.0,553.92,403.68,0.0,0.0,0,0,503.761,177.009,530.195,165.279,433.269,191.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,527.467,191.802,462.549,268.24,397.814,297.806,480.177,436.064,653.965,462.556,527.298,238.86,600.834,321.314,715.752,341.967,512.593,433.209,471.418,462.674,0.0,0.0,0.0,0.0,553.943,403.727,0.0,0.0,0,0,503.745,177.012,530.208,165.31,433.279,191.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,527.456,191.804,459.809,268.267,394.956,297.832,480.182,436.061,653.875,462.553,527.295,238.907,600.805,321.302,715.705,341.957,512.635,433.251,474.304,465.559,0.0,0.0,0.0,0.0,556.735,403.744,0.0,0.0,0,0,503.746,177.02,530.194,165.328,433.282,191.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,527.451,191.792,459.799,268.244,394.9,297.789,480.132,436.048,653.886,462.552,527.316,238.894,598.096,321.294,715.733,341.957,512.661,433.251,474.315,465.56,0.0,0.0,0.0,0.0,556.761,403.741,0.0,0.0,0,0,503.747,177.025,530.188,165.32,433.267,188.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,527.442,191.754,459.794,268.21,394.915,294.965,477.349,436.013,653.871,462.551,527.314,238.894,600.808,321.288,715.748,341.96,512.601,433.256,471.44,465.525,0.0,0.0,0.0,0.0,553.952,403.758,0.0,0.0,0,0,503.736,176.998,530.155,165.278,433.26,188.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,527.434,188.886,459.783,268.206,394.894,297.733,480.13,436.004,653.951,462.557,527.3,238.866,600.811,321.289,715.784,341.957,512.634,436.011,474.326,465.583,0.0,0.0,0.0,0.0,556.727,406.577,0.0,0.0,0,0,503.727,176.966,530.16,162.414,433.229,188.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,527.43,188.839,459.796,268.226,394.913,294.939,480.167,436.005,656.819,462.552,527.339,238.941,600.83,321.283,715.774,341.96,512.617,433.216,474.336,462.66,0.0,0.0,0.0,0.0,553.931,403.726,0.0,0.0,0,0,503.693,174.245,530.151,159.508,433.242,185.963,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,527.426,188.834,459.769,268.212,392.038,294.823,477.345,433.283,653.959,462.556,527.375,241.771,600.848,321.292,715.783,341.967,509.748,436.025,468.477,465.522,0.0,0.0,0.0,0.0,553.936,406.632,0.0,0.0,0,0,503.694,174.211,530.165,159.509,433.239,185.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,527.389,185.914,459.735,265.373,392.044,294.739,477.302,433.266,653.932,462.542,527.32,238.856,600.824,321.261,715.775,341.97,509.743,436.026,468.509,465.537,0.0,0.0,0.0,0.0,553.916,406.648,0.0,0.0,0,0,503.654,174.145,530.158,159.461,433.221,183.03,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,527.388,185.871,459.773,265.355,394.878,294.722,477.266,433.235,653.914,459.814,527.351,235.99,600.808,321.272,715.77,341.973,509.773,433.241,468.512,462.677,0.0,0.0,0.0,0.0,553.947,406.577,0.0,0.0,0,0,503.642,174.095,530.168,159.388,433.205,182.961,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,527.387,183.034,459.759,265.31,394.863,294.726,477.293,433.258,653.92,462.552,527.305,233.057,598.083,318.542,715.798,341.977,509.783,433.259,471.372,465.503,0.0,0.0,0.0,0.0,556.726,406.58,0.0,0.0,0,0,503.648,174.068,530.16,159.386,433.206,182.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,527.378,183.016,459.772,265.337,394.879,294.769,477.283,433.246,653.918,462.55,527.321,235.941,600.807,321.278,715.793,341.974,512.638,433.258,474.315,465.526,0.0,0.0,0.0,0.0,556.746,406.592,0.0,0.0,0,0,500.907,174.044,530.154,159.384,433.201,180.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,527.41,183.004,459.8,265.392,394.914,294.797,480.139,435.988,656.879,462.583,527.35,235.946,600.843,321.307,715.811,341.966,512.586,436.05,471.395,468.438,0.0,0.0,0.0,0.0,553.96,406.647,0.0,0.0,0,0,503.646,174.021,530.165,156.571,433.181,180.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,527.404,183.0,459.8,265.42,394.926,294.831,480.11,436.014,656.839,462.59,527.364,235.986,600.853,321.311,715.789,341.971,509.795,436.049,471.431,465.569,0.0,0.0,0.0,0.0,553.934,406.676,0.0,0.0,0,0,503.636,174.035,530.177,156.592,433.194,180.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,527.44,182.986,459.805,268.176,394.908,294.854,477.352,436.022,656.88,462.602,527.391,238.865,600.908,321.344,718.587,341.982,509.754,436.026,471.378,465.526,0.0,0.0,0.0,0.0,553.911,406.674,0.0,0.0,0,0,503.67,174.05,530.206,156.573,433.184,180.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,527.433,183.005,462.556,268.198,394.906,294.857,480.164,436.049,659.746,462.605,527.436,238.899,600.931,321.364,718.601,341.989,509.695,433.25,468.454,462.633,0.0,0.0,0.0,0.0,553.88,406.636,0.0,0.0,0,0,503.685,174.063,530.232,156.607,433.253,182.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,527.474,183.031,462.577,268.219,394.911,294.839,480.147,436.06,656.884,462.596,527.469,241.755,600.935,321.391,718.589,341.98,509.71,436.021,468.483,465.493,0.0,0.0,0.0,0.0,553.886,406.67,0.0,0.0,0,0,503.729,174.076,530.253,156.595,433.252,182.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,0,527.47,185.89,462.569,268.231,394.891,294.837,480.144,436.065,656.872,462.599,527.463,241.812,600.966,321.428,718.583,341.979,509.713,436.036,468.501,465.512,0.0,0.0,0.0,0.0,553.872,406.685,0.0,0.0,0,0,503.725,174.117,530.262,159.419,433.262,182.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,0,530.152,185.978,462.61,268.264,394.94,294.886,480.179,436.099,656.867,462.595,530.173,241.84,600.973,321.396,718.618,341.973,509.719,436.01,468.487,462.691,0.0,0.0,0.0,0.0,553.884,406.657,0.0,0.0,0,0,503.742,174.159,530.263,159.475,433.269,183.028,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,0,530.16,185.974,462.623,268.285,394.947,294.916,480.158,436.118,656.818,462.606,530.167,241.87,600.97,321.399,718.58,341.968,509.701,435.996,468.483,462.654,0.0,0.0,0.0,0.0,553.843,406.643,0.0,0.0,0,0,503.758,174.181,530.258,159.483,435.969,185.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
313,0,530.181,188.818,462.621,268.246,397.795,294.874,480.117,436.104,653.954,462.608,527.466,241.821,600.957,321.376,718.586,341.975,509.67,433.267,465.592,462.67,0.0,0.0,0.0,0.0,553.845,406.653,0.0,0.0,0,0,503.764,174.199,530.251,159.485,433.292,185.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
314,0,530.202,188.831,462.617,268.24,397.837,294.915,480.161,436.133,656.88,462.61,527.424,241.772,600.939,321.369,718.568,341.968,509.673,433.259,468.455,462.679,0.0,0.0,0.0,0.0,553.831,406.639,0.0,0.0,0,0,503.795,174.211,530.265,162.326,435.966,185.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
315,0,530.227,188.835,462.629,268.263,397.822,294.916,480.173,436.17,656.863,462.63,527.452,241.767,600.941,321.395,718.609,341.976,509.69,436.016,468.437,462.688,0.0,0.0,0.0,0.0,553.856,406.656,0.0,0.0,0,0,503.807,174.206,530.284,162.325,435.978,185.961,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
316,0,530.225,188.841,462.621,268.261,397.802,294.953,480.139,436.168,656.857,462.627,527.422,241.74,600.965,321.419,718.629,341.978,509.686,433.259,468.46,462.657,0.0,0.0,0.0,0.0,553.857,406.63,0.0,0.0,0,0,503.814,174.213,530.277,162.358,435.987,185.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
