FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
215,2,1425.06,668.681,1445.48,815.776,1316.12,830.467,0.0,0.0,0.0,0.0,1566.4,809.891,1622.28,971.713,1663.51,1021.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,645.01,1454.55,647.878,1357.32,674.533,1495.55,689.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1425.06,668.645,1445.5,812.977,1313.22,830.422,0.0,0.0,0.0,0.0,1569.21,809.84,1625.16,971.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,644.938,1457.36,645.2,1357.32,671.613,1495.55,689.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1425.08,668.615,1442.69,812.937,1310.31,827.536,0.0,0.0,0.0,0.0,1566.43,807.002,1628.07,971.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.902,1457.41,647.884,1357.34,671.512,1495.56,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1425.1,671.428,1442.72,815.766,1310.3,830.475,0.0,0.0,0.0,0.0,1569.25,809.833,1625.21,971.676,1660.55,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,644.909,1460.29,647.995,1357.38,671.5,1495.55,689.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1425.15,671.493,1442.72,815.78,1310.32,830.522,0.0,0.0,0.0,0.0,1566.43,809.825,1628.07,965.897,1663.39,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,644.983,1460.33,648.073,1357.43,671.539,1495.61,689.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1427.95,671.565,1442.72,815.789,1310.31,830.517,0.0,0.0,0.0,0.0,1569.21,809.82,1628.09,968.832,1666.39,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,645.025,1463.34,648.177,1360.3,671.523,1495.62,689.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1428.0,671.454,1442.67,812.944,1310.26,827.514,0.0,0.0,0.0,0.0,1569.23,809.754,1625.16,965.835,1669.29,1021.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,644.948,1466.14,648.076,1357.45,668.726,1495.6,686.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1427.96,671.511,1442.73,815.797,1310.27,830.47,0.0,0.0,0.0,0.0,1569.25,809.848,1625.13,965.865,1663.53,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,644.992,1463.31,648.101,1357.46,671.459,1495.56,689.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1425.2,671.636,1442.73,815.825,1310.29,830.53,0.0,0.0,0.0,0.0,1569.22,809.86,1622.27,957.114,1666.42,1021.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,645.075,1463.22,648.16,1360.26,671.524,1495.57,689.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1427.92,671.621,1442.73,815.791,1310.31,830.49,0.0,0.0,0.0,0.0,1569.22,809.835,1622.25,954.179,1669.33,1021.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,645.073,1463.26,648.144,1360.28,671.529,1495.59,689.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1425.18,671.607,1445.49,815.749,1310.32,830.446,0.0,0.0,0.0,0.0,1569.27,809.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,645.045,1460.37,648.133,1360.29,671.481,1495.55,689.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1425.13,671.624,1442.66,812.957,1310.3,827.594,0.0,0.0,0.0,0.0,1566.42,806.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,645.061,1460.31,648.109,1357.47,671.476,1492.85,686.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1425.13,671.668,1445.47,812.986,1310.32,830.449,0.0,0.0,0.0,0.0,1569.27,809.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,645.076,1460.33,648.128,1357.47,671.477,1492.84,689.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1425.14,671.672,1445.52,815.73,1310.34,830.433,0.0,0.0,0.0,0.0,1569.31,809.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,645.049,1463.22,648.151,1360.24,671.509,1495.56,689.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1425.11,671.668,1445.47,815.739,1310.29,830.429,0.0,0.0,0.0,0.0,1569.33,809.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,645.041,1460.38,648.114,1360.23,671.493,1495.57,689.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1425.1,671.654,1442.7,812.969,1310.27,830.414,0.0,0.0,0.0,0.0,1569.26,809.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,645.0,1460.36,648.086,1357.45,671.454,1495.55,686.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1425.09,671.647,1442.63,812.933,1310.29,827.555,0.0,0.0,0.0,0.0,1566.44,806.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,644.986,1460.34,648.063,1357.39,668.73,1492.86,686.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1425.14,671.673,1442.67,815.744,1310.27,830.43,0.0,0.0,0.0,0.0,1566.42,809.79,0.0,0.0,1663.43,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,645.009,1463.22,648.094,1357.46,671.473,1495.56,686.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1425.15,671.695,1442.7,815.755,1310.3,830.437,0.0,0.0,0.0,0.0,1566.43,809.81,0.0,0.0,1663.4,1021.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,644.997,1463.27,648.099,1360.23,671.459,1495.58,689.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1425.15,671.681,1442.65,815.729,1310.26,830.428,0.0,0.0,0.0,0.0,1566.43,809.765,0.0,0.0,1663.46,1021.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,644.986,1463.25,648.089,1357.45,668.724,1495.58,686.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1425.16,671.667,1442.66,815.728,1310.27,830.401,0.0,0.0,0.0,0.0,1566.39,809.78,0.0,0.0,1663.51,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,644.972,1463.27,648.082,1357.44,668.726,1495.6,686.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1425.17,671.679,1442.71,815.755,1310.3,830.429,0.0,0.0,0.0,0.0,1569.21,809.801,1631.03,945.3,1663.4,1021.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,644.988,1463.27,648.093,1360.24,671.444,1495.61,686.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1425.19,671.673,1445.48,815.792,1310.34,830.452,0.0,0.0,0.0,0.0,1569.25,809.856,1631.01,948.216,1663.43,1021.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,644.992,1463.3,648.08,1360.24,671.506,1495.6,689.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1425.2,671.615,1442.7,815.746,1310.31,830.456,0.0,0.0,0.0,0.0,1566.43,809.774,0.0,0.0,1666.37,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,644.979,1463.29,648.05,1357.44,671.443,1495.64,686.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1425.2,671.605,1442.63,815.747,1310.25,830.428,0.0,0.0,0.0,0.0,1566.38,809.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,644.967,1463.32,648.055,1357.41,668.744,1495.65,686.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1427.99,671.669,1442.75,815.766,1310.32,830.49,0.0,0.0,0.0,0.0,1569.25,809.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,645.043,1466.19,648.11,1360.33,671.534,1495.66,686.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1428.0,671.694,1445.47,815.799,1310.32,830.512,0.0,0.0,0.0,0.0,1569.24,809.818,1628.14,954.1,1663.47,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,645.049,1466.2,648.108,1360.35,671.55,1495.7,686.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1428.01,671.695,1445.47,815.794,1310.34,830.518,0.0,0.0,0.0,0.0,1569.2,809.795,0.0,0.0,1660.62,1021.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,645.052,1466.22,648.113,1363.18,671.547,1495.73,683.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1428.04,671.664,1442.72,815.763,1310.26,830.431,0.0,0.0,0.0,0.0,1569.24,809.798,1628.15,954.173,1663.51,1021.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,645.035,1466.23,648.102,1360.35,671.525,1495.74,680.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1428.08,671.664,1445.47,815.752,1310.29,830.416,0.0,0.0,0.0,0.0,1569.26,809.789,1628.12,954.128,1663.48,1021.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,645.04,1466.26,648.105,1360.32,671.509,1495.77,680.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1430.91,671.709,1445.5,815.775,1313.15,830.438,0.0,0.0,0.0,0.0,1569.23,809.864,1625.18,962.929,1666.38,1021.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,645.083,1469.04,648.168,1360.36,671.617,1498.59,680.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1430.91,671.704,1445.5,815.754,1313.17,830.396,0.0,0.0,0.0,0.0,1569.23,809.835,1625.15,968.839,1672.28,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,645.056,1469.04,648.156,1363.18,671.581,1498.59,680.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1430.95,671.681,1445.48,815.786,1310.31,830.449,0.0,0.0,0.0,0.0,1569.27,809.854,1625.2,974.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,645.037,1469.05,648.147,1360.35,671.518,1495.85,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1430.94,671.729,1445.5,815.762,1313.15,830.438,0.0,0.0,0.0,0.0,1569.22,809.851,1628.13,957.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,645.066,1469.06,648.146,1363.19,671.591,1498.64,680.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1430.99,671.715,1445.51,815.736,1313.15,830.427,0.0,0.0,0.0,0.0,1569.24,809.847,1625.19,962.901,1666.35,1021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,645.063,1469.08,648.139,1363.2,671.629,1498.65,680.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1436.79,671.675,1445.54,812.986,1313.24,830.396,0.0,0.0,0.0,0.0,1569.25,809.845,1628.11,954.174,1663.42,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,645.046,1469.16,648.12,1363.23,671.647,1498.65,680.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1436.85,671.641,1445.52,812.963,1313.22,827.58,0.0,0.0,0.0,0.0,1569.25,809.833,1628.12,957.075,1663.5,1021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,645.021,1469.18,648.091,1363.26,671.644,1498.65,680.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1439.69,671.65,1445.5,812.943,1313.24,827.537,0.0,0.0,0.0,0.0,1569.24,809.82,1628.13,954.134,1663.42,1021.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,645.031,1469.2,648.089,1366.12,671.621,1498.65,680.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1439.75,671.627,1445.56,812.942,1313.25,827.578,0.0,0.0,0.0,0.0,1569.28,809.823,1622.23,962.93,1663.54,1021.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,645.023,1469.25,648.058,1366.15,671.672,1498.73,680.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1442.61,671.569,1445.56,812.898,1316.12,827.49,0.0,0.0,0.0,0.0,1569.27,809.787,1625.13,959.979,1663.46,1021.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,645.01,1469.29,648.036,1366.16,671.68,1498.74,680.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1442.61,671.536,1445.52,812.898,1316.11,827.509,0.0,0.0,0.0,0.0,1569.21,806.993,1625.19,957.074,1663.47,1021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,645.01,1469.3,648.015,1366.12,671.642,1498.71,677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1442.61,671.51,1445.52,812.888,1316.12,827.502,0.0,0.0,0.0,0.0,1566.42,806.955,1625.16,957.047,1663.43,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,645.02,1469.31,647.97,1366.17,671.69,1498.72,677.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1442.69,671.556,1445.72,815.826,1316.17,830.417,0.0,0.0,0.0,0.0,1575.09,812.75,1625.13,971.728,1663.52,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,645.091,1472.02,647.971,1369.08,674.498,1501.63,677.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1442.72,671.446,1445.58,812.906,1316.15,824.624,0.0,0.0,0.0,0.0,1569.2,806.995,1622.29,960.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,644.922,1472.02,647.898,1369.06,671.69,1501.51,677.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1442.68,668.748,1445.63,812.941,1316.12,824.598,0.0,0.0,0.0,0.0,1569.31,809.861,1625.16,965.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,644.892,1472.02,645.174,1366.22,671.682,1501.57,677.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1442.73,671.497,1445.71,815.771,1316.15,827.52,0.0,0.0,0.0,0.0,1572.24,809.992,1625.15,971.741,1663.41,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,644.995,1472.02,647.944,1369.1,674.505,1501.59,677.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1442.72,671.508,1445.76,815.832,1316.14,830.409,0.0,0.0,0.0,0.0,1575.15,812.78,1625.18,971.715,1660.56,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,645.01,1472.04,647.956,1369.1,674.496,1501.62,680.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1445.47,668.713,1445.67,812.93,1316.16,824.593,0.0,0.0,0.0,0.0,1572.15,809.825,1625.19,962.925,1660.47,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,642.18,1472.07,645.141,1369.05,671.691,1501.6,674.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1442.73,668.695,1445.65,812.977,1316.11,824.63,0.0,0.0,0.0,0.0,1572.17,809.882,1622.27,962.928,1660.51,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,642.171,1472.03,645.124,1369.04,671.677,1501.6,674.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1442.73,671.44,1445.65,812.927,1319.05,824.605,0.0,0.0,0.0,0.0,1569.32,809.89,1628.11,965.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,644.897,1472.04,645.201,1369.08,674.503,1501.54,674.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1445.47,671.5,1445.75,815.779,1316.18,827.584,0.0,0.0,0.0,0.0,1575.1,812.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,644.993,1472.04,647.947,1371.94,674.511,1501.6,677.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1445.51,671.428,1445.71,812.917,1316.15,824.622,0.0,0.0,0.0,0.0,1572.19,809.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,644.893,1472.12,645.162,1369.14,674.467,1504.46,677.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1445.49,668.678,1445.66,812.915,1316.15,824.586,0.0,0.0,0.0,0.0,1569.31,809.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,644.896,1472.05,645.094,1369.09,671.667,1501.63,674.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1445.48,668.738,1445.67,812.913,1313.23,824.654,0.0,0.0,0.0,0.0,1572.17,809.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,644.894,1472.07,645.145,1369.1,674.469,1501.62,674.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1445.53,668.745,1448.48,815.74,1319.07,821.708,0.0,0.0,0.0,0.0,1575.17,812.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,642.179,1472.14,645.163,1371.96,674.468,1504.49,677.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1445.52,668.657,1445.73,812.981,1319.09,824.559,0.0,0.0,0.0,0.0,1572.24,809.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,642.178,1472.09,645.083,1371.97,674.474,1504.47,674.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1445.48,668.667,1445.69,812.962,1319.06,824.606,0.0,0.0,0.0,0.0,1572.2,809.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.38,642.167,1472.08,645.099,1369.15,674.451,1504.47,674.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1445.5,668.754,1445.74,815.783,1316.18,824.621,0.0,0.0,1210.23,954.242,1572.27,812.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,644.939,1472.12,645.154,1371.96,674.521,1504.5,680.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1445.53,671.431,1445.75,815.825,1316.16,827.51,0.0,0.0,0.0,0.0,1572.25,812.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,644.968,1472.17,645.175,1372.01,674.518,1507.48,677.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1445.58,668.69,1448.48,815.853,1316.13,830.415,0.0,0.0,0.0,0.0,1575.16,812.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,642.136,1472.18,645.133,1372.1,674.463,1507.46,677.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1445.62,668.642,1445.76,815.845,1313.18,830.404,0.0,0.0,0.0,0.0,1575.11,812.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,642.061,1472.2,645.077,1372.09,671.691,1510.32,674.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1445.58,668.699,1448.5,815.879,1316.17,830.433,0.0,0.0,0.0,0.0,1575.16,812.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,642.143,1472.17,645.128,1372.1,671.716,1507.42,677.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1445.65,668.685,1448.58,815.834,1321.98,827.501,0.0,0.0,0.0,0.0,1578.12,812.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,642.101,1472.2,645.107,1374.86,671.694,1507.42,674.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1445.75,668.606,1448.57,812.981,1322.03,818.787,0.0,0.0,0.0,0.0,1578.07,812.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,642.058,1472.24,645.037,1374.89,671.611,1507.45,674.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
