FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
345,521.454,224.08,459.621,303.671,394.95,347.847,486.092,503.854,665.58,477.303,524.396,265.42,603.895,338.923,712.676,406.573,506.814,486.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.917,203.656,527.237,200.514,427.3,221.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.811,1286.68,294.869,1292.6,312.468,1357.44,389.098,1427.99,383.059,1280.87,280.116,1354.43,339.041,1442.69,318.497,1354.47,436.179,1354.38,453.73,1492.57,415.537,1519.35,530.182,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.297,0.0,0.0,1304.33,235.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,503.691,1563.43,512.623,1516.35,544.95,1366.18,665.572,1395.5,795.181,1280.89,798.115,0.0,0.0,0.0,0.0,1501.57,792.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,645.038,1401.4,644.899,0.0,0.0,1448.62,680.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,521.462,224.084,459.757,303.653,400.821,344.878,483.291,503.884,662.777,477.318,527.3,268.271,609.78,339.077,712.686,409.54,506.738,486.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.28,439.06,0.0,0.0,494.907,203.664,527.243,200.517,430.127,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.805,1286.66,291.947,1295.51,303.685,1354.47,388.96,1427.99,383.027,1280.78,274.282,1354.37,339.008,1442.73,318.518,1351.49,436.012,1351.51,444.96,1489.81,415.523,1522.13,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.296,0.0,0.0,1304.33,235.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,503.686,1563.45,512.638,1519.15,547.887,1369.15,665.7,1389.68,801.025,1277.79,812.74,0.0,0.0,0.0,0.0,1498.69,789.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,645.166,1401.48,644.97,0.0,0.0,1448.66,683.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,524.293,224.076,459.704,306.644,400.788,347.851,486.194,506.775,668.686,474.349,527.281,268.296,609.803,339.062,709.771,409.481,503.874,486.166,0.0,0.0,0.0,0.0,0.0,0.0,547.917,456.78,0.0,0.0,0.0,0.0,494.97,203.668,527.307,200.52,430.149,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.859,1283.89,291.851,1289.61,297.865,1357.3,389.017,1427.95,383.013,1280.81,274.209,1354.42,338.979,1442.67,318.519,1357.31,436.033,1354.48,447.914,1489.84,415.538,1519.36,530.218,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.314,0.0,0.0,1304.32,235.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,503.689,1563.42,512.636,1516.36,545.024,1371.95,665.718,1380.94,806.904,1269.04,818.786,0.0,0.0,0.0,0.0,1498.58,789.22,1569.27,898.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,645.178,1401.53,645.045,0.0,0.0,1448.68,686.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,524.296,224.057,459.775,306.541,403.678,344.856,486.125,503.868,677.416,468.499,527.344,268.313,609.722,339.036,709.774,409.561,506.735,483.263,0.0,0.0,0.0,0.0,0.0,0.0,550.815,456.611,0.0,0.0,0.0,0.0,495.003,203.672,527.31,200.533,430.201,221.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.868,1286.65,291.984,1295.5,306.619,1360.29,389.043,1427.92,383.028,1280.71,274.259,1354.42,338.917,1442.7,321.259,1354.36,433.195,1354.35,444.939,1489.83,415.54,1519.37,530.255,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.327,0.0,0.0,1304.32,235.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,503.678,1563.43,512.634,1519.13,547.875,1372.0,665.631,1386.73,795.241,1277.8,809.887,0.0,0.0,0.0,0.0,1495.72,786.382,1572.16,895.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,645.142,1401.53,644.969,0.0,0.0,1448.66,683.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,524.293,221.343,459.648,306.627,403.683,350.705,486.136,506.742,689.154,462.608,524.415,268.241,606.845,339.027,709.854,412.485,500.829,489.082,0.0,0.0,0.0,0.0,0.0,0.0,533.272,456.781,0.0,0.0,0.0,0.0,495.016,203.637,527.306,200.515,430.224,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.866,1286.7,294.785,1292.63,309.549,1360.27,389.05,1427.96,383.017,1280.83,277.198,1354.49,338.922,1442.74,318.55,1354.38,436.016,1354.33,447.902,1489.82,415.566,1519.36,530.225,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.323,0.0,0.0,1304.32,235.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.873,1563.43,512.605,1519.12,545.053,1372.09,665.59,1386.76,789.432,1274.91,809.863,0.0,0.0,0.0,0.0,1495.69,780.475,1569.22,889.355,1345.59,912.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,645.001,1404.39,644.906,0.0,0.0,1451.48,680.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,524.3,221.317,459.671,306.541,400.824,344.833,486.168,500.867,689.228,462.602,527.256,268.319,609.753,341.808,709.803,412.596,503.721,489.075,0.0,0.0,0.0,0.0,0.0,0.0,542.063,456.754,0.0,0.0,0.0,0.0,494.981,203.632,527.298,197.831,430.231,221.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.87,1286.76,294.83,1298.5,312.411,1357.43,389.067,1425.19,383.065,1280.88,280.122,1354.43,338.948,1442.72,321.26,1354.34,433.187,1351.53,444.918,1489.8,415.564,1519.38,530.203,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.324,0.0,0.0,1304.34,235.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,503.68,1563.39,512.617,1516.37,545.011,1374.9,665.655,1386.83,795.221,1277.82,812.777,0.0,0.0,0.0,0.0,1495.76,786.259,1572.18,898.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,645.108,1404.42,644.934,0.0,0.0,1451.5,680.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,524.315,221.311,459.775,312.431,400.822,350.725,483.226,503.78,683.367,462.646,527.368,271.182,615.623,341.947,706.864,412.617,494.989,489.054,0.0,0.0,0.0,0.0,0.0,0.0,536.2,456.738,783.352,447.904,0.0,0.0,494.964,203.598,527.345,197.795,430.249,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.858,1286.73,294.83,1292.55,309.501,1357.36,388.958,1427.96,383.045,1283.74,283.081,1354.38,339.031,1442.71,321.284,1354.45,436.083,1354.35,450.765,1489.81,415.558,1519.37,530.207,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.31,0.0,0.0,1304.34,233.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,500.873,1563.38,512.597,1519.12,545.005,1374.93,668.454,1386.77,803.953,1277.82,815.763,0.0,0.0,0.0,0.0,1495.7,786.381,1572.17,898.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,645.165,1404.42,645.014,0.0,0.0,1451.49,683.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,524.325,221.312,459.717,303.707,403.698,342.023,483.115,500.848,683.298,462.698,527.263,268.315,612.686,341.856,704.001,412.54,500.888,486.123,0.0,0.0,0.0,0.0,0.0,0.0,542.019,456.653,0.0,0.0,0.0,0.0,494.97,203.613,527.349,197.794,430.255,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.877,1283.81,294.832,1286.76,306.591,1357.32,388.986,1427.94,383.06,1280.86,285.938,1354.32,339.027,1442.69,321.297,1354.33,436.201,1351.49,453.713,1489.8,415.534,1519.36,527.451,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.314,0.0,0.0,1304.33,235.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,500.865,1563.4,509.755,1516.36,544.944,1374.99,665.563,1389.71,789.262,1280.75,804.032,0.0,0.0,0.0,0.0,1495.59,774.605,1566.38,889.417,1333.82,918.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,645.033,1407.33,644.903,0.0,0.0,1451.56,680.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,524.344,221.308,459.734,309.517,400.794,347.79,483.178,503.686,689.181,462.612,527.329,268.384,618.542,341.997,706.864,412.602,500.879,486.223,0.0,0.0,0.0,0.0,0.0,0.0,542.063,456.677,0.0,0.0,0.0,0.0,494.998,203.605,527.373,197.779,432.988,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.883,1286.71,294.896,1295.51,309.483,1354.47,389.004,1427.94,383.056,1283.75,288.876,1354.34,339.082,1442.68,321.299,1354.33,436.109,1351.53,450.779,1489.82,415.545,1519.37,530.212,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.309,0.0,0.0,1304.35,233.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,500.89,1563.43,512.606,1516.35,545.051,1375.0,665.578,1389.66,792.302,1277.81,809.822,0.0,0.0,0.0,0.0,1495.69,783.439,1566.37,895.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,645.011,1407.33,642.186,0.0,0.0,1451.54,680.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,524.37,221.302,459.745,309.516,400.818,347.777,483.1,503.773,695.094,462.581,527.355,268.386,615.662,341.933,712.706,415.462,494.96,486.164,0.0,0.0,0.0,0.0,0.0,0.0,536.143,456.684,0.0,0.0,0.0,0.0,497.848,203.609,527.377,197.762,433.013,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.856,1286.7,294.867,1295.48,306.569,1357.32,389.038,1427.98,383.064,1283.71,288.872,1354.41,339.018,1442.72,321.281,1354.39,436.061,1354.37,447.853,1489.81,415.542,1522.12,530.201,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.295,0.0,0.0,1304.35,235.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,500.863,1563.43,509.76,1519.13,545.016,1375.1,668.471,1389.71,806.858,1280.71,815.785,0.0,0.0,0.0,0.0,1495.75,789.237,1569.24,898.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,645.177,1407.37,645.074,0.0,0.0,1451.63,686.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,524.359,221.303,459.755,312.434,400.748,353.698,489.119,503.869,695.113,462.678,527.401,268.436,615.67,344.805,709.82,412.661,500.853,489.078,0.0,0.0,0.0,0.0,0.0,0.0,539.106,459.626,0.0,0.0,0.0,0.0,497.836,203.6,527.366,197.77,433.01,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.851,1286.7,294.887,1298.46,309.536,1354.39,389.083,1427.96,383.052,1280.88,286.023,1354.46,338.999,1445.49,321.274,1354.4,436.11,1354.37,447.89,1489.83,415.538,1522.16,527.455,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.292,0.0,0.0,1304.34,235.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,500.864,1563.44,509.752,1519.17,544.982,1375.12,665.723,1392.61,806.846,1280.75,812.925,0.0,0.0,0.0,0.0,1495.77,789.297,1569.26,898.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.136,1407.39,645.045,0.0,0.0,1451.64,686.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,524.353,221.32,459.752,309.558,400.729,347.833,483.322,506.636,695.087,462.703,527.425,268.428,615.612,341.984,712.691,415.5,497.909,494.955,0.0,0.0,0.0,0.0,0.0,0.0,539.083,462.544,0.0,0.0,0.0,0.0,497.841,203.64,527.354,197.815,433.023,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.84,1283.87,294.835,1289.65,303.66,1354.48,389.014,1427.98,383.06,1283.7,288.859,1354.43,338.998,1445.51,321.269,1354.34,444.933,1351.49,456.765,1489.78,415.548,1522.15,527.451,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.282,0.0,0.0,1304.35,233.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,500.859,1563.42,509.749,1519.15,544.97,1375.11,665.6,1386.79,795.198,1274.94,812.786,0.0,0.0,0.0,0.0,1495.77,783.442,1566.36,898.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.053,1407.36,644.925,0.0,0.0,1451.61,683.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,524.342,221.339,459.757,309.545,397.836,347.81,483.199,503.66,692.123,465.499,530.193,271.171,615.595,342.037,706.928,412.632,500.807,483.259,0.0,0.0,0.0,0.0,0.0,0.0,544.96,456.669,0.0,0.0,0.0,0.0,497.89,203.613,527.344,197.813,433.029,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.84,1286.78,294.765,1289.7,300.714,1351.56,388.984,1428.03,383.126,1286.72,288.851,1354.5,339.042,1445.58,321.285,1354.44,436.154,1354.41,447.9,1492.58,415.556,1522.17,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.296,0.0,0.0,1304.37,235.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,503.694,1563.44,512.641,1519.19,547.942,1375.1,665.597,1386.75,801.102,1271.99,812.946,0.0,0.0,0.0,0.0,1498.6,786.365,1566.24,898.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,644.998,1407.42,644.923,0.0,0.0,1451.63,686.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,524.36,221.35,459.712,309.533,397.824,347.791,483.132,503.801,686.258,468.438,527.423,268.42,612.648,341.994,709.86,412.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.93,203.638,527.354,200.523,433.048,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.812,1289.65,294.887,1292.64,306.621,1354.38,388.981,1428.02,383.119,1289.64,288.923,1354.52,341.832,1445.53,321.288,1354.5,439.011,1354.41,453.689,1489.83,415.565,1522.15,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.284,0.0,0.0,1304.4,235.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,503.708,1563.39,512.661,1519.17,547.941,1375.11,665.727,1389.67,801.057,1277.84,812.794,0.0,0.0,0.0,0.0,1495.76,786.445,1566.43,903.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.136,1407.4,645.081,0.0,0.0,1451.63,686.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,524.395,224.065,459.768,309.585,400.8,347.842,483.091,503.901,689.167,465.575,527.422,268.418,609.767,341.902,701.044,409.579,492.031,486.117,0.0,0.0,0.0,0.0,0.0,0.0,536.136,456.764,0.0,0.0,0.0,0.0,500.743,203.64,527.383,200.554,433.051,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.798,1286.74,294.83,1289.71,300.767,1354.42,389.003,1428.02,383.126,1283.84,288.884,1354.49,339.081,1445.55,318.544,1354.43,436.229,1354.39,450.836,1489.8,415.589,1522.15,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.275,0.0,0.0,1304.42,235.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,503.73,1563.36,512.685,1519.17,547.898,1375.07,668.499,1392.61,803.965,1277.84,812.805,0.0,0.0,0.0,0.0,1498.63,789.313,1566.37,901.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,645.157,1407.36,645.131,0.0,0.0,1451.62,686.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,524.381,224.071,462.544,309.583,403.703,347.868,486.127,503.839,671.567,474.295,527.407,268.447,609.732,341.996,703.91,409.526,500.86,489.078,0.0,0.0,0.0,0.0,0.0,0.0,545.006,459.613,0.0,0.0,0.0,0.0,497.962,203.626,527.372,200.564,433.034,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.782,1286.71,294.729,1286.7,300.771,1351.45,388.922,1427.99,383.109,1286.73,283.017,1354.53,339.065,1445.52,318.543,1354.49,436.172,1354.4,450.836,1489.79,415.575,1522.13,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.272,0.0,0.0,1304.44,235.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,503.726,1563.35,512.686,1519.15,547.852,1375.09,668.482,1383.81,809.771,1266.15,821.665,0.0,0.0,0.0,0.0,1498.59,792.189,1566.3,903.999,1348.48,912.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,645.146,1407.36,645.118,0.0,0.0,1451.61,686.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,524.381,224.095,459.791,309.557,397.858,347.777,483.127,503.658,668.634,474.394,530.218,271.172,612.701,341.987,706.841,409.523,503.803,486.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.747,203.644,527.387,200.582,433.02,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.785,1286.69,294.844,1286.72,309.499,1351.49,388.911,1428.06,383.151,1286.71,285.969,1357.29,339.041,1445.57,318.531,1357.36,436.184,1354.48,453.673,1489.81,415.552,1519.35,530.263,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.272,0.0,0.0,1304.43,235.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,503.719,1563.33,515.554,1516.35,547.882,1375.09,668.49,1386.74,804.027,1274.89,815.753,0.0,0.0,0.0,0.0,1498.6,789.226,1566.29,901.159,1351.4,910.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,645.154,1407.37,645.122,0.0,0.0,1451.61,686.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,524.363,224.087,459.74,309.519,400.812,350.751,483.317,500.772,665.707,477.27,527.295,268.313,606.818,341.852,709.774,409.519,506.664,486.168,0.0,0.0,0.0,0.0,0.0,0.0,550.901,456.682,0.0,0.0,0.0,0.0,497.946,203.681,527.354,200.593,433.028,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.769,1286.8,294.938,1292.63,312.429,1351.55,388.969,1428.07,385.885,1286.71,288.866,1354.52,341.808,1445.5,318.523,1354.47,436.123,1354.4,450.762,1489.82,415.556,1519.32,530.336,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.256,0.0,0.0,1304.45,235.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,503.69,1563.4,515.54,1516.32,547.964,1375.07,668.511,1392.59,806.847,1277.8,812.945,0.0,0.0,0.0,0.0,1498.67,789.341,1563.45,903.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.147,1407.35,645.152,0.0,0.0,1451.61,686.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,524.36,224.114,459.761,312.44,397.881,356.623,483.222,500.786,656.879,480.121,527.382,268.386,609.709,341.843,712.672,406.709,506.769,483.31,0.0,0.0,0.0,0.0,0.0,0.0,553.884,456.614,0.0,0.0,0.0,0.0,497.94,203.662,527.374,200.573,433.029,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.767,1292.6,294.96,1292.57,312.413,1351.5,388.944,1428.09,385.886,1298.47,288.966,1357.43,338.984,1445.56,318.517,1357.32,433.24,1354.45,444.923,1492.58,415.567,1522.13,533.274,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.275,0.0,0.0,1304.45,235.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,550.9,1375.07,668.526,1395.54,806.915,1277.9,809.94,0.0,0.0,0.0,0.0,1501.58,795.22,0.0,0.0,1363.26,912.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.15,1407.33,645.149,0.0,0.0,1451.6,686.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,524.364,224.092,459.727,312.455,397.807,356.669,489.033,506.818,659.828,480.115,527.398,268.39,606.842,341.832,715.57,409.49,506.836,486.198,0.0,0.0,0.0,0.0,0.0,0.0,553.897,456.682,0.0,0.0,0.0,0.0,497.923,203.687,527.354,200.577,433.026,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.783,1295.55,297.771,1295.48,312.442,1351.53,389.062,1428.03,385.923,1301.38,291.798,1360.24,338.985,1445.56,318.485,1354.53,436.159,1354.37,450.848,1489.84,415.562,1519.35,533.279,1360.33,427.221,0.0,0.0,0.0,0.0,1333.86,224.275,0.0,0.0,1304.43,235.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.36,550.844,1375.07,668.516,1398.39,806.96,1280.81,809.898,0.0,0.0,0.0,0.0,1507.48,798.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.149,1407.34,645.119,0.0,0.0,1451.61,686.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,524.361,224.09,459.659,312.439,394.929,356.638,489.057,500.793,656.881,480.228,527.279,268.365,606.843,341.818,715.718,406.673,509.638,486.161,0.0,0.0,0.0,0.0,0.0,0.0,553.81,456.688,0.0,0.0,0.0,0.0,497.92,203.676,527.362,200.58,433.019,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.801,1292.58,294.83,1292.61,306.573,1351.51,389.017,1428.03,385.923,1298.4,288.871,1357.41,338.962,1445.54,318.45,1357.29,436.175,1354.4,450.859,1492.58,415.547,1522.12,533.32,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.292,0.0,0.0,1304.42,235.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.12,550.919,1375.08,668.54,1395.62,815.728,1277.84,815.839,0.0,0.0,0.0,0.0,1516.17,812.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.163,1407.34,645.153,0.0,0.0,1451.62,686.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
