FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
227,2,1410.31,671.57,1416.16,789.341,1310.26,789.261,0.0,0.0,1145.45,1001.16,1519.17,789.4,0.0,0.0,1610.36,983.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,647.994,1442.74,650.974,1351.38,668.695,1472.11,680.37,0,0,0,0,0,0,0,0,0,0,0,0
228,2,1410.3,671.575,1416.17,789.227,1310.27,786.403,1219.05,904.004,1145.44,1001.13,1519.18,789.329,0.0,0.0,1610.47,980.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,647.997,1442.75,650.999,1351.38,668.682,1472.12,680.408,0,0,0,0,0,0,0,0,0,0,0,0
229,2,1410.33,671.575,1413.21,792.261,1307.36,792.214,0.0,0.0,1142.55,1004.13,1519.19,792.244,0.0,0.0,1610.46,983.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,647.995,1445.46,650.996,1351.38,668.691,1472.12,680.445,0,0,0,0,0,0,0,0,0,0,0,0
230,2,1410.34,671.571,1413.24,789.267,1307.41,786.412,0.0,0.0,1142.53,1001.24,1519.16,789.345,0.0,0.0,1610.41,980.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,647.981,1445.47,650.976,1351.39,668.674,1472.13,680.388,0,0,0,0,0,0,0,0,0,0,0,0
231,2,1410.35,671.589,1413.23,789.357,1307.32,786.433,0.0,0.0,1142.52,1004.18,1519.24,792.226,0.0,0.0,1610.4,983.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,647.965,1445.48,650.964,1351.4,668.613,1472.19,677.409,0,0,0,0,0,0,0,0,0,0,0,0
232,2,1413.22,671.59,1413.23,789.347,1307.37,789.264,0.0,0.0,1142.55,1004.16,1519.18,789.415,0.0,0.0,1610.42,983.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,648.061,1445.47,650.979,1351.41,668.661,1472.15,674.574,0,0,0,0,0,0,0,0,0,0,0,0
233,2,1413.23,671.56,1413.26,789.223,1307.36,786.313,1219.04,901.14,1145.47,1001.13,1519.19,789.372,0.0,0.0,1610.39,983.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,648.051,1445.5,650.969,1351.42,668.681,1472.19,674.619,0,0,0,0,0,0,0,0,0,0,0,0
234,2,1413.23,671.566,1410.34,789.317,1307.3,789.216,0.0,0.0,1142.45,1015.91,1519.18,789.4,0.0,0.0,1610.41,983.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,647.977,1445.52,650.965,1351.4,668.612,1472.19,677.411,0,0,0,0,0,0,0,0,0,0,0,0
235,2,1413.22,671.541,1410.33,789.411,1307.3,789.331,0.0,0.0,1142.47,1007.06,1519.21,792.187,0.0,0.0,1610.4,983.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,647.953,1445.52,650.953,1351.42,668.639,1472.2,677.466,0,0,0,0,0,0,0,0,0,0,0,0
236,2,1413.21,671.507,1410.32,789.293,1307.3,789.224,0.0,0.0,1142.52,1012.94,1519.18,789.36,0.0,0.0,1610.44,980.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,647.94,1445.51,650.945,1351.43,668.674,1472.21,680.355,0,0,0,0,0,0,0,0,0,0,0,0
237,2,1413.23,671.477,1413.23,789.215,1307.35,786.296,0.0,0.0,1142.6,1001.19,1519.18,789.402,0.0,0.0,1610.4,980.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,647.909,1445.51,650.922,1351.47,668.689,1472.22,677.507,0,0,0,0,0,0,0,0,0,0,0,0
238,2,1413.24,671.462,1413.21,786.405,1307.37,786.285,0.0,0.0,1142.49,1007.07,1519.12,789.29,0.0,0.0,1610.42,980.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,647.897,1445.52,650.912,1351.48,668.682,1472.21,680.358,0,0,0,0,0,0,0,0,0,0,0,0
239,2,1413.23,671.47,1413.23,786.441,1307.42,786.344,0.0,0.0,1148.35,1001.27,1516.36,789.288,0.0,0.0,1610.4,980.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,645.212,1445.51,650.908,1351.49,668.666,1472.23,680.34,0,0,0,0,0,0,0,0,0,0,0,0
240,2,1413.24,671.441,1416.15,786.451,1310.26,786.256,1221.97,898.152,1154.28,998.167,1516.34,789.381,0.0,0.0,1610.47,980.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,645.182,1445.54,648.179,1351.51,668.702,1472.26,680.38,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1413.24,671.422,1413.28,786.375,1310.28,786.236,1219.07,898.164,1154.26,995.357,1516.28,789.273,0.0,0.0,1610.44,980.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,645.163,1445.55,648.167,1351.51,668.705,1472.27,680.394,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1413.24,668.736,1416.16,786.281,1313.2,783.382,1219.05,889.414,1157.14,992.364,1516.2,786.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,645.135,1445.53,648.154,1351.52,668.718,1472.26,680.386,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1413.24,668.732,1413.3,783.45,1313.25,783.343,1216.16,889.365,1157.15,992.316,1513.37,786.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,848.163,0,0,1389.72,645.109,1445.53,648.135,1351.53,668.696,1472.27,677.51,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1413.26,668.727,1416.16,786.331,1313.19,783.408,1218.97,889.387,1157.18,989.436,1516.29,789.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,645.144,1445.55,648.135,1351.52,668.715,1472.27,680.436,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1413.27,668.726,1416.16,786.428,1310.34,786.245,1219.02,889.389,1157.22,989.444,1516.34,789.342,0.0,0.0,1610.51,983.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,645.149,1445.56,648.146,1351.52,668.719,1472.24,683.316,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1413.27,668.704,1413.29,786.303,1313.18,783.449,1219.06,892.278,1157.23,992.32,1516.2,786.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,645.125,1445.54,648.13,1351.53,668.736,1472.23,680.445,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1413.27,668.704,1416.14,786.349,1310.34,786.238,1219.01,889.392,1160.07,983.62,1516.27,789.234,0.0,0.0,1610.46,980.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,645.123,1445.55,648.096,1351.52,668.71,1472.2,683.275,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1413.26,668.689,1416.17,786.441,1310.3,786.271,1218.98,889.413,1160.03,986.482,1516.37,789.365,0.0,0.0,1610.42,980.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,645.128,1445.52,648.095,1351.51,668.699,1472.19,680.406,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1413.25,668.689,1413.3,786.39,1310.34,786.29,1216.11,892.31,1157.19,989.42,1516.28,789.26,0.0,0.0,1610.42,980.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,645.126,1445.51,648.095,1351.51,668.682,1472.16,680.377,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1413.24,668.691,1413.22,786.342,1310.2,783.435,1219.05,892.333,1157.19,992.342,1516.27,789.261,0.0,0.0,1610.37,980.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,645.135,1445.51,648.091,1351.5,668.667,1472.19,680.372,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1413.25,668.695,1416.15,786.423,1310.29,786.272,1219.06,889.398,1157.16,986.473,1516.34,789.328,0.0,0.0,1610.4,983.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,645.14,1445.52,648.086,1351.5,668.689,1472.15,680.437,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1413.24,668.694,1413.23,786.446,1310.25,786.311,1221.94,892.299,1154.3,992.392,1516.29,789.332,0.0,0.0,1610.43,983.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,645.137,1445.51,648.088,1351.49,668.688,1472.15,680.439,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1413.22,668.646,1413.3,789.271,1310.25,786.342,1219.03,889.4,1157.22,983.557,1516.38,792.202,0.0,0.0,1610.43,983.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,645.088,1445.49,648.057,1351.48,668.63,1472.14,680.35,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1413.22,668.603,1416.15,786.44,1310.28,783.427,1219.07,889.398,1157.19,983.601,1516.35,789.428,0.0,0.0,1610.38,983.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,645.027,1445.49,648.031,1351.5,668.595,1472.19,677.49,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1410.37,668.624,1416.19,789.203,1313.18,786.327,1219.05,889.42,1157.19,986.515,1516.34,789.355,0.0,0.0,1610.49,980.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,645.059,1445.47,648.065,1351.49,668.599,1472.17,680.397,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1413.2,668.584,1416.22,789.221,1310.34,786.302,1221.96,892.266,1157.21,983.604,1519.15,792.185,0.0,0.0,1610.49,983.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,645.012,1445.48,648.035,1351.49,668.584,1472.13,680.439,0,0,0,0,0,0,0,0,0,0,0,0
257,2,1410.38,668.551,1413.26,786.248,1310.33,783.341,1219.0,889.362,1157.23,983.558,1516.2,786.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,644.986,1445.47,648.002,1351.48,668.551,1472.09,680.37,0,0,0,0,0,0,0,0,0,0,0,0
258,2,1410.36,668.554,1413.25,786.258,1313.16,783.396,1221.9,889.376,1157.15,986.542,1516.16,786.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.65,644.995,1445.46,648.018,1351.48,668.558,1472.08,683.281,0,0,0,0,0,0,0,0,0,0,0,0
259,2,1410.33,668.56,1413.21,786.389,1310.26,786.263,1219.04,892.329,1157.14,986.493,1516.26,789.258,0.0,0.0,1610.53,983.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,645.031,1442.72,648.021,1351.44,668.557,1472.06,683.286,0,0,0,0,0,0,0,0,0,0,0,0
260,2,1410.33,668.596,1413.3,786.316,1313.19,783.434,1221.96,889.391,1157.21,983.575,1516.23,789.21,0.0,0.0,1610.52,980.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,645.044,1442.72,648.041,1351.46,668.57,1472.08,680.433,0,0,0,0,0,0,0,0,0,0,0,0
261,2,1410.31,668.593,1413.25,786.387,1310.28,786.222,1219.0,892.27,1157.13,989.393,1516.3,789.309,0.0,0.0,1610.43,983.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,645.051,1442.71,648.028,1351.47,668.54,1472.06,680.402,0,0,0,0,0,0,0,0,0,0,0,0
262,2,1407.45,668.588,1416.13,786.314,1310.35,783.374,1219.06,889.368,1157.23,986.481,1516.28,789.248,0.0,0.0,1610.49,980.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,645.053,1442.68,648.007,1351.45,668.585,1472.07,677.488,0,0,0,0,0,0,0,0,0,0,0,0
263,2,1407.42,668.567,1413.25,786.398,1310.28,786.223,1219.02,889.409,1157.23,986.523,1516.31,789.339,0.0,0.0,1610.41,980.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,645.047,1442.65,647.988,1351.44,668.58,1472.07,677.483,0,0,0,0,0,0,0,0,0,0,0,0
264,2,1407.42,668.57,1413.23,786.389,1310.26,786.235,1218.99,889.39,1157.21,986.505,1516.31,789.287,0.0,0.0,1610.44,980.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,645.059,1442.65,647.979,1351.43,668.533,1472.06,677.455,0,0,0,0,0,0,0,0,0,0,0,0
265,2,1407.44,668.615,1413.27,786.259,1310.34,783.339,1221.98,886.474,1160.04,983.514,1516.23,789.178,0.0,0.0,1610.52,983.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,645.079,1442.64,648.006,1351.41,668.571,1472.03,674.605,0,0,0,0,0,0,0,0,0,0,0,0
266,2,1410.27,668.623,1413.26,786.451,1310.28,786.271,1219.07,889.402,1157.22,983.606,1516.34,789.374,0.0,0.0,1610.37,980.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,645.117,1442.65,648.021,1351.4,668.586,1472.06,674.594,0,0,0,0,0,0,0,0,0,0,0,0
267,2,1407.43,668.61,1413.23,786.269,1310.32,783.365,1219.06,889.362,1157.2,983.539,1516.2,789.171,0.0,0.0,1610.53,983.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,645.095,1442.64,648.013,1351.41,668.59,1472.04,677.403,0,0,0,0,0,0,0,0,0,0,0,0
268,2,1407.42,668.591,1413.28,786.319,1310.32,783.401,1221.96,889.349,1157.16,980.693,1516.28,789.242,0.0,0.0,1610.48,986.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,645.088,1442.63,647.995,1351.4,668.592,1472.03,674.587,0,0,0,0,0,0,0,0,0,0,0,0
269,2,1407.4,668.588,1413.25,786.28,1313.16,783.404,1219.06,889.389,1157.16,986.509,1516.24,789.194,0.0,0.0,1610.45,986.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,645.094,1442.63,648.01,1351.4,668.579,1472.05,674.621,0,0,0,0,0,0,0,0,0,0,0,0
270,2,1407.41,668.584,1413.26,783.455,1313.19,780.503,1221.92,889.327,1157.13,983.606,1516.18,786.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,645.088,1442.63,648.002,1351.4,668.579,1472.05,674.541,0,0,0,0,0,0,0,0,0,0,0,0
271,2,1407.37,668.567,1407.39,786.223,1307.42,783.357,1221.95,889.42,1154.26,989.419,1513.28,786.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,645.028,1442.64,648.018,1351.4,668.614,1472.02,677.48,0,0,0,0,0,0,0,0,0,0,0,0
272,2,1407.37,668.582,1407.42,786.231,1307.44,783.329,1221.97,889.376,1151.3,986.514,1513.35,786.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,645.056,1442.62,648.008,1351.4,668.591,1472.03,677.458,0,0,0,0,0,0,0,0,0,0,0,0
273,2,1407.35,668.606,1410.28,786.333,1307.43,783.387,1219.07,892.311,1151.32,989.399,1516.23,789.283,0.0,0.0,1610.52,983.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,645.095,1442.61,648.02,1351.37,668.586,1472.03,677.431,0,0,0,0,0,0,0,0,0,0,0,0
274,2,1407.34,668.577,1410.27,783.407,1310.27,780.417,1221.97,889.323,1154.3,986.482,1513.33,786.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.79,645.053,1442.58,648.007,1351.38,668.622,1472.02,677.425,0,0,0,0,0,0,0,0,0,0,0,0
275,2,1407.34,668.595,1407.43,786.283,1307.41,783.374,1221.96,892.286,1151.34,989.458,1516.16,789.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,645.087,1442.57,648.005,1351.37,668.581,1472.0,674.596,0,0,0,0,0,0,0,0,0,0,0,0
276,2,1407.34,668.589,1410.36,786.281,1310.25,783.353,1221.99,889.397,1154.28,989.413,1516.26,789.229,0.0,0.0,1610.51,980.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.78,645.096,1442.58,647.991,1351.37,668.598,1472.01,677.42,0,0,0,0,0,0,0,0,0,0,0,0
277,2,1407.35,668.572,1410.33,783.437,1310.25,780.476,1227.84,886.455,1157.19,983.6,1516.17,786.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,645.079,1442.57,647.962,1351.36,668.631,1472.0,674.506,0,0,0,0,0,0,0,0,0,0,0,0
278,2,1407.34,668.574,1410.33,783.405,1310.29,780.414,1227.78,886.446,1157.18,983.594,1513.38,786.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,645.062,1439.79,647.968,1351.35,668.655,1472.01,674.52,0,0,0,0,0,0,0,0,0,0,0,0
279,2,1404.55,668.61,1413.21,783.329,1313.19,780.39,1227.78,886.382,1157.15,986.51,1513.36,786.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,645.122,1439.79,648.021,1351.34,668.664,1472.01,674.582,0,0,0,0,0,0,0,0,0,0,0,0
280,2,1407.33,668.593,1410.31,783.394,1310.31,783.318,1227.81,886.449,1157.2,986.529,1513.38,786.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,645.111,1439.77,647.991,1351.33,668.636,1472.0,674.555,0,0,0,0,0,0,0,0,0,0,0,0
281,2,1404.55,668.575,1410.34,786.215,1310.32,780.481,1224.88,886.472,1157.21,986.54,1516.15,786.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,645.088,1439.75,647.972,1351.33,668.667,1472.01,674.463,0,0,0,0,0,0,0,0,0,0,0,0
282,2,1404.52,668.581,1410.33,786.225,1310.33,783.345,1224.93,886.449,1157.22,986.489,1516.17,786.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,645.121,1439.72,647.984,1351.32,668.661,1472.02,674.605,0,0,0,0,0,0,0,0,0,0,0,0
283,2,1404.48,668.581,1410.34,783.429,1310.34,783.325,1227.79,886.439,1160.08,983.584,1513.37,786.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,645.142,1439.67,647.994,1351.31,668.681,1472.0,677.443,0,0,0,0,0,0,0,0,0,0,0,0
284,2,1404.48,668.568,1413.21,783.417,1313.15,780.391,1224.87,883.568,1157.22,980.628,1513.36,786.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,645.122,1436.85,647.962,1351.31,668.722,1472.0,677.516,0,0,0,0,0,0,0,0,0,0,0,0
285,2,1404.48,668.574,1410.32,783.359,1310.32,780.408,1224.87,886.392,1160.05,983.523,1513.31,786.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,645.124,1439.67,647.969,1351.3,668.703,1472.01,680.367,0,0,0,0,0,0,0,0,0,0,0,0
286,2,1404.46,668.577,1410.3,786.235,1310.27,783.327,1221.93,886.506,1157.17,986.529,1513.38,786.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,645.145,1436.83,647.981,1351.29,668.695,1472.0,680.425,0,0,0,0,0,0,0,0,0,0,0,0
287,2,1404.46,668.573,1410.31,783.376,1310.35,780.468,1224.9,886.399,1157.23,983.512,1513.26,786.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,645.136,1436.83,647.962,1351.3,668.744,1472.01,680.371,0,0,0,0,0,0,0,0,0,0,0,0
288,2,1404.46,668.562,1410.27,786.21,1310.33,783.39,1219.01,892.267,1154.26,992.404,1513.25,786.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.84,645.139,1436.83,647.954,1351.29,671.442,1472.0,677.502,0,0,0,0,0,0,0,0,0,0,0,0
289,2,1404.44,668.571,1407.44,786.392,1310.21,786.264,1218.97,892.323,1154.23,992.402,1516.21,789.248,0.0,0.0,1610.49,980.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,645.159,1436.81,647.959,1351.3,671.448,1472.02,677.497,0,0,0,0,0,0,0,0,0,0,0,0
290,2,1404.44,668.57,1410.3,786.3,1310.24,783.39,1221.99,892.329,1154.22,992.386,1516.18,789.209,0.0,0.0,1610.51,977.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,645.158,1436.8,647.97,1351.29,671.436,1472.02,680.359,0,0,0,0,0,0,0,0,0,0,0,0
291,2,1404.44,668.57,1410.28,786.321,1310.22,783.384,1219.03,889.412,1151.27,992.323,1516.18,789.223,0.0,0.0,1613.32,980.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,645.155,1436.82,647.954,1351.29,668.744,1472.02,677.48,0,0,0,0,0,0,0,0,0,0,0,0
292,2,1404.43,668.587,1410.33,789.391,1307.35,789.25,0.0,0.0,1145.46,1001.16,1519.11,792.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,645.17,1436.78,647.974,1351.29,671.476,1472.01,680.342,0,0,0,0,0,0,0,0,0,0,0,0
293,2,1404.42,668.581,1410.36,789.28,1310.21,786.379,0.0,0.0,1145.4,1001.21,1516.32,789.4,0.0,0.0,1613.36,980.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.82,645.175,1436.77,647.986,1351.28,671.467,1469.3,683.353,0,0,0,0,0,0,0,0,0,0,0,0
294,2,1404.4,668.586,1413.28,789.324,1310.22,789.251,0.0,0.0,1142.6,1001.16,1516.35,789.376,0.0,0.0,1613.44,980.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,645.185,1436.77,647.988,1348.57,671.451,1471.99,683.31,0,0,0,0,0,0,0,0,0,0,0,0
295,2,1404.4,668.577,1416.16,789.218,1310.3,789.213,1213.2,903.992,1142.59,1001.24,1516.29,789.268,0.0,0.0,1613.46,977.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,645.179,1436.78,647.985,1348.56,671.471,1472.0,683.334,0,0,0,0,0,0,0,0,0,0,0,0
296,2,1404.38,668.594,1416.24,789.284,1313.17,789.223,1216.04,901.056,1139.47,1001.15,1516.37,789.357,0.0,0.0,1613.32,974.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,645.192,1436.74,648.002,1348.54,671.474,1471.99,680.446,0,0,0,0,0,0,0,0,0,0,0,0
297,2,1401.66,668.601,1416.2,792.281,1310.25,792.302,0.0,0.0,1142.4,1001.32,1519.18,792.211,0.0,0.0,1610.48,974.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,647.878,1433.91,648.006,1348.54,671.489,1472.01,680.424,0,0,0,0,0,0,0,0,0,0,0,0
298,2,1404.37,668.606,1416.19,789.251,1310.31,789.219,0.0,0.0,1151.35,1004.17,1516.36,789.288,0.0,0.0,1610.42,968.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,647.882,1433.91,648.021,1348.54,671.509,1469.3,683.324,0,0,0,0,0,0,0,0,0,0,0,0
299,2,1404.37,668.602,1413.29,789.375,1310.28,789.305,0.0,0.0,0.0,0.0,1516.33,789.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,647.883,1433.91,648.001,1348.53,671.495,1471.99,683.289,0,0,0,0,0,0,0,0,0,0,0,0
300,2,1401.66,668.638,1410.37,792.283,1307.34,792.247,0.0,0.0,1142.44,1007.12,1516.36,792.239,1633.93,1021.75,1613.34,971.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,647.895,1433.89,648.05,1348.56,668.723,1472.0,683.289,0,0,0,0,0,0,0,0,0,0,0,0
