FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
161,0,527.419,221.105,459.7,309.586,391.985,353.723,465.483,509.643,636.245,518.538,527.372,268.311,595.011,362.473,703.94,406.549,515.588,492.072,0.0,0.0,0.0,0.0,0.0,0.0,565.615,459.567,0.0,0.0,0.0,0.0,503.862,203.523,527.481,197.638,436.12,224.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,527.411,221.106,459.71,309.562,392.003,350.781,465.541,506.863,639.16,518.537,527.39,268.354,595.03,362.513,701.001,403.74,518.542,497.889,0.0,0.0,0.0,0.0,0.0,0.0,568.582,459.693,0.0,0.0,0.0,0.0,503.857,203.527,527.483,197.661,436.118,224.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,527.416,221.109,459.724,309.571,394.857,356.585,465.549,509.674,636.287,521.397,527.339,268.257,595.034,362.524,701.038,403.749,524.409,492.013,0.0,0.0,0.0,0.0,0.0,0.0,571.508,456.737,0.0,0.0,0.0,0.0,503.868,203.537,530.144,197.646,436.124,224.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,527.432,221.105,459.706,312.447,391.979,356.647,462.619,509.731,636.246,521.401,527.395,268.362,595.02,362.556,700.997,403.761,509.692,497.922,0.0,0.0,0.0,0.0,0.0,0.0,565.575,459.657,0.0,0.0,0.0,0.0,503.874,203.531,530.156,197.644,436.133,224.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,527.429,221.098,459.666,312.435,389.124,356.638,471.378,506.882,639.21,521.376,527.409,268.385,594.966,362.571,698.121,406.588,521.454,494.972,0.0,0.0,0.0,0.0,0.0,0.0,571.448,456.789,0.0,0.0,0.0,0.0,503.888,203.524,530.147,197.665,436.112,224.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,527.422,221.109,459.704,312.407,391.993,356.606,474.37,509.758,639.225,521.46,527.403,268.332,595.043,365.335,700.954,406.559,524.356,492.014,0.0,0.0,0.0,0.0,0.0,0.0,571.426,456.705,0.0,0.0,0.0,0.0,503.884,203.537,530.172,197.679,436.123,224.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,527.418,221.1,459.716,312.478,391.92,353.695,462.654,509.627,642.045,521.388,530.194,271.191,595.032,362.577,698.042,403.768,521.46,492.047,0.0,0.0,0.0,0.0,0.0,0.0,571.443,456.789,0.0,0.0,0.0,0.0,503.885,200.807,530.161,197.667,436.127,224.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,527.398,221.115,459.686,309.536,391.949,350.701,462.6,509.67,633.319,521.462,527.413,268.368,594.97,362.639,698.155,406.566,509.718,497.909,0.0,0.0,0.0,0.0,0.0,0.0,562.657,459.678,0.0,0.0,0.0,0.0,503.875,203.538,530.154,197.684,436.122,224.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,527.419,221.104,459.726,309.541,391.988,350.717,459.695,506.871,636.229,521.457,527.407,268.367,595.043,365.374,700.973,406.583,512.64,492.062,0.0,0.0,0.0,0.0,0.0,0.0,565.636,459.588,0.0,0.0,0.0,0.0,503.884,203.54,530.168,197.671,436.128,224.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,527.397,221.109,459.709,312.43,391.989,356.624,462.67,509.751,639.195,518.534,527.402,268.398,595.015,365.378,698.151,406.559,521.474,491.983,0.0,0.0,0.0,0.0,0.0,0.0,568.497,456.708,0.0,0.0,0.0,0.0,503.878,203.545,530.166,197.667,436.114,224.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,527.43,221.11,459.709,312.41,391.948,356.568,474.337,509.655,642.051,521.399,527.427,268.346,594.999,362.631,698.088,406.572,512.668,500.775,0.0,0.0,0.0,0.0,0.0,0.0,565.641,459.71,0.0,0.0,0.0,0.0,503.886,203.54,530.2,197.658,436.12,224.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,527.427,221.097,459.76,312.412,394.878,356.637,480.197,506.862,642.075,518.546,527.392,268.325,595.006,365.338,698.105,406.573,518.502,494.924,0.0,0.0,0.0,0.0,0.0,0.0,565.558,456.741,0.0,0.0,0.0,0.0,503.885,203.532,530.179,197.642,436.104,224.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,527.429,221.095,459.763,312.469,392.016,359.481,474.377,509.647,642.034,518.512,527.41,268.327,594.942,362.559,698.094,403.758,515.618,497.904,0.0,0.0,0.0,0.0,0.0,0.0,565.585,459.643,0.0,0.0,0.0,0.0,503.887,203.535,530.194,197.649,436.11,224.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,527.405,221.113,459.785,312.428,392.006,356.558,474.313,509.633,642.093,518.469,530.185,268.388,594.945,362.603,698.084,406.558,509.716,500.794,0.0,0.0,0.0,0.0,0.0,0.0,562.688,462.558,0.0,0.0,0.0,0.0,503.875,203.547,530.184,197.675,436.095,224.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,527.417,221.09,459.754,309.554,391.971,350.784,462.604,509.671,639.22,518.519,530.195,268.337,594.974,362.594,698.137,406.574,524.333,494.954,0.0,0.0,0.0,0.0,0.0,0.0,571.497,459.618,0.0,0.0,0.0,0.0,503.878,203.535,530.185,197.65,436.118,224.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,527.391,221.128,459.75,312.425,392.038,356.602,468.444,509.794,636.256,518.545,527.425,268.318,594.988,362.625,698.158,406.575,506.749,500.835,0.0,0.0,0.0,0.0,0.0,0.0,556.77,459.758,0.0,0.0,0.0,0.0,503.843,203.556,530.173,197.665,436.117,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,527.403,221.118,459.778,309.552,394.864,350.754,468.499,509.712,642.049,518.492,527.435,268.346,594.986,362.617,698.119,406.547,509.743,500.789,0.0,0.0,0.0,0.0,0.0,0.0,565.559,459.677,0.0,0.0,0.0,0.0,503.859,203.551,530.185,197.66,436.09,224.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,527.393,221.134,459.75,312.37,392.014,353.652,465.592,509.645,642.053,521.396,530.172,268.375,595.007,362.64,698.137,406.584,518.531,492.041,0.0,0.0,0.0,0.0,0.0,0.0,568.567,459.565,0.0,0.0,0.0,0.0,503.851,203.575,530.168,197.697,436.085,224.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,527.404,221.116,459.78,312.392,392.009,350.695,465.563,509.679,639.215,521.386,530.248,268.413,595.004,362.641,700.976,406.586,506.786,497.858,0.0,0.0,0.0,0.0,0.0,0.0,556.766,459.704,0.0,0.0,0.0,0.0,503.865,203.553,530.186,197.687,436.094,224.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,527.419,221.083,459.724,306.599,391.961,344.917,465.576,506.757,639.216,521.484,530.177,268.288,592.102,362.56,695.236,406.616,515.563,494.985,0.0,0.0,0.0,0.0,0.0,0.0,568.566,459.663,0.0,0.0,0.0,0.0,503.859,203.536,530.174,197.651,436.103,224.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,527.407,221.087,459.696,309.526,391.968,347.85,462.634,509.696,642.094,521.381,527.429,268.349,592.069,362.55,695.243,406.569,521.425,494.973,0.0,0.0,0.0,0.0,0.0,0.0,568.543,459.603,0.0,0.0,0.0,0.0,503.859,203.543,530.146,197.647,436.087,224.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,527.406,221.1,459.724,312.381,391.922,350.751,465.574,506.872,642.078,521.49,530.228,268.399,592.121,362.545,698.025,406.614,515.551,497.849,0.0,0.0,0.0,0.0,0.0,0.0,568.53,459.755,0.0,0.0,0.0,0.0,503.852,203.555,530.169,197.673,436.092,224.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,527.398,221.116,459.662,312.376,391.936,350.79,471.455,506.882,642.091,521.403,527.431,268.385,594.954,362.619,698.014,406.636,527.322,489.057,0.0,0.0,0.0,0.0,0.0,0.0,571.517,456.739,0.0,0.0,0.0,0.0,503.843,203.559,530.153,197.698,436.062,224.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,527.4,221.109,459.749,309.555,394.866,347.863,471.37,509.65,639.203,524.333,530.177,268.413,594.993,365.337,698.035,406.634,524.425,489.068,0.0,0.0,0.0,0.0,0.0,0.0,571.487,456.69,0.0,0.0,0.0,0.0,503.827,203.563,530.153,197.701,436.071,224.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,527.381,221.114,459.729,312.438,391.99,353.643,462.642,509.768,642.049,521.502,527.454,271.172,594.974,365.399,698.067,406.602,509.74,492.005,0.0,0.0,0.0,0.0,0.0,0.0,562.66,459.596,0.0,0.0,0.0,0.0,503.838,203.531,527.473,197.675,436.088,224.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,527.384,221.101,459.663,312.395,391.965,353.682,474.384,506.87,644.942,521.399,527.359,268.387,594.989,365.399,698.044,406.616,524.429,491.997,0.0,0.0,0.0,0.0,0.0,0.0,571.475,456.78,0.0,0.0,0.0,0.0,503.82,203.531,527.469,197.67,436.086,224.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,527.402,221.107,459.723,312.454,391.94,356.575,471.399,506.836,642.049,521.403,530.18,268.435,594.972,365.368,698.08,406.628,515.608,500.762,0.0,0.0,0.0,0.0,0.0,0.0,568.542,459.67,0.0,0.0,0.0,0.0,503.817,203.546,527.47,197.696,436.098,224.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,527.394,221.099,459.717,309.56,391.984,350.718,465.548,506.797,642.038,521.491,527.421,268.405,594.956,365.389,698.08,406.636,509.661,497.887,0.0,0.0,0.0,0.0,0.0,0.0,559.753,459.66,0.0,0.0,0.0,0.0,503.832,203.54,527.472,197.681,436.104,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,527.397,221.104,459.712,312.455,392.012,350.713,465.54,509.703,639.136,521.392,527.398,271.251,595.006,365.383,698.078,406.594,509.75,497.934,0.0,0.0,0.0,0.0,0.0,0.0,562.638,459.73,0.0,0.0,0.0,0.0,503.823,203.553,527.476,197.692,436.093,224.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,527.386,221.108,459.683,312.38,391.95,347.848,459.763,509.636,639.172,521.484,527.441,268.422,595.015,365.448,698.157,406.635,530.221,489.101,0.0,0.0,0.0,0.0,0.0,0.0,574.476,456.738,0.0,0.0,0.0,0.0,503.796,203.578,527.474,197.724,436.101,224.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,527.402,221.097,459.7,309.533,392.039,344.947,465.515,509.752,639.161,521.472,527.356,268.401,592.068,362.622,698.067,406.633,506.797,500.798,0.0,0.0,0.0,0.0,0.0,0.0,556.795,459.706,0.0,0.0,0.0,0.0,503.849,203.562,527.483,197.674,436.12,224.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,527.43,221.096,459.719,309.569,391.995,353.729,462.618,509.728,639.218,521.459,527.4,268.328,594.93,365.378,698.037,406.601,524.401,492.034,0.0,0.0,0.0,0.0,0.0,0.0,571.525,456.761,0.0,0.0,0.0,0.0,503.848,203.574,530.185,197.694,436.133,224.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,527.448,221.085,459.772,312.374,392.046,350.787,474.328,509.652,639.141,518.512,530.188,268.36,592.134,365.365,698.047,406.611,518.509,497.937,0.0,0.0,0.0,0.0,0.0,0.0,571.408,459.618,0.0,0.0,0.0,0.0,503.847,203.568,530.171,197.683,436.126,224.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,527.424,218.354,462.539,312.387,394.864,356.589,471.442,506.826,639.156,521.414,530.17,268.31,594.936,365.344,698.089,406.578,509.743,492.069,0.0,0.0,0.0,0.0,0.0,0.0,559.74,456.78,0.0,0.0,0.0,0.0,503.877,203.543,527.478,197.632,436.118,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,527.422,221.092,459.734,309.588,394.918,356.617,468.498,506.811,639.161,521.479,527.323,268.282,594.958,365.359,698.078,406.613,512.604,492.003,0.0,0.0,0.0,0.0,0.0,0.0,562.674,456.753,0.0,0.0,0.0,0.0,503.862,203.568,530.151,197.66,436.13,224.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,527.443,221.092,459.717,312.385,391.95,350.739,465.564,509.647,636.283,518.555,527.456,268.389,594.995,365.429,698.092,406.583,515.539,497.881,0.0,0.0,0.0,0.0,0.0,0.0,565.625,459.623,0.0,0.0,0.0,0.0,503.862,203.567,530.175,197.687,436.128,224.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,527.431,221.08,459.731,312.469,392.018,356.627,474.342,509.71,639.162,521.445,527.391,268.391,592.088,365.387,698.048,406.59,512.594,494.977,0.0,0.0,0.0,0.0,0.0,0.0,562.676,459.611,0.0,0.0,0.0,0.0,503.873,203.541,530.147,197.67,436.126,224.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,527.427,221.085,459.725,312.381,391.988,353.712,477.325,509.75,642.046,521.424,527.399,268.382,595.025,365.456,698.082,406.559,521.435,492.047,0.0,0.0,0.0,0.0,0.0,0.0,565.636,459.583,0.0,0.0,0.0,0.0,503.875,203.544,530.164,197.638,436.125,224.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,527.444,221.087,459.781,312.399,392.041,347.791,462.641,509.766,642.042,521.43,530.224,271.228,595.076,365.483,698.032,406.601,515.544,500.773,0.0,0.0,0.0,0.0,0.0,0.0,568.547,459.751,0.0,0.0,0.0,0.0,503.852,203.563,530.172,197.676,436.114,224.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,527.439,221.096,459.782,312.442,392.003,350.786,462.601,506.849,639.201,521.437,530.204,271.207,595.072,365.48,698.103,406.587,518.552,491.991,0.0,0.0,0.0,0.0,0.0,0.0,568.548,456.745,0.0,0.0,0.0,0.0,503.886,203.548,530.168,197.646,436.12,224.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,527.433,221.089,459.704,309.566,391.953,347.835,468.476,509.744,639.195,518.516,527.446,268.412,594.999,365.432,698.063,406.556,518.514,497.95,0.0,0.0,0.0,0.0,0.0,0.0,568.521,459.629,0.0,0.0,0.0,0.0,503.884,203.541,530.161,197.674,436.138,224.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,527.438,221.09,459.738,309.581,392.055,350.747,474.342,506.834,639.158,521.423,527.407,268.403,595.016,365.407,698.097,406.567,509.751,497.92,0.0,0.0,0.0,0.0,0.0,0.0,562.654,459.683,0.0,0.0,0.0,0.0,503.899,203.545,530.165,197.667,436.126,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,527.462,221.088,459.797,312.413,394.854,350.772,474.294,506.787,639.202,521.467,530.187,268.444,594.952,365.407,698.127,406.618,515.535,494.973,0.0,0.0,0.0,0.0,0.0,0.0,565.559,459.694,0.0,0.0,0.0,0.0,503.905,203.548,530.175,197.669,436.143,224.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,527.461,221.094,459.761,312.376,394.868,350.719,477.229,506.89,642.057,521.419,527.418,271.18,594.984,365.44,698.082,406.566,512.678,497.901,0.0,0.0,0.0,0.0,0.0,0.0,559.756,459.626,0.0,0.0,0.0,0.0,503.897,203.545,530.198,197.654,436.142,224.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,527.459,221.112,462.578,309.589,397.808,350.732,468.511,506.865,639.195,521.436,530.206,268.443,594.939,365.405,695.255,406.576,521.428,492.023,0.0,0.0,0.0,0.0,0.0,0.0,568.539,456.784,0.0,0.0,0.0,0.0,503.886,203.564,530.194,197.692,436.145,224.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,527.46,221.095,462.566,312.434,392.016,350.759,471.391,506.855,639.183,521.471,530.277,271.213,594.947,365.426,698.104,406.601,518.511,494.972,0.0,0.0,0.0,0.0,0.0,0.0,568.551,459.634,0.0,0.0,0.0,0.0,503.894,203.547,530.174,197.656,436.153,224.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,527.445,221.117,462.54,309.522,394.851,344.842,459.738,509.779,639.118,521.378,530.227,271.202,594.935,365.399,698.064,406.566,512.609,497.903,0.0,0.0,0.0,0.0,0.0,0.0,562.672,459.732,0.0,0.0,0.0,0.0,503.853,203.566,530.184,197.705,436.143,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,527.439,221.087,459.783,309.535,392.048,347.831,465.541,509.718,639.166,521.461,530.176,268.42,592.107,365.402,695.217,403.771,521.464,489.136,0.0,0.0,0.0,0.0,0.0,0.0,568.501,456.719,0.0,0.0,0.0,0.0,503.884,200.817,530.172,197.652,436.153,224.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,527.449,221.104,459.793,312.484,394.866,359.505,465.559,509.706,639.197,521.381,527.413,268.418,592.074,365.356,698.075,406.59,506.704,500.82,0.0,0.0,0.0,0.0,0.0,0.0,553.883,459.699,0.0,0.0,0.0,0.0,503.899,203.527,530.176,197.687,436.152,224.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,527.449,221.111,462.581,312.381,397.804,350.764,459.734,509.704,639.163,518.546,527.445,268.443,592.137,365.424,698.096,406.615,512.64,491.995,0.0,0.0,0.0,0.0,0.0,0.0,562.654,456.738,0.0,0.0,0.0,0.0,503.873,200.817,530.187,197.68,436.157,224.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,527.441,221.112,462.536,309.555,391.992,350.711,462.676,509.726,642.035,521.424,530.23,268.416,594.961,365.506,698.149,406.638,509.733,500.783,0.0,0.0,0.0,0.0,0.0,0.0,562.673,462.561,0.0,0.0,0.0,0.0,503.881,203.533,530.185,197.676,436.142,224.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,527.461,221.101,462.583,312.405,394.917,350.737,465.541,509.723,639.185,521.416,530.2,271.182,592.101,365.51,698.155,406.657,509.752,497.946,0.0,0.0,0.0,0.0,0.0,0.0,562.685,459.756,0.0,0.0,0.0,0.0,503.89,203.526,530.199,197.649,436.128,224.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,527.439,221.107,462.569,309.524,394.894,350.744,468.438,509.63,636.196,521.401,530.181,268.386,592.076,365.419,698.143,406.651,509.687,497.902,0.0,0.0,0.0,0.0,0.0,0.0,559.739,459.684,0.0,0.0,0.0,0.0,503.872,200.802,530.186,197.636,436.147,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,527.44,221.109,462.541,309.522,392.022,347.84,462.665,509.653,639.182,521.474,530.197,268.422,592.088,365.378,698.05,406.591,509.714,500.797,0.0,0.0,0.0,0.0,0.0,0.0,562.626,459.706,0.0,0.0,0.0,0.0,503.872,200.798,530.188,197.646,436.124,224.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,527.438,221.098,462.594,309.571,397.821,347.821,468.505,506.822,639.145,521.466,530.23,271.181,592.079,365.343,698.038,406.593,509.64,492.008,0.0,0.0,0.0,0.0,0.0,0.0,556.785,456.796,0.0,0.0,0.0,0.0,503.87,200.796,530.18,197.63,436.153,224.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,527.443,221.093,459.776,312.435,392.044,350.759,462.598,509.776,636.281,521.393,530.183,271.224,592.135,365.439,698.037,406.595,512.659,497.931,0.0,0.0,0.0,0.0,0.0,0.0,562.644,459.683,0.0,0.0,0.0,0.0,503.87,203.527,530.178,197.645,436.148,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,527.439,221.112,459.774,309.584,394.894,347.853,474.368,506.777,639.147,521.404,527.414,268.413,592.083,362.629,695.24,406.555,515.609,494.954,0.0,0.0,0.0,0.0,0.0,0.0,568.505,459.633,0.0,0.0,0.0,0.0,503.864,203.526,530.187,197.629,436.146,224.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,527.447,221.115,459.756,309.571,392.011,347.866,465.587,509.637,639.173,518.531,530.181,268.429,595.02,365.427,698.093,406.592,521.468,489.073,0.0,0.0,0.0,0.0,0.0,0.0,568.569,456.711,0.0,0.0,0.0,0.0,503.839,203.553,530.197,197.669,436.139,224.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,527.448,221.112,462.554,309.516,397.874,347.864,468.43,506.858,639.16,521.457,527.394,268.362,592.128,365.438,698.125,406.616,506.693,497.941,0.0,0.0,0.0,0.0,0.0,0.0,556.759,459.701,0.0,0.0,0.0,0.0,503.862,203.547,530.188,197.653,436.135,224.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,527.442,221.1,459.785,312.381,392.036,347.804,480.171,506.874,642.143,518.561,530.228,271.188,594.96,365.489,698.068,406.65,512.622,497.949,0.0,0.0,0.0,0.0,0.0,0.0,565.613,459.686,0.0,0.0,0.0,0.0,503.853,203.534,530.177,197.649,436.129,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,527.425,221.104,462.605,312.434,394.895,350.743,471.393,509.668,642.116,521.438,530.275,271.224,595.049,365.55,700.959,406.679,515.57,500.769,0.0,0.0,0.0,0.0,0.0,0.0,568.529,459.716,0.0,0.0,0.0,0.0,503.858,203.528,530.174,197.639,436.139,224.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,527.426,221.117,462.574,312.433,394.951,350.768,471.44,506.865,642.161,521.401,530.206,271.22,595.075,365.561,698.116,406.715,509.745,500.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.842,203.535,530.166,197.66,436.149,224.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,527.427,221.104,462.635,312.392,394.898,350.698,465.575,509.659,642.144,521.425,530.299,271.19,594.993,365.549,698.133,409.476,506.827,500.886,0.0,0.0,0.0,0.0,0.0,0.0,556.819,462.599,0.0,0.0,0.0,0.0,503.838,203.527,530.164,197.655,436.133,224.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,527.426,221.108,462.583,312.445,394.933,350.772,465.526,506.776,642.148,521.434,530.237,271.213,595.02,365.565,700.95,409.482,506.756,503.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.827,203.523,530.166,197.667,436.129,224.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,527.423,221.112,462.555,312.435,394.95,353.69,459.758,509.707,642.041,518.545,530.177,268.428,595.009,365.501,698.074,409.483,509.685,495.01,0.0,0.0,0.0,0.0,0.0,0.0,559.702,459.697,0.0,0.0,0.0,0.0,503.832,200.802,530.177,197.647,436.133,224.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,527.434,221.113,459.785,306.646,394.922,344.916,465.497,509.628,642.066,521.414,527.432,268.409,595.047,365.512,698.152,409.513,506.82,500.807,0.0,0.0,0.0,0.0,0.0,0.0,559.75,462.581,0.0,0.0,0.0,0.0,503.835,200.789,530.216,197.638,436.117,221.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,527.435,221.108,462.538,306.622,394.94,344.855,459.662,506.868,642.059,521.469,527.447,268.43,595.013,365.511,698.089,409.508,506.74,497.915,0.0,0.0,0.0,0.0,0.0,0.0,559.684,459.711,0.0,0.0,0.0,0.0,503.847,200.791,530.221,197.647,436.118,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
