FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
410,530.181,238.894,483.213,315.285,424.374,342.068,545.043,459.812,718.626,462.602,539.173,277.188,621.396,368.37,730.468,409.619,509.689,486.191,477.228,518.52,0.0,0.0,0.0,0.0,550.882,456.695,0.0,0.0,0.0,0.0,506.617,224.165,527.408,215.373,453.806,247.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,235.906,1236.56,300.702,1248.38,297.732,1371.95,338.893,1439.77,291.909,1221.94,300.686,0.0,0.0,0.0,0.0,1304.38,468.517,1307.38,480.133,1451.63,412.472,1519.24,509.658,0.0,0.0,1410.36,386.021,0.0,0.0,1283.65,221.276,0.0,0.0,1257.09,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,471.421,1581.05,483.237,1519.18,530.31,1422.02,724.505,1430.87,862.962,1310.21,862.853,0.0,0.0,0.0,0.0,1548.71,862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,709.84,1445.57,703.894,1354.54,742.23,1478.01,739.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,530.2,238.867,483.249,315.298,427.256,342.066,545.054,459.784,718.625,462.568,542.052,277.227,621.377,368.379,727.509,409.632,509.648,489.096,477.232,521.402,0.0,0.0,0.0,0.0,550.835,456.804,0.0,0.0,0.0,0.0,506.645,224.151,527.445,215.376,456.535,247.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,235.906,1236.61,297.866,1251.31,294.959,1371.99,338.875,1439.77,291.861,1221.98,297.861,0.0,0.0,0.0,0.0,1304.36,468.522,1307.38,477.351,1454.45,412.469,1519.19,506.862,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.29,0.0,0.0,1257.13,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.384,1581.03,483.212,1516.34,530.267,1422.02,721.695,1428.03,862.924,1307.42,862.911,0.0,0.0,0.0,0.0,1548.66,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,709.821,1445.57,703.889,1354.5,742.242,1477.99,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,530.235,238.918,483.281,315.32,427.283,342.049,545.001,459.708,718.69,462.547,542.109,280.092,621.386,368.407,724.61,409.644,509.673,491.975,477.27,521.476,0.0,0.0,0.0,0.0,550.831,459.573,0.0,0.0,0.0,0.0,506.681,224.175,530.145,215.387,456.569,247.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,233.008,1236.66,297.868,1251.32,295.002,1369.12,338.894,1439.77,291.809,1224.91,297.806,0.0,0.0,0.0,0.0,1304.33,471.395,1307.31,480.149,1451.58,412.474,1519.3,509.651,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.207,0.0,0.0,1257.19,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,471.369,1581.04,483.224,1519.24,530.335,1422.0,721.684,1428.09,862.922,1310.23,862.918,0.0,0.0,0.0,0.0,1548.67,862.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,709.816,1445.55,703.89,1354.47,742.255,1477.97,739.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,530.291,238.896,483.315,315.311,430.14,342.033,547.911,459.779,718.78,462.535,544.962,280.088,621.431,368.412,724.6,409.632,509.654,489.089,477.208,518.56,0.0,0.0,0.0,0.0,550.854,459.582,0.0,0.0,0.0,0.0,506.702,224.157,530.19,215.336,456.575,247.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,233.031,1236.67,297.872,1251.35,297.731,1371.99,338.883,1439.76,291.809,1224.91,297.805,0.0,0.0,0.0,0.0,1304.29,471.454,1307.26,480.207,1451.62,412.47,1519.24,509.684,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.225,0.0,0.0,1257.21,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,471.436,1581.02,483.262,1519.17,530.34,1421.98,721.684,1430.94,862.917,1313.17,862.876,0.0,0.0,0.0,0.0,1548.68,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,709.835,1445.54,703.888,1354.47,742.296,1475.18,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,530.36,238.881,483.298,315.294,430.127,342.03,547.969,459.799,721.581,459.789,544.947,280.065,621.509,368.373,730.394,409.593,509.653,489.044,474.385,518.522,0.0,0.0,0.0,0.0,550.863,456.789,0.0,0.0,0.0,0.0,506.726,224.144,530.212,212.465,456.55,247.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,233.002,1236.71,297.854,1254.24,297.719,1372.06,338.836,1439.8,291.79,1224.91,297.776,0.0,0.0,0.0,0.0,1301.46,471.438,1307.23,480.186,1451.6,412.49,1519.24,509.687,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,221.2,0.0,0.0,1257.25,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,471.434,1581.04,483.268,1519.19,530.357,1421.98,721.7,1436.78,862.888,1313.21,859.974,0.0,0.0,0.0,0.0,1551.63,865.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,709.869,1445.53,703.891,1354.45,742.31,1475.15,739.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,530.407,238.889,483.324,315.278,430.192,342.04,547.962,462.581,721.607,459.803,544.977,277.208,621.598,365.59,736.269,406.711,509.657,495.004,477.255,524.42,0.0,0.0,0.0,0.0,550.852,462.549,0.0,0.0,0.0,0.0,506.752,224.153,530.247,215.334,456.601,247.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,233.017,1236.76,297.793,1254.23,294.995,1372.08,338.822,1442.58,291.798,1227.86,294.948,0.0,0.0,0.0,0.0,1304.34,468.501,1307.24,480.177,1451.57,412.481,1519.24,506.835,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.209,0.0,0.0,1257.28,224.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,471.391,1581.01,483.237,1519.21,530.284,1421.98,721.702,1433.92,862.835,1313.24,859.941,0.0,0.0,0.0,0.0,1548.71,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,712.648,1445.53,703.886,1354.44,742.316,1475.14,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,533.198,238.88,483.354,315.307,430.242,344.864,550.762,462.685,721.665,459.78,544.991,277.188,621.621,365.608,739.25,406.615,509.66,494.979,477.239,524.379,0.0,0.0,0.0,0.0,550.853,462.551,0.0,0.0,0.0,0.0,506.8,224.158,530.312,212.456,456.644,247.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,233.073,1239.59,297.762,1254.26,297.721,1374.89,336.086,1442.58,291.777,1230.79,294.905,0.0,0.0,0.0,0.0,1304.38,468.46,1307.27,480.147,1451.59,412.454,1519.24,506.796,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.26,0.0,0.0,1257.31,224.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,471.378,1581.01,483.217,1519.22,530.242,1421.98,721.698,1433.83,860.028,1313.24,859.954,0.0,0.0,0.0,0.0,1545.79,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,709.872,1445.54,703.897,1354.44,742.311,1475.19,739.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,533.218,238.861,486.093,315.315,433.015,344.859,550.828,465.51,721.667,459.798,544.988,277.206,621.535,365.465,739.214,397.882,509.69,491.989,477.225,521.46,0.0,0.0,0.0,0.0,550.923,459.62,0.0,0.0,0.0,0.0,506.843,224.175,530.317,215.292,456.699,247.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,235.916,1239.65,297.728,1254.27,297.737,1375.1,336.038,1439.8,291.778,1233.68,294.844,0.0,0.0,0.0,0.0,1304.44,468.437,1307.24,480.208,1451.58,412.452,1519.22,506.849,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.271,0.0,0.0,1257.33,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,471.434,1581.01,483.253,1519.18,530.307,1421.96,721.692,1430.99,862.87,1313.22,860.041,0.0,0.0,0.0,0.0,1548.65,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,712.649,1445.52,703.902,1354.44,742.333,1475.17,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,533.282,238.865,486.139,315.399,430.254,347.799,550.816,465.519,721.701,459.777,547.857,280.07,621.63,365.414,742.112,394.873,509.75,486.207,477.268,518.55,0.0,0.0,0.0,0.0,550.961,456.736,0.0,0.0,0.0,0.0,506.854,224.175,530.34,215.352,456.698,247.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,233.073,1239.71,297.71,1254.35,297.776,1375.07,336.084,1442.62,291.754,1233.73,294.827,0.0,0.0,0.0,0.0,1304.45,465.519,1304.46,480.24,1454.52,412.456,1519.14,512.654,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.224,0.0,0.0,1260.08,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,474.381,1578.11,486.132,1516.31,533.191,1421.92,721.69,1431.0,862.868,1313.25,860.021,0.0,0.0,0.0,0.0,1548.65,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,709.871,1445.5,703.906,1354.47,745.115,1475.16,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,533.285,238.947,486.159,315.398,430.257,347.788,550.842,465.596,724.577,459.708,547.915,280.098,624.445,365.436,745.131,389.17,512.622,486.184,477.305,518.503,0.0,0.0,0.0,0.0,553.777,456.717,0.0,0.0,0.0,0.0,506.881,224.212,530.379,215.399,456.744,247.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,233.037,1242.59,294.959,1254.3,297.769,1375.09,336.069,1442.63,291.724,1236.67,294.765,0.0,0.0,0.0,0.0,1307.26,462.661,1307.21,480.232,1454.47,409.719,1519.16,509.705,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,221.222,0.0,0.0,1260.12,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,471.407,1578.07,483.219,1516.34,530.3,1421.94,721.635,1433.82,860.04,1316.15,859.92,0.0,0.0,0.0,0.0,1548.62,862.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,709.803,1445.51,701.052,1354.44,742.333,1475.17,739.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,533.3,241.755,486.204,315.427,433.039,347.815,550.912,468.424,730.433,459.563,550.735,283.018,624.618,365.414,748.106,388.966,512.598,489.05,477.341,521.447,0.0,0.0,0.0,0.0,553.724,456.763,0.0,0.0,0.0,0.0,509.653,224.274,530.397,218.184,456.791,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,233.067,1242.57,294.948,1254.35,297.739,1377.99,335.983,1442.7,288.867,1236.59,294.77,0.0,0.0,0.0,0.0,1307.25,465.512,1307.25,480.23,1454.48,409.722,1519.16,512.673,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,221.227,0.0,0.0,1260.15,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,471.453,1578.08,483.274,1516.34,533.181,1421.93,724.493,1427.98,862.941,1310.23,862.836,0.0,0.0,0.0,0.0,1545.79,862.928,1610.47,974.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,709.873,1445.5,703.947,1354.4,745.1,1475.15,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,536.174,241.793,486.233,315.397,433.048,347.772,553.762,468.436,730.478,456.737,550.803,280.123,630.398,362.59,745.113,386.042,512.584,489.093,477.357,524.316,0.0,0.0,0.0,0.0,550.994,456.773,0.0,0.0,0.0,0.0,509.74,224.308,533.177,215.367,459.531,247.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,233.016,1245.46,294.947,1254.37,297.771,1378.05,333.086,1442.72,283.106,1236.66,294.74,0.0,0.0,0.0,0.0,1307.24,465.492,1304.46,480.294,1454.54,409.701,1519.16,512.633,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,221.16,0.0,0.0,1260.2,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,471.427,1578.11,483.265,1516.3,530.395,1421.92,721.541,1430.93,859.975,1313.17,859.912,0.0,0.0,0.0,0.0,1545.75,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,706.839,1445.49,700.961,1354.39,742.284,1475.14,739.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,536.195,241.776,486.252,315.433,433.057,347.788,553.869,465.562,733.344,453.785,550.82,280.165,639.219,362.396,745.212,383.024,509.788,489.129,477.344,524.347,0.0,0.0,0.0,0.0,550.967,459.583,0.0,0.0,0.0,0.0,509.756,224.277,533.216,215.337,459.563,247.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,232.975,1245.46,294.946,1257.16,297.769,1380.95,330.149,1442.59,285.95,1236.63,294.743,0.0,0.0,0.0,0.0,1307.28,462.662,1307.23,480.236,1454.48,409.72,1519.22,512.639,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,221.157,0.0,0.0,1260.25,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,471.388,1578.11,483.257,1516.36,533.19,1421.94,718.801,1427.97,860.006,1310.23,859.922,0.0,0.0,0.0,0.0,1548.6,860.062,1613.49,980.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,703.955,1445.49,698.167,1354.37,742.215,1475.1,736.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,539.065,241.782,489.092,315.439,433.105,347.833,559.69,468.492,736.359,453.699,550.884,280.141,642.182,356.661,748.118,371.412,512.609,489.141,480.121,524.364,0.0,0.0,0.0,0.0,550.973,459.626,0.0,0.0,0.0,0.0,512.59,224.31,533.303,218.251,459.614,247.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.48,232.988,1245.5,294.914,1257.25,295.004,1380.88,327.251,1433.89,288.857,1236.61,294.726,0.0,0.0,0.0,0.0,1304.46,462.65,1304.43,480.173,1454.46,409.708,1519.13,512.604,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,221.159,0.0,0.0,1260.28,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,468.473,1578.09,483.213,1516.25,530.402,1421.92,718.809,1425.19,860.078,1310.26,859.976,0.0,0.0,0.0,0.0,1545.8,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,703.971,1445.48,698.173,1354.36,742.169,1475.1,736.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,539.135,241.788,492.008,315.436,433.147,347.77,559.765,468.508,736.332,450.798,551.009,283.033,645.062,353.647,745.203,368.366,515.551,489.139,480.162,524.305,0.0,0.0,0.0,0.0,553.809,459.707,0.0,0.0,0.0,0.0,512.628,224.342,533.329,218.285,459.635,247.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,233.036,1245.54,294.902,1257.28,294.998,1380.98,324.326,1430.96,288.908,1236.63,294.706,0.0,0.0,0.0,0.0,1304.43,462.635,1304.41,480.15,1451.63,412.5,1519.17,506.845,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,221.169,0.0,0.0,1260.31,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,465.52,1580.99,483.122,1516.32,530.2,1421.99,721.685,1425.16,862.987,1307.33,862.902,0.0,0.0,0.0,0.0,1551.56,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,709.836,1445.54,703.883,1354.41,742.336,1475.18,739.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,539.157,241.781,491.995,315.457,433.17,347.819,562.688,468.533,739.106,447.913,551.006,282.998,647.904,347.813,751.067,365.371,515.574,489.057,480.158,521.482,0.0,0.0,0.0,0.0,553.841,459.586,0.0,0.0,0.0,0.0,512.69,224.354,536.176,218.33,459.65,247.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,232.965,1248.41,294.879,1257.32,294.972,1383.8,324.242,1433.84,288.828,1236.63,291.978,0.0,0.0,0.0,0.0,1304.35,465.496,1304.39,480.19,1454.46,412.477,1519.19,506.801,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,221.147,0.0,0.0,1260.35,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,462.674,1581.03,480.314,1519.15,530.2,1421.96,718.817,1428.03,860.045,1307.36,862.869,0.0,0.0,0.0,0.0,1551.55,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,703.931,1445.51,698.135,1354.39,742.161,1475.18,736.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,539.175,241.768,492.019,315.488,433.153,350.743,562.673,468.514,736.328,450.765,553.78,283.035,648.021,344.973,756.936,362.509,515.566,489.077,480.163,524.344,0.0,0.0,0.0,0.0,553.823,459.554,0.0,0.0,0.0,0.0,515.55,224.349,536.131,218.296,459.709,247.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,233.049,1248.42,294.888,1257.32,294.966,1386.76,327.152,1433.9,288.817,1236.66,291.997,0.0,0.0,0.0,0.0,1304.31,465.564,1304.36,480.269,1454.44,412.49,1519.15,506.841,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,221.173,0.0,0.0,1260.38,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,465.497,1581.03,480.311,1516.32,530.245,1421.94,718.67,1425.11,860.086,1307.2,862.845,0.0,0.0,0.0,0.0,1548.69,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,698.128,1445.51,698.055,1354.36,739.346,1475.09,736.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,542.073,241.749,492.072,315.472,433.16,350.761,559.771,471.452,739.118,450.821,553.832,280.167,648.171,344.971,762.674,362.504,512.68,486.235,477.288,521.395,0.0,0.0,0.0,0.0,553.827,459.621,0.0,0.0,0.0,0.0,515.58,224.336,536.172,218.258,459.754,247.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,235.913,1248.43,294.862,1257.31,294.944,1383.88,327.191,1433.91,288.862,1236.69,291.963,0.0,0.0,0.0,0.0,1304.37,465.534,1304.38,480.232,1454.45,412.479,1519.14,506.826,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,221.185,0.0,0.0,1263.12,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,462.663,1581.02,480.298,1516.3,530.225,1421.97,718.801,1425.08,865.815,1301.46,868.774,0.0,0.0,0.0,0.0,1548.7,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,701.054,1445.55,698.138,1354.38,739.285,1475.19,736.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,542.093,241.786,494.911,315.512,433.174,353.677,559.707,471.429,736.349,450.869,553.873,283.042,653.859,347.851,762.713,362.521,512.667,489.045,477.253,521.405,0.0,0.0,0.0,0.0,553.858,459.612,0.0,0.0,0.0,0.0,515.59,224.355,536.164,218.256,462.554,247.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,233.07,1248.44,294.829,1260.14,294.918,1380.93,327.257,1433.92,288.861,1236.63,291.941,0.0,0.0,0.0,0.0,1304.3,465.595,1304.4,480.252,1451.61,412.496,1516.36,506.841,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,221.165,0.0,0.0,1263.18,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,462.687,1581.02,480.296,1516.27,530.24,1422.04,721.569,1425.11,868.734,1301.46,868.816,0.0,0.0,0.0,0.0,1551.59,862.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,703.962,1445.62,701.018,1354.41,742.087,1478.02,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,544.949,241.772,494.914,315.531,433.154,353.728,556.845,471.452,739.17,453.646,553.894,283.068,653.87,347.789,762.878,365.335,515.527,486.192,477.274,518.533,0.0,0.0,0.0,0.0,553.887,459.549,0.0,0.0,0.0,0.0,515.628,227.093,536.18,218.279,462.573,247.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,233.069,1251.32,294.846,1260.14,294.926,1380.86,327.23,1433.88,288.889,1236.68,291.965,0.0,0.0,0.0,0.0,1304.4,465.548,1304.46,480.243,1451.64,412.494,1516.35,509.747,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,221.18,0.0,0.0,1263.19,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,465.573,1580.97,483.136,1516.25,530.412,1421.95,718.695,1425.1,865.837,1298.5,868.763,0.0,0.0,0.0,0.0,1554.54,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,698.13,1445.56,698.083,1354.34,739.213,1475.15,736.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,544.937,241.79,492.077,315.545,433.127,356.584,556.836,474.333,739.151,453.722,553.879,283.07,650.965,344.912,762.846,365.411,515.533,489.101,477.32,524.345,0.0,0.0,0.0,0.0,553.896,459.586,0.0,0.0,0.0,0.0,518.471,227.077,536.206,218.305,462.574,247.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,235.91,1248.45,294.848,1260.18,294.905,1380.93,330.107,1433.92,288.928,1236.61,291.989,0.0,0.0,0.0,0.0,1304.3,465.568,1304.4,480.217,1451.63,412.496,1516.38,509.72,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,221.173,0.0,0.0,1263.2,224.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,465.517,1581.04,480.322,1516.28,530.398,1419.17,715.835,1425.06,859.875,1304.36,860.001,0.0,0.0,0.0,0.0,1548.62,857.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,695.205,1445.58,695.209,1354.29,736.289,1475.13,733.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
