FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
491,0,530.371,221.313,459.723,294.813,409.695,324.311,494.948,456.693,686.3,462.67,509.709,268.259,615.675,344.895,724.615,368.406,518.508,489.085,480.318,524.351,0.0,0.0,0.0,0.0,553.921,456.76,0.0,0.0,0,0,506.859,203.59,533.291,197.801,441.985,215.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,530.374,221.306,459.777,294.86,409.677,324.254,489.106,456.584,686.246,462.67,512.68,268.429,621.487,347.874,727.456,368.452,518.47,486.222,480.252,521.408,0.0,0.0,0.0,0.0,553.911,456.761,0.0,0.0,0,0,506.883,203.584,533.285,197.812,441.996,212.427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,530.4,221.287,459.72,294.882,409.676,327.199,494.989,456.73,686.302,462.619,509.752,268.363,621.402,347.78,727.519,368.447,518.504,492.025,480.298,524.364,0.0,0.0,0.0,0.0,553.896,459.658,0.0,0.0,0,0,506.909,203.563,533.274,197.809,442.002,212.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,530.414,221.275,459.788,294.91,409.663,324.305,500.778,456.767,683.376,462.612,515.555,271.187,621.514,347.876,727.515,368.466,518.477,494.99,480.311,527.249,0.0,0.0,0.0,0.0,553.885,459.702,0.0,0.0,0,0,509.63,203.566,533.259,197.812,441.996,212.387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,530.434,221.273,462.553,294.959,412.472,327.242,500.805,456.72,686.243,462.609,515.553,271.204,621.57,350.726,730.457,368.498,524.371,497.857,483.263,527.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.677,203.551,533.264,197.825,441.983,212.406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,530.443,221.278,462.592,294.946,412.526,330.113,500.89,456.769,686.319,462.599,515.577,271.175,621.606,350.709,730.439,368.526,524.38,500.889,486.114,530.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.671,203.549,533.26,197.827,442.0,212.392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,530.454,221.277,462.557,294.925,409.693,327.162,500.864,456.729,689.193,462.579,518.468,271.23,621.591,350.745,730.446,371.313,521.439,497.864,483.169,527.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.673,203.55,533.271,197.815,442.002,212.414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,530.455,221.267,459.784,294.954,409.712,327.226,500.883,456.675,692.035,462.562,515.548,271.24,624.378,350.776,733.327,371.371,0.0,0.0,483.235,527.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.68,203.546,533.259,197.828,442.037,212.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,533.187,221.256,459.723,294.94,409.685,327.21,503.718,456.758,692.041,462.55,512.623,271.175,621.546,350.749,730.437,371.345,0.0,0.0,483.246,527.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.694,203.543,533.266,197.812,442.024,212.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,533.207,221.256,459.766,294.949,409.704,327.185,503.725,456.695,689.243,462.547,515.527,271.226,621.594,350.729,730.398,371.337,524.323,497.95,483.18,527.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.703,203.537,533.28,197.819,442.03,212.422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,533.206,221.248,459.733,294.894,409.7,324.324,500.828,456.607,689.247,462.551,512.599,268.435,621.534,350.729,730.443,371.335,521.414,497.852,483.134,527.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.696,203.528,533.287,197.788,444.878,212.416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,533.208,221.255,459.747,294.954,409.662,327.172,503.696,456.648,689.266,462.545,515.531,271.246,621.568,350.694,730.471,371.353,0.0,0.0,483.203,530.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.705,200.809,533.304,197.803,444.884,212.386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,533.217,221.258,459.736,294.906,409.671,324.303,503.689,456.63,692.071,462.539,512.652,271.172,621.553,350.704,730.424,371.338,524.389,497.902,483.301,527.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.714,200.804,533.341,197.811,442.066,212.414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,533.21,221.259,459.781,294.885,409.69,324.255,500.786,456.581,692.034,462.537,515.55,271.208,621.52,350.724,727.457,371.321,518.548,500.882,480.287,527.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.716,200.814,533.324,197.812,444.895,212.421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,533.218,221.245,459.774,294.929,409.701,327.202,500.871,456.58,689.244,459.812,515.526,271.188,621.419,347.833,727.487,371.344,521.43,500.781,483.158,527.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.722,203.531,533.299,197.812,442.06,212.379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,533.226,221.249,459.747,294.863,409.668,324.215,500.868,456.55,692.054,459.76,512.66,271.178,621.491,347.844,727.484,371.38,518.483,500.771,480.287,527.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.728,200.812,533.315,197.804,442.067,212.404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,533.229,221.251,459.717,294.888,412.479,327.193,500.879,456.563,689.255,459.785,509.698,268.38,621.463,347.838,727.491,371.393,518.514,500.768,483.147,527.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.717,203.539,533.284,197.812,442.035,212.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,533.256,221.249,459.749,294.908,412.453,324.327,500.779,456.556,689.264,459.789,512.627,271.173,621.43,347.792,724.588,371.377,521.411,503.685,480.32,530.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.725,203.527,533.327,197.813,442.021,212.405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,533.211,221.246,459.716,294.831,409.675,321.402,497.85,453.798,692.033,459.786,509.758,268.388,621.445,347.808,724.608,371.388,0.0,0.0,483.136,527.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.707,203.537,533.281,197.803,442.026,212.382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,533.227,221.244,459.719,294.88,409.691,324.3,497.932,453.767,689.247,459.773,509.767,268.419,621.454,347.822,724.535,371.378,521.447,494.953,483.189,527.231,0.0,0.0,0.0,0.0,556.778,459.701,0.0,0.0,0,0,509.718,203.536,533.286,197.801,442.016,212.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,533.202,221.269,462.561,294.972,409.679,324.307,497.897,456.601,689.249,459.781,518.48,271.321,621.471,347.827,730.386,371.4,521.465,497.925,483.127,527.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.679,203.58,533.289,197.829,442.034,215.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,533.205,221.273,459.79,294.939,409.687,327.155,497.899,456.597,692.087,459.806,515.572,271.232,621.498,347.849,730.383,371.377,521.436,489.088,483.11,524.333,0.0,0.0,0.0,0.0,556.78,459.559,0.0,0.0,0,0,509.668,203.583,533.279,197.804,442.05,215.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,533.209,221.274,459.776,294.923,409.709,327.156,497.924,456.551,692.071,459.812,512.689,271.197,621.479,347.843,730.406,371.409,524.318,494.932,483.193,524.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.673,203.579,533.3,197.816,442.055,215.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,533.214,221.282,459.748,294.885,409.7,324.295,497.941,456.579,692.055,459.796,512.612,268.448,621.42,347.784,727.488,371.38,524.342,495.001,483.207,527.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.697,203.582,533.311,197.828,442.038,212.452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,533.23,221.276,459.793,294.968,409.669,327.172,500.784,456.588,692.05,459.787,515.58,271.27,621.488,350.701,730.4,371.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.696,203.589,533.305,197.834,442.045,212.451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,533.217,221.272,462.573,297.788,412.479,330.131,500.8,456.596,689.266,459.787,515.6,271.288,621.594,347.869,727.538,371.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.679,203.574,533.296,197.823,442.026,212.443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,533.228,221.27,459.767,294.97,412.454,327.253,497.94,456.547,689.27,459.791,512.671,271.208,621.464,347.831,730.394,371.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.683,203.581,533.306,197.819,442.065,215.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,533.271,221.252,459.764,294.917,409.692,327.186,500.752,456.608,692.044,459.778,512.662,268.421,621.402,347.785,727.521,371.39,524.388,492.0,483.266,524.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.713,203.57,533.336,197.8,442.049,212.442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,533.269,221.233,459.78,294.954,412.523,330.175,500.864,456.678,692.065,459.777,512.586,268.392,618.59,347.751,727.539,371.402,524.35,491.997,483.228,524.396,0.0,0.0,0.0,0.0,556.837,459.605,0.0,0.0,0,0,509.73,203.57,533.314,197.814,444.892,212.455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,533.275,221.223,459.745,294.947,412.48,330.129,500.845,456.644,689.259,459.765,509.748,268.384,618.604,347.77,727.524,371.391,521.478,486.196,483.206,521.418,0.0,0.0,0.0,0.0,556.745,459.554,0.0,0.0,0,0,509.758,203.576,533.308,197.796,442.056,212.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,533.25,221.231,459.733,294.91,409.701,327.218,500.817,456.633,689.257,459.754,509.751,268.387,618.59,344.97,727.501,371.419,524.319,489.066,483.159,521.451,0.0,0.0,0.0,0.0,556.854,459.588,0.0,0.0,0,0,509.751,203.558,533.315,197.816,444.896,212.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,533.3,221.226,459.713,294.918,412.466,330.097,500.766,456.613,692.072,459.769,509.711,268.375,618.566,344.963,724.563,371.402,521.468,483.292,483.128,518.499,0.0,0.0,0.0,0.0,556.779,456.632,0.0,0.0,0,0,509.796,203.554,533.356,197.821,444.894,209.518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,533.28,221.232,459.716,294.845,409.707,324.213,494.906,456.588,689.213,459.786,509.726,268.379,615.692,344.923,724.549,371.394,521.459,486.177,483.12,521.425,0.0,0.0,0.0,0.0,556.821,456.746,0.0,0.0,0,0,509.761,203.548,533.34,197.809,444.892,209.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,533.302,221.221,459.745,294.87,409.632,321.418,494.93,456.563,692.032,462.533,512.664,268.451,618.558,344.969,724.612,371.409,521.492,489.126,480.324,521.464,0.0,0.0,0.0,0.0,559.712,459.654,0.0,0.0,0,0,509.774,203.545,533.355,197.795,444.937,209.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,533.286,221.223,459.744,294.871,412.469,324.26,492.002,453.778,689.205,462.543,509.765,268.393,618.554,344.948,727.496,371.405,521.439,486.162,480.32,518.526,0.0,0.0,0.0,0.0,556.802,456.753,0.0,0.0,0,0,509.772,203.54,533.343,197.803,447.821,212.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,533.31,221.212,459.716,294.862,412.489,324.318,497.861,456.625,692.038,459.803,509.677,268.349,618.503,344.932,727.469,371.416,518.51,486.098,480.307,515.595,0.0,0.0,0.0,0.0,553.872,456.678,0.0,0.0,0,0,512.58,200.811,536.123,197.805,447.816,209.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,533.327,221.203,459.701,294.848,409.666,324.262,497.919,456.637,692.04,459.801,509.693,268.368,618.507,344.943,727.47,371.413,521.393,486.132,480.254,518.46,0.0,0.0,0.0,0.0,556.746,456.698,0.0,0.0,0,0,512.614,200.804,536.135,197.803,444.989,209.519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,533.334,221.219,459.743,294.873,409.669,324.26,497.946,456.65,689.26,459.794,512.603,268.434,618.553,344.947,727.471,371.419,521.403,489.071,480.33,521.441,0.0,0.0,0.0,0.0,553.945,459.567,0.0,0.0,0,0,512.597,203.545,536.135,197.825,447.846,212.379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,533.322,221.22,459.713,294.876,409.641,324.287,495.001,456.633,692.044,462.549,512.602,268.4,618.529,344.936,727.485,371.43,518.504,486.163,480.265,518.512,0.0,0.0,0.0,0.0,553.924,456.724,0.0,0.0,0,0,512.591,200.81,536.161,197.819,447.876,209.524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,536.118,221.232,459.747,294.9,409.664,327.197,500.807,456.665,689.226,462.533,512.602,268.399,618.51,344.959,727.459,371.417,521.426,489.119,483.11,524.307,0.0,0.0,0.0,0.0,553.946,459.587,0.0,0.0,0,0,512.592,203.544,536.177,197.832,447.89,212.387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,533.329,221.247,459.742,294.907,409.684,327.248,500.779,456.688,689.27,459.811,512.599,268.386,618.516,344.914,727.455,374.241,515.554,489.07,480.189,521.426,0.0,0.0,0.0,0.0,553.858,456.776,0.0,0.0,0,0,512.588,203.532,536.184,197.826,447.866,212.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,533.326,221.252,459.758,294.904,409.684,327.203,500.89,456.712,689.227,462.532,512.624,268.413,618.534,344.944,727.442,371.415,518.478,486.182,480.221,518.523,0.0,0.0,0.0,0.0,553.914,456.7,0.0,0.0,0,0,512.584,203.533,536.18,197.825,447.846,209.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,533.325,221.252,459.761,294.885,409.679,324.326,500.824,456.719,689.202,462.574,512.63,268.406,618.551,344.952,727.46,371.422,515.577,486.161,480.179,515.579,0.0,0.0,0.0,0.0,553.86,456.698,0.0,0.0,0,0,512.587,203.532,536.181,197.82,447.84,209.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,533.343,221.252,459.75,294.907,409.649,324.312,500.8,456.636,689.222,459.809,512.669,268.445,618.547,344.926,727.447,371.404,518.481,486.185,480.266,518.54,0.0,0.0,0.0,0.0,553.896,456.724,0.0,0.0,0,0,512.61,203.539,536.2,197.831,447.859,209.481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,533.338,221.252,459.778,294.896,412.471,327.177,497.921,456.656,689.252,459.808,512.635,268.407,618.554,344.964,727.457,371.407,521.393,486.145,480.287,518.49,0.0,0.0,0.0,0.0,556.759,456.688,0.0,0.0,0,0,512.621,203.527,536.213,197.834,447.87,209.461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,533.33,221.255,459.766,294.857,412.462,324.32,494.991,456.61,689.206,462.553,512.59,268.372,618.584,347.767,727.493,371.408,518.505,483.242,480.268,512.676,0.0,0.0,0.0,0.0,553.893,453.793,0.0,0.0,0,0,512.613,203.532,536.223,197.827,447.887,209.487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,533.339,221.264,459.76,294.801,412.496,324.24,494.961,456.621,692.042,462.582,509.704,268.295,618.534,344.963,727.495,371.412,521.393,486.184,480.307,521.422,0.0,0.0,0.0,0.0,553.922,456.68,0.0,0.0,0,0,512.619,203.534,536.235,197.838,447.874,209.448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,533.335,221.266,459.761,294.883,412.521,330.131,497.865,456.672,689.199,462.573,509.691,268.305,615.636,344.912,724.578,371.392,521.439,483.288,483.12,518.459,0.0,0.0,0.0,0.0,553.934,453.786,0.0,0.0,0,0,512.605,203.53,536.217,197.832,447.82,209.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,533.307,221.258,459.768,294.917,412.524,330.12,497.892,456.712,692.046,462.592,509.708,268.353,618.502,344.955,727.447,371.393,518.55,486.158,480.302,521.398,0.0,0.0,0.0,0.0,553.905,456.664,0.0,0.0,0,0,512.595,203.543,536.143,197.839,447.838,209.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,536.121,221.244,462.543,294.95,409.684,327.2,497.859,456.649,689.153,462.579,515.549,271.251,618.633,347.777,724.595,371.406,521.459,483.254,483.125,509.778,0.0,0.0,0.0,0.0,556.774,456.66,0.0,0.0,0,0,512.625,203.528,536.186,197.817,444.903,209.505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,536.124,221.238,462.553,297.744,409.71,330.151,500.818,456.702,689.149,459.803,515.543,271.262,618.556,344.934,724.593,371.393,521.423,486.159,483.103,515.608,0.0,0.0,0.0,0.0,556.74,456.737,0.0,0.0,0,0,512.613,203.544,536.169,197.836,444.928,209.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,533.348,221.252,459.792,297.729,412.5,330.184,500.764,456.677,689.147,459.806,512.63,271.199,615.626,344.878,724.501,371.397,515.588,486.162,480.196,515.595,0.0,0.0,0.0,0.0,553.872,456.717,0.0,0.0,0,0,512.597,203.528,536.195,197.835,444.95,209.501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,536.133,221.261,459.793,297.716,412.543,330.189,500.782,456.673,689.207,462.582,509.744,268.454,618.533,344.976,727.457,371.428,521.396,483.285,480.28,515.556,0.0,0.0,0.0,0.0,553.947,456.603,0.0,0.0,0,0,512.622,203.537,536.23,197.838,444.938,209.496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,536.133,221.259,462.65,294.949,412.533,327.242,495.008,456.65,689.149,459.814,518.467,271.245,618.511,344.968,724.56,374.256,515.581,486.128,480.178,515.57,0.0,0.0,0.0,0.0,553.877,456.676,0.0,0.0,0,0,512.628,203.534,536.242,197.838,444.958,209.519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,536.123,221.253,462.564,294.909,412.524,327.25,497.868,456.677,689.181,462.555,512.615,268.425,618.509,344.974,727.495,374.247,518.477,483.309,480.201,515.582,0.0,0.0,0.0,0.0,553.927,456.616,0.0,0.0,0,0,512.636,203.533,536.228,200.499,444.937,209.495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,536.12,221.255,462.613,294.901,412.536,327.196,497.849,456.655,689.145,462.576,512.674,268.447,618.518,344.948,727.466,374.273,518.532,483.241,480.314,512.664,0.0,0.0,0.0,0.0,553.914,453.79,0.0,0.0,0,0,512.621,203.533,536.222,197.844,444.955,209.486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,536.116,221.252,459.776,294.859,412.489,327.168,497.911,456.651,689.23,462.55,509.747,268.36,615.67,344.917,724.583,371.422,518.48,483.244,480.248,512.646,0.0,0.0,0.0,0.0,553.913,453.784,0.0,0.0,0,0,512.616,203.53,536.209,197.832,444.899,209.524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,536.117,221.251,459.79,294.829,409.668,321.405,494.981,456.602,689.162,462.572,512.672,268.431,618.519,344.956,727.451,371.43,518.551,483.254,480.286,515.525,0.0,0.0,0.0,0.0,556.726,453.799,0.0,0.0,0,0,512.627,203.528,536.203,197.837,444.961,209.501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,536.115,221.253,459.77,294.855,409.705,324.287,494.993,456.596,689.18,462.536,512.597,268.415,618.49,344.947,727.454,374.266,515.604,486.168,480.234,521.392,0.0,0.0,0.0,0.0,553.836,456.663,0.0,0.0,0,0,512.631,203.535,536.205,200.498,444.959,209.508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,536.128,221.246,459.762,294.811,409.674,321.4,497.841,456.618,689.238,459.815,512.58,268.403,615.642,344.887,724.546,374.25,515.596,486.191,480.219,515.609,659.807,530.347,0.0,0.0,553.875,456.742,0.0,0.0,0,0,512.637,200.814,536.204,197.838,444.885,209.451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,533.343,221.249,459.754,294.82,412.475,324.248,492.032,456.564,689.126,462.562,509.727,268.362,615.677,344.917,724.593,374.242,515.567,486.107,480.212,515.591,0.0,0.0,0.0,0.0,553.838,456.65,0.0,0.0,0,0,512.637,200.814,536.19,197.845,444.929,209.471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,536.119,221.242,462.543,294.838,409.687,324.227,495.001,456.609,689.161,459.816,512.651,268.436,618.569,344.965,727.446,374.244,515.584,489.083,480.214,521.417,650.953,530.314,0.0,0.0,553.875,456.774,0.0,0.0,0,0,512.647,200.808,536.208,197.83,444.93,209.451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,533.345,221.257,462.563,294.855,412.484,324.297,495.006,456.619,689.137,462.546,512.663,268.403,618.52,344.944,724.519,371.423,521.408,489.115,480.296,524.306,0.0,0.0,0.0,0.0,556.779,459.567,0.0,0.0,0,0,512.641,200.812,536.225,197.843,444.897,209.437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,533.346,221.251,462.577,294.842,409.711,324.234,497.864,456.634,689.203,462.585,515.541,268.448,621.429,347.837,727.471,374.258,515.619,489.082,480.216,521.464,0.0,0.0,0.0,0.0,553.915,456.756,0.0,0.0,0,0,512.639,200.817,536.204,197.836,444.931,209.452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,536.13,221.256,459.781,294.796,409.65,321.366,494.975,456.578,689.208,462.535,512.67,268.397,618.602,347.765,727.455,374.242,515.616,491.987,480.212,524.338,0.0,0.0,0.0,0.0,553.907,459.574,0.0,0.0,0,0,512.659,203.532,536.23,197.844,444.974,209.497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,536.143,221.255,459.77,294.81,409.711,324.214,494.935,456.646,689.203,459.812,512.592,268.387,615.672,344.974,724.583,374.244,518.544,489.137,480.282,524.31,0.0,0.0,0.0,0.0,556.752,459.58,0.0,0.0,0,0,512.665,203.529,536.231,200.499,444.968,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,536.164,221.266,459.755,294.848,412.455,324.266,497.901,456.611,692.055,462.549,512.593,268.409,618.566,347.805,727.441,371.419,518.534,489.116,480.3,524.356,0.0,0.0,0.0,0.0,553.937,456.768,0.0,0.0,0,0,512.667,203.546,536.241,200.502,444.958,209.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,536.15,221.251,459.784,294.874,412.514,327.16,497.91,456.61,692.04,459.785,512.591,268.415,618.527,347.776,727.459,374.26,518.471,492.051,480.21,524.363,0.0,0.0,0.0,0.0,556.735,459.625,0.0,0.0,0,0,512.654,203.539,536.223,197.843,444.987,209.524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,536.137,221.259,459.728,294.841,412.474,324.298,497.875,456.569,689.245,462.543,509.706,268.357,615.601,344.924,724.563,374.247,515.602,489.089,480.183,521.475,0.0,0.0,0.0,0.0,553.926,456.759,0.0,0.0,0,0,512.64,203.546,536.215,197.843,444.953,212.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,536.142,221.259,459.742,294.915,412.489,327.235,497.922,456.633,689.263,462.561,509.733,268.418,618.541,347.833,727.467,374.259,521.47,486.158,480.29,521.454,0.0,0.0,0.0,0.0,556.834,456.629,0.0,0.0,0,0,512.631,203.545,536.2,197.824,444.99,212.373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
