FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
541,562.611,238.943,483.318,341.795,421.39,359.519,0.0,0.0,0.0,0.0,550.846,321.393,612.716,412.718,724.572,447.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.448,224.202,553.946,212.461,477.221,250.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,212.413,1313.2,271.209,1319.05,274.246,1392.58,385.913,1475.15,374.305,1310.31,265.42,1377.99,359.596,1448.63,344.976,1348.46,462.607,1345.57,480.17,1475.16,421.412,1539.73,530.231,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,200.534,0.0,0.0,1348.49,203.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,668.547,1354.33,854.039,1230.68,857.028,0.0,0.0,0.0,0.0,1472.22,845.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,648.025,1360.3,644.974,1280.75,698.05,1401.38,683.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,559.757,238.92,483.346,339.083,424.28,356.595,0.0,0.0,0.0,0.0,550.893,321.406,612.7,412.623,730.422,453.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.442,224.196,553.923,212.449,477.232,250.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,212.389,1310.3,271.234,1316.19,274.264,1389.73,385.953,1475.11,374.34,1307.34,265.448,1377.92,356.676,1445.73,347.845,1351.34,459.759,1348.51,477.322,1475.12,421.424,1539.92,533.247,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,200.52,0.0,0.0,1348.47,203.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,668.525,1354.35,856.833,1227.8,856.965,0.0,0.0,0.0,0.0,1477.98,851.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,647.997,1360.32,644.95,1280.71,698.0,1401.39,686.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,562.61,238.898,483.315,341.811,424.28,356.671,0.0,0.0,0.0,0.0,550.843,321.423,612.692,412.667,730.394,456.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.43,224.193,553.943,212.445,477.221,250.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,212.431,1310.32,271.277,1313.25,274.295,1389.69,385.941,1475.13,377.225,1313.16,268.231,1380.97,359.518,1457.39,344.829,1348.52,462.561,1345.56,480.152,1475.13,421.416,1539.88,536.157,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,200.528,0.0,0.0,1348.47,203.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,668.468,1354.39,853.945,1230.72,856.889,0.0,0.0,0.0,0.0,1477.98,845.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,647.896,1360.32,642.184,1280.72,695.095,1401.38,683.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,559.751,238.85,483.243,339.093,418.506,356.638,0.0,0.0,0.0,0.0,550.821,321.422,609.79,412.69,724.546,456.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.408,224.154,553.897,212.419,474.405,250.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,212.451,1313.23,271.3,1313.15,274.314,1389.67,385.91,1475.11,377.228,1322.0,268.285,1380.93,359.53,1451.55,347.811,1351.36,459.7,1345.6,477.326,1475.12,421.415,1539.88,533.255,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,200.544,0.0,0.0,1348.46,203.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,668.466,1354.4,854.012,1230.69,856.91,0.0,0.0,0.0,0.0,1477.98,845.255,0.0,0.0,1642.89,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,647.933,1360.28,644.919,1280.71,695.174,1398.66,683.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,559.712,238.925,483.281,339.092,418.485,356.645,0.0,0.0,0.0,0.0,550.885,324.209,606.839,412.697,721.594,456.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.393,224.137,553.891,212.423,474.397,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,212.466,1313.19,271.305,1310.36,274.305,1392.66,385.987,1475.18,374.341,1321.97,268.302,1386.74,362.363,1460.33,344.896,1345.54,462.555,1339.67,480.211,1475.13,421.395,1539.88,533.246,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,200.557,0.0,0.0,1348.46,203.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,668.5,1354.31,853.965,1227.84,856.867,0.0,0.0,0.0,0.0,1475.07,845.228,0.0,0.0,1639.94,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,647.986,1360.27,644.951,1280.67,698.024,1398.65,686.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,559.713,238.913,483.26,341.815,421.351,359.538,0.0,0.0,0.0,0.0,550.79,321.393,603.852,412.646,721.563,456.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.377,224.133,553.897,212.431,477.184,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,215.325,1313.23,271.287,1310.32,274.261,1392.65,386.028,1475.17,377.182,1322.05,268.308,1389.66,362.437,1466.18,344.866,1351.36,459.698,1345.58,477.356,1475.14,421.411,1539.86,533.253,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,200.588,0.0,0.0,1348.45,203.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,668.445,1354.39,851.056,1230.81,856.876,0.0,0.0,0.0,0.0,1475.07,839.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,647.925,1360.31,644.904,1280.75,695.177,1401.39,683.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,559.67,238.935,483.211,341.813,421.377,356.675,0.0,0.0,0.0,0.0,547.951,324.203,603.84,412.648,721.632,456.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.342,224.167,553.898,212.443,474.354,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,212.459,1310.35,271.267,1313.17,274.251,1392.6,386.021,1475.16,377.233,1316.15,268.246,1386.74,362.427,1466.13,344.887,1348.55,459.75,1345.61,477.333,1475.17,421.411,1539.86,533.201,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,200.546,0.0,0.0,1348.45,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,665.705,1354.34,853.998,1227.85,856.983,0.0,0.0,0.0,0.0,1475.11,842.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,645.21,1357.44,642.183,1280.66,695.093,1398.63,683.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,556.878,238.941,483.195,341.824,421.365,362.394,0.0,0.0,0.0,0.0,547.876,321.292,601.069,412.64,721.652,459.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.326,224.156,553.885,212.433,474.365,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,212.434,1313.21,271.329,1313.17,274.327,1392.66,386.042,1475.14,377.234,1321.98,268.329,1386.8,362.435,1466.14,344.874,1348.53,459.742,1345.51,480.127,1475.14,421.446,1539.9,533.225,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,200.531,0.0,0.0,1348.44,203.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,665.711,1354.35,851.063,1227.87,854.076,0.0,0.0,0.0,0.0,1475.08,842.251,0.0,0.0,1639.87,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,645.211,1360.3,642.187,1280.73,695.066,1401.38,683.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,556.85,238.937,483.249,339.053,421.377,356.643,0.0,0.0,0.0,0.0,547.987,321.298,600.924,412.558,721.574,459.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.313,224.154,553.87,212.432,474.32,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,212.439,1313.23,271.315,1313.22,274.324,1389.74,386.018,1475.12,377.273,1321.98,268.302,1383.86,362.44,1463.3,344.945,1351.35,459.706,1345.6,477.343,1475.15,424.329,1539.92,533.23,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,200.534,0.0,0.0,1348.44,203.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,665.736,1354.34,851.104,1230.74,854.088,0.0,0.0,0.0,0.0,1475.05,842.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,647.914,1360.29,644.915,1280.72,695.125,1401.37,686.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,556.848,238.932,483.24,341.829,421.381,359.592,0.0,0.0,0.0,0.0,547.975,321.339,603.882,412.647,724.55,459.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.304,224.127,553.855,212.43,474.292,250.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,212.392,1313.26,271.314,1310.36,274.305,1392.67,386.089,1475.1,377.213,1324.89,268.325,1383.87,362.446,1463.23,347.771,1351.4,459.672,1348.46,477.314,1475.13,424.303,1539.89,533.248,0.0,0.0,1478.05,409.483,0.0,0.0,1374.95,197.809,0.0,0.0,1348.44,203.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,665.706,1354.33,851.043,1230.7,854.062,0.0,0.0,0.0,0.0,1472.26,839.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,645.21,1360.27,644.901,1280.7,695.086,1398.66,683.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,556.781,238.923,483.246,341.844,421.405,362.438,0.0,0.0,0.0,0.0,550.753,321.284,603.861,415.604,724.502,462.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.277,224.097,553.831,212.438,474.295,250.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,212.37,1316.15,271.322,1310.32,274.321,1395.52,386.145,1475.13,377.18,1324.98,268.326,1383.88,362.44,1463.27,347.81,1351.37,459.677,1345.53,480.128,1475.12,421.435,1539.86,530.405,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.796,0.0,0.0,1348.43,203.574,0.0,0.0,1572.23,471.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,665.717,1354.29,851.072,1227.79,856.89,0.0,0.0,0.0,0.0,1475.07,839.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,645.169,1360.25,642.127,1280.68,695.048,1401.36,683.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,556.797,238.911,483.258,341.852,421.385,362.447,0.0,0.0,0.0,0.0,550.816,321.314,601.054,421.445,721.559,462.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.254,224.115,553.848,212.407,471.431,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,212.371,1313.22,271.313,1313.15,274.342,1395.51,386.094,1475.16,374.305,1322.03,268.288,1380.91,362.4,1460.37,347.869,1348.48,459.759,1342.63,480.163,1475.13,421.427,1539.82,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.794,0.0,0.0,1348.44,203.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,665.702,1351.58,851.025,1224.93,856.927,0.0,0.0,0.0,0.0,1475.07,839.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,645.173,1357.43,642.121,1280.66,695.088,1398.66,683.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,556.785,238.934,483.303,341.805,421.441,359.513,0.0,0.0,0.0,0.0,550.833,321.412,603.886,424.349,721.698,465.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.252,224.129,553.837,212.416,471.451,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,212.365,1316.11,271.306,1310.36,274.3,1392.64,386.034,1475.08,371.392,1324.93,268.298,1380.86,359.626,1457.43,353.638,1351.37,459.652,1345.61,477.314,1475.09,421.425,1539.88,533.255,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.801,0.0,0.0,1348.43,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,665.707,1354.37,848.198,1230.75,854.067,0.0,0.0,0.0,0.0,1475.07,839.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,645.21,1357.42,642.17,1280.7,695.192,1398.65,683.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,556.774,241.733,483.334,341.804,424.305,359.521,0.0,0.0,0.0,0.0,550.875,321.401,606.812,430.18,721.69,465.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.243,224.159,553.846,215.28,471.44,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,212.39,1313.22,271.275,1316.11,274.288,1392.6,385.999,1475.11,371.37,1319.05,268.242,1377.97,359.576,1451.58,353.666,1348.52,459.687,1345.6,477.309,1475.11,421.435,1539.89,533.239,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.813,0.0,0.0,1348.44,203.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,665.712,1354.32,848.202,1230.71,854.055,0.0,0.0,0.0,0.0,1475.06,839.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,647.886,1357.4,642.164,1280.69,695.178,1398.64,683.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,556.791,241.735,483.308,341.806,424.278,359.515,0.0,0.0,0.0,0.0,550.862,321.388,603.854,430.161,721.594,465.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.25,224.18,553.873,212.447,471.417,250.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,212.416,1313.25,271.27,1316.16,274.271,1392.6,385.995,1475.1,371.362,1319.06,268.239,1378.01,359.497,1451.5,353.687,1348.46,459.713,1342.66,480.137,1475.15,424.289,1539.89,533.218,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,200.528,0.0,0.0,1348.45,203.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,665.686,1354.27,845.239,1227.8,856.855,0.0,0.0,0.0,0.0,1472.25,836.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,645.191,1357.39,642.09,1280.68,695.116,1398.63,680.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556.87,241.746,483.31,341.859,421.396,359.606,0.0,0.0,0.0,0.0,550.884,324.252,603.959,430.126,721.628,465.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.286,224.192,553.901,212.453,471.465,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,212.381,1313.19,271.233,1319.12,274.249,1392.69,386.012,1475.12,371.362,1310.29,268.188,1377.97,359.529,1451.5,353.692,1345.55,459.759,1345.55,477.337,1475.15,424.289,1539.93,533.291,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,197.81,0.0,0.0,1348.46,203.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,665.696,1354.31,848.167,1227.88,856.874,0.0,0.0,0.0,0.0,1475.05,839.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,645.205,1357.4,642.092,1280.7,695.108,1398.65,680.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,556.875,241.762,483.276,341.902,421.368,362.417,0.0,0.0,0.0,0.0,550.864,324.266,603.892,430.121,721.578,465.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.274,224.235,553.91,215.279,474.306,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,212.429,1313.21,271.245,1319.07,274.253,1395.52,386.026,1475.15,371.367,1313.22,268.212,1378.01,359.626,1451.54,353.731,1342.66,462.599,1342.6,480.185,1475.13,424.315,1539.9,533.264,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,200.532,0.0,0.0,1348.47,203.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,665.717,1354.28,845.254,1227.88,854.082,0.0,0.0,0.0,0.0,1472.24,836.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,647.88,1357.37,642.147,1280.7,695.129,1398.64,680.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,559.694,241.755,483.311,341.839,421.356,359.581,0.0,0.0,0.0,0.0,550.909,324.241,601.041,427.206,718.773,465.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.308,224.236,553.929,212.459,474.324,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,212.404,1313.22,271.217,1319.08,274.239,1395.53,386.048,1475.16,371.388,1313.19,265.444,1377.98,359.574,1448.7,356.57,1348.44,459.739,1345.58,477.347,1475.13,424.294,1539.91,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.52,0.0,0.0,1348.49,203.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,665.725,1354.33,851.06,1227.83,856.939,0.0,0.0,0.0,0.0,1475.08,839.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,647.88,1357.38,642.148,1280.68,695.11,1398.64,680.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559.697,241.751,483.302,341.886,421.355,359.619,0.0,0.0,0.0,0.0,550.94,324.264,603.899,427.321,721.62,465.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.327,224.211,553.928,215.307,474.357,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,212.445,1316.09,271.209,1319.06,274.225,1395.64,386.06,1475.14,371.418,1316.14,265.445,1377.98,359.541,1451.5,353.734,1351.32,459.646,1348.46,477.241,1475.11,424.313,1539.89,533.226,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.548,0.0,0.0,1348.52,203.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,665.7,1354.31,848.172,1227.82,856.932,0.0,0.0,0.0,0.0,1472.24,839.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,647.878,1357.38,642.112,1280.67,695.116,1398.62,680.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,559.719,241.759,483.31,339.09,418.511,359.491,0.0,0.0,0.0,0.0,550.909,324.227,603.965,430.118,721.585,465.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.343,224.23,553.924,215.322,474.371,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,212.42,1316.19,271.22,1313.24,274.196,1395.49,386.083,1475.13,374.32,1324.93,268.249,1378.01,359.546,1451.5,356.574,1348.55,459.69,1345.55,477.328,1475.13,424.285,1539.85,530.367,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.543,0.0,0.0,1348.5,203.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,665.714,1354.29,851.11,1227.83,857.029,0.0,0.0,0.0,0.0,1472.22,839.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,647.879,1357.34,642.135,1277.86,695.086,1398.58,677.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,559.744,241.785,483.326,339.093,421.413,359.477,0.0,0.0,0.0,0.0,550.885,321.422,603.911,427.286,721.574,465.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.361,224.251,553.925,215.356,474.367,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,212.367,1319.08,271.232,1313.27,274.203,1395.57,386.147,1475.18,374.282,1324.98,268.248,1378.01,359.593,1451.58,353.721,1348.44,459.763,1342.59,480.187,1475.11,424.272,1539.83,530.405,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.525,0.0,0.0,1348.5,203.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,665.72,1354.28,851.08,1227.87,856.968,0.0,0.0,0.0,0.0,1472.19,839.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,647.88,1357.34,642.138,1277.86,695.091,1398.59,680.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
