FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
189,1,1339.68,256.617,1268.99,338.844,1274.97,341.903,1395.56,409.687,1469.25,368.471,1260.26,324.303,1354.49,383.172,1427.96,350.724,0.0,0.0,1327.88,521.446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.72,244.78,0.0,0.0,1295.54,250.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
190,1,1339.64,256.611,1269.02,338.849,1277.8,341.91,1395.58,409.687,1469.24,368.493,1260.28,324.324,1354.49,383.144,1427.96,350.738,0.0,0.0,1327.86,521.494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.71,244.768,0.0,0.0,1295.54,250.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
191,1,1339.66,256.565,1269.04,338.845,1277.8,341.904,1395.59,409.723,1469.26,368.511,1263.12,324.316,1354.48,383.163,1427.98,350.698,0.0,0.0,1327.85,524.373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.71,244.758,0.0,0.0,1295.53,250.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
192,1,1339.68,256.589,1269.03,338.851,1277.82,341.908,1395.57,409.72,1469.22,368.517,1260.27,324.321,1354.48,385.926,1427.96,350.72,0.0,0.0,1325.0,524.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.73,244.76,0.0,0.0,1295.55,250.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
193,1,1339.68,256.602,1269.07,338.837,1277.84,341.891,1395.56,409.747,1469.2,371.305,1260.3,324.304,1354.46,385.913,1427.96,350.745,0.0,0.0,1327.85,521.485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.73,244.765,0.0,0.0,1295.55,250.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
194,1,1339.7,256.626,1269.03,338.833,1277.86,341.891,1395.53,412.447,1469.19,371.342,1260.24,324.283,1354.44,385.936,1427.97,350.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.73,244.787,0.0,0.0,1295.55,250.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
195,1,1339.69,256.586,1269.05,338.838,1277.85,341.892,1392.7,412.489,1469.2,371.377,1260.29,324.3,1354.39,385.935,1425.15,353.687,0.0,0.0,1324.96,524.355,1483.91,427.29,0.0,0.0,0.0,0.0,0,0,0,0,1330.73,244.761,0.0,0.0,1295.58,250.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
196,1,1339.7,256.587,1271.93,338.831,1277.88,341.876,1392.65,412.52,1469.18,371.392,1263.15,324.284,1354.37,386.0,1425.11,356.564,0.0,0.0,1324.95,524.385,1480.98,430.165,0.0,0.0,0.0,0.0,0,0,0,0,1330.73,244.757,0.0,0.0,1295.58,250.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
197,1,1339.71,256.584,1271.95,338.833,1277.84,341.875,1392.63,412.573,1469.19,374.296,1263.19,324.283,1354.41,386.058,1425.09,356.597,0.0,0.0,1324.94,521.488,1478.09,430.205,0.0,0.0,0.0,0.0,0,0,0,0,1330.74,244.758,0.0,0.0,1298.4,250.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
198,1,1339.7,256.578,1269.07,338.831,1277.88,341.887,1392.66,412.6,1469.2,374.334,1260.28,324.282,1354.38,386.099,1425.09,356.561,0.0,0.0,1325.0,521.485,1475.11,430.222,0.0,0.0,0.0,0.0,0,0,0,0,1330.73,244.75,0.0,0.0,1298.39,250.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
199,1,1339.68,256.587,1269.08,338.824,1277.89,341.884,1392.67,412.622,1469.21,377.179,1260.29,324.269,1354.42,386.116,1425.12,356.554,0.0,0.0,1327.82,521.452,1475.12,430.24,0.0,0.0,0.0,0.0,0,0,0,0,1330.74,244.755,0.0,0.0,1298.42,250.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
200,1,1339.69,256.594,1269.08,338.834,1277.86,341.881,1392.69,412.618,1469.18,377.221,1263.15,324.294,1354.44,386.122,1425.12,356.598,0.0,0.0,1327.85,521.459,1477.98,430.259,0.0,0.0,0.0,0.0,0,0,0,0,1330.73,244.757,0.0,0.0,1298.41,250.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
201,1,1339.7,256.619,1269.0,336.087,1277.87,341.877,1392.64,412.621,1469.19,377.225,1260.23,324.247,1354.4,386.12,1425.1,356.61,0.0,0.0,1327.83,521.457,1477.98,430.258,0.0,0.0,0.0,0.0,0,0,0,0,1330.74,244.773,0.0,0.0,1298.42,250.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
202,1,1339.69,256.594,1269.03,338.827,1277.87,341.885,1392.63,412.621,1469.18,377.221,1260.25,324.257,1354.39,386.137,1425.09,356.628,0.0,0.0,1327.9,521.409,1478.0,430.255,0.0,0.0,0.0,0.0,0,0,0,0,1330.74,244.764,0.0,0.0,1298.4,250.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
203,1,1339.74,259.463,1269.02,338.823,1277.87,341.881,1389.74,412.598,1469.17,377.227,1260.24,324.256,1354.4,386.096,1425.09,356.611,0.0,0.0,1327.84,521.411,1478.08,433.019,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.788,0.0,0.0,1298.43,250.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
204,1,1339.73,256.618,1269.0,338.823,1277.89,341.888,1392.6,412.603,1469.18,377.217,1260.21,324.255,1354.38,386.103,1425.08,356.631,0.0,0.0,1327.89,518.537,1475.17,430.258,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.786,0.0,0.0,1298.45,250.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
205,1,1339.72,256.599,1269.09,338.835,1277.85,341.88,1392.6,412.616,1469.19,377.201,1263.15,324.289,1354.39,386.148,1425.07,356.624,0.0,0.0,1327.87,521.454,1475.12,433.032,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.785,0.0,0.0,1298.45,250.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
206,1,1342.57,259.45,1269.07,338.833,1277.87,341.884,1389.75,412.617,1469.17,377.223,1260.3,324.275,1354.39,386.123,1425.07,356.621,0.0,0.0,1327.89,518.54,1478.0,430.265,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.78,0.0,0.0,1298.47,250.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
207,1,1339.74,256.603,1269.04,338.83,1277.88,341.884,1392.65,412.627,1469.18,377.198,1260.26,324.284,1354.38,386.101,1425.11,356.59,0.0,0.0,1330.78,515.588,1475.02,433.059,1563.28,545.009,0.0,0.0,0,0,0,0,1330.77,244.797,0.0,0.0,1298.47,250.744,0.0,0.0,0,0,0,0,0,0,1619.26,518.51,1610.46,530.316,0,0
208,1,1342.59,259.449,1269.06,338.825,1277.92,341.874,1392.66,412.593,1469.19,374.346,1260.26,324.276,1354.38,386.093,1425.09,356.572,0.0,0.0,1327.88,518.531,1475.1,433.039,1563.26,544.963,0.0,0.0,0,0,0,0,1330.78,244.8,0.0,0.0,1298.47,250.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
209,1,1342.59,259.459,1269.06,336.072,1277.91,341.861,1392.62,412.558,1469.2,374.318,1260.28,324.247,1354.36,386.061,1425.09,356.573,0.0,0.0,1327.82,521.415,1477.98,433.026,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.804,0.0,0.0,1298.46,250.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
210,1,1342.58,259.491,1269.09,336.081,1277.91,341.852,1392.61,412.529,1469.2,374.314,1263.13,324.285,1354.41,386.113,1425.12,353.718,0.0,0.0,1327.87,521.438,1478.01,433.025,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.812,0.0,0.0,1298.48,250.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
211,1,1342.58,259.497,1269.02,336.071,1277.86,341.869,1392.61,412.514,1469.25,374.294,1260.27,324.24,1354.4,385.995,1425.11,356.58,0.0,0.0,1327.85,521.489,1486.8,430.167,0.0,0.0,0.0,0.0,0,0,0,0,1330.79,244.824,0.0,0.0,1298.5,250.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
212,1,1342.58,259.52,1266.14,336.06,1280.69,341.894,1392.64,412.493,1469.23,374.283,1257.31,321.418,1354.41,385.976,1425.11,356.577,0.0,0.0,1327.86,518.521,1483.89,430.179,0.0,0.0,0.0,0.0,0,0,0,0,1330.79,244.823,0.0,0.0,1298.5,250.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
213,1,1342.56,259.507,1269.04,338.821,1277.87,341.891,1392.65,412.496,1469.28,371.419,1260.25,324.266,1354.43,385.948,1425.18,353.708,0.0,0.0,1327.96,518.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.79,244.816,0.0,0.0,1298.48,250.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
214,1,1342.56,259.487,1269.0,338.823,1277.88,341.903,1392.68,412.488,1469.26,371.391,1260.2,324.255,1354.46,385.944,1425.18,353.696,0.0,0.0,1327.93,521.434,1483.91,430.12,0.0,0.0,0.0,0.0,0,0,0,0,1330.79,244.828,0.0,0.0,1298.5,250.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
215,1,1342.58,259.512,1269.02,338.82,1277.92,341.893,1392.71,412.458,1469.25,371.363,1260.19,324.246,1354.49,385.969,1427.98,350.795,0.0,0.0,1327.89,518.521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.79,244.832,0.0,0.0,1298.51,250.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
216,1,1342.58,259.497,1269.04,338.835,1277.9,341.907,1395.52,412.437,1469.26,371.326,1260.22,324.266,1354.51,385.922,1428.02,350.767,0.0,0.0,1327.87,521.497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.78,244.819,0.0,0.0,1298.49,250.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
217,1,1342.6,259.487,1269.05,338.84,1277.89,341.902,1392.7,412.427,1469.26,371.324,1260.24,324.287,1354.49,383.17,1428.02,350.771,0.0,0.0,1327.84,521.454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.79,244.821,0.0,0.0,1298.47,250.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,1,1342.6,259.495,1269.0,338.83,1277.9,341.908,1395.53,409.746,1469.25,371.32,1260.18,324.26,1354.48,383.174,1427.93,353.624,0.0,0.0,1327.84,521.472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.79,244.816,0.0,0.0,1298.48,250.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,1,1342.57,259.484,1269.03,338.842,1277.86,341.911,1395.52,412.426,1469.24,371.313,1260.24,324.292,1354.5,385.905,1427.98,350.769,0.0,0.0,1327.84,524.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.78,244.817,0.0,0.0,1298.48,250.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,1,1342.57,259.493,1269.02,338.847,1277.88,341.916,1395.52,412.43,1469.24,371.305,1260.21,324.297,1354.5,385.919,1427.98,350.763,0.0,0.0,1327.91,521.419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.78,244.824,0.0,0.0,1298.47,250.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,1,1342.58,259.514,1269.04,338.842,1277.88,341.91,1392.71,412.435,1469.23,371.318,1260.24,324.29,1357.31,385.905,1428.0,350.738,0.0,0.0,1327.94,518.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.78,244.835,0.0,0.0,1298.49,250.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,1,1342.57,259.481,1269.05,338.836,1277.89,341.904,1395.52,412.434,1469.23,371.337,1260.24,324.287,1354.5,385.91,1427.97,350.752,0.0,0.0,1324.99,524.413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.824,0.0,0.0,1298.47,250.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,1,1339.73,259.45,1269.03,338.853,1277.89,341.915,1395.55,412.436,1469.26,371.329,1260.23,324.311,1354.44,385.953,1427.92,350.777,0.0,0.0,1327.91,521.457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.818,0.0,0.0,1298.48,250.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,1,1339.74,259.459,1269.05,338.862,1277.86,341.917,1395.55,412.421,1469.24,371.34,1260.28,324.316,1354.45,385.935,1425.18,353.632,0.0,0.0,1327.88,521.466,1486.82,427.29,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.811,0.0,0.0,1298.48,250.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,1,1339.74,259.461,1269.03,338.868,1277.83,341.927,1395.54,412.433,1469.24,371.329,1260.27,324.329,1354.48,385.925,1425.19,353.645,0.0,0.0,1327.88,521.497,1483.9,430.106,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.82,0.0,0.0,1298.49,250.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,1,1342.57,259.452,1269.05,338.858,1277.83,341.918,1395.51,412.434,1469.24,371.325,1260.3,324.316,1354.48,385.911,1427.98,350.783,0.0,0.0,1327.87,521.494,1480.95,430.195,0.0,0.0,0.0,0.0,0,0,0,0,1330.78,244.824,0.0,0.0,1298.49,250.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,1,1342.57,259.455,1269.05,338.865,1277.83,341.922,1395.51,412.454,1469.23,371.349,1260.28,324.324,1354.47,385.952,1427.95,353.63,0.0,0.0,1327.92,521.503,1483.88,430.132,0.0,0.0,0.0,0.0,0,0,0,0,1330.78,244.826,0.0,0.0,1298.48,250.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,1,1339.74,259.457,1269.04,338.866,1277.82,341.917,1392.71,412.459,1469.26,371.343,1260.28,324.322,1354.42,385.94,1427.93,353.643,0.0,0.0,1327.91,521.431,1480.99,430.152,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.826,0.0,0.0,1298.47,250.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,1,1339.73,259.447,1269.04,338.874,1277.83,341.924,1395.52,412.452,1469.26,371.354,1260.28,327.151,1354.4,385.991,1425.18,353.675,0.0,0.0,1327.89,524.332,1486.83,430.106,0.0,0.0,0.0,0.0,0,0,0,0,1330.78,244.831,0.0,0.0,1298.49,250.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,1,1342.57,259.481,1269.04,338.858,1277.82,341.912,1392.69,412.45,1469.27,371.395,1260.3,324.317,1354.34,385.955,1425.14,353.702,0.0,0.0,1327.9,521.498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.78,244.835,0.0,0.0,1298.47,250.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,1,1339.73,256.613,1269.02,338.862,1277.81,341.917,1392.69,412.47,1469.26,371.424,1260.28,324.304,1354.36,385.992,1425.14,353.699,0.0,0.0,1327.88,521.468,1483.95,430.14,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.823,0.0,0.0,1298.46,250.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,1,1342.56,259.487,1269.05,338.861,1277.84,341.909,1392.67,412.468,1469.22,374.268,1260.3,324.311,1354.36,386.0,1425.13,353.676,0.0,0.0,1327.93,521.406,1483.95,430.148,0.0,0.0,0.0,0.0,0,0,0,0,1330.78,244.838,0.0,0.0,1298.48,250.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,1,1339.74,259.467,1269.04,338.844,1277.83,341.895,1392.61,412.506,1469.21,374.316,1263.11,324.292,1354.41,386.053,1425.13,353.727,0.0,0.0,1325.0,524.373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.822,0.0,0.0,1298.46,250.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,1,1339.73,259.484,1269.04,338.84,1277.84,341.888,1392.59,412.516,1469.18,377.185,1260.29,324.272,1354.41,386.042,1425.15,353.708,0.0,0.0,1324.98,524.362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.827,0.0,0.0,1298.47,250.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,1,1339.73,259.462,1269.09,338.86,1277.84,341.899,1392.65,412.522,1469.18,377.189,1263.16,324.323,1354.42,386.021,1425.17,353.666,0.0,0.0,1324.95,524.403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.82,0.0,0.0,1298.47,250.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,1,1342.56,259.499,1269.06,338.852,1277.84,341.905,1392.64,412.523,1469.14,377.187,1263.12,324.307,1354.42,386.022,1425.17,353.657,0.0,0.0,1324.91,524.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.829,0.0,0.0,1298.46,250.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,1,1339.73,259.47,1269.09,338.841,1277.84,341.887,1392.65,412.533,1469.14,377.197,1263.17,324.301,1354.4,386.019,1425.14,353.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.823,0.0,0.0,1298.47,250.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,1,1342.58,259.504,1269.09,338.841,1277.86,341.888,1392.67,412.532,1469.16,377.19,1263.15,324.309,1354.4,386.023,1425.17,353.698,0.0,0.0,1327.83,524.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.78,244.832,0.0,0.0,1298.45,250.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,1,1342.6,259.485,1269.08,338.839,1277.87,341.889,1392.68,412.533,1469.15,377.194,1263.14,324.284,1354.41,386.031,1425.2,353.695,0.0,0.0,1324.94,524.395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.79,244.833,0.0,0.0,1298.48,250.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,1,1339.73,256.616,1269.07,336.074,1277.84,341.85,1392.66,412.559,1469.18,377.187,1263.15,324.257,1354.43,386.048,1427.95,353.66,0.0,0.0,1324.96,524.397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.808,0.0,0.0,1298.42,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,1,1342.57,259.469,1269.08,336.076,1277.89,341.854,1395.5,412.604,1469.17,377.231,1263.13,324.267,1354.42,386.056,1427.93,353.676,0.0,0.0,1322.06,527.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.812,0.0,0.0,1298.41,250.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,1,1342.58,259.45,1271.97,338.834,1277.86,341.858,1392.66,412.63,1469.17,377.249,1263.22,324.294,1354.45,386.042,1427.96,353.699,0.0,0.0,1324.94,524.405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.786,0.0,0.0,1298.42,250.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,1,1339.74,256.611,1271.94,338.831,1277.85,341.868,1392.68,412.601,1469.17,377.287,1263.18,324.269,1354.44,386.069,1425.16,356.574,0.0,0.0,1324.92,527.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.791,0.0,0.0,1298.41,250.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,1,1342.59,259.46,1271.99,338.823,1277.85,341.852,1392.68,412.603,1469.13,380.131,1266.07,324.293,1354.43,386.049,1425.18,356.58,0.0,0.0,1324.89,527.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.787,0.0,0.0,1298.42,250.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,1,1342.57,259.447,1269.09,336.071,1277.88,341.852,1395.54,412.601,1469.14,380.12,1263.15,324.257,1354.42,386.081,1425.14,356.601,0.0,0.0,1325.01,524.361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.79,0.0,0.0,1298.41,250.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,1,1339.74,256.612,1271.97,336.085,1277.86,341.858,1392.69,412.617,1469.1,380.15,1266.06,324.27,1354.47,386.078,1427.94,353.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.791,0.0,0.0,1298.42,250.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,1,1342.57,256.612,1274.87,338.841,1277.87,341.859,1392.64,412.654,1469.1,380.159,1266.14,324.295,1354.49,386.075,1425.17,356.555,0.0,0.0,1324.9,527.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.798,0.0,0.0,1298.43,250.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,1,1342.56,256.607,1272.02,338.835,1277.87,341.863,1392.65,412.67,1469.1,380.165,1266.1,324.295,1354.48,386.093,1425.18,353.729,0.0,0.0,1325.01,524.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.79,0.0,0.0,1298.43,250.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,1,1342.56,256.601,1274.88,338.849,1277.88,341.863,1392.68,412.649,1469.11,380.193,1269.01,324.318,1354.49,386.11,1425.16,356.584,0.0,0.0,1327.82,524.403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.781,0.0,0.0,1298.41,250.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,1,1342.57,256.616,1272.02,338.845,1277.89,341.868,1392.68,412.652,1469.12,380.17,1266.09,324.32,1354.44,386.07,1425.14,356.578,0.0,0.0,1327.88,524.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.784,0.0,0.0,1298.41,250.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,1,1342.59,256.618,1274.88,338.861,1277.85,341.875,1392.66,412.659,1469.13,380.164,1269.02,324.327,1354.46,386.063,1425.14,356.583,0.0,0.0,1327.86,524.396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.797,0.0,0.0,1298.42,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,1,1342.58,256.619,1272.01,338.84,1277.85,341.869,1392.64,412.649,1469.12,380.167,1266.11,324.307,1354.41,386.038,1425.12,356.6,0.0,0.0,1327.84,524.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.801,0.0,0.0,1298.42,250.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,1,1342.6,259.459,1272.02,338.848,1277.86,341.871,1392.65,412.654,1469.12,380.185,1266.11,324.321,1354.44,386.061,1425.14,356.578,0.0,0.0,1327.88,524.382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.812,0.0,0.0,1298.42,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,1,1342.59,259.445,1272.0,338.845,1277.87,341.868,1392.64,412.667,1469.11,380.186,1266.08,324.312,1354.45,386.088,1425.13,356.59,0.0,0.0,1325.01,524.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.804,0.0,0.0,1298.43,250.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,1,1342.59,259.45,1272.0,338.835,1277.88,341.865,1392.64,412.664,1469.1,380.192,1266.07,324.303,1354.44,386.075,1425.12,356.613,0.0,0.0,1324.92,527.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.802,0.0,0.0,1298.43,250.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,1,1342.59,256.606,1271.96,338.837,1277.88,341.875,1392.61,412.669,1469.11,380.199,1263.19,324.297,1354.44,386.069,1425.13,356.604,0.0,0.0,1327.83,524.408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.786,0.0,0.0,1298.42,250.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,1,1342.58,256.608,1271.95,338.839,1277.82,341.877,1392.6,412.683,1469.11,380.21,1263.22,324.291,1354.44,386.095,1425.13,356.581,0.0,0.0,1327.85,524.394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.793,0.0,0.0,1298.44,250.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,1,1342.57,256.608,1271.96,338.842,1277.82,341.88,1392.6,412.678,1469.1,380.217,1263.22,324.299,1354.43,386.075,1425.12,356.585,0.0,0.0,1327.83,524.393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.79,0.0,0.0,1298.42,250.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,1,1342.58,256.622,1271.97,338.849,1277.83,341.882,1392.61,412.673,1469.1,380.213,1266.07,324.316,1354.46,386.09,1425.15,356.564,0.0,0.0,1327.93,524.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.795,0.0,0.0,1298.42,250.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,1,1342.59,259.45,1271.99,338.854,1277.84,341.88,1392.62,412.667,1469.11,380.201,1266.09,324.32,1354.46,386.063,1425.17,356.575,0.0,0.0,1327.91,524.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.795,0.0,0.0,1298.43,250.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
