FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
209,0,530.444,197.584,462.702,271.344,400.751,315.329,480.157,456.7,648.067,465.51,527.405,241.795,600.959,315.508,718.784,341.874,509.779,436.138,477.228,477.216,0.0,0.0,0.0,0.0,553.862,406.585,0.0,0.0,0,0,506.716,177.238,533.188,171.253,436.113,197.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,533.179,197.548,465.494,271.334,400.776,315.323,480.16,456.64,648.101,465.507,527.389,241.78,600.936,315.504,718.802,341.895,509.701,436.187,471.456,477.274,0.0,0.0,0.0,0.0,553.829,406.621,0.0,0.0,0,0,506.716,177.205,530.469,171.186,436.116,197.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,533.189,197.548,462.668,271.313,400.76,315.32,480.226,456.67,648.118,462.7,527.357,241.781,600.845,315.533,718.67,341.914,512.673,436.096,477.304,474.339,0.0,0.0,0.0,0.0,553.932,403.763,0.0,0.0,0,0,506.705,177.19,530.467,171.155,436.108,197.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,533.196,194.796,462.694,271.346,400.812,315.365,480.232,456.634,650.943,462.699,527.355,241.748,600.882,315.519,718.725,341.984,509.77,436.197,474.383,477.33,0.0,0.0,0.0,0.0,553.873,406.625,0.0,0.0,0,0,506.71,177.174,530.456,171.12,436.1,197.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,533.171,194.789,462.68,271.341,400.793,315.349,480.278,456.61,656.814,462.582,527.337,241.787,600.87,318.251,718.695,342.072,512.673,439.007,477.292,480.166,0.0,0.0,0.0,0.0,553.945,406.674,0.0,0.0,0,0,506.724,177.165,530.439,171.115,436.094,194.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,533.178,194.783,462.663,271.281,403.667,315.305,480.294,453.814,662.706,459.81,527.285,238.906,600.842,318.274,718.704,344.829,512.636,436.109,477.231,474.347,0.0,0.0,0.0,0.0,553.936,406.582,0.0,0.0,0,0,506.711,177.146,530.44,171.087,436.094,194.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,533.172,194.785,462.686,271.253,403.688,312.524,480.343,456.61,662.704,462.543,527.289,238.845,600.824,318.268,718.766,344.877,515.58,436.17,477.328,477.257,0.0,0.0,0.0,0.0,556.767,406.632,0.0,0.0,0,0,506.718,177.159,530.447,171.096,436.115,194.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,533.184,194.795,462.681,271.255,403.688,315.302,480.351,456.573,665.58,459.799,527.289,238.879,600.873,318.302,718.714,344.952,512.627,436.209,477.257,477.317,0.0,0.0,0.0,0.0,553.888,406.663,0.0,0.0,0,0,506.718,177.157,530.456,171.111,436.115,194.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,533.177,194.784,462.678,271.233,403.674,312.486,480.33,453.774,665.648,459.787,527.292,238.904,600.917,318.353,718.705,347.759,515.574,436.185,480.152,477.265,0.0,0.0,0.0,0.0,556.742,406.658,0.0,0.0,0,0,506.711,177.159,530.445,171.085,436.106,194.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,530.444,194.787,462.657,271.22,400.831,312.452,483.083,453.808,668.532,459.751,527.267,238.899,600.934,318.376,718.708,347.797,512.672,439.018,477.307,480.151,0.0,0.0,0.0,0.0,553.918,406.686,0.0,0.0,0,0,506.702,177.156,530.446,168.304,436.127,194.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,533.173,194.778,462.68,271.224,400.798,312.438,483.077,453.797,668.536,459.762,527.309,238.936,600.999,318.443,718.699,347.771,512.657,436.185,477.279,477.262,0.0,0.0,0.0,0.0,553.935,406.654,0.0,0.0,0,0,506.703,177.148,530.441,168.295,436.118,194.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,530.449,194.768,462.656,271.21,400.785,312.399,483.116,453.811,668.528,459.754,527.292,238.942,600.991,318.437,718.663,347.785,515.588,436.194,480.162,477.322,0.0,0.0,0.0,0.0,556.745,406.625,0.0,0.0,0,0,506.693,177.118,530.429,168.285,436.086,194.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,530.422,194.753,462.675,271.182,400.772,309.537,483.105,453.727,668.521,459.761,527.348,238.939,601.057,318.478,718.736,347.843,515.596,436.134,480.137,474.397,0.0,0.0,0.0,0.0,556.781,406.601,0.0,0.0,0,0,506.664,177.096,530.421,168.236,436.07,191.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,530.429,194.732,462.672,268.432,400.768,306.591,480.305,453.675,665.721,459.763,527.369,238.91,601.024,318.45,718.711,347.862,515.565,436.229,480.134,477.35,0.0,0.0,0.0,0.0,556.763,406.669,0.0,0.0,0,0,506.664,177.071,530.426,168.238,436.107,191.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,530.429,194.739,462.689,268.452,400.799,306.61,480.337,453.68,668.524,459.764,527.36,238.946,601.038,318.467,718.726,347.83,512.695,436.222,477.316,477.325,0.0,0.0,0.0,0.0,556.738,406.669,0.0,0.0,0,0,506.664,177.075,530.423,168.24,436.099,191.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,530.424,191.823,465.499,268.442,403.677,306.622,480.233,447.889,668.594,459.794,527.396,238.85,601.007,318.455,718.662,347.835,515.624,439.023,477.316,480.152,0.0,0.0,0.0,0.0,556.829,406.695,0.0,0.0,0,0,506.645,176.974,530.421,165.287,436.061,188.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,530.442,191.769,465.527,268.418,400.832,306.599,480.215,444.981,668.582,459.789,527.436,238.91,601.057,318.509,718.63,347.856,521.403,436.097,480.209,474.314,0.0,0.0,0.0,0.0,559.682,406.586,0.0,0.0,0,0,506.664,174.243,530.448,162.406,436.055,185.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,530.437,191.76,465.542,268.393,403.669,303.686,480.246,444.984,668.633,459.777,527.456,238.903,603.832,321.266,718.594,347.849,515.572,436.177,477.302,477.224,0.0,0.0,0.0,0.0,556.778,406.676,0.0,0.0,0,0,506.643,174.233,530.452,162.368,436.023,183.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,530.443,191.77,465.497,268.381,400.807,303.655,480.283,444.978,668.627,459.755,527.431,238.915,601.035,318.535,715.797,347.869,515.582,436.155,477.282,474.369,0.0,0.0,0.0,0.0,556.792,406.663,0.0,0.0,0,0,506.644,174.227,530.456,162.381,436.019,183.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,533.185,191.781,465.54,268.394,400.829,303.68,480.269,444.96,668.558,459.747,527.453,238.904,601.017,321.271,715.799,350.712,518.503,436.213,480.161,477.308,0.0,0.0,0.0,0.0,556.834,406.69,0.0,0.0,0,0,506.672,174.234,533.171,162.367,436.084,185.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,533.203,191.804,465.541,268.377,403.676,300.765,480.227,444.943,668.615,459.758,527.437,238.946,601.051,321.317,718.56,347.868,518.47,439.013,477.339,477.337,0.0,0.0,0.0,0.0,556.821,409.485,0.0,0.0,0,0,506.708,174.246,533.185,165.265,436.153,188.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,533.26,191.796,465.597,268.456,403.704,303.667,480.179,444.945,668.586,459.758,530.191,241.84,601.078,321.339,718.605,350.704,515.566,439.074,477.306,480.156,0.0,0.0,0.0,0.0,556.771,409.53,0.0,0.0,0,0,506.736,174.242,533.23,162.428,436.216,188.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,533.306,191.807,465.58,268.427,403.733,303.707,480.269,447.84,668.568,459.752,527.424,238.95,601.016,321.283,715.799,347.858,515.608,439.051,477.336,480.169,0.0,0.0,0.0,0.0,556.783,409.486,0.0,0.0,0,0,506.782,174.257,533.248,165.3,436.237,188.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,536.119,191.796,465.597,271.174,403.725,306.556,480.263,447.903,668.575,459.763,527.453,241.843,603.854,321.324,718.647,347.875,515.547,436.123,477.271,474.304,0.0,0.0,0.0,0.0,556.759,406.643,0.0,0.0,0,0,506.805,174.267,533.301,165.284,436.225,188.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,536.147,191.803,468.426,271.259,403.736,309.523,480.246,447.892,668.536,459.769,530.174,241.89,603.88,321.325,718.714,350.719,515.542,436.194,477.254,477.243,0.0,0.0,0.0,0.0,556.771,406.682,0.0,0.0,0,0,506.822,174.263,533.311,165.28,436.199,188.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,536.18,191.818,465.581,271.207,403.725,309.566,480.289,450.777,665.685,459.794,527.444,241.75,603.821,321.275,718.718,347.86,518.538,436.099,480.197,474.318,0.0,0.0,0.0,0.0,556.849,406.579,0.0,0.0,0,0,506.864,176.971,536.131,165.257,436.19,188.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,536.186,191.847,468.432,271.228,403.722,312.388,480.284,450.755,665.727,459.808,530.176,241.771,601.064,318.517,718.727,344.985,518.478,436.191,480.17,477.276,0.0,0.0,0.0,0.0,556.817,406.656,0.0,0.0,0,0,506.899,176.992,536.122,165.304,436.238,188.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,536.205,191.856,468.492,271.212,406.581,309.539,480.35,450.8,665.726,459.813,530.207,241.772,603.827,318.527,718.739,344.967,512.663,436.132,477.271,474.341,0.0,0.0,0.0,0.0,553.936,406.652,0.0,0.0,0,0,509.635,177.012,536.159,165.361,436.267,188.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,536.227,194.637,468.473,271.205,406.59,309.561,483.077,450.8,665.623,462.535,530.18,241.747,603.851,318.52,718.79,344.981,512.68,436.123,477.283,474.312,0.0,0.0,0.0,0.0,553.94,406.653,0.0,0.0,0,0,509.652,177.017,536.179,165.358,439.012,188.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,536.252,194.641,468.486,271.216,406.601,309.581,480.355,450.787,665.596,459.794,530.178,238.953,603.905,318.517,721.548,344.911,512.653,436.169,477.251,474.404,0.0,0.0,0.0,0.0,553.929,406.689,0.0,0.0,0,0,509.677,177.022,536.224,168.187,439.007,188.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,539.082,194.634,468.47,271.191,406.603,309.563,483.1,450.836,665.591,459.794,530.162,238.926,603.895,318.5,718.784,344.879,512.699,436.133,477.294,474.366,0.0,0.0,0.0,0.0,553.951,406.652,0.0,0.0,0,0,509.694,177.014,536.223,168.185,439.019,188.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,536.206,194.652,468.496,271.236,406.64,309.567,480.288,450.795,662.679,462.56,527.46,238.932,603.834,318.462,721.562,344.86,509.769,436.162,474.381,477.243,0.0,0.0,0.0,0.0,553.858,406.617,0.0,0.0,0,0,509.691,177.041,536.179,168.257,439.017,191.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,536.23,191.863,468.51,271.263,406.664,312.42,480.292,450.857,662.719,462.579,527.455,238.943,603.852,318.457,718.768,344.815,509.725,436.175,474.335,477.27,0.0,0.0,0.0,0.0,553.815,406.625,0.0,0.0,0,0,509.708,177.041,536.182,168.23,439.014,191.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,536.245,194.65,468.517,271.264,406.646,312.402,480.284,453.656,659.834,462.549,530.183,241.773,603.886,318.482,718.774,344.802,509.729,436.144,474.379,477.213,0.0,0.0,0.0,0.0,553.8,406.618,0.0,0.0,0,0,509.693,177.037,536.191,168.225,439.025,191.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,539.075,194.668,471.364,271.241,406.659,309.584,480.285,453.659,659.759,462.562,530.2,238.951,601.056,318.455,718.749,342.084,509.687,436.198,474.315,477.275,0.0,0.0,0.0,0.0,553.803,406.671,0.0,0.0,0,0,509.673,177.064,536.217,168.236,439.03,191.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,539.094,194.715,471.391,271.2,406.679,309.552,480.32,453.711,659.786,462.589,530.212,238.888,601.058,318.417,718.742,342.051,506.851,436.149,468.496,474.361,0.0,0.0,0.0,0.0,553.737,406.635,0.0,0.0,0,0,509.681,177.108,539.085,168.237,439.059,191.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,539.073,194.744,471.4,271.195,406.656,309.534,480.321,453.754,659.807,462.604,530.232,238.874,603.825,318.383,718.748,342.013,509.636,436.131,471.377,474.365,0.0,0.0,0.0,0.0,553.735,406.628,0.0,0.0,0,0,509.676,177.146,539.108,168.301,439.03,191.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,536.249,194.759,471.363,268.452,406.674,309.572,483.113,453.789,656.861,462.607,527.459,235.927,601.031,318.348,718.701,341.97,509.656,436.158,471.387,474.361,0.0,0.0,0.0,0.0,553.771,406.64,0.0,0.0,0,0,509.668,177.159,539.104,168.298,439.042,194.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,536.244,194.769,471.378,268.441,406.681,309.557,483.087,453.749,656.808,462.614,530.163,235.926,601.026,318.363,718.729,341.94,506.857,436.16,468.479,474.389,0.0,0.0,0.0,0.0,553.747,406.648,0.0,0.0,0,0,509.681,177.158,539.108,168.25,439.042,194.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,536.248,194.742,468.523,268.451,406.68,309.58,483.081,453.781,653.95,462.611,527.427,233.061,601.019,318.339,718.728,341.928,506.853,436.185,468.501,477.253,0.0,0.0,0.0,0.0,550.985,406.65,0.0,0.0,0,0,509.675,177.154,539.107,168.267,439.032,194.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,536.228,194.739,468.527,271.172,406.657,312.414,483.104,453.771,653.907,462.595,527.446,235.913,601.031,318.346,718.746,341.933,509.691,436.145,471.425,474.406,0.0,0.0,0.0,0.0,553.799,406.599,0.0,0.0,0,0,509.662,177.156,536.231,171.094,439.037,194.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,536.225,194.757,471.362,271.166,406.66,309.55,483.075,453.769,653.878,462.583,527.463,235.94,601.018,318.351,718.77,341.948,509.64,436.21,471.379,477.286,0.0,0.0,0.0,0.0,553.755,406.644,0.0,0.0,0,0,509.658,177.153,536.232,168.283,439.047,194.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,536.213,194.746,471.394,271.194,406.678,309.567,483.094,453.781,653.924,462.578,530.198,238.858,603.828,318.388,718.778,341.957,506.875,436.156,468.51,474.382,0.0,0.0,0.0,0.0,553.752,406.623,0.0,0.0,0,0,509.66,177.138,536.229,168.292,439.057,194.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,536.208,194.748,471.368,271.181,406.656,312.392,483.088,453.779,653.901,462.56,530.18,238.835,601.033,318.382,718.77,341.952,509.71,436.124,474.324,474.369,0.0,0.0,0.0,0.0,553.8,403.765,0.0,0.0,0,0,509.657,177.117,536.214,168.289,439.06,194.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,536.204,194.723,471.411,271.174,406.706,309.516,480.359,453.748,653.873,462.592,530.214,238.874,601.041,318.391,718.756,341.939,509.67,436.097,471.443,474.306,0.0,0.0,0.0,0.0,553.764,406.573,0.0,0.0,0,0,509.659,177.113,536.221,168.257,439.042,194.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,536.194,194.71,471.411,271.195,406.699,309.508,483.089,453.783,651.044,462.593,530.214,238.912,601.022,318.367,718.735,341.933,509.644,436.104,471.39,474.303,0.0,0.0,0.0,0.0,553.753,406.585,0.0,0.0,0,0,509.648,177.112,536.209,168.26,439.038,194.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,536.182,194.696,471.386,271.223,406.671,309.572,483.076,453.725,651.047,462.598,530.213,238.94,601.048,318.353,718.722,341.932,509.652,436.073,471.389,471.451,0.0,0.0,0.0,0.0,553.761,403.742,0.0,0.0,0,0,509.629,177.083,536.176,168.236,439.011,194.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,536.164,194.695,471.372,271.244,406.654,309.577,480.346,453.694,651.042,462.59,530.227,241.786,601.054,318.354,718.703,341.926,509.651,436.043,471.425,471.399,0.0,0.0,0.0,0.0,550.987,403.727,0.0,0.0,0,0,506.899,177.069,536.152,168.215,438.993,191.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,536.159,194.676,471.372,271.234,406.617,309.547,483.084,453.69,653.856,462.557,530.258,241.758,603.828,318.351,718.716,341.907,509.645,433.252,471.423,468.489,0.0,0.0,0.0,0.0,550.964,403.667,0.0,0.0,0,0,506.889,177.072,536.174,168.209,436.237,191.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,536.126,194.675,471.369,271.228,406.62,309.508,480.315,453.662,653.9,462.532,530.264,241.794,603.819,318.322,718.697,341.891,509.68,433.242,474.307,468.514,0.0,0.0,0.0,0.0,553.738,400.773,0.0,0.0,0,0,506.835,177.052,533.325,165.369,436.222,191.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,533.324,194.678,471.373,271.239,406.594,309.495,480.304,453.662,651.0,462.564,530.297,241.822,603.837,318.321,718.731,341.88,509.704,433.256,474.304,468.49,0.0,0.0,0.0,0.0,553.784,403.666,0.0,0.0,0,0,506.798,177.034,533.269,165.349,436.21,191.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,533.282,194.671,468.507,271.211,406.624,306.641,480.3,450.866,653.864,462.542,530.219,241.776,601.029,318.279,718.75,341.897,509.671,436.022,471.439,471.413,0.0,0.0,0.0,0.0,553.748,400.827,0.0,0.0,0,0,506.748,177.03,533.259,165.352,436.221,191.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,533.235,194.681,468.497,271.201,406.589,309.475,480.319,450.859,651.038,462.546,530.198,238.934,603.843,318.269,721.563,341.852,506.857,436.074,468.474,471.445,0.0,0.0,0.0,0.0,550.984,403.739,0.0,0.0,0,0,506.716,177.034,533.239,168.2,436.183,191.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,533.21,194.648,468.481,271.187,406.576,306.625,480.293,450.864,650.944,462.597,530.189,238.932,603.883,318.283,721.638,341.824,509.72,436.034,474.3,471.421,0.0,0.0,0.0,0.0,553.805,403.693,0.0,0.0,0,0,506.696,177.038,533.215,168.227,436.184,191.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,533.195,194.642,468.497,268.441,406.577,306.573,480.313,453.655,648.057,462.598,530.207,238.876,603.86,315.55,721.622,341.806,509.667,433.241,471.402,468.509,0.0,0.0,0.0,0.0,553.763,400.771,0.0,0.0,0,0,506.671,177.014,533.221,165.362,436.178,191.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,533.191,191.856,468.477,271.184,403.758,306.598,480.239,450.855,647.956,462.622,530.226,241.753,603.883,318.261,721.609,339.106,509.691,433.258,471.397,468.506,0.0,0.0,0.0,0.0,553.792,400.795,0.0,0.0,0,0,506.661,177.014,533.228,165.36,436.179,191.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,533.169,191.86,468.473,271.174,403.763,306.573,480.252,453.671,645.161,462.655,530.218,238.937,603.875,315.54,721.616,339.092,509.639,436.093,468.513,474.323,0.0,0.0,0.0,0.0,553.752,403.748,0.0,0.0,0,0,506.651,177.02,533.211,168.184,436.135,191.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,530.451,194.635,468.487,271.177,403.768,306.572,480.192,450.852,647.927,462.642,530.26,241.768,603.917,318.262,721.595,339.102,509.674,436.0,471.375,468.507,0.0,0.0,0.0,0.0,553.789,403.662,0.0,0.0,0,0,506.641,177.0,533.206,165.323,436.139,191.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,530.426,194.634,468.506,268.458,406.593,303.674,480.243,453.655,647.961,462.661,530.26,241.749,603.899,318.252,721.577,339.1,506.856,436.04,468.458,471.397,0.0,0.0,0.0,0.0,553.735,403.715,0.0,0.0,0,0,506.611,177.016,530.466,165.328,436.14,191.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,530.423,194.656,468.505,271.174,406.603,303.71,480.275,453.67,647.95,462.682,530.266,241.756,603.865,318.251,721.574,339.103,509.643,436.013,468.495,468.499,0.0,0.0,0.0,0.0,553.751,403.681,0.0,0.0,0,0,503.919,177.022,533.17,165.361,436.129,191.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,530.417,194.638,468.53,271.191,406.607,303.697,480.249,450.84,647.99,462.661,530.296,241.781,603.897,318.246,721.573,339.094,509.681,436.023,471.41,471.379,0.0,0.0,0.0,0.0,553.757,403.695,0.0,0.0,0,0,503.924,177.017,533.178,168.187,436.109,191.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,530.413,194.646,468.506,271.169,406.581,306.562,480.236,450.866,647.967,462.677,530.271,238.944,601.033,315.487,721.606,339.11,509.728,433.217,471.439,465.598,0.0,0.0,0.0,0.0,553.818,400.787,0.0,0.0,0,0,503.924,177.016,530.461,165.354,436.105,191.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,530.418,191.859,468.506,268.426,406.591,303.643,480.203,453.655,648.025,462.694,530.251,238.89,603.862,315.414,721.571,339.037,509.72,436.047,471.44,471.421,0.0,0.0,0.0,0.0,553.817,403.73,0.0,0.0,0,0,503.912,177.03,533.183,165.363,436.092,191.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,530.4,191.828,468.49,268.434,406.588,303.703,480.175,450.862,647.995,462.684,530.23,238.844,606.762,315.364,721.63,339.014,509.678,436.052,471.414,471.442,0.0,0.0,0.0,0.0,553.762,403.73,0.0,0.0,0,0,503.906,177.019,530.462,165.33,436.054,188.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,530.382,191.827,468.479,268.428,403.771,303.682,480.128,450.835,648.013,462.655,530.257,238.873,606.82,315.365,718.787,338.916,509.713,436.123,471.438,474.38,0.0,0.0,0.0,0.0,553.771,406.631,0.0,0.0,0,0,503.887,177.016,530.458,165.303,436.054,191.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,530.366,191.823,468.476,268.447,403.719,306.56,480.205,453.675,647.989,462.641,530.285,238.877,609.712,315.396,718.681,338.834,509.655,436.052,468.503,471.387,0.0,0.0,0.0,0.0,553.755,406.571,0.0,0.0,0,0,503.881,177.017,530.432,165.303,436.063,188.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,530.357,191.82,468.451,268.451,403.7,303.705,480.174,453.703,648.002,462.655,530.276,238.905,609.768,315.39,718.747,336.028,509.684,436.141,471.417,474.352,0.0,0.0,0.0,0.0,553.774,406.649,0.0,0.0,0,0,503.857,177.018,530.43,165.288,436.051,191.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,530.356,191.852,468.499,271.176,403.68,303.659,480.143,453.645,647.987,462.652,530.375,241.777,612.735,315.441,718.678,335.997,509.67,436.12,468.514,474.333,0.0,0.0,0.0,0.0,553.775,406.636,0.0,0.0,0,0,503.841,177.018,530.438,165.311,436.04,191.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,530.344,191.841,468.468,268.449,403.696,303.638,480.138,453.655,647.987,462.65,530.305,238.94,609.759,315.406,718.778,333.115,509.662,436.117,468.509,474.316,0.0,0.0,0.0,0.0,553.785,406.63,0.0,0.0,0,0,503.826,177.025,530.426,165.285,436.041,191.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,530.34,194.637,468.484,268.438,403.728,303.618,480.108,450.843,647.985,462.65,530.31,238.919,612.698,315.434,718.578,333.131,509.687,436.033,468.514,468.529,0.0,0.0,0.0,0.0,553.788,403.763,0.0,0.0,0,0,503.81,177.032,530.433,165.296,436.02,191.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,530.374,194.64,468.461,268.442,403.722,303.63,480.111,453.646,647.986,462.667,530.267,238.926,609.793,315.388,715.797,335.906,509.701,436.079,471.395,471.454,0.0,0.0,0.0,0.0,553.82,406.604,0.0,0.0,0,0,503.834,177.03,530.449,165.335,436.014,191.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,530.36,194.649,468.47,268.413,403.722,303.621,480.114,453.661,647.99,462.695,530.284,236.009,612.737,315.463,715.757,333.047,509.704,433.198,468.525,465.561,0.0,0.0,0.0,0.0,553.844,403.656,0.0,0.0,0,0,503.859,177.045,530.446,165.332,436.062,191.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,530.371,194.685,468.458,268.409,403.71,303.662,477.344,450.856,647.972,462.703,530.277,235.963,612.637,315.451,715.716,333.116,509.71,433.263,468.523,468.455,0.0,0.0,0.0,0.0,553.857,403.727,0.0,0.0,0,0,503.849,177.053,530.455,165.323,436.065,191.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
