FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
177,0,545.054,191.826,483.104,265.276,424.328,294.94,503.87,424.317,668.645,435.998,545.015,224.298,621.494,312.394,724.587,338.876,571.524,427.306,530.305,456.713,0.0,0.0,0.0,0.0,609.75,394.954,0.0,0.0,0,0,527.233,177.131,550.784,174.102,459.528,188.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,545.008,191.863,483.129,262.454,424.33,294.921,506.767,427.22,668.67,436.078,544.99,224.257,621.489,312.373,724.592,338.859,571.415,430.165,527.436,456.761,0.0,0.0,0.0,0.0,606.833,397.832,0.0,0.0,0,0,527.185,177.133,550.768,174.096,459.53,188.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,544.985,194.637,483.135,262.491,424.353,294.928,509.744,433.014,668.676,435.982,545.006,224.3,624.408,309.511,733.364,338.8,562.704,427.227,527.248,456.679,0.0,0.0,0.0,0.0,603.89,394.866,0.0,0.0,0,0,527.186,177.138,550.778,174.145,459.532,188.887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,547.83,191.779,483.092,262.477,424.289,294.904,500.871,424.274,668.507,436.001,542.101,224.283,621.601,300.762,724.569,336.037,565.607,427.225,527.24,456.642,0.0,0.0,0.0,0.0,606.774,394.865,0.0,0.0,0,0,527.207,177.138,550.783,174.067,459.562,188.862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,547.849,191.753,483.12,265.342,424.334,294.857,503.849,430.147,665.598,433.28,544.977,227.135,624.558,300.751,736.331,335.98,562.67,433.032,524.344,459.69,0.0,0.0,0.0,0.0,603.919,400.738,0.0,0.0,0,0,527.243,177.085,550.792,174.085,459.566,183.046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,547.843,188.897,483.167,265.334,424.329,294.874,500.812,430.222,659.831,436.156,545.049,227.108,624.602,300.706,739.166,330.164,556.869,430.151,521.41,456.726,0.0,0.0,0.0,0.0,601.03,397.874,0.0,0.0,0,0,527.231,177.055,550.793,174.033,459.538,183.029,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,547.903,185.972,483.177,265.379,424.3,294.944,503.825,433.155,656.877,436.255,545.042,227.143,627.412,297.756,742.182,324.34,553.85,427.255,512.688,456.676,0.0,0.0,0.0,0.0,598.025,394.937,0.0,0.0,0,0,527.223,177.029,550.826,171.199,459.548,183.028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,547.908,185.902,483.139,265.278,424.315,294.946,503.86,433.138,656.833,439.036,544.991,224.257,627.375,294.838,742.145,321.411,556.845,427.246,521.392,456.613,0.0,0.0,0.0,0.0,601.022,397.846,0.0,0.0,0,0,527.192,176.995,550.814,171.171,459.512,180.125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,547.873,183.055,483.182,265.278,424.37,294.923,503.677,433.078,653.975,439.075,545.048,224.248,627.367,294.716,739.366,321.364,553.908,427.259,512.641,456.697,0.0,0.0,0.0,0.0,600.892,394.958,0.0,0.0,0,0,527.208,176.964,550.799,171.157,459.52,180.156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,547.902,183.046,483.245,265.332,424.37,297.724,503.878,433.111,653.967,439.114,547.938,224.262,627.406,294.718,742.099,321.337,553.927,424.326,515.566,453.785,0.0,0.0,0.0,0.0,600.906,394.893,0.0,0.0,0,0,527.218,174.274,550.824,171.164,459.537,180.142,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,547.909,183.054,483.207,262.472,424.367,294.919,503.774,433.112,653.917,439.03,547.883,224.206,627.398,294.701,742.128,321.359,556.797,424.365,515.607,453.793,0.0,0.0,0.0,0.0,603.829,397.813,0.0,0.0,0,0,527.217,174.267,550.83,171.164,459.538,180.149,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,547.928,183.059,483.21,262.475,427.223,294.941,506.653,433.076,656.801,439.104,547.892,224.182,624.513,291.962,739.332,321.346,553.957,424.372,515.576,456.611,0.0,0.0,0.0,0.0,600.93,394.948,0.0,0.0,0,0,527.225,176.959,550.809,171.184,459.559,180.159,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,547.898,183.05,483.19,262.488,427.212,294.972,503.701,433.049,656.847,439.063,547.846,224.204,624.522,291.983,742.114,321.357,556.806,424.368,521.422,456.593,0.0,0.0,0.0,0.0,600.951,394.936,0.0,0.0,0,0,527.227,174.26,550.843,171.2,459.558,180.153,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,547.92,183.053,483.197,265.316,427.202,297.766,506.755,433.128,656.87,439.095,547.851,224.228,630.341,294.809,742.211,321.411,559.691,427.238,521.484,456.669,0.0,0.0,0.0,0.0,603.834,394.92,0.0,0.0,0,0,527.239,174.259,550.832,171.159,459.574,183.008,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,547.909,185.88,483.188,265.279,424.353,294.968,503.823,433.094,656.82,439.126,547.897,224.205,627.419,294.821,739.335,321.434,556.726,427.256,515.544,456.697,0.0,0.0,0.0,0.0,600.954,394.939,0.0,0.0,0,0,527.211,174.258,550.841,171.196,459.555,180.143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,547.905,185.881,483.159,265.292,424.359,297.743,503.795,433.038,656.874,439.09,545.03,224.212,627.484,294.807,739.339,321.417,556.789,427.233,518.512,456.634,0.0,0.0,0.0,0.0,600.968,397.795,0.0,0.0,0,0,527.228,174.236,550.85,171.18,459.601,180.132,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,547.897,185.905,483.207,262.493,427.217,294.95,503.813,433.047,659.732,439.088,547.858,224.228,624.614,294.715,739.292,321.368,556.801,427.275,518.487,456.652,0.0,0.0,0.0,0.0,601.008,397.841,0.0,0.0,0,0,527.225,174.247,550.835,171.208,459.59,180.145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,547.913,183.051,483.245,265.28,427.253,294.94,503.859,433.101,659.745,439.044,547.93,224.246,630.343,294.789,739.335,321.412,556.732,427.258,515.572,456.656,0.0,0.0,0.0,0.0,600.943,397.803,0.0,0.0,0,0,527.221,174.221,550.847,171.164,459.602,180.101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,547.902,182.975,483.232,265.294,427.24,297.763,503.738,433.073,653.919,439.038,547.868,224.22,627.49,294.706,739.365,321.324,553.94,427.283,512.683,456.73,0.0,0.0,0.0,0.0,600.909,397.8,0.0,0.0,0,0,527.195,174.222,550.831,171.108,459.606,180.119,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,547.935,180.142,483.253,262.446,427.299,294.928,506.64,433.148,656.805,439.0,547.892,224.178,624.609,291.883,739.335,321.274,553.861,430.128,512.638,456.743,0.0,0.0,0.0,0.0,600.856,397.834,0.0,0.0,0,0,527.204,174.213,550.811,168.247,459.637,180.125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,547.89,180.152,483.257,265.287,427.275,297.719,503.792,433.115,659.78,439.096,547.925,224.222,624.541,291.873,742.089,318.547,556.808,430.171,515.607,456.759,0.0,0.0,0.0,0.0,603.846,400.784,0.0,0.0,0,0,524.429,174.191,550.802,168.248,459.66,180.102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,547.884,180.132,483.306,265.31,427.281,294.968,503.76,433.085,656.856,439.079,550.733,224.256,624.604,291.836,742.095,318.52,556.77,424.377,518.492,456.588,0.0,0.0,0.0,0.0,600.995,394.934,0.0,0.0,0,0,527.178,174.178,550.774,168.213,459.653,180.138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,547.883,182.935,483.299,262.478,427.314,294.889,503.74,433.099,653.956,439.022,547.988,224.262,627.388,291.793,742.141,318.523,553.859,427.319,512.618,456.758,0.0,0.0,0.0,0.0,600.871,397.838,0.0,0.0,0,0,527.172,174.193,550.832,168.276,459.68,182.944,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,547.893,182.975,483.28,262.49,427.285,294.957,503.785,433.175,653.921,439.042,547.952,224.231,624.577,291.831,739.349,318.51,559.712,427.276,521.469,456.64,0.0,0.0,0.0,0.0,603.867,397.835,0.0,0.0,0,0,527.199,174.214,550.813,168.278,459.664,182.976,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,547.938,182.975,483.235,262.42,427.232,294.89,503.747,433.086,653.909,436.261,547.951,224.205,624.472,291.876,739.301,318.527,559.691,433.043,518.502,459.634,0.0,0.0,0.0,0.0,603.881,403.705,0.0,0.0,0,0,527.222,174.227,550.834,168.287,459.63,182.945,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,547.955,182.968,483.235,262.429,427.293,294.904,503.758,433.039,653.965,439.025,547.893,224.211,624.469,291.841,739.363,318.474,556.732,430.224,515.584,459.558,0.0,0.0,0.0,0.0,600.947,400.81,0.0,0.0,0,0,527.23,174.23,550.846,168.276,459.696,182.983,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,550.707,182.937,483.265,262.476,430.126,294.89,503.713,433.089,656.81,438.991,547.894,224.257,624.455,291.803,739.339,318.462,556.78,433.046,515.61,459.655,0.0,0.0,0.0,0.0,600.966,403.677,0.0,0.0,0,0,527.268,174.223,550.859,168.235,459.721,183.016,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,550.707,182.955,483.271,262.404,430.125,294.843,503.692,433.145,653.883,439.031,547.885,224.201,624.515,291.786,739.286,318.405,553.923,430.151,515.557,459.554,0.0,0.0,0.0,0.0,600.859,397.83,0.0,0.0,0,0,527.283,174.234,550.898,168.245,459.77,182.986,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,550.75,180.15,483.306,262.438,430.123,294.836,503.676,433.03,651.029,439.024,547.958,224.256,624.585,291.841,739.375,318.37,562.702,430.172,524.366,456.715,0.0,0.0,0.0,0.0,603.95,400.796,0.0,0.0,0,0,527.307,174.225,550.908,168.232,459.754,182.943,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,550.763,180.146,483.304,262.42,430.115,294.826,503.741,433.095,653.866,439.094,547.936,224.247,627.412,291.888,742.142,318.366,556.87,430.168,521.403,456.789,0.0,0.0,0.0,0.0,601.034,397.896,0.0,0.0,0,0,527.305,174.227,550.917,168.22,459.772,182.962,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,550.773,180.14,483.333,262.442,427.315,294.843,497.941,433.026,651.057,439.062,547.979,224.277,627.49,291.889,742.172,318.35,559.779,427.264,521.5,456.603,0.0,0.0,0.0,0.0,603.89,400.736,0.0,0.0,0,0,527.311,174.22,550.915,168.206,459.751,180.136,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,550.79,180.135,483.34,262.389,430.156,294.81,500.827,433.075,651.05,439.073,547.976,224.239,627.403,291.874,742.143,318.333,562.707,430.203,524.317,456.764,0.0,0.0,0.0,0.0,606.828,400.812,0.0,0.0,0,0,527.327,174.223,550.937,165.373,459.793,182.968,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,550.785,180.145,483.32,262.435,430.138,294.874,503.784,433.105,650.999,439.011,547.902,224.275,627.404,291.843,742.11,318.318,568.496,433.036,527.236,459.589,0.0,0.0,0.0,0.0,606.836,403.679,0.0,0.0,0,0,527.341,174.219,550.938,168.199,459.811,182.993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,550.802,180.151,483.315,259.548,430.148,294.814,500.87,433.076,650.975,439.001,547.919,224.23,627.395,291.801,742.116,318.348,568.494,430.192,527.223,456.711,0.0,0.0,0.0,0.0,606.856,400.791,0.0,0.0,0,0,527.375,174.214,550.938,168.202,462.549,183.013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,550.792,182.936,483.308,262.49,427.315,294.896,503.785,433.209,650.905,439.058,547.927,224.292,627.397,291.777,742.095,318.315,565.595,427.232,524.429,456.604,0.0,0.0,0.0,0.0,606.796,394.939,0.0,0.0,0,0,527.382,174.211,550.948,168.206,459.807,183.057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,550.803,182.942,483.283,262.468,427.252,294.931,503.786,433.158,650.909,439.074,547.93,224.223,624.542,291.774,742.111,318.361,562.676,427.249,524.369,456.592,0.0,0.0,0.0,0.0,606.772,397.848,0.0,0.0,0,0,527.376,174.227,550.934,168.214,459.77,182.962,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,550.799,182.942,483.265,262.423,427.29,294.87,500.889,433.154,650.923,439.068,547.9,224.229,624.559,291.813,742.09,318.412,556.854,430.122,521.403,456.781,0.0,0.0,0.0,0.0,601.02,397.802,0.0,0.0,0,0,527.37,174.214,550.942,168.213,459.782,182.939,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,550.817,180.148,483.266,262.393,427.306,294.852,503.74,433.146,650.948,439.123,547.903,224.194,624.515,291.823,739.367,318.4,559.732,427.239,521.455,456.65,0.0,0.0,0.0,0.0,603.902,394.94,0.0,0.0,0,0,527.381,174.207,550.95,168.201,459.807,180.156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,550.803,182.964,483.268,262.412,427.238,294.868,503.865,433.2,653.898,439.157,547.959,224.236,630.316,291.986,742.221,318.462,553.956,421.357,515.559,450.818,0.0,0.0,0.0,0.0,600.946,392.049,0.0,0.0,0,0,527.386,174.205,550.967,168.242,459.815,180.134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,550.804,180.154,483.283,262.447,427.241,294.915,503.765,433.092,651.052,439.026,547.949,224.233,627.517,294.773,742.231,321.273,562.626,421.419,524.333,450.861,0.0,0.0,0.0,0.0,603.927,392.061,0.0,0.0,0,0,527.38,174.169,550.946,168.188,462.535,180.136,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,550.816,180.116,483.283,262.42,430.127,294.893,503.676,433.097,656.798,439.125,547.91,224.194,627.393,294.74,739.324,321.372,559.768,421.39,524.303,453.69,0.0,0.0,0.0,0.0,603.92,392.049,0.0,0.0,0,0,527.398,174.157,550.942,168.189,462.535,180.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,550.819,180.112,483.318,262.377,427.275,294.819,503.785,430.201,656.884,441.944,547.992,224.198,627.487,294.96,742.189,324.255,559.677,415.6,521.391,444.967,0.0,0.0,0.0,0.0,603.888,391.982,0.0,0.0,0,0,527.417,174.131,550.98,168.189,462.55,180.082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,550.808,180.113,483.341,259.482,430.13,294.761,503.669,427.247,656.882,439.119,550.729,224.185,627.373,294.908,739.311,324.256,559.733,418.412,521.485,447.872,0.0,0.0,0.0,0.0,603.872,391.965,0.0,0.0,0,0,527.416,174.116,550.947,168.236,462.544,180.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,550.839,180.108,483.311,259.545,427.292,294.797,509.639,430.19,659.79,439.075,547.967,224.193,624.587,294.89,739.309,324.25,556.73,424.303,515.577,456.606,0.0,0.0,0.0,0.0,600.983,394.867,0.0,0.0,0,0,527.439,174.123,550.964,168.214,462.582,180.086,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,550.833,180.081,483.291,259.529,427.274,294.801,506.762,430.127,656.894,439.114,547.941,224.212,627.361,294.936,739.243,324.24,556.775,418.462,518.511,450.829,0.0,0.0,0.0,0.0,600.994,391.974,0.0,0.0,0,0,527.446,174.124,550.933,168.205,462.543,180.101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,550.815,180.102,483.295,259.469,427.258,294.794,503.827,430.121,659.735,441.958,547.984,224.108,624.532,294.902,739.24,324.257,556.769,418.515,518.547,453.725,0.0,0.0,0.0,0.0,600.96,391.974,0.0,0.0,0,0,527.44,174.11,550.968,168.221,462.601,180.031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,550.825,180.08,483.24,259.492,427.217,294.822,500.762,427.25,656.875,439.129,547.901,224.133,624.572,294.871,739.277,324.257,559.737,418.503,521.494,450.822,0.0,0.0,0.0,0.0,603.861,392.014,0.0,0.0,0,0,527.446,174.107,550.969,168.189,462.591,180.047,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,550.838,180.054,483.255,259.479,427.256,294.798,503.731,430.24,659.76,439.155,547.896,224.173,624.572,294.856,739.323,324.248,556.83,421.364,518.555,453.675,0.0,0.0,0.0,0.0,603.822,392.043,0.0,0.0,0,0,527.466,174.112,550.963,168.184,462.622,180.065,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,550.831,180.084,483.265,259.518,427.292,294.763,500.836,430.184,662.697,441.968,547.905,224.238,624.577,294.867,739.246,324.296,553.94,418.515,515.585,450.837,0.0,0.0,0.0,0.0,600.95,392.021,0.0,0.0,0,0,527.466,174.097,550.959,168.229,462.59,180.038,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,550.856,180.097,483.256,259.542,427.242,294.829,500.881,430.135,662.658,439.165,547.912,224.188,624.531,294.918,739.236,324.313,559.676,421.416,521.498,453.678,0.0,0.0,0.0,0.0,603.856,394.876,0.0,0.0,0,0,527.48,174.118,550.97,168.206,462.606,180.051,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,550.83,180.108,483.232,262.417,427.203,294.929,503.766,430.197,659.823,439.136,547.901,224.164,624.437,294.964,739.203,327.168,559.702,421.37,521.487,450.824,0.0,0.0,0.0,0.0,603.886,392.025,0.0,0.0,0,0,527.457,174.116,550.961,168.231,462.578,180.016,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,550.842,180.09,483.239,262.373,427.204,294.804,497.881,427.193,656.86,439.157,547.934,224.224,624.523,297.868,739.138,330.097,559.777,424.344,524.306,453.781,0.0,0.0,0.0,0.0,603.924,394.923,0.0,0.0,0,0,527.473,174.13,550.967,168.195,462.571,180.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,550.872,180.07,483.253,262.442,427.225,294.841,500.863,427.264,659.752,441.949,547.923,224.282,624.543,297.886,736.28,330.11,559.743,421.397,521.473,450.821,0.0,0.0,0.0,0.0,603.897,394.896,0.0,0.0,0,0,527.469,174.124,550.972,165.369,462.561,180.029,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,550.876,180.09,483.241,262.454,427.255,294.871,500.878,427.313,662.667,441.98,547.875,224.274,624.472,297.836,736.277,330.136,559.682,424.331,521.501,453.788,0.0,0.0,0.0,0.0,601.026,394.895,0.0,0.0,0,0,527.47,174.126,550.975,168.192,462.558,180.043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,550.882,180.102,483.256,262.381,427.224,294.802,500.828,430.098,659.808,441.991,547.935,224.253,624.48,297.781,736.212,330.136,559.774,415.607,524.369,447.895,0.0,0.0,0.0,0.0,603.89,391.927,0.0,0.0,0,0,530.15,174.137,550.971,168.215,462.537,180.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,550.878,180.119,483.279,262.419,427.244,294.802,503.818,430.2,662.662,441.978,547.95,224.29,624.613,297.895,736.297,330.121,556.742,418.487,518.541,453.708,0.0,0.0,0.0,0.0,600.952,391.963,0.0,0.0,0,0,530.162,174.136,550.993,168.248,462.554,180.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,550.87,180.138,483.29,262.461,427.255,294.875,506.686,430.242,662.68,439.15,547.93,224.288,627.365,297.756,736.308,330.099,556.849,418.439,521.458,450.778,0.0,0.0,0.0,0.0,601.028,391.95,0.0,0.0,0,0,530.16,174.151,550.986,168.267,462.573,180.047,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,550.873,180.134,483.282,262.438,427.254,294.856,509.625,433.049,662.663,439.116,547.938,224.235,624.577,294.87,739.222,327.215,556.843,418.479,521.476,450.834,0.0,0.0,0.0,0.0,601.025,391.983,0.0,0.0,0,0,530.162,174.146,550.976,168.263,462.578,180.046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,550.873,180.138,483.275,262.411,430.124,294.871,509.704,433.091,662.669,441.965,547.907,224.184,627.405,294.733,739.34,324.338,559.717,424.279,524.314,453.79,0.0,0.0,0.0,0.0,603.84,392.034,0.0,0.0,0,0,530.15,174.147,550.981,168.247,462.544,180.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,550.894,180.139,483.267,262.437,430.126,294.904,506.811,433.07,659.782,439.146,547.882,224.208,627.388,294.793,742.129,324.228,556.776,427.213,518.499,456.651,0.0,0.0,0.0,0.0,600.967,394.907,0.0,0.0,0,0,530.176,174.164,550.992,168.256,462.544,177.266,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,550.9,180.153,483.235,262.462,430.111,297.717,503.865,430.19,656.867,441.949,545.025,224.183,627.403,294.735,742.117,321.417,553.95,427.228,518.511,456.703,0.0,0.0,0.0,0.0,600.874,394.864,0.0,0.0,0,0,530.183,174.183,551.001,168.27,462.55,180.001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,550.913,180.146,483.274,262.38,430.191,294.877,506.753,430.26,656.897,441.941,547.83,224.16,627.384,291.962,742.205,321.333,556.847,427.302,521.449,456.722,0.0,0.0,0.0,0.0,601.009,397.816,0.0,0.0,0,0,530.194,174.2,551.019,168.261,462.567,180.044,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,550.929,182.933,483.261,265.297,430.177,297.742,509.684,433.14,656.875,439.163,544.984,224.234,627.417,291.943,739.347,321.293,556.799,427.289,521.467,456.776,0.0,0.0,0.0,0.0,600.893,394.902,0.0,0.0,0,0,530.219,174.212,551.027,168.305,462.556,180.034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,550.96,180.121,483.334,259.544,430.209,294.872,506.655,433.232,659.732,441.943,545.011,224.128,624.456,291.774,742.164,318.529,553.761,427.277,512.64,456.757,0.0,0.0,0.0,0.0,597.96,394.871,0.0,0.0,0,0,530.263,174.212,551.023,168.274,462.6,180.104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,550.982,180.14,486.099,259.506,430.171,294.846,506.638,433.176,653.896,439.137,547.905,224.108,624.554,291.777,742.089,318.482,559.691,430.195,521.492,459.571,0.0,0.0,0.0,0.0,601.033,397.887,0.0,0.0,0,0,530.28,174.213,553.706,168.272,462.635,180.099,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,551.008,180.143,483.325,259.479,427.316,294.818,503.733,433.141,650.997,439.166,547.888,224.126,627.361,291.763,742.096,318.401,556.83,430.185,521.45,459.563,0.0,0.0,0.0,0.0,600.981,397.875,0.0,0.0,0,0,530.298,174.225,553.72,168.268,462.611,180.047,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,551.016,182.93,483.33,262.393,427.304,297.738,500.896,433.091,650.907,439.091,547.876,224.093,627.407,291.748,742.15,318.332,565.645,430.24,524.45,459.583,0.0,0.0,0.0,0.0,606.871,400.789,0.0,0.0,0,0,530.311,174.242,553.705,168.3,462.621,180.063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,551.02,180.147,483.34,262.387,430.135,294.912,503.727,433.185,648.116,439.085,547.872,224.128,627.463,291.763,742.156,318.28,556.783,433.086,518.53,459.72,0.0,0.0,0.0,0.0,600.933,400.825,0.0,0.0,0,0,530.314,174.228,553.74,168.279,462.606,180.021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,551.017,180.152,483.319,262.399,430.143,294.931,500.8,433.042,648.026,439.057,547.849,224.125,624.563,291.76,742.126,318.271,556.852,430.175,521.45,459.579,0.0,0.0,0.0,0.0,600.977,397.822,0.0,0.0,0,0,530.302,174.23,553.734,168.252,462.594,180.027,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,550.998,182.937,483.27,262.387,430.157,294.899,500.853,433.058,648.05,439.112,544.975,224.14,624.562,291.736,742.128,318.278,559.739,430.14,524.355,456.794,0.0,0.0,0.0,0.0,601.032,394.969,0.0,0.0,0,0,530.3,174.243,553.716,168.272,462.596,180.036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,551.005,180.146,483.342,259.523,430.183,294.884,503.84,433.107,648.145,439.151,547.862,224.105,624.595,291.784,739.358,318.299,568.586,430.15,527.325,456.738,0.0,0.0,0.0,0.0,609.771,397.869,0.0,0.0,0,0,530.28,174.247,553.698,168.239,462.542,179.985,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,550.984,182.927,486.104,259.512,430.202,294.911,503.836,433.205,650.969,439.139,547.869,224.064,624.604,291.816,742.092,318.318,562.666,430.159,524.42,456.768,0.0,0.0,0.0,0.0,603.903,397.871,0.0,0.0,0,0,530.264,174.252,553.69,168.217,462.588,180.067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,550.949,182.975,483.278,259.544,430.138,294.95,503.84,433.181,650.927,439.151,544.989,224.076,624.5,291.776,739.318,318.343,559.774,430.128,524.334,456.782,0.0,0.0,0.0,0.0,603.876,397.801,0.0,0.0,0,0,530.249,174.267,551.01,168.281,462.592,180.088,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,550.967,182.97,483.301,259.483,430.175,294.815,503.875,433.163,653.879,441.991,547.843,224.127,624.554,291.759,742.107,318.295,556.817,427.301,518.539,456.79,0.0,0.0,0.0,0.0,600.998,394.926,0.0,0.0,0,0,530.261,174.243,551.026,168.292,462.584,180.035,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,550.964,182.968,483.297,259.514,430.13,294.863,503.75,433.09,653.893,442.014,547.859,224.122,624.524,291.781,742.218,318.318,562.628,430.207,521.487,459.614,0.0,0.0,0.0,0.0,606.779,397.836,0.0,0.0,0,0,530.254,174.256,553.688,168.281,462.544,180.031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,550.928,182.948,483.259,259.526,430.135,294.88,506.709,433.223,653.943,442.047,545.027,224.159,624.518,291.813,742.14,318.302,556.863,430.223,521.423,459.664,0.0,0.0,0.0,0.0,603.838,397.824,0.0,0.0,0,0,530.229,174.248,551.001,168.263,462.586,180.067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,550.927,182.952,483.25,262.386,427.293,294.928,506.721,433.063,656.873,442.011,547.841,224.167,624.585,291.851,742.158,318.291,562.632,430.173,524.356,459.581,0.0,0.0,0.0,0.0,603.941,394.958,0.0,0.0,0,0,530.219,174.249,550.993,168.297,462.583,180.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,550.943,180.151,483.215,259.503,427.283,294.843,503.684,430.267,656.834,441.981,544.987,224.153,624.454,291.859,739.328,318.316,562.641,430.181,524.311,459.571,0.0,0.0,0.0,0.0,603.95,397.842,0.0,0.0,0,0,530.229,174.24,551.001,168.275,462.566,180.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
