FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
492,2,1416.17,724.5,1424.93,860.029,1304.24,859.966,0.0,0.0,0.0,0.0,1542.8,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,709.84,1442.64,703.984,1354.43,742.147,1472.17,739.114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1416.17,724.537,1424.94,860.05,1304.25,859.968,0.0,0.0,0.0,0.0,1542.82,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,709.851,1442.64,703.998,1354.43,742.119,1472.17,739.13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1416.18,724.546,1424.96,860.078,1304.27,860.004,0.0,0.0,0.0,0.0,1542.83,862.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,709.845,1442.64,703.971,1354.43,742.151,1472.15,739.124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1416.16,724.507,1424.95,860.086,1301.46,859.994,0.0,0.0,0.0,0.0,1542.84,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,709.805,1442.63,703.958,1354.44,742.176,1472.18,739.128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1416.14,721.712,1424.92,860.051,1301.46,859.975,0.0,0.0,0.0,0.0,1542.81,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,709.774,1442.62,703.944,1354.44,742.145,1472.18,739.113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1416.16,724.495,1424.95,860.058,1304.26,859.978,0.0,0.0,0.0,0.0,1542.83,862.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,709.817,1442.63,703.975,1354.44,742.19,1472.15,739.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1416.15,724.5,1424.94,860.049,1301.46,859.973,1239.64,1007.1,0.0,0.0,1542.84,862.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,709.814,1442.63,703.975,1354.44,742.188,1472.16,739.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1416.13,724.496,1424.93,860.073,1301.47,859.987,0.0,0.0,0.0,0.0,1542.84,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,709.784,1442.63,703.958,1354.43,742.138,1472.17,739.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1416.14,724.493,1424.94,860.062,1304.24,859.966,0.0,0.0,0.0,0.0,1542.86,862.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,709.775,1442.64,703.953,1354.44,742.117,1472.19,739.101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1416.15,724.495,1424.96,860.045,1304.27,859.985,0.0,0.0,0.0,0.0,1542.84,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,709.811,1442.63,703.967,1354.45,742.19,1472.17,739.133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1416.15,724.509,1424.94,860.074,1301.46,859.994,0.0,0.0,0.0,0.0,1542.83,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,709.803,1442.63,703.968,1354.44,742.182,1472.16,739.131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1416.15,724.506,1424.94,860.068,1304.24,859.98,0.0,0.0,0.0,0.0,1542.83,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,709.816,1442.63,703.967,1354.45,742.164,1472.17,739.121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1416.15,721.719,1424.94,860.088,1301.46,859.979,0.0,0.0,0.0,0.0,1542.85,862.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,709.789,1442.63,703.963,1354.44,742.167,1472.18,739.132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1416.15,721.703,1424.93,860.047,1301.44,859.968,0.0,0.0,0.0,0.0,1542.86,862.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,709.766,1442.63,703.935,1354.44,742.187,1472.19,739.111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1416.16,724.498,1424.91,860.048,1301.44,859.966,0.0,0.0,0.0,0.0,1542.81,862.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,709.791,1442.63,703.957,1354.43,742.155,1472.18,739.119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1416.17,724.506,1424.93,860.058,1301.44,859.981,0.0,0.0,0.0,0.0,1542.83,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,709.814,1442.63,703.97,1354.43,742.164,1472.17,739.129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1416.21,724.507,1424.94,860.081,1301.45,859.983,0.0,0.0,0.0,0.0,1542.86,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,709.798,1442.67,706.822,1354.45,742.175,1472.19,739.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1416.21,724.512,1424.92,860.079,1304.25,859.981,1239.66,1004.2,0.0,0.0,1542.83,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,709.824,1442.68,706.835,1354.45,742.144,1472.19,739.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1416.24,724.503,1424.93,860.053,1304.3,859.972,0.0,0.0,0.0,0.0,1542.8,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,709.857,1442.7,706.875,1354.46,742.171,1472.17,739.188,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1416.26,721.676,1422.21,860.03,1304.28,859.977,0.0,0.0,0.0,0.0,1542.77,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,709.805,1442.71,706.859,1354.47,742.111,1472.21,739.171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1416.25,721.685,1422.21,860.032,1304.26,859.972,0.0,0.0,0.0,0.0,1542.77,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,709.809,1442.7,706.862,1354.47,739.382,1472.22,739.155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1416.25,721.699,1422.2,860.039,1301.46,859.998,0.0,0.0,0.0,0.0,1542.77,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,709.833,1442.71,706.908,1354.47,742.098,1472.21,739.172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1416.25,721.711,1422.2,860.03,1304.26,859.984,0.0,0.0,0.0,0.0,1542.75,862.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,709.856,1442.7,706.92,1354.47,742.118,1472.2,739.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1416.24,721.711,1422.2,860.042,1304.26,860.03,0.0,0.0,0.0,0.0,1542.73,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,709.841,1442.69,706.912,1354.47,742.085,1472.2,739.177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1416.24,721.675,1422.19,860.048,1301.45,860.013,0.0,0.0,0.0,0.0,1542.75,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,709.822,1442.69,706.867,1354.46,742.093,1472.21,739.144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1416.24,721.681,1422.18,860.041,1301.43,860.011,0.0,0.0,0.0,0.0,1542.78,862.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,709.82,1442.69,706.86,1354.47,739.373,1472.21,739.147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1416.21,721.72,1422.18,860.067,1301.45,860.071,0.0,0.0,0.0,0.0,1542.72,862.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,709.855,1442.67,706.898,1354.45,742.101,1472.18,739.162,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1416.2,724.487,1422.2,860.059,1304.24,860.058,0.0,0.0,0.0,0.0,1542.73,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,709.854,1442.66,706.899,1354.46,742.091,1472.18,739.164,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1416.17,724.506,1422.2,860.063,1301.46,860.036,0.0,0.0,0.0,0.0,1542.74,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,709.827,1442.65,706.852,1354.45,739.329,1472.19,739.13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1416.17,724.501,1422.21,860.062,1304.26,860.033,0.0,0.0,0.0,0.0,1542.72,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,709.852,1442.65,706.892,1354.44,739.348,1472.16,739.168,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1416.19,724.496,1422.21,862.827,1304.25,860.043,0.0,0.0,0.0,0.0,1542.75,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,712.646,1442.65,709.747,1354.44,742.091,1472.16,739.172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1416.17,724.498,1422.2,860.056,1301.46,860.053,0.0,0.0,0.0,0.0,1542.76,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,709.871,1442.64,706.899,1354.42,739.374,1472.16,739.167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1416.13,724.506,1422.21,860.053,1301.44,860.056,0.0,0.0,0.0,0.0,1542.75,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,712.658,1442.63,706.854,1354.42,739.333,1472.16,739.145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1416.16,721.72,1422.19,860.057,1301.4,860.061,0.0,0.0,0.0,0.0,1542.78,862.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,712.652,1442.63,706.866,1354.42,739.373,1472.15,739.162,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1416.17,724.512,1422.21,860.069,1304.26,860.007,0.0,0.0,0.0,0.0,1542.74,862.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,712.689,1442.63,706.924,1354.43,742.108,1472.15,739.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1416.17,724.513,1422.2,862.819,1304.25,860.047,0.0,0.0,0.0,0.0,1542.71,862.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,712.704,1442.63,706.934,1354.42,742.113,1472.14,739.186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1416.15,724.49,1422.21,860.05,1304.25,860.026,0.0,0.0,0.0,0.0,1542.72,862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,712.669,1442.63,706.87,1354.43,739.372,1472.16,739.145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1416.13,721.716,1422.2,860.04,1304.26,860.014,0.0,0.0,0.0,0.0,1542.7,860.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,712.655,1442.62,706.847,1354.43,739.35,1472.16,739.141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1416.15,724.501,1424.91,860.046,1301.47,860.03,0.0,0.0,0.0,0.0,1542.71,860.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,712.661,1442.62,706.906,1354.43,742.094,1472.14,739.181,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1416.17,724.506,1424.92,862.82,1304.25,860.047,0.0,0.0,0.0,0.0,1542.73,862.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,712.684,1442.63,706.905,1354.43,742.119,1472.15,739.165,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1416.16,721.707,1424.92,860.081,1304.24,860.052,0.0,0.0,0.0,0.0,1542.76,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,712.663,1442.63,706.861,1354.43,742.085,1472.16,739.153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1416.16,721.689,1422.2,860.053,1304.25,860.023,0.0,0.0,0.0,0.0,1542.74,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,712.659,1442.62,706.863,1354.43,742.106,1472.16,739.169,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1416.2,724.493,1422.2,860.063,1301.45,860.049,0.0,0.0,0.0,0.0,1542.73,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,712.675,1442.65,706.896,1354.43,742.197,1472.15,739.167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1416.2,721.72,1422.2,860.066,1304.25,860.037,0.0,0.0,0.0,0.0,1542.72,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,712.669,1442.63,706.86,1354.44,742.112,1472.15,739.156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1416.2,721.699,1422.19,860.077,1301.46,860.046,0.0,0.0,0.0,0.0,1542.74,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,709.875,1442.64,706.829,1354.44,742.109,1472.16,739.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1416.19,724.49,1422.2,860.079,1304.25,860.037,0.0,0.0,0.0,0.0,1542.75,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,712.651,1442.64,703.999,1354.44,742.152,1472.18,739.168,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1416.2,724.492,1422.21,862.817,1304.24,860.052,0.0,0.0,0.0,0.0,1542.75,862.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,712.657,1442.65,703.992,1354.44,742.143,1472.17,739.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1416.2,724.504,1422.19,860.076,1301.46,860.054,0.0,0.0,0.0,0.0,1542.74,862.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,712.646,1442.65,703.997,1354.44,742.132,1472.17,739.179,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1416.21,721.69,1422.19,862.849,1301.43,860.062,0.0,0.0,0.0,0.0,1542.76,862.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,709.838,1442.67,706.844,1354.46,742.218,1472.19,739.188,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1416.23,721.687,1422.2,862.845,1301.41,860.072,0.0,0.0,0.0,0.0,1542.78,862.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,709.835,1442.68,706.827,1354.44,742.216,1472.18,739.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1416.23,721.692,1422.19,862.86,1301.39,862.826,0.0,0.0,0.0,0.0,1542.77,862.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,709.837,1442.68,706.823,1354.45,742.217,1472.19,739.168,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1416.22,721.694,1422.2,862.89,1301.39,860.082,0.0,0.0,0.0,0.0,1542.79,865.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,709.822,1442.68,703.984,1354.45,742.18,1472.19,739.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1416.21,721.705,1422.19,862.865,1301.39,862.841,0.0,0.0,0.0,0.0,1542.77,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,709.84,1442.68,703.992,1354.44,742.171,1472.2,739.168,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1416.21,721.704,1422.2,862.852,1301.42,860.081,0.0,0.0,0.0,0.0,1542.74,862.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,709.836,1442.67,703.985,1354.44,742.151,1472.19,739.165,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1416.23,721.705,1422.2,862.832,1301.42,860.068,0.0,0.0,0.0,0.0,1542.76,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,709.833,1442.67,703.98,1354.44,742.13,1472.17,739.171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1416.22,721.699,1422.2,862.845,1301.42,862.828,0.0,0.0,0.0,0.0,1542.75,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,709.826,1442.67,703.978,1354.45,742.142,1472.18,739.167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,2,1416.21,721.694,1422.19,862.835,1301.42,862.825,0.0,0.0,0.0,0.0,1542.75,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,709.832,1442.67,703.986,1354.45,742.124,1472.17,739.168,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,2,1416.21,721.713,1422.19,862.862,1301.4,862.839,0.0,0.0,0.0,0.0,1542.75,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,709.84,1442.67,703.979,1354.44,742.127,1472.17,739.171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,2,1416.21,724.49,1422.17,862.857,1301.39,862.833,0.0,0.0,0.0,0.0,1542.74,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,709.844,1442.67,703.995,1354.43,742.108,1472.17,739.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,2,1416.22,721.707,1422.19,862.852,1301.41,862.83,0.0,0.0,0.0,0.0,1542.75,862.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,709.841,1442.67,703.972,1354.45,742.147,1472.17,739.165,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,2,1416.22,721.708,1422.19,862.848,1301.38,862.831,0.0,0.0,0.0,0.0,1542.78,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,709.835,1442.69,703.967,1354.44,742.151,1472.17,739.172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,2,1416.2,724.522,1422.16,862.883,1301.37,862.893,0.0,0.0,0.0,0.0,1542.77,862.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,709.862,1442.67,706.826,1354.44,742.148,1472.17,739.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,2,1416.2,724.537,1422.18,862.849,1301.42,862.839,0.0,0.0,0.0,0.0,1542.74,862.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,709.871,1442.67,706.834,1354.44,742.131,1472.16,739.186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,2,1416.2,721.71,1422.18,862.867,1301.4,860.082,0.0,0.0,0.0,0.0,1542.76,862.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,709.815,1442.67,703.979,1354.45,742.159,1472.18,739.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,2,1416.18,721.707,1422.18,862.839,1301.4,860.06,0.0,0.0,0.0,0.0,1542.79,862.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,709.796,1442.67,703.978,1354.44,742.178,1472.18,739.181,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,2,1416.17,721.72,1422.2,862.825,1301.43,860.042,0.0,0.0,0.0,0.0,1542.77,862.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,709.796,1442.67,703.973,1354.45,742.199,1472.17,739.188,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,2,1416.19,724.494,1422.19,862.864,1301.38,862.831,0.0,0.0,0.0,0.0,1542.79,862.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,709.788,1442.68,703.982,1354.45,742.178,1472.16,739.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,2,1416.16,721.691,1422.2,862.846,1301.4,862.832,0.0,0.0,0.0,0.0,1542.78,862.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,709.744,1442.66,703.934,1354.45,742.132,1472.19,739.139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,2,1416.14,721.691,1422.19,862.834,1301.39,860.063,0.0,0.0,0.0,0.0,1542.76,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,706.916,1442.65,703.914,1354.44,742.099,1472.19,739.093,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,2,1416.17,724.503,1422.18,862.878,1301.4,862.845,0.0,0.0,0.0,0.0,1542.77,862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,709.76,1442.67,703.932,1354.45,742.129,1472.16,739.162,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
