FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
175,2,1407.46,748.046,1407.35,874.648,1304.31,865.82,1251.33,974.647,1166.03,1024.74,1516.26,880.447,1589.78,998.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,721.609,1439.8,721.574,1351.38,742.303,1472.13,742.329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,2,1407.45,748.043,1404.53,877.536,1304.31,868.808,1251.32,974.645,1166.01,1024.68,1516.23,880.442,1589.76,995.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.82,721.592,1439.8,721.567,1351.38,742.305,1472.13,742.318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,2,1410.27,745.228,1404.53,877.556,1304.3,868.802,1251.38,971.782,1166.06,1024.67,1516.25,880.461,1589.81,995.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.84,721.57,1442.57,721.55,1351.37,742.275,1472.13,742.314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,2,1407.45,745.226,1404.51,877.549,1304.27,871.702,1251.32,974.625,1166.1,1024.64,1516.25,880.425,1589.79,995.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,721.582,1439.78,721.557,1351.38,742.311,1472.12,742.332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,2,1410.27,745.233,1404.52,877.549,1304.26,871.702,1248.46,974.685,1166.14,1024.73,1516.25,880.452,1589.8,995.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,721.592,1439.79,721.568,1351.37,742.304,1472.13,742.338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,1410.28,745.2,1404.51,871.749,1304.29,865.814,1251.39,971.776,1166.1,1024.68,1516.27,877.593,1586.93,992.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,721.593,1439.79,721.572,1351.38,742.355,1472.11,745.121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1410.3,745.185,1404.53,877.506,1304.28,871.674,0.0,0.0,1168.99,1024.85,1516.3,880.402,1589.78,995.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,721.592,1442.58,721.577,1351.39,745.107,1472.1,745.123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1410.28,745.142,1404.54,871.741,1304.3,865.819,1251.38,971.78,1168.99,1024.71,1516.3,877.601,1586.97,992.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,721.573,1442.58,721.563,1351.39,745.088,1472.1,745.142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1410.3,745.144,1404.53,871.711,1304.28,865.778,1251.35,971.769,1168.99,1024.73,1516.27,877.586,1586.89,989.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,721.576,1442.58,721.559,1351.38,745.096,1472.1,745.149,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1410.29,745.131,1404.52,871.725,1304.29,862.973,1251.4,971.776,1168.95,1024.66,1516.26,877.609,1586.9,989.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,721.571,1442.57,721.559,1351.39,745.092,1472.1,745.147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1410.29,745.143,1404.51,871.7,1304.3,865.789,1251.37,974.636,1168.99,1024.73,1516.23,877.558,1586.92,989.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,721.566,1439.8,721.546,1351.38,745.089,1472.09,745.134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1410.29,745.126,1404.47,871.739,1304.27,865.882,1251.43,971.803,1171.94,1024.77,1516.23,877.526,1586.88,986.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,721.559,1439.8,721.537,1351.39,745.094,1472.1,745.145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1410.33,745.127,1404.51,868.806,1304.3,862.905,1254.29,971.706,1174.86,1021.86,1516.24,877.576,1586.81,986.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,721.563,1442.59,721.55,1351.39,745.1,1472.1,745.153,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1410.34,745.111,1404.52,871.723,1304.27,865.785,1254.26,971.741,1174.85,1021.76,1516.28,877.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,721.57,1442.6,721.553,1351.39,745.122,1472.1,745.163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1410.36,745.122,1407.35,874.578,1304.29,862.961,1251.35,974.664,1180.7,1021.7,1516.31,880.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,721.583,1442.61,721.559,1351.4,745.128,1472.11,745.149,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1410.37,745.149,1407.35,871.667,1304.27,862.854,1251.38,971.754,1177.83,1012.98,1516.33,880.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,721.604,1442.63,721.582,1351.41,745.152,1472.12,745.16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1413.21,745.101,1404.52,868.789,1304.24,862.823,1251.4,971.689,1180.75,1010.02,1516.32,880.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,721.573,1442.63,721.562,1351.43,742.339,1472.11,745.143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1413.22,745.105,1407.33,871.736,1304.24,862.927,1251.39,971.703,1183.63,1010.0,1516.34,880.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,721.58,1442.62,721.553,1351.43,745.128,1472.11,745.125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1413.23,745.108,1407.33,865.871,1304.27,860.029,1257.18,960.059,1189.51,1004.24,1516.3,877.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,721.598,1442.64,721.561,1351.46,745.202,1472.12,745.135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1413.23,742.363,1407.39,865.839,1304.29,860.001,1257.21,960.066,1186.69,1004.23,1516.35,877.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,721.596,1442.64,721.554,1351.46,745.24,1472.13,745.13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1410.36,742.353,1407.36,868.716,1304.28,860.045,1257.18,962.923,1186.65,1004.25,1516.31,877.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,721.573,1442.63,721.538,1351.45,745.238,1472.12,745.126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1410.37,745.112,1407.4,868.796,1304.3,862.839,1257.18,962.913,1186.67,1004.22,1516.36,880.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,721.574,1442.64,718.826,1351.46,745.2,1472.13,745.102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1410.37,745.186,1407.38,871.695,1304.29,862.943,1257.18,962.971,1186.62,1004.26,1516.32,880.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,721.584,1442.64,718.83,1351.46,745.199,1472.14,745.089,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1410.37,745.178,1407.38,871.659,1304.3,862.882,1257.22,962.953,1186.64,1004.25,1516.35,880.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,721.586,1442.65,721.539,1351.46,745.201,1472.15,745.083,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1410.38,745.162,1407.35,868.796,1304.29,862.86,1257.15,965.846,1186.6,1004.26,1516.34,877.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,721.573,1442.64,718.81,1351.46,745.173,1472.14,742.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1410.38,745.087,1407.4,874.599,1304.31,865.799,1257.2,962.941,1186.67,1004.22,1516.38,880.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,718.829,1442.65,718.789,1351.47,745.153,1472.12,742.34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1410.37,745.097,1407.42,871.72,1304.32,862.916,1257.23,960.055,1186.7,1004.18,1516.35,880.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,718.831,1442.65,718.803,1351.48,745.152,1472.15,742.361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1413.21,745.16,1410.27,871.703,1304.3,862.909,1257.25,960.06,1189.59,1004.15,1516.37,880.427,1589.94,998.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,721.563,1442.68,718.822,1351.49,745.181,1472.16,745.088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1413.25,745.153,1410.27,874.61,1304.31,865.77,1257.27,960.058,1189.64,1004.2,1516.37,880.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,721.556,1442.69,718.818,1351.49,745.185,1472.15,742.373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1413.25,742.372,1410.28,874.607,1304.31,862.966,1257.28,960.026,1189.66,1004.17,1516.38,880.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,721.536,1442.7,718.803,1351.48,745.179,1472.15,745.097,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1413.26,742.351,1410.3,874.613,1304.33,862.971,1257.27,959.997,1189.59,1004.2,1519.14,880.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,718.82,1442.71,718.798,1351.47,745.161,1472.15,745.096,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1413.26,742.309,1410.32,874.586,1304.34,862.93,1257.31,959.987,0.0,0.0,1516.38,880.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,718.828,1442.72,718.811,1351.5,745.225,1472.16,745.105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1413.26,742.273,1407.41,865.892,1304.37,862.842,1257.28,957.068,0.0,0.0,1516.3,877.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,718.828,1442.71,718.813,1351.5,745.19,1472.16,745.104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1413.24,742.26,1407.39,871.663,1304.35,862.925,1257.24,954.208,1189.62,1004.1,1516.31,880.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,718.823,1442.69,718.826,1351.51,745.207,1472.16,745.115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1413.26,742.258,1407.37,874.599,1304.34,862.969,1257.22,954.204,1189.49,1001.33,1516.35,880.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.78,718.806,1442.69,718.823,1351.5,745.16,1472.16,745.113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1413.27,742.261,1407.36,871.718,1304.34,862.849,1257.3,954.112,1192.5,1001.24,1516.32,880.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.79,718.817,1442.71,721.534,1351.51,745.175,1472.17,745.1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1413.27,742.265,1407.34,874.589,1304.32,862.967,1257.33,954.131,1189.62,1004.1,1516.33,880.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,718.819,1442.74,721.557,1351.49,745.157,1472.19,745.142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1413.25,742.25,1407.36,877.599,1304.28,865.88,0.0,0.0,0.0,0.0,1519.15,883.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,718.814,1442.73,721.546,1351.49,745.138,1472.18,745.124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1413.25,742.249,1407.42,877.531,1304.32,862.964,1257.27,954.068,0.0,0.0,1519.16,883.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,718.817,1442.73,721.548,1351.49,745.134,1472.18,745.129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1413.27,742.23,1407.35,877.491,1304.33,862.961,1257.26,954.062,0.0,0.0,1516.31,880.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,718.811,1442.75,721.538,1351.5,745.155,1472.19,745.114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1416.13,742.235,1407.34,874.692,1304.32,862.923,1257.27,951.217,0.0,0.0,1516.31,880.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,718.819,1445.48,721.547,1351.5,745.16,1472.21,745.115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1416.16,742.254,1407.33,877.496,1304.3,865.769,1257.3,951.237,0.0,0.0,1516.3,880.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,718.83,1445.5,721.567,1351.51,745.157,1472.22,745.103,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1416.19,742.253,1407.36,877.486,1304.34,862.92,1257.32,951.175,0.0,0.0,1516.3,880.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,718.834,1445.5,721.56,1351.51,745.132,1472.22,745.091,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1416.18,742.25,1407.35,877.596,1304.32,865.781,1257.36,951.202,0.0,0.0,1516.32,883.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,718.828,1445.5,721.557,1351.51,745.116,1472.22,745.107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1416.18,742.249,1407.4,877.586,1304.33,862.948,1257.35,951.16,0.0,0.0,1516.32,883.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,718.829,1445.51,721.56,1351.51,745.098,1472.23,745.123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1416.2,742.258,1407.41,877.606,1304.34,862.958,1260.14,951.131,0.0,0.0,1516.34,883.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,718.83,1445.52,721.571,1351.52,745.095,1472.23,745.128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1416.21,742.272,1407.41,877.498,1304.35,862.895,1257.35,951.158,0.0,0.0,1516.34,883.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,718.836,1445.52,721.576,1351.52,745.106,1472.25,745.131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1416.22,742.269,1407.42,877.515,1304.36,862.881,1260.13,951.152,0.0,0.0,1516.34,883.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,718.832,1445.53,721.582,1351.52,745.091,1472.25,745.132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1416.22,742.283,1407.43,874.69,1304.34,862.857,1260.13,951.144,0.0,0.0,1516.35,883.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,718.832,1445.53,721.569,1351.52,745.087,1472.25,745.123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1416.23,742.299,1407.43,877.565,1304.37,862.954,1257.35,951.231,0.0,0.0,1516.36,883.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,721.538,1445.54,721.58,1351.51,745.087,1472.26,745.124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1416.24,742.318,1410.3,874.667,1304.38,862.854,1260.16,951.106,1236.67,974.773,1516.37,880.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,721.552,1445.55,721.593,1351.52,745.092,1472.28,745.11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1416.24,742.32,1410.31,877.597,1304.38,862.958,1260.12,951.183,0.0,0.0,1519.15,883.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,721.541,1445.54,721.588,1351.52,745.114,1472.27,745.129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1416.22,742.314,1410.3,877.554,1304.38,862.916,1260.13,951.186,0.0,0.0,1516.36,883.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,718.83,1445.53,721.59,1351.52,745.105,1472.27,745.127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1416.24,742.298,1410.28,877.563,1304.35,862.835,1257.34,951.204,0.0,0.0,1516.34,883.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,718.826,1445.54,721.593,1351.54,745.158,1472.27,745.158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1416.24,742.313,1410.28,877.627,1304.37,862.929,1257.36,951.203,0.0,0.0,1516.35,883.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,718.826,1445.53,721.598,1351.56,745.178,1472.28,745.166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1419.05,742.302,1407.44,880.411,1304.34,865.775,1257.32,954.048,0.0,0.0,1516.37,883.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,718.814,1445.55,721.578,1351.57,745.2,1475.01,745.143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1419.09,742.341,1410.27,880.388,1304.35,862.94,1260.14,951.21,0.0,0.0,1516.37,883.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,718.822,1445.56,721.582,1351.59,745.177,1475.02,742.369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1419.12,742.368,1407.4,877.63,1304.32,862.919,1260.16,951.131,0.0,0.0,1516.33,883.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,718.831,1445.57,721.571,1354.26,745.167,1475.02,742.35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1419.14,742.35,1410.33,877.569,1304.4,862.859,1260.17,951.196,0.0,0.0,1516.33,883.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,718.831,1445.57,721.559,1354.26,745.161,1475.02,742.361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1419.16,742.353,1410.35,877.533,1304.42,860.064,1260.23,948.249,0.0,0.0,1516.32,883.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,718.836,1445.58,721.558,1354.26,745.132,1475.02,742.354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1419.17,745.105,1410.35,877.553,1304.38,862.822,1260.25,951.099,0.0,0.0,1516.37,883.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,721.565,1445.6,721.583,1354.28,745.138,1475.05,742.364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1419.2,745.136,1410.31,877.528,1304.39,862.86,1260.28,951.145,0.0,0.0,1516.32,883.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,721.599,1445.6,721.606,1354.29,745.139,1475.05,745.095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1419.19,745.098,1410.33,871.75,1304.44,859.997,1260.23,948.27,0.0,0.0,1516.26,880.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,721.571,1445.6,721.575,1354.31,745.111,1475.07,742.36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1419.2,745.106,1413.21,877.51,1304.45,862.843,1260.16,951.101,0.0,0.0,1516.3,883.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,721.571,1445.59,721.572,1354.32,745.11,1475.07,742.367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1421.94,745.147,1413.21,877.633,1304.41,862.935,1260.22,951.192,0.0,0.0,1519.14,883.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,721.591,1445.63,721.604,1354.37,745.183,1475.11,745.111,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1421.96,745.123,1410.27,877.583,1304.38,865.852,1260.19,951.241,0.0,0.0,1516.34,883.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,721.6,1445.65,721.622,1354.39,745.233,1475.14,745.192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1421.96,745.125,1413.22,880.406,1304.39,865.854,1260.12,954.058,0.0,0.0,1519.13,883.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,721.58,1445.64,721.59,1354.39,745.235,1475.13,745.148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
