FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
219,2,1422.11,697.993,1430.91,859.946,1310.29,859.958,1213.04,1015.92,0.0,0.0,1557.42,860.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,674.51,1448.57,674.461,1357.4,709.868,1492.7,712.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1422.11,698.023,1430.9,859.93,1310.31,859.905,1216.1,1007.09,0.0,0.0,1554.56,860.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,674.54,1448.57,674.486,1357.42,712.715,1492.73,712.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1422.17,698.096,1430.96,859.937,1310.34,859.882,1213.16,1007.11,0.0,0.0,1557.44,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,674.597,1448.65,674.574,1357.47,712.688,1492.77,715.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1422.22,698.048,1430.99,859.896,1313.17,859.869,1213.09,1010.06,0.0,0.0,1557.42,860.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,674.512,1448.66,674.472,1360.3,709.85,1492.77,712.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1424.92,695.236,1433.91,859.824,1316.1,857.014,1213.18,1012.97,0.0,0.0,1557.43,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,671.714,1448.7,671.676,1360.3,709.763,1492.75,712.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1424.92,695.208,1433.87,859.852,1313.22,857.076,1213.15,1012.97,0.0,0.0,1557.44,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,671.689,1448.7,671.643,1360.32,706.913,1492.76,712.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1424.96,695.218,1433.9,859.889,1316.12,857.018,1216.12,1007.09,1095.39,1074.86,1557.48,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,671.69,1451.48,671.643,1363.24,703.989,1492.84,712.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1424.97,695.139,1439.69,857.112,1316.19,856.923,1216.11,1007.06,0.0,0.0,1560.35,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,671.662,1451.51,671.583,1366.12,703.917,1495.56,712.653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1424.94,695.018,1436.75,857.031,1316.16,856.881,1216.07,1007.07,1095.46,1074.85,1557.44,859.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,671.524,1451.48,671.484,1363.25,703.912,1492.85,712.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1424.93,694.995,1436.78,857.032,1316.12,856.879,1216.1,1004.18,0.0,0.0,1557.5,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,671.519,1451.48,671.473,1363.24,701.024,1492.85,712.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1424.96,695.028,1436.84,857.068,1316.15,856.889,1216.14,1007.09,1095.51,1074.85,1560.34,859.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,671.547,1451.49,671.487,1366.16,701.042,1495.61,709.844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1424.96,695.088,1436.82,859.827,1316.12,856.948,1219.02,1007.1,1095.45,1074.85,1560.36,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,671.595,1451.51,671.529,1366.18,703.916,1495.63,709.84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1424.94,695.024,1436.79,857.042,1316.12,856.879,1216.03,1007.09,1098.32,1074.85,1557.52,859.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,671.534,1451.5,671.487,1366.15,701.049,1495.63,712.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1424.94,695.013,1436.8,857.025,1316.13,856.877,1213.2,1007.08,0.0,0.0,1557.52,859.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,671.521,1451.49,671.467,1363.25,701.027,1495.61,712.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1424.96,695.098,1436.83,857.097,1316.13,856.914,1219.01,1004.19,1095.48,1074.85,1560.35,859.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,671.587,1451.55,671.53,1366.17,703.891,1495.65,709.834,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1424.97,695.19,1439.7,859.91,1316.11,857.015,1207.26,1018.89,0.0,0.0,1560.45,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,671.684,1451.54,671.632,1366.13,703.996,1495.65,712.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1424.98,695.214,1439.69,859.953,1316.1,857.051,1204.32,1021.79,0.0,0.0,1560.43,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,671.688,1451.54,671.653,1366.13,706.838,1495.65,712.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1424.97,695.115,1436.81,857.104,1316.15,856.993,1207.22,1021.77,0.0,0.0,1557.52,859.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,671.618,1451.52,671.543,1366.16,703.909,1495.65,709.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1425.0,695.082,1436.82,857.114,1316.13,856.938,1210.24,1021.8,0.0,0.0,1560.35,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,671.558,1451.58,671.482,1369.05,700.997,1495.68,709.803,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1425.0,695.19,1439.7,859.832,1316.15,856.903,1210.22,1024.77,0.0,0.0,1560.41,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,671.662,1451.58,671.557,1366.22,703.903,1495.68,709.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1425.0,695.247,1436.86,859.874,1316.1,856.964,1216.02,1027.65,0.0,0.0,1560.43,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,671.688,1451.59,671.589,1369.03,703.972,1495.68,709.822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1425.01,695.155,1439.67,859.822,1316.15,856.95,0.0,0.0,0.0,0.0,1560.4,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,671.646,1451.57,671.528,1369.05,701.069,1495.71,706.893,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1424.99,695.107,1439.67,859.837,1316.16,856.954,0.0,0.0,0.0,0.0,1560.37,859.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,671.583,1451.57,671.499,1369.05,701.016,1495.72,709.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1424.99,695.204,1439.72,859.867,1319.03,856.977,0.0,0.0,0.0,0.0,1560.4,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,671.677,1451.55,671.571,1366.2,703.915,1495.69,709.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1424.98,695.221,1439.74,859.874,1316.17,856.982,0.0,0.0,0.0,0.0,1560.43,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,671.689,1451.55,671.588,1366.22,701.055,1495.69,709.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1424.98,695.123,1439.74,857.11,1319.02,856.97,0.0,0.0,0.0,0.0,1560.4,859.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,671.582,1451.54,671.496,1366.21,700.969,1495.71,709.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1424.98,695.146,1439.73,857.096,1319.06,856.959,0.0,0.0,0.0,0.0,1560.38,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,671.613,1451.53,671.512,1366.17,700.994,1495.71,709.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1424.97,695.21,1439.7,859.809,1316.12,857.004,0.0,0.0,0.0,0.0,1560.44,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,671.677,1451.53,671.568,1366.17,701.004,1495.71,706.896,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1424.97,698.005,1439.74,859.912,1316.11,859.83,0.0,0.0,0.0,0.0,1563.25,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,674.447,1451.5,671.646,1366.16,701.07,1495.69,709.786,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1424.97,695.232,1439.69,857.097,1316.13,856.979,1236.64,1012.99,0.0,0.0,1560.43,859.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,671.69,1451.5,671.597,1366.18,701.003,1495.69,706.896,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1424.92,695.192,1439.69,857.066,1316.12,856.954,1236.65,1010.07,0.0,0.0,1560.42,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,671.665,1448.75,671.554,1363.28,700.954,1495.66,709.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1424.92,695.25,1436.82,857.088,1316.09,856.984,1236.63,1015.89,0.0,0.0,1560.42,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,671.719,1448.74,671.616,1366.12,700.998,1495.68,706.914,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1424.95,695.268,1436.85,857.112,1316.12,856.991,0.0,0.0,0.0,0.0,1560.41,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,671.732,1451.47,671.618,1366.18,701.035,1495.69,709.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1424.95,695.217,1436.84,857.075,1313.25,856.97,0.0,0.0,0.0,0.0,1560.41,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,671.701,1451.49,671.584,1366.19,701.021,1495.7,706.904,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1424.93,695.212,1439.72,857.057,1316.14,856.898,0.0,0.0,0.0,0.0,1560.44,859.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,671.69,1451.48,671.57,1366.14,701.047,1495.69,709.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1424.93,695.242,1436.82,857.088,1316.13,857.004,0.0,0.0,0.0,0.0,1560.39,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,671.726,1451.46,671.599,1369.03,703.896,1495.71,706.898,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1424.96,695.259,1439.68,857.093,1316.14,856.984,0.0,0.0,0.0,0.0,1560.4,859.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,671.722,1451.49,671.595,1369.09,701.046,1495.71,706.899,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1424.95,695.247,1439.72,857.071,1316.15,856.945,0.0,0.0,0.0,0.0,1560.43,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,671.711,1451.49,671.588,1369.07,701.064,1495.72,706.874,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1424.94,695.223,1439.73,857.075,1316.18,856.95,0.0,0.0,0.0,0.0,1560.42,859.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,671.707,1451.48,671.574,1369.04,703.907,1495.72,706.877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1424.93,695.21,1439.71,857.083,1316.17,856.966,0.0,0.0,0.0,0.0,1560.41,859.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,671.717,1448.74,671.581,1366.19,703.947,1495.7,706.891,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1424.93,695.239,1439.7,857.072,1316.15,856.934,1236.69,1012.94,0.0,0.0,1560.38,859.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,671.717,1448.74,671.584,1369.11,701.044,1495.71,706.898,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1424.93,695.224,1439.74,857.051,1319.03,856.892,1236.75,1010.04,0.0,0.0,1560.39,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,671.72,1448.75,671.584,1371.93,701.019,1495.72,706.878,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1424.92,695.171,1439.75,857.031,1319.04,856.855,1236.76,1010.03,0.0,0.0,1560.39,859.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,671.702,1448.73,671.542,1369.13,703.952,1495.71,709.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1424.92,695.183,1439.72,857.04,1316.18,856.921,0.0,0.0,0.0,0.0,1560.37,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,671.729,1448.72,671.581,1369.16,703.937,1495.7,706.906,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1424.91,695.228,1439.75,857.073,1319.1,856.958,0.0,0.0,0.0,0.0,1560.38,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,674.476,1448.73,671.612,1371.98,703.925,1495.73,709.768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1424.91,695.186,1439.71,857.058,1319.04,856.969,1233.79,1024.79,0.0,0.0,1560.37,859.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,671.734,1448.72,671.571,1371.95,703.901,1495.69,706.906,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1422.2,695.131,1439.69,857.05,1319.03,856.95,1236.63,1024.73,0.0,0.0,1560.36,859.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,671.698,1448.68,671.541,1369.11,703.914,1495.69,706.912,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1422.18,695.149,1439.7,857.044,1319.09,856.949,1236.68,1024.71,0.0,0.0,1560.33,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,671.716,1448.65,671.547,1369.12,703.917,1495.69,706.88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1422.18,695.159,1439.75,857.052,1321.97,856.939,1236.7,1024.71,0.0,0.0,1560.37,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,671.721,1448.66,671.562,1369.14,703.913,1495.69,706.898,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1422.19,695.146,1439.76,857.052,1321.97,856.959,1236.65,1024.76,0.0,0.0,1560.39,859.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,671.716,1448.67,671.556,1369.15,703.94,1495.7,706.881,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1422.16,695.118,1439.75,857.034,1319.13,856.947,1236.69,1024.71,0.0,0.0,1560.38,857.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,671.701,1448.65,671.507,1369.09,703.981,1495.69,706.909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1422.14,695.151,1439.72,857.035,1319.08,856.983,1236.63,1024.74,0.0,0.0,1560.33,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,671.717,1448.62,671.513,1369.06,703.909,1495.68,706.895,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1422.14,695.182,1439.78,857.033,1321.98,856.951,0.0,0.0,0.0,0.0,1560.38,857.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,671.742,1448.63,671.603,1369.12,703.933,1495.7,709.798,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1422.15,695.15,1439.75,857.009,1321.95,856.952,1239.61,1021.75,0.0,0.0,1560.34,857.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,671.702,1448.63,671.542,1369.13,703.899,1495.7,706.918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1422.13,695.157,1439.69,856.976,1319.09,856.969,1236.74,1018.89,0.0,0.0,1557.47,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,671.716,1448.6,671.545,1369.05,701.026,1495.65,709.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1422.1,695.152,1436.8,856.941,1319.07,856.953,1239.59,1015.91,0.0,0.0,1554.56,856.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,671.706,1448.59,671.567,1369.04,701.035,1495.63,709.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1422.09,695.173,1436.84,856.974,1319.08,856.986,0.0,0.0,0.0,0.0,1554.58,856.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,671.737,1448.55,671.606,1369.11,703.939,1495.63,709.768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1422.02,695.138,1439.68,856.917,1319.13,856.893,0.0,0.0,0.0,0.0,1554.57,856.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,671.73,1448.53,671.578,1369.06,703.95,1495.62,709.827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1421.95,695.093,1436.82,856.874,1319.12,856.893,0.0,0.0,0.0,0.0,1554.5,854.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,671.708,1448.5,671.56,1369.04,701.006,1495.6,709.822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1419.2,695.087,1436.77,856.879,1321.96,856.853,0.0,0.0,0.0,0.0,1551.62,856.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,671.73,1448.46,671.56,1366.17,703.909,1495.58,712.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1419.17,695.044,1439.72,856.873,1322.02,854.022,0.0,0.0,0.0,0.0,1557.42,856.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,671.659,1448.48,671.488,1366.12,700.978,1495.56,709.83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1419.19,695.07,1436.85,856.923,1321.97,854.078,0.0,0.0,0.0,0.0,1554.54,856.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,671.688,1448.48,671.513,0.0,0.0,1495.6,709.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1419.2,695.15,1436.79,857.032,1316.17,857.02,0.0,0.0,0.0,0.0,1557.47,859.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,674.52,1448.46,671.657,1366.18,709.805,1495.58,712.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1419.14,695.082,1436.79,856.858,1319.11,854.097,0.0,0.0,0.0,0.0,1557.44,856.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,671.706,1445.77,671.545,0.0,0.0,1495.59,709.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1419.14,695.016,1433.84,856.876,1319.09,854.015,1239.65,1004.19,0.0,0.0,1554.57,856.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,671.62,1448.46,671.473,0.0,0.0,1495.61,709.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1419.16,695.085,1430.9,854.017,1319.09,854.081,0.0,0.0,0.0,0.0,1557.47,854.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,671.694,1448.46,671.531,1366.19,698.109,1495.64,709.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1419.18,695.096,1430.94,856.833,1321.98,854.031,0.0,0.0,0.0,0.0,1548.7,856.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,671.713,1448.46,671.558,1369.04,700.952,1495.67,706.931,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1419.18,695.091,1427.96,854.013,1319.06,854.023,0.0,0.0,0.0,0.0,1545.73,851.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,671.71,1448.46,671.541,1366.2,698.134,1495.67,709.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1419.09,695.051,1425.18,853.995,1319.04,853.953,1236.72,1010.02,0.0,0.0,1545.75,853.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,671.671,1445.76,671.5,1366.13,698.08,1495.63,709.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1419.07,695.052,1427.93,853.947,1319.04,853.975,0.0,0.0,0.0,0.0,1545.72,851.129,0.0,0.0,1586.88,962.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,671.661,1445.75,671.493,0.0,0.0,1495.63,709.831,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
